Price,Close,High,Low,Open,Volume
Ticker,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE
Date,,,,,
2023-07-20,21.174999237060547,21.420000076293945,21.174999237060547,21.420000076293945,2
2023-07-21,21.06999969482422,21.270000457763672,21.06999969482422,21.270000457763672,24
2023-07-24,21.354999542236328,21.354999542236328,21.06999969482422,21.06999969482422,0
2023-07-25,21.655000686645508,21.690000534057617,21.559999465942383,21.559999465942383,32
2023-07-26,21.53499984741211,21.549999237060547,21.43000030517578,21.549999237060547,0
2023-07-27,21.735000610351562,21.735000610351562,21.524999618530273,21.524999618530273,149
2023-07-28,21.895000457763672,21.895000457763672,21.71500015258789,21.71500015258789,457
2023-07-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-08-01,21.5,21.594999313354492,21.5,21.55500030517578,0
2023-08-02,21.09000015258789,21.114999771118164,20.989999771118164,21.014999389648438,1818
2023-08-03,20.934999465942383,20.94499969482422,20.90999984741211,20.924999237060547,888
2023-08-04,21.079999923706055,21.274999618530273,21.059999465942383,21.125,1034
2023-08-07,21.219999313354492,21.344999313354492,21.219999313354492,21.34000015258789,859
2023-08-08,20.959999084472656,21.0,20.954999923706055,21.0,888
2023-08-09,20.975000381469727,21.15999984741211,20.975000381469727,21.15999984741211,444
2023-08-10,20.934999465942383,20.959999084472656,20.885000228881836,20.885000228881836,2
2023-08-11,20.719999313354492,20.81999969482422,20.719999313354492,20.81999969482422,0
2023-08-14,20.584999084472656,20.584999084472656,20.524999618530273,20.530000686645508,0
2023-08-15,20.415000915527344,20.530000686645508,20.415000915527344,20.530000686645508,0
2023-08-16,20.520000457763672,20.530000686645508,20.5049991607666,20.530000686645508,0
2023-08-17,20.649999618530273,20.68000030517578,20.6299991607666,20.645000457763672,13
2023-08-18,20.540000915527344,20.559999465942383,20.530000686645508,20.559999465942383,0
2023-08-21,20.469999313354492,20.469999313354492,20.459999084472656,20.469999313354492,0
2023-08-22,20.514999389648438,20.514999389648438,20.475000381469727,20.475000381469727,0
2023-08-23,20.844999313354492,20.844999313354492,20.725000381469727,20.725000381469727,250
2023-08-24,20.864999771118164,21.110000610351562,20.864999771118164,21.100000381469727,44
2023-08-25,20.75,20.75,20.729999542236328,20.729999542236328,0
2023-08-28,20.889999389648438,20.889999389648438,20.799999237060547,20.799999237060547,0
2023-08-29,21.045000076293945,21.045000076293945,20.920000076293945,20.920000076293945,0
2023-08-30,20.899999618530273,20.975000381469727,20.899999618530273,20.975000381469727,29
2023-08-31,20.829999923706055,20.829999923706055,20.75,20.75,0
2023-09-01,20.940000534057617,20.940000534057617,20.915000915527344,20.915000915527344,0
2023-09-04,21.15999984741211,21.270000457763672,21.15999984741211,21.18000030517578,472
2023-09-05,21.25,21.295000076293945,21.1200008392334,21.1200008392334,472
2023-09-06,21.1200008392334,21.174999237060547,21.1200008392334,21.139999389648438,2138
2023-09-07,20.84000015258789,20.959999084472656,20.729999542236328,20.954999923706055,1416
2023-09-08,20.924999237060547,20.924999237060547,20.8700008392334,20.8700008392334,0
2023-09-11,20.770000457763672,20.770000457763672,20.729999542236328,20.729999542236328,0
2023-09-12,20.899999618530273,20.920000076293945,20.899999618530273,20.915000915527344,0
2023-09-13,21.059999465942383,21.09000015258789,20.924999237060547,20.924999237060547,10
2023-09-14,21.489999771118164,21.899999618530273,21.350000381469727,21.350000381469727,516
2023-09-15,21.399999618530273,21.575000762939453,21.3700008392334,21.55500030517578,496
2023-09-18,21.280000686645508,21.344999313354492,21.2450008392334,21.295000076293945,473
2023-09-19,21.075000762939453,21.235000610351562,21.0,21.125,4348
2023-09-20,21.024999618530273,21.024999618530273,20.9950008392334,20.9950008392334,0
2023-09-21,20.594999313354492,20.594999313354492,20.59000015258789,20.59000015258789,0
2023-09-22,20.739999771118164,20.844999313354492,20.71500015258789,20.71500015258789,3
2023-09-25,20.940000534057617,20.940000534057617,20.825000762939453,20.885000228881836,57
2023-09-26,20.665000915527344,20.770000457763672,20.665000915527344,20.770000457763672,0
2023-09-27,20.764999389648438,20.774999618530273,20.71500015258789,20.71500015258789,0
2023-09-28,20.795000076293945,20.8700008392334,20.790000915527344,20.8700008392334,0
2023-09-29,20.854999542236328,20.959999084472656,20.854999542236328,20.959999084472656,0
2023-10-02,21.0049991607666,21.049999237060547,21.0049991607666,21.03499984741211,41
2023-10-03,20.8799991607666,21.010000228881836,20.8799991607666,21.010000228881836,0
2023-10-04,20.795000076293945,20.809999465942383,20.75,20.75,44
2023-10-05,20.934999465942383,21.045000076293945,20.934999465942383,21.014999389648438,12
2023-10-06,21.155000686645508,21.184999465942383,21.100000381469727,21.100000381469727,472
2023-10-09,21.170000076293945,21.209999084472656,21.149999618530273,21.19499969482422,559
2023-10-10,21.329999923706055,21.375,21.200000762939453,21.200000762939453,473
2023-10-11,21.315000534057617,21.385000228881836,21.315000534057617,21.3799991607666,468
2023-10-12,21.520000457763672,21.545000076293945,21.469999313354492,21.469999313354492,464
2023-10-13,21.46500015258789,21.524999618530273,21.46500015258789,21.524999618530273,465
2023-10-16,21.450000762939453,21.485000610351562,21.329999923706055,21.329999923706055,960
2023-10-17,21.190000534057617,21.424999237060547,20.9950008392334,21.30500030517578,3322
2023-10-18,20.844999313354492,20.899999618530273,20.844999313354492,20.899999618530273,0
2023-10-19,20.934999465942383,20.940000534057617,20.90999984741211,20.940000534057617,1410
2023-10-20,20.7549991607666,20.895000457763672,20.704999923706055,20.895000457763672,171
2023-10-23,20.579999923706055,20.579999923706055,20.295000076293945,20.579999923706055,1980
2023-10-24,20.739999771118164,20.739999771118164,20.184999465942383,20.184999465942383,7
2023-10-25,20.59000015258789,20.71500015258789,20.59000015258789,20.674999237060547,0
2023-10-26,20.399999618530273,20.399999618530273,20.329999923706055,20.354999542236328,0
2023-10-27,20.34000015258789,20.450000762939453,20.325000762939453,20.450000762939453,1
2023-10-30,20.3700008392334,20.469999313354492,20.3700008392334,20.469999313354492,444
2023-10-31,20.235000610351562,20.235000610351562,20.15999984741211,20.184999465942383,0
2023-11-01,20.479999542236328,20.479999542236328,20.2450008392334,20.2450008392334,0
2023-11-02,20.81999969482422,20.81999969482422,20.75,20.790000915527344,365
2023-11-03,20.94499969482422,20.94499969482422,20.875,20.94499969482422,0
2023-11-06,20.9950008392334,21.094999313354492,20.979999542236328,21.094999313354492,89
2023-11-07,21.155000686645508,21.155000686645508,21.0049991607666,21.0049991607666,0
2023-11-08,21.084999084472656,21.15999984741211,21.084999084472656,21.145000457763672,0
2023-11-09,21.225000381469727,21.225000381469727,21.190000534057617,21.190000534057617,0
2023-11-10,21.299999237060547,21.325000762939453,21.165000915527344,21.170000076293945,84
2023-11-13,21.364999771118164,21.375,21.350000381469727,21.350000381469727,0
2023-11-14,21.46500015258789,21.46500015258789,21.350000381469727,21.360000610351562,0
2023-11-15,21.584999084472656,21.674999237060547,21.520000457763672,21.520000457763672,74
2023-11-16,21.635000228881836,21.709999084472656,21.635000228881836,21.709999084472656,0
2023-11-17,21.71500015258789,21.809999465942383,21.71500015258789,21.80500030517578,0
2023-11-20,21.860000610351562,21.860000610351562,21.65999984741211,21.760000228881836,500
2023-11-21,22.145000457763672,22.165000915527344,22.145000457763672,22.165000915527344,0
2023-11-22,21.94499969482422,21.94499969482422,21.940000534057617,21.940000534057617,0
2023-11-23,21.940000534057617,22.079999923706055,21.940000534057617,22.079999923706055,246
2023-11-24,21.790000915527344,21.81999969482422,21.790000915527344,21.795000076293945,25
2023-11-27,21.709999084472656,21.709999084472656,21.674999237060547,21.674999237060547,0
2023-11-28,21.93000030517578,21.954999923706055,21.93000030517578,21.93000030517578,0
2023-11-29,22.190000534057617,22.190000534057617,22.079999923706055,22.079999923706055,0
2023-11-30,22.155000686645508,22.25,22.155000686645508,22.174999237060547,0
2023-12-01,22.2549991607666,22.290000915527344,22.100000381469727,22.100000381469727,9253
2023-12-04,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0
2023-12-05,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0
2023-12-06,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0
2023-12-07,22.25,22.25,22.114999771118164,22.114999771118164,0
2023-12-08,22.375,22.53499984741211,21.815000534057617,22.30500030517578,8096
2023-12-11,22.5049991607666,22.5049991607666,22.334999084472656,22.334999084472656,106
2023-12-12,22.315000534057617,22.389999389648438,22.315000534057617,22.389999389648438,0
2023-12-13,22.329999923706055,22.34000015258789,22.325000762939453,22.325000762939453,0
2023-12-14,22.524999618530273,22.594999313354492,22.524999618530273,22.594999313354492,0
2023-12-15,22.56999969482422,22.594999313354492,22.53499984741211,22.53499984741211,832
2023-12-18,22.434999465942383,22.510000228881836,22.434999465942383,22.510000228881836,27
2023-12-19,22.424999237060547,22.424999237060547,22.354999542236328,22.354999542236328,658
2023-12-20,22.44499969482422,22.475000381469727,22.43000030517578,22.475000381469727,14
2023-12-21,22.3799991607666,22.3799991607666,22.315000534057617,22.315000534057617,0
2023-12-22,22.454999923706055,22.489999771118164,22.3700008392334,22.3700008392334,214
2023-12-27,22.825000762939453,22.969999313354492,22.825000762939453,22.969999313354492,43
2023-12-28,22.9950008392334,23.0,22.950000762939453,22.950000762939453,335
2023-12-29,23.110000610351562,23.110000610351562,23.05500030517578,23.06999969482422,50
2024-01-02,22.844999313354492,22.979999542236328,22.844999313354492,22.8700008392334,1962
2024-01-03,22.510000228881836,22.540000915527344,22.469999313354492,22.469999313354492,10
2024-01-04,22.454999923706055,22.530000686645508,22.454999923706055,22.530000686645508,8
2024-01-05,22.514999389648438,22.549999237060547,22.399999618530273,22.520000457763672,17
2024-01-08,22.670000076293945,22.690000534057617,22.520000457763672,22.6299991607666,396
2024-01-09,22.485000610351562,22.485000610351562,22.385000228881836,22.420000076293945,19
2024-01-10,22.295000076293945,22.375,22.295000076293945,22.375,0
2024-01-11,22.274999618530273,22.450000762939453,22.274999618530273,22.440000534057617,0
2024-01-12,22.34000015258789,22.34000015258789,22.2450008392334,22.2450008392334,3
2024-01-15,22.295000076293945,22.309999465942383,22.264999389648438,22.309999465942383,909
2024-01-16,22.045000076293945,22.045000076293945,21.889999389648438,21.924999237060547,0
2024-01-17,21.655000686645508,21.719999313354492,21.655000686645508,21.704999923706055,20
2024-01-18,22.110000610351562,22.264999389648438,21.905000686645508,21.905000686645508,996
2024-01-19,22.6299991607666,22.739999771118164,22.6299991607666,22.739999771118164,486
2024-01-22,22.834999084472656,22.854999542236328,22.81999969482422,22.854999542236328,378
2024-01-23,22.96500015258789,22.96500015258789,22.889999389648438,22.889999389648438,0
2024-01-24,23.104999542236328,23.104999542236328,22.96500015258789,23.040000915527344,57
2024-01-25,23.295000076293945,23.295000076293945,23.15999984741211,23.18000030517578,0
2024-01-26,23.299999237060547,23.405000686645508,23.235000610351562,23.235000610351562,1099
2024-01-29,23.524999618530273,23.565000534057617,23.475000381469727,23.475000381469727,888
2024-01-30,23.364999771118164,23.579999923706055,23.360000610351562,23.579999923706055,1566
2024-01-31,23.239999771118164,23.239999771118164,23.15999984741211,23.15999984741211,383
2024-02-01,23.1200008392334,23.15999984741211,23.1200008392334,23.135000228881836,444
2024-02-02,23.139999389648438,23.204999923706055,23.139999389648438,23.204999923706055,25
2024-02-05,23.354999542236328,23.375,23.31999969482422,23.31999969482422,0
2024-02-06,23.78499984741211,23.78499984741211,23.649999618530273,23.649999618530273,200
2024-02-07,23.860000610351562,23.860000610351562,23.709999084472656,23.709999084472656,0
2024-02-08,24.209999084472656,24.209999084472656,23.989999771118164,24.024999618530273,888
2024-02-09,24.204999923706055,24.489999771118164,24.204999923706055,24.450000762939453,102
2024-02-12,24.524999618530273,24.524999618530273,24.270000457763672,24.270000457763672,341
2024-02-13,24.010000228881836,24.545000076293945,24.010000228881836,24.545000076293945,233
2024-02-14,24.19499969482422,24.2450008392334,24.19499969482422,24.2450008392334,210
2024-02-15,24.219999313354492,24.290000915527344,24.21500015258789,24.21500015258789,0
2024-02-16,24.139999389648438,24.139999389648438,24.030000686645508,24.030000686645508,0
2024-02-19,24.1200008392334,24.1200008392334,24.049999237060547,24.049999237060547,85
2024-02-20,24.1200008392334,24.225000381469727,23.954999923706055,23.954999923706055,5
2024-02-21,23.93000030517578,24.0,23.93000030517578,24.0,61
2024-02-22,24.2549991607666,24.274999618530273,24.084999084472656,24.084999084472656,184
2024-02-23,24.149999618530273,24.264999389648438,24.100000381469727,24.264999389648438,15
2024-02-26,24.165000915527344,24.25,24.125,24.125,127
2024-02-27,24.110000610351562,24.31999969482422,24.09000015258789,24.31999969482422,43
2024-02-28,23.8799991607666,24.020000457763672,23.8799991607666,23.9950008392334,0
2024-02-29,24.15999984741211,24.15999984741211,24.09000015258789,24.135000228881836,0
2024-03-01,24.31999969482422,24.31999969482422,24.1299991607666,24.155000686645508,0
2024-03-04,24.674999237060547,24.795000076293945,24.674999237060547,24.674999237060547,575
2024-03-05,24.545000076293945,24.709999084472656,24.545000076293945,24.649999618530273,870
2024-03-06,25.024999618530273,25.024999618530273,24.80500030517578,24.80500030517578,201
2024-03-07,25.31999969482422,25.34000015258789,25.049999237060547,25.049999237060547,43
2024-03-08,25.514999389648438,25.729999542236328,25.434999465942383,25.434999465942383,130
2024-03-11,25.309999465942383,25.309999465942383,25.15999984741211,25.15999984741211,0
2024-03-12,25.635000228881836,25.635000228881836,25.514999389648438,25.514999389648438,229
2024-03-13,25.475000381469727,25.514999389648438,25.475000381469727,25.514999389648438,298
2024-03-14,25.524999618530273,25.549999237060547,25.524999618530273,25.549999237060547,50
2024-03-15,25.440000534057617,25.524999618530273,25.31999969482422,25.31999969482422,1
2024-03-18,25.55500030517578,25.665000915527344,25.530000686645508,25.530000686645508,146
2024-03-19,25.31999969482422,25.329999923706055,25.280000686645508,25.325000762939453,444
2024-03-20,25.264999389648438,25.325000762939453,25.18000030517578,25.18000030517578,366
2024-03-21,25.700000762939453,25.709999084472656,25.674999237060547,25.709999084472656,0
2024-03-22,25.834999084472656,25.834999084472656,25.68000030517578,25.68000030517578,888
2024-03-25,25.825000762939453,25.969999313354492,25.774999618530273,25.969999313354492,430
2024-03-26,25.665000915527344,25.665000915527344,25.31999969482422,25.31999969482422,2
2024-03-27,25.665000915527344,25.700000762939453,25.649999618530273,25.649999618530273,0
2024-03-28,25.850000381469727,25.875,25.78499984741211,25.78499984741211,188
2024-04-02,26.18000030517578,27.0,26.18000030517578,27.0,986
2024-04-03,25.975000381469727,25.989999771118164,25.864999771118164,25.864999771118164,40
2024-04-04,26.100000381469727,26.1299991607666,25.875,25.875,500
2024-04-05,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0
2024-04-08,25.924999237060547,25.924999237060547,25.809999465942383,25.809999465942383,1
2024-04-09,26.334999084472656,26.389999389648438,26.334999084472656,26.354999542236328,30
2024-04-10,26.295000076293945,26.665000915527344,26.049999237060547,26.665000915527344,945
2024-04-11,26.315000534057617,26.315000534057617,26.235000610351562,26.290000915527344,0
2024-04-12,26.184999465942383,26.354999542236328,26.184999465942383,26.329999923706055,436
2024-04-15,25.985000610351562,26.110000610351562,25.985000610351562,26.0049991607666,3678
2024-04-16,25.06999969482422,25.084999084472656,25.05500030517578,25.084999084472656,517
2024-04-17,25.31999969482422,25.415000915527344,25.295000076293945,25.415000915527344,444
2024-04-18,25.270000457763672,25.299999237060547,25.1200008392334,25.299999237060547,895
2024-04-19,24.584999084472656,24.81999969482422,24.584999084472656,24.81999969482422,110
2024-04-22,24.40999984741211,24.40999984741211,24.334999084472656,24.334999084472656,51
2024-04-23,24.690000534057617,24.78499984741211,24.545000076293945,24.545000076293945,3
2024-04-24,24.854999542236328,24.989999771118164,24.854999542236328,24.989999771118164,0
2024-04-25,24.565000534057617,24.725000381469727,24.565000534057617,24.674999237060547,0
2024-04-26,25.190000534057617,25.190000534057617,25.079999923706055,25.079999923706055,0
2024-04-29,25.514999389648438,25.579999923706055,25.514999389648438,25.579999923706055,0
2024-04-30,25.3700008392334,25.434999465942383,25.3700008392334,25.434999465942383,213
2024-05-02,25.405000686645508,25.405000686645508,25.260000228881836,25.260000228881836,0
2024-05-03,25.71500015258789,25.71500015258789,25.475000381469727,25.549999237060547,0
2024-05-06,25.950000762939453,25.975000381469727,25.834999084472656,25.834999084472656,90
2024-05-07,25.889999389648438,25.889999389648438,25.850000381469727,25.860000610351562,200
2024-05-08,25.9950008392334,25.9950008392334,25.8700008392334,25.889999389648438,52
2024-05-09,25.954999923706055,25.954999923706055,25.895000457763672,25.895000457763672,0
2024-05-10,26.225000381469727,26.2549991607666,26.165000915527344,26.165000915527344,17
2024-05-13,26.274999618530273,26.309999465942383,26.260000228881836,26.309999465942383,1003
2024-05-14,26.5,26.549999237060547,26.434999465942383,26.549999237060547,768
2024-05-15,26.954999923706055,26.954999923706055,26.764999389648438,26.764999389648438,491
2024-05-16,26.860000610351562,26.979999542236328,26.860000610351562,26.979999542236328,554
2024-05-17,26.75,26.780000686645508,26.75,26.770000457763672,0
2024-05-20,26.774999618530273,26.774999618530273,26.665000915527344,26.690000534057617,330
2024-05-21,26.625,26.709999084472656,26.559999465942383,26.709999084472656,504
2024-05-22,27.065000534057617,27.18000030517578,26.94499969482422,26.94499969482422,6953
2024-05-23,27.229999542236328,27.395000457763672,27.219999313354492,27.350000381469727,1375
2024-05-24,27.3700008392334,27.520000457763672,27.295000076293945,27.354999542236328,2374
2024-05-27,27.709999084472656,27.709999084472656,27.69499969482422,27.69499969482422,0
2024-05-28,27.645000457763672,27.764999389648438,27.639999389648438,27.764999389648438,0
2024-05-29,27.135000228881836,27.31999969482422,27.1299991607666,27.31999969482422,205
2024-05-30,27.040000915527344,27.045000076293945,26.915000915527344,26.915000915527344,0
2024-05-31,26.350000381469727,26.614999771118164,26.350000381469727,26.559999465942383,2275
2024-06-03,26.825000762939453,27.06999969482422,26.825000762939453,27.020000457763672,51
2024-06-04,26.510000228881836,26.78499984741211,26.434999465942383,26.78499984741211,4162
2024-06-05,27.364999771118164,27.364999771118164,26.969999313354492,26.969999313354492,1350
2024-06-06,27.424999237060547,27.579999923706055,27.385000228881836,27.520000457763672,1538
2024-06-07,27.469999313354492,27.469999313354492,27.350000381469727,27.459999084472656,540
2024-06-10,27.645000457763672,27.670000076293945,27.475000381469727,27.485000610351562,401
2024-06-11,27.479999542236328,27.674999237060547,27.299999237060547,27.674999237060547,677
2024-06-12,28.174999237060547,28.204999923706055,27.985000610351562,28.06999969482422,681
2024-06-13,28.2549991607666,28.31999969482422,28.145000457763672,28.145000457763672,946
2024-06-14,28.625,28.625,28.55500030517578,28.55500030517578,0
2024-06-17,28.7549991607666,28.7549991607666,28.56999969482422,28.56999969482422,58
2024-06-18,29.225000381469727,29.225000381469727,29.094999313354492,29.094999313354492,47
2024-06-19,29.65999984741211,29.719999313354492,29.579999923706055,29.719999313354492,2304
2024-06-20,29.7450008392334,29.959999084472656,29.674999237060547,29.889999389648438,3110
2024-06-21,29.594999313354492,29.729999542236328,29.549999237060547,29.729999542236328,1711
2024-06-24,29.235000610351562,29.295000076293945,29.235000610351562,29.235000610351562,2004
2024-06-25,28.989999771118164,29.260000228881836,28.989999771118164,29.170000076293945,1133
2024-06-26,29.010000228881836,29.145000457763672,29.0,29.145000457763672,70
2024-06-27,29.209999084472656,29.2450008392334,29.100000381469727,29.100000381469727,260
2024-06-28,29.3700008392334,29.405000686645508,29.264999389648438,29.354999542236328,1484
2024-07-01,29.1299991607666,29.225000381469727,29.09000015258789,29.225000381469727,378
2024-07-02,29.19499969482422,29.200000762939453,28.940000534057617,29.075000762939453,1921
2024-07-03,29.510000228881836,29.510000228881836,29.219999313354492,29.219999313354492,281
2024-07-04,29.8700008392334,30.024999618530273,29.815000534057617,29.815000534057617,499
2024-07-05,29.709999084472656,29.81999969482422,29.649999618530273,29.71500015258789,626
2024-07-08,30.2450008392334,30.360000610351562,30.174999237060547,30.174999237060547,732
2024-07-09,30.190000534057617,30.299999237060547,30.190000534057617,30.270000457763672,2374
2024-07-10,30.610000610351562,30.610000610351562,30.454999923706055,30.559999465942383,862
2024-07-11,30.6200008392334,30.8700008392334,30.6200008392334,30.850000381469727,444
2024-07-12,30.395000457763672,30.454999923706055,30.200000762939453,30.325000762939453,2342
2024-07-15,30.079999923706055,30.18000030517578,30.059999465942383,30.104999542236328,1053
2024-07-16,30.139999389648438,30.149999618530273,30.059999465942383,30.135000228881836,226
2024-07-17,29.290000915527344,29.704999923706055,29.260000228881836,29.704999923706055,979
2024-07-18,28.725000381469727,29.649999618530273,28.725000381469727,29.649999618530273,1072
2024-07-19,28.424999237060547,28.545000076293945,28.40999984741211,28.545000076293945,277
2024-07-22,27.96500015258789,27.96500015258789,27.8799991607666,27.8799991607666,0
2024-07-23,28.530000686645508,28.530000686645508,28.344999313354492,28.360000610351562,1786
2024-07-24,27.985000610351562,28.415000915527344,27.979999542236328,28.149999618530273,870
2024-07-25,27.729999542236328,27.729999542236328,27.4950008392334,27.665000915527344,496
2024-07-26,27.684999465942383,27.735000610351562,27.684999465942383,27.735000610351562,92
2024-07-29,27.375,27.729999542236328,27.079999923706055,27.684999465942383,458
2024-07-30,27.514999389648438,27.889999389648438,27.514999389648438,27.825000762939453,376
2024-07-31,28.28499984741211,28.28499984741211,28.06999969482422,28.06999969482422,0
2024-08-01,27.989999771118164,28.3799991607666,27.989999771118164,28.204999923706055,180
2024-08-02,26.219999313354492,26.8799991607666,26.219999313354492,26.8799991607666,1070
2024-08-05,24.899999618530273,24.899999618530273,24.440000534057617,24.5,593
2024-08-06,25.325000762939453,25.434999465942383,25.18000030517578,25.40999984741211,1830
2024-08-07,26.415000915527344,26.6200008392334,26.059999465942383,26.059999465942383,2086
2024-08-08,26.739999771118164,26.739999771118164,25.985000610351562,25.985000610351562,980
2024-08-09,27.270000457763672,27.364999771118164,27.270000457763672,27.364999771118164,1500
2024-08-12,27.389999389648438,27.450000762939453,27.174999237060547,27.174999237060547,33
2024-08-13,27.639999389648438,27.639999389648438,27.350000381469727,27.350000381469727,0
2024-08-14,27.655000686645508,27.915000915527344,27.5049991607666,27.645000457763672,1458
2024-08-15,27.829999923706055,27.829999923706055,27.299999237060547,27.350000381469727,8
2024-08-16,27.989999771118164,28.079999923706055,27.93000030517578,28.049999237060547,20
2024-08-19,28.28499984741211,28.28499984741211,28.1200008392334,28.1200008392334,1
2024-08-20,28.094999313354492,28.334999084472656,28.094999313354492,28.2549991607666,176
2024-08-21,27.96500015258789,27.96500015258789,27.825000762939453,27.829999923706055,110
2024-08-22,27.71500015258789,27.975000381469727,27.71500015258789,27.729999542236328,0
2024-08-23,28.020000457763672,28.020000457763672,27.799999237060547,27.799999237060547,444
2024-08-26,27.780000686645508,27.985000610351562,27.780000686645508,27.985000610351562,0
2024-08-27,27.78499984741211,27.860000610351562,27.575000762939453,27.575000762939453,145
2024-08-28,28.049999237060547,28.309999465942383,27.760000228881836,27.760000228881836,4381
2024-08-29,28.375,28.375,27.885000228881836,27.885000228881836,1096
2024-08-30,27.899999618530273,28.059999465942383,27.875,28.059999465942383,556
2024-09-02,27.915000915527344,27.954999923706055,27.844999313354492,27.844999313354492,959
2024-09-03,27.270000457763672,27.81999969482422,27.155000686645508,27.71500015258789,3876
2024-09-04,26.719999313354492,26.764999389648438,26.5,26.5,243
2024-09-05,26.7549991607666,27.1299991607666,26.75,26.864999771118164,810
2024-09-06,26.270000457763672,26.71500015258789,26.270000457763672,26.71500015258789,498
2024-09-09,26.670000076293945,26.670000076293945,26.485000610351562,26.485000610351562,1468
2024-09-10,26.350000381469727,26.364999771118164,26.299999237060547,26.364999771118164,105
2024-09-11,26.46500015258789,26.690000534057617,26.264999389648438,26.450000762939453,2941
2024-09-12,27.209999084472656,27.309999465942383,27.209999084472656,27.280000686645508,1236
2024-09-13,27.43000030517578,27.44499969482422,27.264999389648438,27.264999389648438,1524
2024-09-16,27.204999923706055,27.645000457763672,27.204999923706055,27.645000457763672,5
2024-09-17,27.375,27.375,27.25,27.25,39
2024-09-18,27.084999084472656,27.299999237060547,27.065000534057617,27.065000534057617,766
2024-09-19,27.690000534057617,27.690000534057617,27.479999542236328,27.479999542236328,2
2024-09-20,27.545000076293945,27.625,27.545000076293945,27.55500030517578,200
2024-09-23,27.825000762939453,27.825000762939453,27.684999465942383,27.729999542236328,110
2024-09-24,28.440000534057617,28.440000534057617,28.059999465942383,28.059999465942383,207
2024-09-25,28.670000076293945,28.729999542236328,28.334999084472656,28.334999084472656,207
2024-09-26,29.09000015258789,29.219999313354492,28.799999237060547,28.799999237060547,240
2024-09-27,28.850000381469727,29.09000015258789,28.850000381469727,29.09000015258789,2779
2024-09-30,27.915000915527344,28.395000457763672,27.915000915527344,28.395000457763672,5
2024-10-01,27.8799991607666,28.3700008392334,27.834999084472656,28.325000762939453,1058
2024-10-02,28.18000030517578,28.18000030517578,27.774999618530273,27.774999618530273,9624
2024-10-03,28.155000686645508,28.155000686645508,27.889999389648438,28.094999313354492,994
2024-10-04,28.25,28.489999771118164,28.170000076293945,28.18000030517578,229
2024-10-07,28.55500030517578,28.700000762939453,28.485000610351562,28.700000762939453,40
2024-10-08,28.81999969482422,28.81999969482422,28.399999618530273,28.549999237060547,221
2024-10-09,28.850000381469727,28.854999542236328,28.719999313354492,28.854999542236328,376
2024-10-10,28.959999084472656,28.96500015258789,28.770000457763672,28.96500015258789,449
2024-10-11,29.135000228881836,29.135000228881836,28.795000076293945,28.795000076293945,475
2024-10-14,29.415000915527344,29.510000228881836,29.204999923706055,29.204999923706055,631
2024-10-15,29.235000610351562,29.665000915527344,29.235000610351562,29.665000915527344,316
2024-10-16,29.635000228881836,29.635000228881836,29.309999465942383,29.309999465942383,44
2024-10-17,30.579999923706055,30.59000015258789,29.934999465942383,29.934999465942383,603
2024-10-18,30.594999313354492,30.729999542236328,30.334999084472656,30.334999084472656,373
2024-10-21,30.219999313354492,30.549999237060547,30.219999313354492,30.229999542236328,1862
2024-10-22,30.420000076293945,30.545000076293945,30.34000015258789,30.479999542236328,61
2024-10-23,30.25,30.364999771118164,30.190000534057617,30.190000534057617,133
2024-10-24,30.094999313354492,30.184999465942383,30.094999313354492,30.184999465942383,1
2024-10-25,30.549999237060547,30.594999313354492,30.010000228881836,30.290000915527344,325
2024-10-28,30.0049991607666,30.424999237060547,30.0049991607666,30.424999237060547,191
2024-10-29,29.899999618530273,29.959999084472656,29.71500015258789,29.875,448
2024-10-30,29.545000076293945,29.899999618530273,29.540000915527344,29.899999618530273,364
2024-10-31,28.885000228881836,29.459999084472656,28.795000076293945,29.459999084472656,2800
2024-11-01,29.625,29.645000457763672,29.434999465942383,29.485000610351562,90
2024-11-04,29.760000228881836,29.8700008392334,29.704999923706055,29.809999465942383,843
2024-11-05,30.024999618530273,30.024999618530273,29.84000015258789,29.84000015258789,970
2024-11-06,29.829999923706055,30.239999771118164,29.729999542236328,30.040000915527344,3755
2024-11-07,30.4950008392334,30.4950008392334,30.065000534057617,30.065000534057617,167
2024-11-08,30.530000686645508,30.770000457763672,30.415000915527344,30.770000457763672,1139
2024-11-11,30.05500030517578,30.44499969482422,30.0049991607666,30.334999084472656,5315
2024-11-12,29.65999984741211,29.864999771118164,29.399999618530273,29.864999771118164,1270
2024-11-13,29.80500030517578,29.989999771118164,29.65999984741211,29.860000610351562,2444
2024-11-14,29.690000534057617,29.739999771118164,29.600000381469727,29.600000381469727,2
2024-11-15,29.545000076293945,29.81999969482422,29.545000076293945,29.690000534057617,97
2024-11-18,29.46500015258789,29.530000686645508,29.225000381469727,29.530000686645508,512
2024-11-19,29.829999923706055,29.844999313354492,29.665000915527344,29.844999313354492,289
2024-11-20,29.610000610351562,29.7549991607666,29.610000610351562,29.7549991607666,51
