Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2018-10-17,67.2206802368164,68.28131795242822,67.13167931386718,68.05139135646733,133630
2018-10-18,67.47288513183594,67.8808193679378,67.26520869763739,67.31712780618703,80208
2018-10-19,68.17748260498047,68.3851589788403,67.48769712965645,67.48769712965645,230932
2018-10-22,68.19970703125,68.7189034282029,68.1181191068539,68.25162610506983,91624
2018-10-23,67.40611267089844,67.63604494710474,67.11684832676647,67.3986996991309,64687
2018-10-24,67.20584106445312,68.06621528898573,67.13167175076589,67.6063621488713,69978
2018-10-25,66.75342559814453,66.93143314862067,66.19714705149333,66.36032299724563,372270
2018-10-26,66.85726165771484,67.01301896671791,66.10813832119344,66.45674043795363,87349
2018-10-29,67.36904907226562,67.86598993554955,66.97594642940645,66.97594642940645,34847
2018-10-30,68.05139923095703,68.12556856158265,67.43578303512567,67.5470398604427,42162
2018-10-31,69.39386749267578,69.4457865785449,68.49640577479182,68.5260746322536,284999
2018-11-01,69.32711029052734,69.71279408376328,69.074927855186,69.18618464552026,231835
2018-11-02,69.00820922851562,69.75733259537286,69.00820922851562,69.63865712156029,130061
2018-11-05,69.20844268798828,69.49770698027255,68.97851611175105,68.99334771138477,28324
2018-11-06,69.17137145996094,69.47546739848131,68.94885782006257,69.44579853591107,103556
2018-11-07,69.60897064208984,69.7350590570469,69.23811836838797,69.23811836838797,84277
2018-11-08,69.9056625366211,70.20976415616695,69.69798614217873,69.69798614217873,58238
2018-11-09,69.71282196044922,69.79440992873594,69.40872598127314,69.70540898788329,38909
2018-11-12,69.04530334472656,70.03919080894468,69.04530334472656,69.9353525802776,43209
2018-11-13,69.3419418334961,69.56445541398814,68.88208873332046,69.33452886390033,32722
2018-11-14,68.68927764892578,69.25297484582954,68.65219014776122,68.95629181278765,48390
2018-11-15,68.18486785888672,68.82273392851276,67.71759624642979,68.67438969211484,66969
2018-11-16,68.48157501220703,69.00818450638727,68.10330414839225,68.78567090208306,37119
2018-11-19,67.75472259521484,68.9414489726384,67.68797188902745,68.7708600620988,89321
2018-11-20,67.37641906738281,67.72502101019317,67.01298552772636,67.47284425252482,58157
2018-11-21,67.90308380126953,67.90308380126953,67.28004876159055,67.47289361420061,37504
2018-11-22,67.4654312133789,67.83628341155628,67.42093076039937,67.83628341155628,42792
2018-11-23,68.00688171386719,68.00688171386719,67.30225910269145,67.46543498441122,31888
2018-11-26,68.56320190429688,68.92663571627237,68.3481068069516,68.3481068069516,52759
2018-11-27,68.36293029785156,68.72636972543339,68.05141563886019,68.31101118801966,59119
2018-11-28,68.3851318359375,68.6892333046426,68.29613094461271,68.66698308181141,19644
2018-11-29,69.27522277832031,69.28264141005806,68.60768739087374,68.89695178230758,32070
2018-11-30,69.41613006591797,69.64606233744848,68.93402660800658,69.26779141098477,104933
2018-12-03,70.06887817382812,70.52131871474471,69.92053376604206,70.18754804129644,283120
2018-12-04,69.853759765625,70.06885484121872,69.76475315059214,69.8982602437621,74447
2018-12-05,68.71895599365234,69.29006624253195,68.71895599365234,68.97855156132489,97653
2018-12-06,66.50123596191406,68.29615970368548,66.50123596191406,68.29615970368548,316211
2018-12-07,67.01297760009766,67.82143817206568,67.01297760009766,67.09456551998676,69276
2018-12-10,65.70761108398438,66.94626212858748,65.70761108398438,66.57540981004031,372907
2018-12-11,67.01297760009766,67.27257295485644,66.33802967772482,66.37511149483075,30397
2018-12-12,68.03657531738281,68.214582862753,67.07235693400844,67.12427603718966,316175
2018-12-13,67.865966796875,68.25165067570376,67.84371656562136,68.15523112068574,168850
2018-12-14,67.06492614746094,67.2577709209357,66.66440499890112,67.22068342877473,94037
2018-12-17,66.071044921875,66.8424183591917,66.04137605981396,66.83499972898723,415165
2018-12-18,65.49250030517578,66.1451981352568,65.49250030517578,66.01910974627901,176183
2018-12-19,65.63345336914062,65.81887956123464,65.38127646409677,65.54445241854083,83916
2018-12-20,64.64697265625,65.06232540219895,64.43929062451878,64.5653847013305,82260
2018-12-21,64.60245513916016,64.96588872775959,64.0535954418612,64.86205055958833,95037
2018-12-27,63.096778869628906,65.26997249848547,62.49600025175102,64.77303202051847,81353
2018-12-28,64.75082397460938,64.83982491893023,63.638266900535385,63.697598977163324,83194
2019-01-03,65.1142349243164,65.32191126676457,64.45411841063931,65.01781538211002,179375
2019-01-04,66.20454406738281,66.20454406738281,64.8472234986185,65.54442752691942,66303
2019-01-07,65.68536376953125,66.63474484180425,65.30709846210712,66.63474484180425,73552
2019-01-08,66.38998413085938,66.61249212834234,65.70019858702322,65.99688157575785,124024
2019-01-09,66.63473510742188,66.8275798779172,66.32322054960717,66.75341055349799,44544
2019-01-10,67.62863159179688,67.71763818876371,66.26389206542609,66.38998615915185,162099
2019-01-11,67.88825225830078,68.06625985946252,67.6657441715385,67.86600201550051,104163
2019-01-14,67.25775909423828,67.39868474916122,67.08716458255495,67.33192840676136,55443
2019-01-15,67.79923248291016,67.92532092964731,67.46546195719895,67.82889569257698,43938
2019-01-16,68.14781188964844,68.2368184726347,67.82887870739347,67.97722301237056,445453
2019-01-17,68.51126098632812,68.57059305804374,67.82888840340289,67.82888840340289,35676
2019-01-18,69.2603759765625,69.29746347138564,68.90436092479206,69.02303072246313,235034
2019-01-21,69.14170837402344,69.32713453651169,69.0452831479248,69.17879021126664,42427
2019-01-22,68.86722564697266,69.26774654638396,68.67438099345908,68.98590102105895,21159
2019-01-23,68.7931137084961,69.24555404650329,68.53351818474394,68.67443823549053,28748
2019-01-24,68.62992095947266,68.90435367953873,68.28873754625238,68.83018435644851,41697
2019-01-25,68.62992095947266,68.97852300262893,68.399994360266,68.56317026631845,40720
2019-01-28,68.08849334716797,68.39258932993313,67.97723651103134,68.21458178736918,163423
2019-01-29,68.61509704589844,68.8969427687215,67.9994808436393,68.01431244641641,28134
2019-01-30,68.92658233642578,68.92658233642578,68.14779054085047,68.14779054085047,52210
2019-01-31,68.90435791015625,69.2084538511241,68.57058744762239,68.97852723780034,116958
2019-02-01,69.0378646850586,69.29746016014471,68.62250626616387,69.29746016014471,27988
2019-02-04,69.09721374511719,69.2307151609836,68.79311209673378,68.91178756695888,25653
2019-02-05,70.25426483154297,70.32101553334358,69.26037766537185,69.26779629626881,88736
2019-02-06,70.1504135131836,70.40259032894005,70.03173807605846,70.09107579462103,41617
2019-02-07,69.6015396118164,70.31358083017115,69.6015396118164,69.97981044805069,44514
2019-02-08,69.14170837402344,69.38647226660972,68.99336404877839,69.28263406831688,21217
2019-02-11,69.52741241455078,69.86118299883492,69.47549330038557,69.5348310476484,23436
2019-02-12,70.20233154296875,70.20975017236621,69.83147929568287,69.95756770165858,47756
2019-02-13,70.37291717529297,70.46934237676206,70.09107151745428,70.2616660332224,35499
2019-02-14,70.21713256835938,70.90691767430822,70.2023009747788,70.71407300523818,58624
2019-02-15,70.93659210205078,70.98851117179882,69.87595482683723,69.87595482683723,58480
2019-02-18,71.22588348388672,71.3445589221796,70.88470008692923,71.00337552522211,36721
2019-02-19,71.0552978515625,71.2036364974295,70.8327842240054,71.04046059172184,38948
2019-02-20,71.50028991699219,71.61895965292169,71.14426939169512,71.14426939169512,41595
2019-02-21,71.6041488647461,71.94533223547185,71.33713480787274,71.33713480787274,63231
2019-02-22,71.81925201416016,72.01950975024072,71.5670695278387,71.60415701836602,49402
2019-02-25,72.25687408447266,72.2791243211703,71.82668397912485,71.88602171615725,17637
2019-02-26,72.64997100830078,72.76864647308523,71.73767742249021,71.73767742249021,47075
2019-02-27,72.30136108398438,72.46453132950771,72.10109768918394,72.3532801754592,40505
2019-02-28,72.1382064819336,72.33104564506695,71.76735410224266,72.33104564506695,49277
2019-03-01,72.24203491210938,72.56096814180212,72.20494741565959,72.38295494935213,41559
2019-03-04,72.51007080078125,72.83770079748228,72.51007080078125,72.75579329830703,43438
2019-03-05,72.68878173828125,72.68878173828125,72.11542923957506,72.36859942470913,59751
2019-03-06,72.52497100830078,72.70367570890917,72.3090335579773,72.51007563604675,19551
2019-03-07,72.37516784667969,72.98927811077273,72.1355152000524,72.3152532565804,45024
2019-03-08,71.94831848144531,72.26286164910319,71.67121766397203,72.01572385381334,69508
2019-03-11,72.49504852294922,72.49504852294922,71.93336169776245,72.18799031590234,18586
2019-03-12,72.34524536132812,72.80957508736007,72.2703549445546,72.80957508736007,28317
2019-03-13,72.81703186035156,72.81703186035156,72.36767814187318,72.36767814187318,14606
2019-03-14,73.46862030029297,73.48360181222647,72.81706737550248,72.81706737550248,41862
2019-03-15,73.43116760253906,73.8430677023164,73.41618609271626,73.76817729451797,47002
2019-03-18,73.62586975097656,73.70825090051778,73.48357971303614,73.49106475297918,48868
2019-03-19,74.09019470214844,74.40473777316545,73.82807547630092,73.82807547630092,61215
2019-03-20,73.3188247680664,73.78314869703091,73.21397706063755,73.56596824147937,32395
2019-03-21,73.3038330078125,73.40868070057871,72.98179917609605,73.02673798283209,24035
2019-03-22,72.36022186279297,73.55848558952039,72.3527311075025,73.55848558952039,35266
2019-03-25,72.19544219970703,72.41262834082131,71.9258322116873,71.95578951188624,21863
2019-03-26,72.89195251464844,72.98181872465018,72.35273239954888,72.6448090095991,11103
2019-03-27,72.74964904785156,73.3487837155299,72.4276151638845,73.05670713632392,54643
2019-03-28,73.10911560058594,73.41616791064727,72.6672525905937,72.6672525905937,30515
2019-03-29,73.58841705322266,73.59590209211228,73.22893520456563,73.3337828867218,39064
2019-04-01,74.16509246826172,74.23998286684088,73.73072015722292,73.73072015722292,25180
2019-04-02,74.06024169921875,74.18007090299788,73.73071710259707,73.73071710259707,20382
2019-04-03,74.21751403808594,74.30738594188205,73.8430563429253,74.19504749057965,21505
2019-04-04,74.2774658203125,74.36733776909414,74.16512731277889,74.18010882779609,28932
2019-04-05,74.48070526123047,74.65386620517083,74.2774348646701,74.65386620517083,162582
2019-04-08,74.4581298828125,74.71410047023171,74.30002938872055,74.43554491849753,14902
2019-04-09,74.68395233154297,75.14319888302701,74.35269676120707,74.42045162426965,69114
2019-04-10,74.53340911865234,74.7893796858326,74.375308637061,74.5785790437108,21735
2019-04-11,74.56351470947266,74.90983082603525,74.42046897336938,74.53339951535165,18054
2019-04-12,73.9989013671875,74.54848811393151,73.77304018059579,74.53343338197341,110977
2019-04-15,74.64180755615234,74.75526909844214,74.24091510816967,74.25604062072456,20441
2019-04-16,75.15620422363281,75.23940901716665,74.81582517437405,74.81582517437405,103561
2019-04-17,75.29991149902344,75.50413774417346,75.09567948297723,75.23183223670931,65479
2019-04-18,75.16374206542969,75.54950330631806,74.86117981640153,75.54950330631806,28338
2019-04-23,75.8006362915039,75.89920460604735,75.04240246769751,75.20921483451332,17901
2019-04-24,75.91438293457031,76.30866203168891,75.61108820647442,75.61108820647442,51560
2019-04-25,76.21769714355469,76.21769714355469,75.86891011532643,75.86891011532643,58673
2019-04-26,76.41485595703125,76.41485595703125,76.12672899001677,76.24804347643958,24364
2019-04-29,76.7181167602539,76.7181167602539,76.27833964954225,76.44515205600987,34970
2019-04-30,76.930419921875,76.96074997565526,76.20251598574734,76.20251598574734,88076
2019-05-02,76.58162689208984,76.90008375416441,76.58162689208984,76.85459156954398,162998
2019-05-03,76.7181167602539,77.03657365358316,76.58163440813189,76.58163440813189,55949
2019-05-06,76.35346984863281,76.35346984863281,75.53295355764871,75.53295355764871,59918
2019-05-07,75.69247436523438,76.53578155243343,75.6696832190383,76.32305645950467,28818
2019-05-08,76.09514617919922,76.11033834594838,75.4265749157443,75.54813543503595,23481
2019-05-09,74.62883758544922,75.84441350096934,74.51487607542352,75.77603427642465,31472
2019-05-10,74.833984375,75.47215973362705,74.833984375,75.32021487576102,10928
2019-05-13,73.99824523925781,74.94791469613658,73.74753111152445,74.94791469613658,24290
2019-05-14,74.26416015625,74.49967635409607,74.0742262428069,74.36292370456411,34412
2019-05-15,74.65164947509766,74.68203960597197,74.05905641386053,74.59846819514881,28749
2019-05-16,76.32307434082031,76.32307434082031,74.85678369666178,75.05431667051343,16069
2019-05-17,76.42940521240234,76.42940521240234,75.95837281916205,76.14070775214788,18602
2019-05-20,75.79884338378906,76.52059592079462,75.54053597641256,76.29267284672454,44142
2019-05-21,76.15589904785156,76.23187145270391,75.95077297511791,76.18628916905709,20066
2019-05-22,76.36864471435547,76.36864471435547,75.76845849658599,76.11033730886729,15403
2019-05-23,75.86719512939453,76.186282680392,75.70005237516087,76.01913992615833,25603
2019-05-24,76.49019622802734,76.61175093502942,76.18630076603641,76.18630076603641,10036
2019-05-27,76.97638702392578,77.18911199891889,76.91560680355038,77.0371672443012,6941
2019-05-28,76.6725082397461,76.94601349404948,76.38381082523568,76.94601349404948,37023
2019-05-29,75.6164779663086,76.00394471774055,75.53290659254243,76.00394471774055,14870
2019-05-31,75.39618682861328,75.48735722055208,75.06190698415384,75.30502223299922,9644
2019-06-03,75.93561553955078,75.9736046604114,74.79601146964461,74.94036317332372,229411
2019-06-04,76.03435516357422,76.35344278708914,75.60889920256392,75.60889920256392,25187
2019-06-05,76.33824920654297,76.58136440990073,75.9203922337451,75.9203922337451,13659
2019-06-06,76.71813201904297,77.24994481863607,76.64215379367985,76.64215379367985,16707
2019-06-07,77.31072235107422,77.44747503704531,76.6877391808336,76.88526633009494,17235
2019-06-11,77.8729248046875,78.16162234167682,77.15877124921577,77.15877124921577,56110
2019-06-12,78.14644622802734,78.22241866954415,77.46268266172459,77.49307279759645,36459
2019-06-13,78.13124084472656,78.45033434292597,77.90332354181292,77.90332354181292,45574
2019-06-14,78.02486419677734,78.08564445178243,77.70577655248687,77.7969469349945,12998
2019-06-17,78.13124084472656,78.13124084472656,77.79696097452153,78.10085650806491,19545
2019-06-18,79.14927673339844,79.2556392828449,77.78174996005225,77.93370059949306,36560
2019-06-19,78.76939392089844,79.16445391602458,78.69342151371914,79.16445391602458,25750
2019-06-20,79.04291534423828,79.65070052195065,79.04291534423828,79.31642070292236,43644
2019-06-21,78.7998046875,79.02772196874905,78.51110134973004,78.51110134973004,58159
2019-06-24,78.34392547607422,78.9365182282955,78.26794729034593,78.67820514872723,31233
2019-06-25,78.40473937988281,78.66305258948968,78.1312340032754,78.14643196660064,79956
2019-06-26,78.00965118408203,78.45029922062498,77.93367878379043,77.9640689031716,72928
2019-06-27,78.11605834960938,78.28320120357202,77.7361903347219,78.07047604264717,28694
2019-06-28,78.2983627319336,78.2983627319336,77.79694016260194,77.88810474084936,7349
2019-07-01,79.11890411376953,79.27084899051007,78.75423409106203,78.75423409106203,108945
2019-07-02,79.37718200683594,79.62029717913755,79.04289647130012,79.0732865923782,171168
2019-07-03,79.65071868896484,79.89383977109087,79.39241123369439,79.39241123369439,73627
2019-07-04,79.72669219970703,79.77227450174108,79.52915923035069,79.77227450174108,6270
2019-07-05,78.95173645019531,79.68108206263936,78.95173645019531,79.68108206263936,63226
2019-07-08,79.08848571777344,79.14926596528072,78.81498040031411,78.81498040031411,54722
2019-07-09,78.76939392089844,79.01250910166603,78.46549849585817,78.92133873525701,35269
2019-07-10,78.64783477783203,79.19484539299793,78.41991755239505,78.63264261466551,32047
2019-07-11,78.23757934570312,78.78458414170376,78.14640898154153,78.76939197917164,122617
2019-07-12,77.40187072753906,78.28316691833818,77.35628844054027,78.14641426101844,64359
2019-07-15,77.76652526855469,77.76652526855469,77.08276216786435,77.24990490317995,31346
2019-07-16,77.9956283569336,78.1025339808857,77.65963592398725,77.73600207759839,32887
2019-07-17,78.8050765991211,79.11052380666764,77.9040105411153,77.91928610574912,71515
2019-07-18,79.29378509521484,79.4159663013511,78.36217961506843,78.36217961506843,45203
2019-07-19,78.60652923583984,79.49231959815269,78.5759839370125,79.4465045628717,49393
2019-07-22,78.54541778564453,78.75922899475248,78.45378191349035,78.5759630763626,78435
2019-07-23,79.03414154052734,79.12577742515165,78.69814912282416,78.82033030232324,27306
2019-07-24,78.43852233886719,78.94250513618469,78.20943554177425,78.91195984151102,31768
2019-07-25,78.19418334960938,79.18687943257025,78.16363804808311,79.07997379018863,4484
2019-07-26,78.92725372314453,79.14106500957288,78.19418395856704,78.19418395856704,14489
2019-07-29,79.00360870361328,79.09524460268753,78.60653145946534,78.63707675915676,34377
2019-07-30,78.19418334960938,78.89670780695164,78.02618710417524,78.89670780695164,28135
2019-07-31,78.48433685302734,78.78978397184098,78.07198411651683,78.25525588335654,169178
2019-08-02,77.46112823486328,78.13310751771779,77.0945903731743,77.7971149633297,73849
2019-08-05,76.0255355834961,76.97242272748979,75.72009413154692,76.8502414859723,50564
2019-08-06,75.55968475341797,76.26221482151121,75.55968475341797,75.6055056046337,64088
2019-08-07,75.45279693603516,76.36150065816173,74.8877234624224,75.39171216320794,275635
2019-08-08,77.14035034179688,77.15562589750118,76.2316528585862,76.30801315935518,23446
2019-08-09,77.0945816040039,77.56802507443304,77.0945816040039,77.0945816040039,5258
2019-08-12,77.26258087158203,77.93456010417646,77.18622052200195,77.61384314038739,13187
2019-08-13,77.43060302734375,77.70550503849036,76.36154029798729,76.89606874970393,35911
2019-08-14,76.09424591064453,77.59856859039405,75.97970248041452,77.59856859039405,68179
2019-08-15,75.94149017333984,76.49893154546909,75.315326265069,76.33857313522006,19507
2019-08-16,77.01822662353516,77.01822662353516,75.78116794901638,75.78116794901638,3576
2019-08-19,77.79710388183594,77.96510013510044,77.33893598942784,77.43057189827779,211717
2019-08-20,77.35419464111328,77.98035864988115,77.33891908001773,77.62909648163767,37657
2019-08-21,77.96510314941406,78.07200880091182,77.35421454455849,77.35421454455849,15796
2019-08-22,77.5374526977539,77.90398456385213,77.5374526977539,77.67490360402049,29538
2019-08-23,77.1709213256836,78.14834748321758,77.1709213256836,77.82763061763663,4144
2019-08-26,76.88072967529297,77.20144645710592,76.52946760579528,76.72800906278717,25185
2019-08-27,77.24730682373047,77.4763878596942,76.69750301594406,76.86549927120335,26134
2019-08-28,77.12513732910156,77.24731856091685,76.57533343777632,77.18622794500921,15990
2019-08-29,77.91928100585938,77.91928100585938,76.95712440413412,76.95712440413412,11450
2019-08-30,78.23999786376953,78.65235069272535,78.14836195980584,78.14836195980584,40095
2019-09-02,78.57598114013672,78.78979239839758,78.31634902230579,78.31634902230579,23851
2019-09-03,77.90400695800781,78.3010900573312,77.85819191805535,77.91928252193905,9803
2019-09-04,78.30106353759766,78.9577727421254,78.30106353759766,78.57596533604735,42391
2019-09-05,79.07998657226562,79.18689223192692,78.30110164817309,78.62181862715698,47873
2019-09-06,79.62975311279297,79.6450286718255,78.72868738519323,78.72868738519323,18941
2019-09-09,79.5839614868164,79.98103874962928,79.55341618568919,79.84358780751704,38504
2019-09-10,79.32432556152344,79.43123119741593,78.77452764518499,79.43123119741593,55248
2019-09-11,79.95050811767578,79.96578368400237,79.53816104160286,79.56870052241293,20434
2019-09-12,79.90464782714844,80.22536462735269,79.59920075870323,79.62974604813958,15116
2019-09-13,79.4923324584961,80.16431748957197,79.41597211203411,80.16431748957197,18232
2019-09-16,78.789794921875,79.1105118195382,78.63707425420301,78.85088551931182,17979
2019-09-17,79.21739959716797,79.30903547266924,78.7745074303753,78.7745074303753,27715
2019-09-18,79.27852630615234,79.46179231474608,78.62181679727665,78.62181679727665,41020
2019-09-19,79.76722717285156,79.76722717285156,79.18687810542026,79.26324427091632,13753
2019-09-20,79.614501953125,80.08793952704482,79.614501953125,80.08793952704482,9314
2019-09-23,79.12577056884766,79.53812327504747,78.91195352325167,79.53812327504747,15805
2019-09-24,79.14104461669922,79.49230675759351,79.04940873501931,79.35485584803321,19254
2019-09-25,78.42327117919922,78.65235804757029,77.90401266002308,78.65235804757029,11433
2019-09-26,79.3548812866211,79.43124163287344,78.39273043718391,78.39273043718391,11846
2019-09-27,79.3548812866211,79.6145134549842,79.3548812866211,79.6145134549842,4619
2019-09-30,79.7519302368164,79.85883584094738,79.40066813382627,79.50757373795724,6334
2019-10-01,78.66763305664062,80.10323331955075,78.6218180102657,79.85887669568201,33537
2019-10-02,77.10985565185547,78.60654055438253,77.10985565185547,78.53017438335819,47110
2019-10-03,77.21676635742188,77.53748332341397,76.77386817052542,77.33894175240498,241593
2019-10-04,77.81237030029297,77.81237030029297,77.2320212642985,77.59855903069504,21423
2019-10-07,78.57598114013672,78.60652643787682,77.88872650578406,77.9039962416942,7516
2019-10-08,77.38472747802734,78.39270469082575,77.38472747802734,78.33161410351936,15591
2019-10-09,77.8429183959961,78.13309001145706,77.61383155552878,77.61383155552878,21254
2019-10-10,78.36217498779297,78.42325976133348,77.67492030866022,77.87346184394751,18265
2019-10-11,79.44647216796875,79.44647216796875,78.56067634092585,78.56067634092585,36920
2019-10-14,78.95775604248047,78.95775604248047,78.42322229147442,78.56067316162827,16213
2019-10-15,79.52287292480469,79.72141447426516,78.94252384033904,79.2479710335273,42368
2019-10-16,79.339599609375,79.7977674438687,79.339599609375,79.7977674438687,9322
2019-10-17,79.26322174072266,79.8893856687311,79.26322174072266,79.29376120713582,21968
2019-10-18,78.88143920898438,79.30906178469,78.86616364504023,78.98834485291079,13755
2019-10-21,79.1104965209961,79.24794742568838,78.85087027097673,78.92723059004602,25240
2019-10-22,79.26322174072266,79.40067264325714,78.69814257145936,79.29376120713582,57540
2019-10-23,79.40070343017578,79.4465184734787,79.0494353451164,79.11052595346769,7010
2019-10-24,80.05738067626953,80.05738067626953,79.59921291658092,79.59921291658092,258119
2019-10-25,80.714111328125,80.714111328125,80.02686241939473,80.10322276192913,39601
2019-10-28,80.9889907836914,81.18753228001076,80.63772864461508,80.72936452582071,84266
2019-10-29,81.17227935791016,81.2028188320514,80.79047184602143,80.80574158309206,42608
2019-10-30,81.15699768066406,81.26390330986516,81.03482231554274,81.11118264698355,27170
2019-10-31,80.88211059570312,81.38609936189582,80.8515652923653,81.17228806445198,34993
2019-11-01,81.11116790771484,81.35552441947362,80.95844144666636,81.05007732329544,52753
2019-11-04,81.87482452392578,81.93591513952569,81.26393001977026,81.29447532757021,27497
2019-11-05,81.34027862548828,81.85953713122929,81.32500888675513,81.85953713122929,52905
2019-11-06,81.70679473876953,81.70679473876953,81.2028061056218,81.3402570213967,12844
2019-11-07,81.87482452392578,81.90536983172574,81.52356222310897,81.89009426486487,13887
2019-11-08,81.56932830810547,81.72204892950963,81.4624227079389,81.49296799740338,24678
2019-11-11,81.5998764038086,81.78314232097979,81.3402443473908,81.56933111329364,22850
2019-11-12,81.63043975830078,81.72206982420394,81.4471738005747,81.52353413080058,68739
2019-11-13,81.52351379394531,81.64568912664492,81.01952525352388,81.30970259228226,43964
2019-11-14,81.0348129272461,81.47770512865938,81.00426763302463,81.47770512865938,20886
2019-11-15,81.63043975830078,81.76789068307528,81.2791775785259,81.61516419670376,32927
2019-11-18,81.9664306640625,82.11915715842301,81.63044402830951,81.70680436252974,48841
2019-11-19,82.07331085205078,82.56202379595813,81.92058441588108,82.10385031336688,42875
2019-11-20,82.16497039794922,82.16497039794922,81.6457119803127,81.79843847133517,32792
2019-11-21,81.8595199584961,81.95115584943413,81.52353334356272,81.76788989347777,11824
2019-11-22,82.18024444580078,82.47041603451702,81.98170292408976,82.05806325523405,57085
2019-11-25,82.85224914550781,82.85224914550781,82.4551718051745,82.4551718051745,3883
2019-11-26,83.27983093261719,83.27983093261719,82.89802352019782,82.98965939650923,40734
2019-11-27,83.27983093261719,83.4325573931362,83.15765559012075,83.37146680892859,72749
2019-11-28,83.38679504394531,83.38679504394531,83.20352898866676,83.20352898866676,7762
2019-11-29,82.98965454101562,83.29510161826401,82.98965454101562,82.98965454101562,5907
2019-12-02,81.75260925292969,83.47838055656639,81.75260925292969,82.95912219201726,39306
2019-12-03,80.88211059570312,82.088623860903,80.88211059570312,82.02753325422735,60908
2019-12-04,81.7984619140625,81.7984619140625,81.065392024823,81.065392024823,34109
2019-12-05,81.92059326171875,82.45512710715523,81.92059326171875,82.01222913331547,8123
2019-12-06,82.82168579101562,82.85223109145011,82.2107972600871,82.22606699734416,25071
2019-12-09,82.56205749511719,82.98968003909833,82.5467819323063,82.74532346740622,18379
2019-12-10,82.1038818359375,82.40932899963097,81.61516870439598,82.40932899963097,16396
2019-12-11,82.33296966552734,82.33296966552734,81.89007156408664,82.10388283349383,2956
2019-12-12,82.74533081054688,82.86750619427514,82.16498171655559,82.31770822861685,29770
2019-12-13,82.54679107666016,83.23404583127689,82.47043073190738,83.23404583127689,10745
2019-12-16,83.41731262207031,83.53949383558059,82.76060316425496,82.76060316425496,23318
2019-12-17,83.31037139892578,83.34091668926024,83.08129046029507,83.27982610859134,17968
2019-12-18,83.69219207763672,84.08927508911384,83.29511489207894,83.29511489207894,21500
2019-12-19,83.799072265625,83.799072265625,83.2950896128355,83.55471580422939,31120
2019-12-20,84.53217315673828,84.53217315673828,83.70747343334358,83.70747343334358,51819
2019-12-23,84.8071060180664,84.89874194347216,84.07403609258613,84.76129096832449,39385
2019-12-27,84.9903793334961,85.52490767610294,84.80710747952632,85.52490767610294,19530
2019-12-30,83.9212875366211,84.91398351589048,83.9212875366211,84.83762318301129,19511
2020-01-03,84.7154541015625,84.7154541015625,83.40203530527155,83.7685672606567,22312
2020-01-06,84.45581817626953,84.45581817626953,83.53948250293284,84.1809163090845,25058
2020-01-07,84.4863510131836,85.02087910613007,84.42526042372707,84.73070754509045,16481
2020-01-08,84.30313110351562,84.47112740329395,83.99768381536616,84.1351348037373,49772
2020-01-09,84.27253723144531,84.95979177728185,84.22672220369591,84.80706530825202,64537
2020-01-10,84.11982727050781,84.54744978625592,84.11982727050781,84.42526859551656,53356
2020-01-13,83.9823989868164,84.44056692377839,83.82967245721481,84.18093473641638,52395
2020-01-14,84.2420425415039,84.25731228461981,83.3715215358321,84.08932180665441,74713
2020-01-15,84.37948608398438,84.54748237304119,83.99767845464507,84.24203510438534,17803
2020-01-16,84.54747009277344,84.54747009277344,84.18093225844052,84.51692478775226,17574
2020-01-17,85.67760467529297,85.79978587744692,84.97508024066886,84.97508024066886,24440
2020-01-20,85.83032989501953,86.21213740716293,85.72342425769301,86.21213740716293,12387
2020-01-21,85.96774291992188,85.96774291992188,85.24994324935356,85.34157910918708,38879
2020-01-22,86.15106964111328,86.67032822829324,86.15106964111328,86.27325087382472,33289
2020-01-23,85.46380615234375,86.27324217261565,85.44853641275579,86.135791212639,13098
2020-01-24,85.86087036132812,86.28849288656005,85.86087036132812,85.86087036132812,46570
2020-01-27,84.39476013183594,84.91401876726846,84.25730914522373,84.73075272709298,45447
2020-01-28,85.29579162597656,85.32633692453417,84.39472570924696,84.82235406313355,29777
2020-01-29,85.95252990722656,86.0441658337392,85.31109589940401,85.34164120824155,33973
2020-01-30,85.03616333007812,85.26525015092021,84.76126147543555,85.03616333007812,14571
2020-01-31,84.11982727050781,85.55542130617634,83.99764607976844,85.55542130617634,48707
2020-02-03,84.4863510131836,84.66961695563391,83.87545677045684,84.19617945214398,61738
2020-02-04,85.44851684570312,85.44851684570312,84.56272067848943,84.56272067848943,14285
2020-02-05,86.9146499633789,87.02155558610782,85.15833331697037,85.15833331697037,58263
2020-02-06,87.15900421142578,87.78516819632793,86.86883264678504,87.61717198619722,74478
2020-02-07,86.9757080078125,87.08261359053603,86.68553071820523,86.94516272333188,37804
2020-02-10,87.12847137451172,87.17429223668417,86.79248473212809,86.85356950515774,8351
2020-02-11,87.7851791381836,87.8615394725101,87.57136787170134,87.6630037684452,18389
2020-02-12,87.66300964355469,87.8768209243664,87.61718877915185,87.76991528396054,33037
2020-02-13,87.81570434570312,87.81570434570312,87.22008571794014,87.5866175692164,34920
2020-02-14,88.12113952636719,88.21276956383986,87.70878687998633,87.95314335644336,18661
2020-02-17,88.31970977783203,88.39607010926002,88.13643799130105,88.21279832272904,12275
2020-02-18,88.1975326538086,88.36552888624878,87.70881951902993,87.70881951902993,23404
