Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2021-03-16,10.740461349487305,10.76438198542528,10.740461349487305,10.76438198542528,1400
2021-03-17,10.740461349487305,10.740461349487305,10.620856648950818,10.620856648950818,2100
2021-03-18,10.58896255493164,10.628830789726587,10.576204932715791,10.620856990682931,1800
2021-03-19,10.580989837646484,10.68464618666863,10.580989837646484,10.61288427436638,9300
2021-03-22,10.612882614135742,10.612882614135742,10.56504058632841,10.580988182405264,3100
2021-03-23,10.493278503417969,10.596935602363377,10.493278503417969,10.525172936907074,35700
2021-03-24,10.473344802856445,10.549093607383181,10.39759523790643,10.461384105099091,41100
2021-03-25,10.38962173461914,10.453410603624341,10.32583286561394,10.453410603624341,26300
2021-03-26,10.557068824768066,10.596937062227628,10.373675997046817,10.373675997046817,1800
2021-03-29,10.628829002380371,10.628829002380371,10.581784660526454,10.596934571992454,5100
2021-03-30,10.684645652770996,10.684645652770996,10.628830581406023,10.67667261430694,6900
2021-03-31,10.684645652770996,10.684645652770996,10.655941193453762,10.667901131361504,7600
2021-04-01,10.764381408691406,10.780329005411154,10.684644945939201,10.764381408691406,6300
2021-04-05,10.760395050048828,10.764381949429042,10.748434351908184,10.764381949429042,12300
2021-04-06,10.684645652770996,10.756408321910714,10.604909945167222,10.756408321910714,6600
2021-04-07,10.700592994689941,10.700592994689941,10.607301983292926,10.612883490295967,2400
2021-04-08,10.684645652770996,10.732487685671913,10.668698815419567,10.668698815419567,103600
2021-04-09,10.565040588378906,10.6846445172856,10.557066790338931,10.6846445172856,28800
2021-04-12,10.70856761932373,10.764382693659082,10.604910509541396,10.604910509541396,77000
2021-04-13,10.740461349487305,10.844118452449603,10.676672480037167,10.844118452449603,12100
2021-04-14,10.672684669494629,10.700592202443628,10.644777136545631,10.700592202443628,8400
2021-04-15,10.756407737731934,10.76438153618625,10.740460901246575,10.76438153618625,12900
2021-04-16,10.753218650817871,10.764381664617792,10.748434067518886,10.764381664617792,8900
2021-04-19,10.732486724853516,10.764381157124362,10.732486724853516,10.756407358950838,5000
2021-04-20,10.744447708129883,10.820196511525038,10.65275054753989,10.764381443671079,31900
2021-04-21,10.764381408691406,10.77953132140586,10.734879267267793,10.74843381197166,5300
2021-04-22,10.788304328918457,10.788304328918457,10.708568609696998,10.768370589218948,1700
2021-04-23,10.795477867126465,10.808236248328159,10.795477867126465,10.808236248328159,800
2021-04-26,10.891960144042969,10.89993394313733,10.883986344948609,10.883986344948609,13500
2021-04-27,10.883984565734863,10.938205782374263,10.852090134994564,10.852090134994564,8900
2021-04-28,10.891960144042969,10.947775216856824,10.821792080774598,10.947775216856824,3100
2021-04-29,10.860065460205078,10.907907493255902,10.748434556702037,10.891959895431189,6000
2021-04-30,10.724514961242676,10.752422499721138,10.700594322607335,10.752422499721138,7100
2021-05-03,10.931828498840332,10.931828498840332,10.844118989111585,10.844118989111585,2200
2021-05-04,10.899933815002441,10.899933815002441,10.804250508264928,10.812224307265552,3900
2021-05-05,10.84411907196045,10.979670617391706,10.84411907196045,10.979670617391706,2900
2021-05-06,10.91588020324707,10.93980159926426,10.75640803191561,10.891959567653176,7900
2021-05-07,10.95574951171875,11.01156534748171,10.954154903912386,10.97967091008432,2900
2021-05-10,11.00359058380127,11.0753532517628,11.00359058380127,11.019537420890886,19400
2021-05-11,10.931828498840332,10.97967053350723,10.899934062536847,10.923854699658625,5400
2021-05-12,10.931828498840332,11.12319511666124,10.844118989111585,11.011564969810715,12300
2021-05-13,10.87601375579834,10.923855031495181,10.852092357526553,10.915881232071252,4400
2021-05-14,11.019537925720215,11.019537925720215,10.876013343645274,10.876013343645274,6700
2021-05-17,11.346456527709961,11.346456527709961,11.163063703301791,11.163063703301791,3000
2021-05-18,11.418218612670898,11.478021344906242,11.346455942327147,11.442140009734366,10600
2021-05-19,11.362403869628906,11.402272105466661,11.322535633791153,11.370377668881128,4600
2021-05-20,11.537823677062988,11.544999792236819,11.474034803748166,11.474034803748166,1700
2021-05-21,11.553771018981934,11.561744818599822,11.458087704837432,11.458087704837432,4100
2021-05-24,11.713242530822754,11.737163928290956,11.641480619688176,11.641480619688176,3400
2021-05-25,11.840821266174316,11.856768104373034,11.800953030042491,11.800953030042491,125800
2021-05-26,11.856768608093262,11.856768608093262,11.721217055740325,11.848794808443468,10600
2021-05-27,11.896636009216309,11.904609808305295,11.76108446639685,11.84082093644006,51100
2021-05-28,11.848793029785156,11.848793029785156,11.765070427300344,11.765070427300344,7100
2021-06-01,11.896636009216309,11.912582846970949,11.816899539173097,11.912582846970949,14600
2021-06-02,11.941287994384766,11.968398606952137,11.856767701659228,11.856767701659228,29500
2021-06-03,11.81291389465332,12.008268190971636,11.808927755108666,11.856769033878667,34200
2021-06-04,11.761083602905273,11.832846268590725,11.761083602905273,11.777031199912386,3700
2021-06-07,11.896636009216309,11.904609808305295,11.880688411038332,11.880688411038332,6700
2021-06-08,11.944476127624512,11.944476127624512,11.862348134136756,11.904608656882255,11800
2021-06-09,11.769058227539062,11.920556607624688,11.769058227539062,11.920556607624688,10300
2021-06-10,11.880515098571777,12.1777340877721,11.864002538824,12.1777340877721,5600
2021-06-11,11.987845420837402,11.987845420837402,11.880516135198459,11.880516135198459,11800
2021-06-14,11.979589462280273,12.070406189171996,11.976286477536416,12.070406189171996,4800
2021-06-15,11.971333503723145,12.086919076175036,11.971333503723145,12.086919076175036,15600
2021-06-16,11.814467430114746,11.971332824129465,11.814467430114746,11.971332824129465,7800
2021-06-17,11.773186683654785,11.880515967781271,11.773186683654785,11.880515967781271,8900
2021-06-18,11.797953605651855,11.830977937032516,11.757498937498926,11.757498937498926,20200
2021-06-21,11.715392112731934,11.830977663573707,11.698880341104337,11.830977663573707,13600
2021-06-22,11.748416900634766,11.830978124072741,11.740161408180713,11.806210071986222,7700
2021-06-23,11.748416900634766,11.839234403888975,11.748416900634766,11.806210071986222,6200
2021-06-24,11.781442642211914,11.864003082648667,11.69888141441294,11.864003082648667,2200
2021-06-25,11.756671905517578,11.897025497724409,11.7153912982752,11.897025497724409,9100
2021-06-28,11.704660415649414,11.839234789055856,11.69888117706247,11.839234789055856,6000
2021-06-29,11.698880195617676,11.698880195617676,11.641087814596567,11.690623916225478,3700
2021-06-30,11.665857315063477,11.822722706197355,11.657601034645316,11.822722706197355,3900
2021-07-01,11.707136154174805,11.756672254446174,11.66585554570725,11.66585554570725,10700
2021-07-02,11.781442642211914,11.838409086283741,11.69888141441294,11.707137694665281,6200
2021-07-06,11.558526992797852,11.789697312192402,11.558526992797852,11.789697312192402,10400
2021-07-07,11.599807739257812,11.657600122940705,11.459454132574638,11.467710412347103,133000
2021-07-08,11.492478370666504,11.608063924452722,11.442941479797504,11.566783313288918,62500
2021-07-09,11.6245756149292,11.66585622580333,11.6245756149292,11.632831894576457,1300
2021-07-12,11.6245756149292,11.6245756149292,11.575039511769972,11.599807563349586,15800
2021-07-13,11.550271034240723,11.641088538477957,11.550271034240723,11.575039873957525,42900
2021-07-14,11.56678295135498,11.591551002333382,11.492478011057628,11.535409719346669,38400
2021-07-15,11.560178756713867,11.583295711247816,11.550271378004716,11.550271378004716,2400
2021-07-16,11.546142578125,11.566783277323808,11.533758945967882,11.566783277323808,1200
2021-07-19,11.385149955749512,11.442942343322757,11.253052619946537,11.401662516405999,12500
2021-07-20,11.327357292175293,11.434686571740595,11.327357292175293,11.434686571740595,3300
2021-07-21,11.48339557647705,11.48339557647705,11.352123421730417,11.352123421730417,5500
2021-07-22,11.479269027709961,11.504863022896371,11.479269027709961,11.504863022896371,1100
2021-07-23,11.459453582763672,11.492477912906882,11.37689236372458,11.37689236372458,1600
2021-07-26,11.558526992797852,11.63283193515807,11.459453998771616,11.459453998771616,8800
2021-07-27,11.583293914794922,11.62457452178714,11.566782144415289,11.62457452178714,1200
2021-07-28,11.674112319946289,11.674112319946289,11.605586617214824,11.605586617214824,10100
2021-07-29,11.632831573486328,11.707136513536362,11.631180475074883,11.707136513536362,4000
2021-07-30,11.674112319946289,11.740160981350504,11.641087989244182,11.641087989244182,4900
2021-08-02,11.822722434997559,11.864003048779198,11.748417487663053,11.864003048779198,2700
2021-08-03,11.797953605651855,11.897026599793838,11.78144183364261,11.897026599793838,12600
2021-08-04,11.748416900634766,11.905283067694484,11.748416900634766,11.905283067694484,16600
2021-08-05,11.8392333984375,11.888769498403668,11.814465348454416,11.888769498403668,22800
2021-08-06,11.822722434997559,11.897027382332066,11.756673767891824,11.756673767891824,9600
2021-08-09,11.905282974243164,11.964726456256644,11.830978031204683,11.830978031204683,2900
2021-08-10,11.93418025970459,11.971332734628623,11.93418025970459,11.96307645412056,5400
2021-08-11,11.921794891357422,11.921794891357422,11.901154979090043,11.909411258941867,900
2021-08-12,11.921794891357422,11.921794891357422,11.921794891357422,11.921794891357422,0
2021-08-13,11.923446655273438,11.93830732896499,11.89867781597128,11.90115485737393,3900
2021-08-16,11.979589462280273,12.004357517366692,11.897028228842508,11.897028228842508,20300
2021-08-17,12.161221504211426,12.210758395995574,12.020868683441071,12.020868683441071,29300
2021-08-18,12.045637130737305,12.062148903632135,12.045637130737305,12.062148903632135,1400
2021-08-19,11.913537979125977,12.045635291564343,11.880513651016384,12.045635291564343,31600
2021-08-20,12.02912425994873,12.02912425994873,11.971331875265419,11.971331875265419,4900
2021-08-23,12.243782997131348,12.243782997131348,12.103429385914424,12.103429385914424,12000
2021-08-24,12.252864837646484,12.268551455294364,12.1447104000635,12.20250278752294,7800
2021-08-25,12.27680778503418,12.301575838707627,12.210759116996837,12.301575838707627,12300
2021-08-26,12.185990333557129,12.285063329680092,12.152966001516143,12.285063329680092,5700
2021-08-27,12.19837474822998,12.21075916880036,12.185991115021835,12.21075916880036,900
2021-08-30,12.144710540771484,12.243783543576475,12.086918152642465,12.119942486910796,13600
2021-08-31,12.309831619262695,12.392392844638431,12.210758621229132,12.392392844638431,19900
2021-09-01,12.318087577819824,12.33459935004676,12.243782634393163,12.309831298025268,4500
2021-09-02,12.293318748474121,12.318086798929496,12.28506246920162,12.318086798929496,500
2021-09-03,12.293318748474121,12.29662094523827,12.268549910656619,12.268549910656619,900
2021-09-07,12.33459758758545,12.33459758758545,12.31808581771784,12.31808581771784,4400
2021-09-08,12.396520614624023,12.417160526670784,12.33459930375939,12.33459930375939,1800
2021-09-09,12.565771102905273,12.57402659575995,12.417161208450027,12.417161208450027,11400
2021-09-10,12.549257278442383,12.615305938800333,12.483208618084435,12.532745507033965,6700
2021-09-13,12.373403549194336,12.49972163645756,12.302400803649663,12.49972163645756,10200
2021-09-14,12.384136199951172,12.408904251889666,12.35936814801268,12.35936814801268,3300
2021-09-15,12.433673858642578,12.466698192386344,12.42541757836608,12.466698192386344,1000
2021-09-16,12.559165954589844,12.559165954589844,12.466698135474314,12.491466188828515,3000
2021-09-17,12.488987922668457,12.53274557375367,12.488987922668457,12.53274557375367,700
2021-09-20,12.313960075378418,12.318088215489398,12.21901521491254,12.318088215489398,7000
2021-09-21,12.22727108001709,12.28506346488431,12.202502240192116,12.28506346488431,2300
2021-09-22,12.27680778503418,12.29332034572463,12.27680778503418,12.29332034572463,600
2021-09-23,12.342855453491211,12.351111733167805,12.333774018264256,12.341204355028324,2200
2021-09-24,12.33459758758545,12.384134471912407,12.333772432141204,12.384134471912407,1200
2021-09-27,12.268550872802734,12.268550872802734,12.169477875849429,12.243782820404956,61700
2021-09-28,12.194246292114258,12.318087337164455,12.162047116489424,12.318087337164455,4500
2021-09-29,12.235525131225586,12.375878724251047,12.210757081680534,12.375878724251047,1200
2021-09-30,12.252038955688477,12.252038955688477,12.220665722252631,12.227270903583086,12600
2021-10-01,12.252038955688477,12.252038955688477,12.252038955688477,12.252038955688477,500
2021-10-04,12.136453628540039,12.35111218379018,12.029124350914968,12.35111218379018,6400
2021-10-05,12.177733421325684,12.177733421325684,12.103428481251516,12.169477141903634,2100
2021-10-06,12.000227928161621,12.152965955372622,11.92179484460126,12.152965955372622,11700
2021-10-07,12.141408920288086,12.177735453500143,12.10755864142616,12.152967398462934,3500
2021-10-08,12.157093048095703,12.20167585297338,12.111684300362354,12.111684300362354,4400
2021-10-11,12.012612342834473,12.152965950257231,11.996099783202535,12.086917286453836,52800
2021-10-12,12.043160438537598,12.086918094598175,12.012613146010702,12.03738119975245,10800
2021-10-13,12.049765586853027,12.210759116770795,12.041509306507955,12.210759116770795,5200
2021-10-14,12.122417449951172,12.144709247204997,12.07866058570336,12.119941195982422,5900
2021-10-15,12.095172882080078,12.285063382656247,12.053893057372473,12.285063382656247,4600
2021-10-18,12.268550872802734,12.268550872802734,12.103429211213893,12.103429211213893,8500
2021-10-19,12.091045379638672,12.318087562165212,12.078660959962574,12.318087562165212,46200
2021-10-20,12.309831619262695,12.309831619262695,12.11994190320558,12.11994190320558,2000
2021-10-21,12.20250129699707,12.235525626848888,12.20250129699707,12.227270134907531,2300
2021-10-22,12.185164451599121,12.253690157451658,12.16122155485689,12.253690157451658,6100
2021-10-25,12.367624282836914,12.441929229874239,12.346984369709753,12.375880563032664,8400
2021-10-26,12.359368324279785,12.367623816802238,12.252039047866036,12.326343992103414,17400
2021-10-27,12.170303344726562,12.219014292050039,12.170303344726562,12.210758012451649,1700
2021-10-28,12.201677322387695,12.268551144076586,12.18681586073067,12.268551144076586,3100
2021-10-29,12.219013214111328,12.219013214111328,12.181860746558257,12.181860746558257,1900
2021-11-01,12.408903121948242,12.417159400963325,12.309830135853574,12.309830135853574,7500
2021-11-02,12.626864433288574,12.659888763515395,12.590537906247715,12.623562236474536,6700
2021-11-03,12.755661010742188,12.81180229978822,12.6731005694494,12.681356062425117,14000
2021-11-04,12.978575706481934,12.978575706481934,12.846478372042377,12.846478372042377,6700
2021-11-05,13.044624328613281,13.044624328613281,12.896014434201337,12.97031938140731,9100
2021-11-08,13.12718391418457,13.1436964735387,13.095811468663626,13.12718391418457,3600
2021-11-09,13.109847068786621,13.209746012363233,13.052880624905796,13.209746012363233,17100
2021-11-10,13.117276191711426,13.117276191711426,13.117276191711426,13.117276191711426,600
2021-11-11,13.230385780334473,13.251025693307342,13.172593394120673,13.234514707763699,8600
2021-11-12,13.308819770812988,13.308819770812988,13.209745983061278,13.209745983061278,19500
2021-11-15,13.461555480957031,13.488799785275587,13.37486691077401,13.424403011632272,25600
2021-11-16,13.795926094055176,13.795926094055176,13.531731457203438,13.531731457203438,110100
2021-11-17,13.721623420715332,13.820695627157336,13.630805919206553,13.820695627157336,17600
2021-11-18,13.779417037963867,13.853721986813825,13.69685580871675,13.713368369511066,107800
2021-11-19,13.723273277282715,13.828951448785187,13.713366686856363,13.828951448785187,11800
2021-11-22,13.606037139892578,13.795926848675975,13.548244756760617,13.581269875535645,22400
2021-11-23,13.705110549926758,13.746390372552046,13.606036771012056,13.721623108866591,31900
2021-11-24,13.71336555480957,13.812437749791727,13.630804342508341,13.812437749791727,14400
2021-11-26,13.53998851776123,13.589524621348316,13.458254025578757,13.589524621348316,40200
2021-11-29,13.416147232055664,13.547419400207358,13.242770085232152,13.325329731496122,109400
2021-11-30,13.688600540161133,13.696856821168584,13.457429396126262,13.647320709848463,49900
2021-12-01,13.639062881469727,13.713367827382196,13.60603776118667,13.688598987169904,8300
2021-12-02,13.771158218383789,13.771983373854017,13.639060905834835,13.647317184709667,38900
2021-12-03,13.58127212524414,13.762905584420972,13.557328437748724,13.762905584420972,7700
2021-12-06,14.530721664428711,14.530721664428711,14.336703006134554,14.390368042950398,63500
2021-12-07,14.56374454498291,14.803171948479866,14.431647210199916,14.530720998649384,66700
2021-12-08,14.43990421295166,14.481185616339602,14.349086700222715,14.481185616339602,22800
2021-12-09,14.212859153747559,14.324316558441962,14.212859153747559,14.324316558441962,3000
2021-12-10,14.283038139343262,14.382111933511535,14.20873318739819,14.382111933511535,27600
2021-12-13,14.386276245117188,14.570931930531602,14.293950003322777,14.570931930531602,31500
2021-12-14,14.469369888305664,14.906665569434049,14.433277313673626,14.528962259035445,17300
2021-12-15,14.327523231506348,14.47021099284227,14.25198255780422,14.386276733071814,18900
2021-12-16,14.495389938354492,14.512177108391867,14.428242859117644,14.50378352337318,12500
2021-12-17,14.411456108093262,14.528963099946099,14.32752185637865,14.528963099946099,10300
2021-12-20,13.689624786376953,13.91624680231588,13.664445629658948,13.91624680231588,14800
2021-12-21,13.7735595703125,13.807133915102623,13.65605256537281,13.807133915102623,15700
2021-12-22,13.538541793823242,13.614082456604264,13.47139471589707,13.614082456604264,8000
2021-12-23,13.546936988830566,13.588904918093005,13.48818348877596,13.531829174661212,5900
2021-12-27,13.849098205566406,13.849098205566406,13.590581231859025,13.63086979930857,11000
2021-12-28,13.56372356414795,13.723198486507599,13.546936393181094,13.706411315540743,10600
2021-12-29,13.614084243774414,13.681231330515228,13.5469371570336,13.681231330515228,2700
2021-12-30,13.647658348083496,13.714805433645871,13.504970591149347,13.504970591149347,14700
2021-12-31,13.56372356414795,13.664444989036344,13.56372356414795,13.651853810354833,3100
2022-01-03,13.840704917907715,13.840704917907715,13.647657262387279,13.647657262387279,50900
2022-01-04,13.639263153076172,13.76516372353743,13.639263153076172,13.76516372353743,9000
2022-01-05,13.614084243774414,13.756772003212747,13.609888251252475,13.756772003212747,4400
2022-01-06,13.588903427124023,13.622476165937579,13.482306659497272,13.563722672329382,4200
2022-01-07,13.698017120361328,13.756770615217478,13.597297300868691,13.622476455285517,6500
2022-01-10,13.73998737335205,14.02536131086298,13.479790993610154,13.664446695480267,129400
2022-01-11,13.622476577758789,13.64765733331467,13.540221684220665,13.580510252745002,16800
2022-01-12,13.568758964538574,13.689623063951217,13.521756170271846,13.689623063951217,69300
2022-01-13,13.67283821105957,13.706410951188092,13.60568952897714,13.622476699497748,22400
2022-01-14,13.767683029174805,13.798739135328061,13.660247376417505,13.73159205246884,13100
2022-01-18,13.656050682067871,13.739984931554943,13.580510017620773,13.739984931554943,20500
2022-01-19,13.849098205566406,13.882672545411905,13.706410463048307,13.706410463048307,7900
2022-01-20,13.949820518493652,13.999341552301642,13.907852590996272,13.907852590996272,7000
2022-01-21,14.001859664916992,14.042148239201525,13.874281314233185,13.874281314233185,13500
2022-01-24,13.70305347442627,13.933032581548405,13.471395009931463,13.933032581548405,52800
2022-01-25,13.88183307647705,13.891065540332631,13.77355854414751,13.799578179147467,9600
2022-01-26,13.983392715454102,14.067326966270054,13.857492139686514,14.067326966270054,15600
2022-01-27,14.042146682739258,14.092508195469197,13.92463968819486,14.058933853649236,16700
2022-01-28,14.105937004089355,14.21840913090254,14.033753448102171,14.21840913090254,15200
2022-01-31,14.033753395080566,14.201621905917074,13.974999896561618,14.142868407398126,31600
2022-02-01,13.991786003112793,14.075720252144011,13.891064584092804,14.042145912166466,10000
2022-02-02,13.899459838867188,13.94982135488357,13.748378492643711,13.94982135488357,27100
2022-02-03,13.832311630249023,13.87427955685996,13.765164548584229,13.765164548584229,11800
2022-02-04,13.865885734558105,13.924639229896565,13.798738654040914,13.823917808664437,7500
2022-02-07,13.874279022216797,13.966605255377669,13.865885437218054,13.865885437218054,34900
2022-02-08,13.933032989501953,13.966605729724504,13.916245818934328,13.937228981687511,3800
2022-02-09,14.109292984008789,14.151260908959303,13.966605241002329,13.966605241002329,35100
2022-02-10,14.184832572937012,14.230996486427488,14.163849412508393,14.184832572937012,8500
2022-02-11,14.302342414855957,14.3107343990378,14.19742500254362,14.225961270769746,8100
2022-02-14,14.268770217895508,14.32752372147019,14.201623127965457,14.32752372147019,5200
2022-02-15,14.268770217895508,14.268770217895508,14.251983045184769,14.268770217895508,10900
2022-02-16,14.654862403869629,14.680043157470156,14.344307780692583,14.344307780692583,15100
2022-02-17,14.239392280578613,14.62129162293114,14.218409116893637,14.62129162293114,117400
2022-02-18,14.302342414855957,14.394668649070203,14.235193734099905,14.394668649070203,10300
2022-02-22,14.17643928527832,14.260373529661958,14.100898625424302,14.210013623396799,39500
2022-02-23,14.235193252563477,14.361095423809497,14.159654191093518,14.159654191093518,7900
2022-02-24,14.109292984008789,14.168046478026865,13.891064577004048,14.100899399018687,14800
2022-02-25,14.428243637084961,14.428243637084961,14.230998380792018,14.230998380792018,41200
2022-02-28,14.722010612487793,14.864696742287299,14.562535713242015,14.688436275420258,45400
2022-03-01,15.225614547729492,15.292761628389883,14.713618658036271,14.722012243232905,112500
2022-03-02,15.469024658203125,15.47741824391117,15.275976989656423,15.47741824391117,145700
2022-03-03,15.427055358886719,15.594923856306053,15.158467043745894,15.594923856306053,84300
2022-03-04,15.301156044006348,15.45223738391984,15.267583302310445,15.45223738391984,41100
2022-03-07,15.250794410705566,15.385088564166244,15.212185201790954,15.317941487435904,15600
2022-03-08,15.343125343322754,15.427058005519088,15.250797493811293,15.250797493811293,15600
2022-03-09,15.393485069274902,15.435451399850862,15.309550807210089,15.309550807210089,17700
2022-03-10,15.275978088378906,15.343125177960035,15.20883099879778,15.343125177960035,12200
2022-03-11,15.225614547729492,15.309548798783151,15.225614547729492,15.225614547729492,47400
2022-03-14,15.19204330444336,15.250796805695,15.10810904512123,15.10810904512123,10600
2022-03-15,15.128252983093262,15.175255783012414,14.864699510944403,14.898273854265401,54000
2022-03-16,15.729216575622559,15.729216575622559,15.19203999445946,15.242399898715377,43900
2022-03-17,15.385089874267578,15.477417712976097,15.326336377239514,15.385089874267578,64600
2022-03-18,15.301156044006348,15.301156044006348,15.049354878092377,15.049354878092377,5700
2022-03-21,15.31794261932373,15.31794261932373,15.200435626590847,15.309549033998136,23400
2022-03-22,15.401876449584961,15.48161310662388,15.343122954828635,15.39348286448939,45300
2022-03-23,15.477417945861816,15.552958614866755,15.443843603676179,15.536171443773936,9100
2022-03-24,15.729216575622559,15.729216575622559,15.41026838078509,15.645282334587701,55700
2022-03-25,15.720826148986816,15.720826148986816,15.586531976722792,15.653679062854804,8600
2022-03-28,15.78797435760498,15.83833587646918,15.698164743301378,15.83833587646918,53400
2022-03-29,15.880302429199219,15.930662347852143,15.796368164169046,15.796368164169046,13900
2022-03-30,16.006200790405273,16.031381546670747,15.897087381747005,15.939053707943403,23000
2022-03-31,15.947447776794434,16.01879085367354,15.922267019765632,15.9558413624707,11200
2022-04-01,15.970946311950684,16.030540279290232,15.913870579953652,15.997804820750028,116800
2022-04-04,16.24960708618164,16.283179821008595,16.17490530980019,16.274786237073748,22000
2022-04-05,16.127906799316406,16.24961139729195,16.09013646204513,16.24961139729195,105300
2022-04-06,16.04817008972168,16.19085785226784,16.031382917442635,16.19085785226784,18400
2022-04-07,16.11531639099121,16.148889132997034,15.989414205959216,16.01459496314817,51200
2022-04-08,16.13629913330078,16.197570866705018,16.081741627939742,16.182463053151448,102900
2022-04-11,16.24121856689453,16.266397725638484,16.132103542627597,16.132103542627597,30000
2022-04-12,16.107763290405273,16.24121859526796,16.090137238888538,16.24121859526796,27300
2022-04-13,16.064952850341797,16.106920773696647,16.031380112570503,16.09013360435471,14800
2022-04-14,15.839170455932617,15.997804874834964,15.620103191343073,15.997804874834964,38200
2022-04-18,15.913874626159668,15.95584255768472,15.594926351133749,15.678860613270958,47000
2022-04-19,15.939053535461426,15.988574568275398,15.779578615997943,15.863512868395182,61900
2022-04-20,15.964231491088867,16.064951295567624,15.846722917980415,16.064951295567624,29800
2022-04-21,15.687251091003418,15.964232980530682,15.56974250693157,15.947445811247192,45800
2022-04-22,15.880302429199219,15.95584310763508,15.838336097140607,15.863515256010594,14500
2022-04-25,15.888694763183594,16.0229889362794,15.787973332905326,15.955841849731497,15400
2022-04-26,15.611711502075195,15.897086995838722,15.594924331639062,15.897086995838722,32300
2022-04-27,15.712431907653809,15.771187006367033,15.678859166444715,15.72921907871473,9000
2022-04-28,15.796365737915039,15.913872730360941,15.74600582699718,15.913872730360941,20900
2022-04-29,15.796365737915039,15.863512819443084,15.762792997607368,15.796365737915039,14700
2022-05-02,15.813150405883789,15.821543989860487,15.704035415099176,15.804756821907093,19400
2022-05-03,15.712431907653809,15.813153333106587,15.704038322123349,15.73761266424519,6400
2022-05-04,15.829938888549805,15.843367343297825,15.678857566246506,15.720823888702942,52600
2022-05-05,15.670463562011719,15.905479123848163,15.670463562011719,15.905479123848163,110700
2022-05-06,15.746003150939941,15.880297291172537,15.729215983182758,15.880297291172537,26700
2022-05-09,15.410270690917969,15.657875858587083,15.401877105464962,15.50259692907557,77500
2022-05-10,15.200435638427734,15.359908957000057,15.05774788960696,15.359908957000057,20900
2022-05-11,14.738799095153809,15.133289629157288,14.738799095153809,15.133289629157288,58900
2022-05-12,13.958210945129395,14.13447301911935,13.773556887489377,14.06732594353093,694100
2022-05-13,14.520570755004883,14.755586359697872,14.27716316524503,14.27716316524503,88200
2022-05-16,14.419851303100586,14.596111810556495,14.394670544501366,14.587718224356754,30700
2022-05-17,14.814337730407715,14.898271977222475,14.772371407456637,14.898271977222475,11000
2022-05-18,14.562538146972656,14.923454326203412,14.503784648197934,14.923454326203412,78700
2022-05-19,14.495389938354492,14.533160270482261,14.461815598279744,14.470209183298431,7400
2022-05-20,14.335916519165039,14.570932121447777,14.319129347377812,14.570932121447777,14800
2022-05-23,14.042146682739258,14.251981516375812,14.016967527287019,14.251981516375812,20100
2022-05-24,13.664444923400879,13.78195191777896,13.580510669882509,13.78195191777896,20000
2022-05-25,14.092508316040039,14.092508316040039,13.731592142951246,13.731592142951246,45300
2022-05-26,14.142868041992188,14.2855557922428,14.016967462574053,14.042146617910044,58200
2022-05-27,14.226802825927734,14.235194810744286,14.142868569547169,14.168047725822388,5100
2022-05-31,14.562538146972656,14.780766571645039,14.450066020094777,14.722013072870315,361500
2022-06-01,14.394670486450195,14.688439598604866,14.335916984201834,14.612898924024726,123800
2022-06-02,14.5037841796875,14.5037841796875,14.35270284433981,14.47020983809347,46300
2022-06-03,14.40306282043457,14.461816317574986,14.277162240717574,14.436637162179224,17200
2022-06-06,14.251980781555176,14.436636450218796,14.243587196532951,14.344308615886986,13900
2022-06-07,14.428243637084961,14.445029207114759,14.310735041399953,14.327522212342489,62000
2022-06-08,14.159656524658203,14.361097790572462,14.147065344910962,14.361097790572462,13300
2022-06-09,13.855938911437988,14.12962609409741,13.855938911437988,14.07900686025782,17200
2022-06-10,13.933155059814453,14.04468985448929,13.907415883409035,14.04468985448929,10200
2022-06-13,13.598551750183105,13.761563234899889,13.512756145784008,13.761563234899889,17000
2022-06-14,13.847358703613281,13.917711466856444,13.727245826286149,13.727245826286149,17700
2022-06-15,13.958893775939941,14.018950215823644,13.941734325568811,13.950314050754375,16600
2022-06-16,13.684349060058594,13.984632094418945,13.658610701275174,13.984632094418945,57800
2022-06-17,13.607132911682129,13.675769079296067,13.57281482787516,13.675769079296067,12500
2022-06-21,13.701508522033691,13.77014387277359,13.675769345022596,13.744406332177842,16900
2022-06-22,13.52133846282959,13.547076821802113,13.40980448300509,13.4784406524036,12500
2022-06-23,13.10952091217041,13.461281492508496,13.049464467197868,13.461281492508496,41400
2022-06-24,13.221052169799805,13.315427498973612,13.135257382977969,13.246790524025604,57700
2022-06-27,13.246792793273926,13.298270328751435,13.195316076004087,13.272531970116516,8100
2022-06-28,13.409804344177246,13.487020238503098,13.384065985471185,13.384065985471185,4200
2022-06-29,13.40722942352295,13.487019394186683,13.38406514759993,13.392644054493111,30600
2022-06-30,13.324007987976074,13.40122387803525,13.255371823080726,13.384065245915226,12900
2022-07-01,13.289690017700195,13.401223991148449,13.229633577461763,13.401223991148449,4100
2022-07-05,13.00656509399414,13.135258512605779,12.895031125147094,13.075201256637309,71400
2022-07-06,12.94650936126709,13.049463610838465,12.929349910568039,12.997986076948957,108900
2022-07-07,13.075201034545898,13.229632806973694,12.997985148332003,12.997985148332003,24500
2022-07-08,13.15241813659668,13.203895671567162,13.102657201298262,13.109520327155886,25000
