Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2011-06-24,39.523162841796875,39.98051078716948,39.37981260755841,39.932728243741096,74700
2011-06-27,39.41394805908203,39.529990643186224,39.052162570623096,39.16820775868079,81900
2011-06-28,40.219417572021484,40.260375147756065,39.72111211837227,39.734764643617126,233200
2011-06-29,40.66994857788086,40.751861136443594,39.90542268478439,39.99416280886677,129000
2011-06-30,40.68360137939453,40.983951788629945,40.5266012127276,40.6289938711403,331300
2011-07-01,41.175079345703125,41.27747199758125,40.68359878301344,40.6904263485804,179600
2011-07-05,41.072689056396484,41.270646805972625,40.81329883690374,41.05903913238399,263500
2011-07-06,40.349117279052734,40.62215998575496,40.198942097797016,40.59485753785189,240200
2011-07-07,41.26381301879883,41.40716062585314,40.58802735075967,40.635809886444434,257000
2011-07-08,40.91568374633789,41.093163983627015,40.54024838831523,40.86790120644154,94800
2011-07-11,39.73476791381836,40.13750832785232,39.70063789987375,39.93272564023151,211200
2011-07-12,39.352508544921875,39.81668403688551,39.3047260034509,39.49585616933479,137500
2011-07-13,39.89860153198242,40.362777081404104,39.5709486625001,39.69381881405016,289900
2011-07-14,39.29107666015625,40.23990520903098,39.18185904166607,40.06242495151354,177700
2011-07-15,39.69381332397461,39.74842082602543,39.461725581363964,39.65968070574552,84500
2011-07-18,38.94976806640625,39.052158110577395,38.57433009258577,38.84055045691844,218400
2011-07-19,38.826904296875,39.01803449383092,38.60846904208149,38.87468684611398,131900
2011-07-20,38.56068420410156,38.799596936115975,38.362726452459064,38.799596936115975,165400
2011-07-21,38.17158508300781,38.2535002332464,37.448019483570576,37.700584686923975,349600
2011-07-22,36.97701644897461,37.05210403464669,36.71762628532021,37.05210403464669,345600
2011-07-25,37.024803161621094,37.24323836342805,36.239799864909656,36.280757441730835,316400
2011-07-26,37.577720642089844,37.61185065823186,37.09306764259459,37.33880792514241,322000
2011-07-27,37.2978515625,38.15111501370637,37.14085139995244,38.07602741336766,335200
2011-07-28,38.40367126464844,38.85419415712836,38.13062858663343,38.17158355616164,294000
2011-07-29,38.11015319824219,38.710848685290095,37.94632549925907,38.08284814775285,602900
2011-08-01,37.871238708496094,38.717677063788464,37.495803370210744,38.69037201272513,318700
2011-08-02,36.73128128051758,37.891717342370185,36.70397622862731,37.68010970010329,213700
2011-08-03,37.50944900512695,37.714231642576685,36.922403534872544,37.584536579780774,308200
2011-08-04,34.45136260986328,35.98723667361097,34.24657731820107,35.98723667361097,687900
2011-08-05,33.11344528198242,34.30801405643126,32.15096425929892,34.30801405643126,570300
2011-08-08,29.60482406616211,31.461525924170726,29.57069405340964,31.03830803734337,769300
2011-08-09,32.26700973510742,32.26700973510742,30.034872320623084,30.744788109513877,713100
2011-08-10,29.20891761779785,30.505876613649864,28.87443717020044,30.41713908188114,403500
2011-08-11,30.90178871154785,31.39326928078228,29.35226200928117,29.35226200928117,367500
2011-08-12,30.744789123535156,30.78574410242939,30.164568417650724,30.717484068303406,158300
2011-08-15,31.625354766845703,31.76187482275915,31.05196167856851,31.05196167856851,229600
2011-08-16,31.659482955932617,32.103178319982476,31.0860899007065,31.188479936739697,180700
2011-08-17,31.673137664794922,32.389878382245115,31.427397395051273,32.08270304506555,189900
2011-08-18,29.987083435058594,30.478563893255288,29.707213197241643,30.30791124570952,385800
2011-08-19,30.321569442749023,31.06561529330484,29.802786398339705,30.05535165654204,272400
2011-08-22,30.430784225463867,31.311349990705455,30.38982664877354,31.311349990705455,112200
2011-08-23,31.325010299682617,31.325010299682614,30.06900627924598,30.321571555042784,116800
2011-08-24,31.161190032958984,31.161190032958984,30.580969179399897,31.01783975848426,120900
2011-08-25,31.161190032958984,31.86427845842575,31.07244988284683,31.577580513430355,148300
2011-08-26,32.3011360168457,32.32161350325012,31.140697381457144,31.536612811629183,210800
2011-08-29,32.8062744140625,32.929144560493526,32.40353395719489,32.62196919441596,222800
2011-08-30,32.785797119140625,33.038364999450295,32.16462137202479,32.526406880268446,172700
2011-08-31,33.74144744873047,33.81653504311831,33.263619433133236,33.263619433133236,140900
2011-09-01,33.2363166809082,34.13053770623477,33.19536170219088,33.53666707925323,204900
2011-09-02,32.33526611328125,32.697051532406405,32.10317838559744,32.57418140575303,249700
2011-09-06,32.87453842163086,32.929148539511694,31.925709757058172,32.12366752844558,146400
2011-09-07,32.9769172668457,33.031524757881485,32.41717681297755,32.64926450877308,52900
2011-09-08,32.98374938964844,33.64588261343552,32.895009267997345,32.895009267997345,107200
2011-09-09,31.714099884033203,32.77214619468718,31.434229536002746,32.70388615036903,404900
2011-09-12,32.64243698120117,32.717524559917386,31.809651259370636,31.809651259370636,262500
2011-09-13,33.536659240722656,33.59126673423345,32.97009119732561,32.99739624605739,111100
2011-09-14,33.25679397583008,33.63222933821701,32.424008092607565,33.161228894926474,284900
2011-09-15,33.43427276611328,33.57079543095696,32.95644474113702,33.43427276611328,216200
2011-09-16,33.802879333496094,33.884791881499986,33.441096526188716,33.55031412484489,87900
2011-09-19,33.58444595336914,33.68683599292588,32.765312617149775,33.14074797009734,245500
2011-09-20,34.87458038330078,35.584496128435646,34.71758023650323,35.01110304258874,344700
2011-09-21,33.52983093261719,34.881399567419194,33.52300597256206,34.71074692256107,253200
2011-09-22,31.918872833251953,33.0315289213356,31.50930748502573,32.71752864743196,395600
2011-09-23,31.966663360595703,32.185098596982044,31.570747867174575,31.72774803058017,386900
2011-09-26,32.369388580322266,32.53321624565754,31.400082922608462,31.74821313101137,225700
2011-09-27,33.270450592041016,33.61858094440599,32.64927488585582,32.75166494057329,744400
2011-09-28,32.42400360107422,33.63904963959695,32.37622106724149,33.48204951358187,185100
2011-09-29,33.3045768737793,33.782404887379556,32.86087887458909,33.52983705204817,129900
2011-09-30,32.47861862182617,33.59127219709008,32.33526839464803,32.594661191878785,170200
2011-10-03,31.871084213256836,33.17487020114839,31.871084213256836,32.840392504856894,264200
2011-10-04,32.055397033691406,32.144137151546644,30.819873364571084,31.557091547809577,318900
2011-10-05,32.33526611328125,32.51274634242635,31.65948302064072,32.123658476008345,110000
2011-10-06,32.533226013183594,32.533226013183594,31.72092021372809,32.24653076771219,359400
2011-10-07,31.76187515258789,32.36939826115223,31.543439936114268,32.13048555686957,236200
2011-10-10,33.22948455810547,33.26361456766596,32.690221553610094,32.690221553610094,233200
2011-10-11,33.16805648803711,33.31823168648954,32.51275079216839,32.53322828142886,86100
2011-10-12,33.837013244628906,34.11688353618809,33.57079547996934,33.65270803741384,185700
2011-10-13,33.393306732177734,33.5844394561562,32.70387122497542,33.30456923585292,168700
2011-10-14,33.70048141479492,33.7482639439726,33.29774109461693,33.47522129209336,241000
2011-10-17,32.11682891845703,32.819919622671534,32.01443888856759,32.806267097895706,257200
2011-10-18,33.645877838134766,33.789225442335386,32.58783190568049,32.73800447029182,242600
2011-10-19,31.47519302368164,32.642457186372035,31.318192809163715,32.36941175002087,706800
2011-10-20,31.031478881835938,31.46834927216216,30.533173430123032,31.40691421077548,254400
2011-10-21,31.966663360595703,32.06222845102055,31.63218294015532,31.755053086116817,100500
2011-10-24,33.08614730834961,33.08614730834961,31.51614033777812,31.673143117998173,490600
2011-10-25,32.48543930053711,32.99739726223672,32.116828943164705,32.4171792805583,158000
2011-10-26,32.81992721557617,33.19536261993363,32.205576478297814,33.19536261993363,102600
2011-10-27,34.81315231323242,35.01793504134306,33.51619069527563,33.70732349827207,725400
2011-10-28,34.3353157043457,34.41722825450359,33.80970518325593,34.130533026974454,261300
2011-10-31,32.649269104003906,33.59126993956264,32.649269104003906,33.43426980030286,371900
2011-11-01,31.604869842529297,32.02808767984279,31.29086959561776,31.33865212867157,292000
2011-11-02,32.37623977661133,32.690240210094,31.987151716870997,32.62880511624267,295100
2011-11-03,33.59126281738281,33.74143796394394,32.826739769708134,33.086132494508504,162800
2011-11-04,33.16805648803711,33.50253690169387,32.7584910791075,33.2704491422462,181300
2011-11-07,33.372840881347656,33.47523354073836,32.874535320483446,33.113448053790435,242600
2011-11-08,33.87796401977539,33.92574655234869,32.99057078118916,33.40696105019182,161600
2011-11-09,31.79600715637207,32.60148537408084,31.652656932619742,32.59466041292745,296000
2011-11-10,32.362571716308594,32.6083119738052,32.08952640710057,32.50591933186393,210300
2011-11-11,32.997398376464844,33.07248596334873,32.80626823090798,32.874528253191734,96900
2011-11-14,32.3011360168457,32.78578895740554,32.15778840410879,32.72435389423929,118000
2011-11-15,32.369388580322266,32.5195637232169,31.966650886109203,32.19873595574287,78800
2011-11-16,31.693618774414062,32.34209953724208,31.679966246317804,32.16461927594423,221600
2011-11-17,30.57413101196289,31.60487192660296,30.403478352959684,31.563916954972065,104400
2011-11-18,30.772098541259766,31.106576401430033,30.724313385853115,31.106576401430033,134600
2011-11-21,29.290821075439453,30.03486674207161,29.045080840008232,30.000736732473456,113000
2011-11-22,28.935869216918945,29.222567085390626,28.710609023933596,29.08604441487808,121700
2011-11-23,28.06894874572754,28.498994177391406,28.01434124866471,28.498994177391406,193200
2011-11-25,27.74812126159668,28.280556683476018,27.693511165017913,27.74129369754797,73600
2011-11-28,29.236223220825195,29.263525675134368,28.935872787841234,28.970002808692954,232100
2011-11-29,28.860776901245117,29.236214834785432,28.812994364967793,29.13382219764663,99900
2011-11-30,31.05878257751465,31.058782577514652,30.266954378597664,30.369347011093673,310600
2011-12-01,30.15090560913086,30.594603491517116,30.041688029398433,30.43077842389473,197400
2011-12-02,30.471742630004883,31.133875872661473,30.45809010290386,31.058788275582486,330500
2011-12-05,31.072433471679688,31.31134612969708,30.813040725866042,31.28404368588986,243200
2011-12-06,30.724302291870117,30.894954943711983,30.49904214549432,30.69699984657956,68300
2011-12-07,31.1953125,31.318182646089966,30.57413680763559,30.710659481508152,177300
2011-12-08,29.365915298461914,30.57413665987165,29.243045152965777,30.389831441627447,269000
2011-12-09,30.021209716796875,30.30790748313713,29.67990446407665,29.67990446407665,410800
2011-12-12,28.929044723510742,29.202087465002823,28.72426201640333,29.16113248595338,136400
2011-12-13,28.43756103515625,29.304476917648127,28.232778350430927,29.18160678602231,242100
2011-12-14,27.959728240966797,28.328338572643812,27.87781570191168,28.178163414415547,536500
2011-12-15,28.294214248657227,28.860779779864032,28.246431707613993,28.73790964462339,216200
2011-12-16,28.19182014465332,28.560430531329406,27.94607988686926,28.253255209099333,183700
2011-12-19,27.195209503173828,27.89829766792556,27.181556977145735,27.877820180859963,106700
2011-12-20,28.837482452392578,28.953954754510114,28.23455978031225,28.289372120317836,320800
2011-12-21,28.741561889648438,28.741561889648434,28.220855142629,28.50176183571188,144200
2011-12-22,28.542877197265625,28.542877197265625,28.200307858549717,28.289376618422914,158500
2011-12-23,28.58397674560547,28.611380297057217,28.296217239798214,28.351029569893214,247400
2011-12-27,28.734710693359375,28.77581994846611,28.529169645018147,28.529169645018147,84700
2011-12-28,27.734405517578125,28.508612736273978,27.659039866165795,28.508612736273978,300100
2011-12-29,28.344186782836914,28.38529604500024,27.789226118413783,27.796076355309328,368200
2011-12-30,28.186607360839844,28.81693636105495,28.06328217848465,28.631948587522157,206200
2012-01-03,29.385589599609375,29.474658335666927,28.912844979481033,28.912844979481033,168100
2012-01-04,28.549726486206055,28.823782993518755,28.275672592489904,28.816932756954387,198300
2012-01-05,28.27567481994629,28.515472322537878,27.96051164122684,28.207159380922437,334400
2012-01-06,27.583683013916016,28.20715912867537,27.58368301391602,28.20715912867537,135700
2012-01-09,27.604238510131836,27.74126677116276,27.36443839992855,27.556279010810517,357800
2012-01-10,28.145496368408203,28.440103576824693,27.967358859769607,28.289374854434122,134500
2012-01-11,28.796377182006836,28.864892616494455,28.481214024153566,28.501767347701556,152100
2012-01-12,29.406152725219727,29.502074341823818,29.02932695043535,29.323936810298747,156700
2012-01-13,28.85803985595703,28.89229626650904,28.412701291587766,28.885446029837276,160200
2012-01-17,29.988529205322266,30.15296107353329,29.70762236799746,29.77613521081915,248200
2012-01-18,30.98882484436035,31.08474384962325,30.173510686028816,30.26257684028901,265200
2012-01-19,31.160106658935547,31.166959509307045,30.625699328210782,30.790131146773803,257700
2012-01-20,31.180660247802734,31.180660247802734,30.83809090702285,30.975119166054135,140100
2012-01-23,31.57119369506836,31.59174702046252,31.256027895309227,31.39990901385882,224300
2012-01-24,31.38620948791504,31.406762815641905,30.817543027231977,30.954571310471025,85500
2012-01-25,32.00968551635742,32.07819835079873,31.057343004198863,31.1806655834738,234700
2012-01-26,32.6468620300293,33.05794422888759,32.55094041093861,32.90036263220535,226900
2012-01-27,33.5580940246582,33.66771611476779,32.85240198292754,32.98257739818368,205600
2012-01-30,33.606048583984375,33.749927066046574,33.03053204213917,33.29088544796344,299800
2012-01-31,33.1333122253418,33.74993556674621,33.00313418284312,33.647166316644004,345200
2012-02-01,34.90781784057617,34.96948042909663,34.36655763174068,34.41451713241251,294500
2012-02-02,35.09965896606445,35.414822173832604,34.873564530438436,35.06540255019348,194000
2012-02-03,35.387413024902344,35.49018225629753,35.133909837548394,35.34630376418632,148600
2012-02-06,35.61350631713867,35.64091249009692,34.722826604767526,34.928367674761404,165400
2012-02-07,35.85331344604492,35.94237960524298,35.42852552262041,35.7162851679595,210800
2012-02-08,35.87386703491211,36.07255790890675,35.70258233945405,36.0040424625653,170800
2012-02-09,35.44906997680664,35.56554227660131,35.2366760839152,35.56554227660131,379000
2012-02-10,34.489891052246094,34.722838374156275,34.38711917561613,34.40082226673995,420900
2012-02-13,35.32575225830078,35.48333384542564,35.202427083403634,35.30519632008678,246000
2012-02-14,34.61320877075195,34.90096578130843,34.33230199747676,34.8118996286677,289200
2012-02-15,34.59951400756836,34.976339875030305,34.558404733198934,34.90097417881842,262200
2012-02-16,35.339454650878906,35.407967473986865,34.40766562046925,34.63376002760287,171100
2012-02-17,35.8875617980957,35.914965356677484,35.6272083895955,35.76423663689015,159500
2012-02-21,35.94922637939453,36.19587671553254,35.79849503762206,36.03829252353592,180600
2012-02-22,35.57925033569336,36.051995063725194,35.421668759682746,35.90126633783483,99000
2012-02-23,35.11336135864258,35.229833693013006,34.866710987508796,35.12706444743856,181200
2012-02-24,35.05169677734375,35.14761577987711,34.44192373529876,34.64746482838405,485400
2012-02-27,34.49673080444336,34.66116523434585,33.9897296549708,34.174717408512386,360900
2012-02-28,35.318904876708984,35.318904876708984,34.95578214639281,35.03799807118952,508200
2012-02-29,35.42851638793945,36.06569549519267,35.38740974463044,35.771085688028435,1157500
2012-03-01,35.85331344604492,35.96978578357947,35.565553800705835,35.66147281128652,1028500
2012-03-02,35.51074981689453,35.764250473628174,35.33261224241337,35.74369452974346,1324700
2012-03-05,34.75022888183594,34.962620164459686,34.6406068158893,34.962620164459686,923600
2012-03-06,33.89380645751953,34.11990083030687,33.852697201741705,33.976022355478904,465700
2012-03-07,34.524131774902344,34.60634767066376,34.18156249336754,34.36655021902788,168500
2012-03-08,34.92152404785156,35.051699473646565,34.5515484836801,35.01744305776335,141400
2012-03-09,34.44876480102539,34.45561765000861,34.18841403877713,34.45561765000861,329100
2012-03-12,34.133609771728516,34.15416309634554,33.83214968509304,33.91436559715786,191800
2012-03-13,34.592655181884766,34.65431777133399,34.17472014379523,34.4076674135371,226400
2012-03-14,34.592655181884766,35.07225019582672,34.44877406410537,34.92152145441502,153700
2012-03-15,35.339454650878906,35.4627772097539,34.79134161162852,34.990032457676946,243100
2012-03-16,35.771087646484375,35.90126566034706,35.57924966428231,35.6683184189889,174200
2012-03-19,35.79849624633789,36.03829374034838,35.59295516381509,35.64776489947606,107700
2012-03-20,35.147621154785156,35.24354017198681,34.83930816121041,35.120214974556916,235400
2012-03-21,35.38055419921875,35.517582431532844,35.18186339304312,35.435366537582844,152300
2012-03-22,35.22298049926758,35.49018417437135,35.05854606111317,35.28464308687589,278200
2012-03-23,35.21612548828125,35.414813698220854,35.05169107241787,35.387410140240604,149000
2012-03-26,36.380863189697266,36.42197245176171,35.832752763487996,35.89441534978633,216800
2012-03-27,36.23012924194336,36.3740077180677,36.04514150967079,36.31919537653673,577500
2012-03-28,35.75738525390625,35.98348226325697,35.57239750450926,35.96977917660572,175100
2012-03-29,35.8396110534668,35.90127364912388,35.4696354795243,35.58610781932264,356200
2012-03-30,36.34660339355469,36.38085980195347,36.01773716845277,36.05884642668917,337200
2012-04-02,36.97008514404297,37.052303673211426,36.14791814753622,36.3123525922763,400400
2012-04-03,36.69602584838867,37.04544539860829,36.46307861037678,36.970079731369665,440700
2012-04-04,36.03144073486328,36.26438797411542,35.84645299072807,36.05884690738623,182200
2012-04-05,35.91496276855469,36.04514077022205,35.6957186341211,35.80534070133789,153900
2012-04-09,35.22298049926758,35.3394554374596,34.81189832427665,35.14761482401334,155000
2012-04-10,33.982872009277344,34.942067052227976,33.87324994267695,34.894107561440066,481100
2012-04-11,34.75022888183594,35.085945315349186,34.72282271195022,34.7913355230683,250100
2012-04-12,35.79164505004883,35.8190486103464,34.8941124569893,34.92836886755871,179500
2012-04-13,35.065399169921875,35.55184702374877,34.9968863447845,35.44907778604271,198400
2012-04-16,34.92152404785156,35.318903176571396,34.85986145382299,35.202430839849086,98800
2012-04-17,35.606658935546875,35.66146867226138,35.092804912564446,35.38741476149544,241800
2012-04-18,34.900970458984375,35.14077061351798,34.8050514426098,34.976336147163586,184600
2012-04-19,34.72968673706055,35.20243420770694,34.613214389195186,34.990040227155866,337500
2012-04-20,34.962623596191406,35.14761134068299,34.935220037212126,35.05169235026435,122000
2012-04-23,34.277488708496094,34.48988264876935,34.05139429403454,34.35970723520644,236900
2012-04-24,34.8667106628418,35.031145113265474,34.777641893295765,34.89411684017856,223500
2012-04-25,35.3463020324707,35.428517936278176,35.15446405238777,35.27093636498199,150800
2012-04-26,36.065696716308594,36.113656210857165,35.49703301797711,35.49703301797711,174200
2012-04-27,35.97663497924805,36.02459709674611,35.682027718254105,36.0108940079748,59400
2012-04-30,35.48333740234375,35.819053934863625,35.421674808714,35.819053934863625,194000
2012-05-01,35.58610534667969,35.805349535205025,35.25723906389168,35.33260474374668,244000
2012-05-02,35.147621154785156,35.147621154785156,34.77079532423701,35.079108317811745,187000
2012-05-03,35.05169677734375,35.29834713448483,34.9626280120213,35.19557528114378,83000
2012-05-04,35.010597229003906,35.236694323659215,34.95578747531619,35.14077529450758,184700
2012-05-07,34.900970458984375,35.1750270317093,34.695429336239265,34.75024169622312,116000
2012-05-08,34.64060974121094,34.72967588046662,34.21582191289864,34.62005380526264,193200
2012-05-09,34.106201171875,34.40081100055969,33.74307852360637,33.89380986300688,102800
2012-05-10,34.44876480102539,34.57894279574562,34.27062993140311,34.52413045826424,187700
2012-05-11,34.332298278808594,34.661164518222385,34.09249818238841,34.13360744241384,96000
2012-05-14,33.14701843261719,33.60606020949896,33.14701843261719,33.60606020949896,258600
2012-05-15,32.489280700683594,33.160719025872716,32.44132119368396,32.866109132248035,199000
2012-05-16,32.96202850341797,33.33885432546851,32.87295972648332,33.0373941905475,313000
2012-05-17,32.441314697265625,32.82499329002765,32.34539570247426,32.79758711620252,250700
2012-05-18,32.12615203857422,32.55779013544317,31.954867369898867,32.482424463050556,120800
2012-05-21,32.59889221191406,32.646851699485,32.24261986596135,32.256322950066775,190400
2012-05-22,32.18096923828125,32.92091775943401,32.01653478158229,32.544091954261965,135000
2012-05-23,31.865793228149414,31.87264607735307,31.228616772807065,31.81783373810855,247000
2012-05-24,31.043630599975586,31.598591187787196,30.742167946254398,31.536928609852982,260400
2012-05-25,31.180660247802734,31.441013678602513,30.98882225331693,31.043634602368105,264300
2012-05-29,31.989124298095703,32.180964907359375,31.70821754147045,31.85894888869262,156600
2012-05-30,31.358802795410156,31.60545317848497,31.235477603872745,31.557493672175653,1092500
2012-05-31,31.66710662841797,31.694510185825198,31.03677776331799,31.48211889453851,553900
2012-06-01,31.44786834716797,31.619153027460612,31.16010872520599,31.221771314655214,180700
2012-06-04,31.728775024414062,31.92746326663201,31.53693440580816,31.769881674860702,119900
2012-06-05,31.749326705932617,31.85894879077637,31.461567099719858,31.783583117396915,66100
2012-06-06,32.52353286743164,32.6263020977709,31.975419851235987,32.002826024765085,264800
2012-06-07,32.59204864501953,33.06479342010816,32.50983273056864,32.9209149164199,266700
2012-06-08,33.3936653137207,33.41421864078598,32.57834849217067,32.58520134359045,207500
2012-06-11,32.783878326416016,33.57863893391713,32.783878326416016,33.57863893391713,143700
2012-06-12,33.85270690917969,33.859557146975526,33.24293381506592,33.38681233115179,88500
2012-06-13,33.64030075073242,33.962316695926354,33.475868967277364,33.70196332292709,147800
2012-06-14,34.08564758300781,34.13360707906201,33.756781347094794,33.825294166144644,73300
2012-06-15,34.24322509765625,34.250077946906636,33.74307425982241,33.74307425982241,88700
2012-06-18,33.92121887207031,34.05824714684808,33.66086802494919,33.94862504974525,117000
2012-06-19,34.8050422668457,34.94892075347642,34.366553956963635,34.373404193357075,85300
2012-06-20,35.04484939575195,35.229834565084424,34.62006147335225,35.229834565084424,150100
2012-06-21,34.81627655029297,35.662043697233685,34.781325335067905,35.63408379161498,190200
2012-06-22,35.095863342285156,35.50127392527928,34.90713800189855,35.3474971294673,167700
2012-06-25,34.5995979309082,34.774343375003696,34.44582108685493,34.76735473045758,97000
2012-06-26,35.31255340576172,35.43837031652931,34.711428757961755,34.711428757961755,139100
2012-06-27,35.703983306884766,35.75990045132921,35.53622654074477,35.56418644616866,93200
2012-06-28,35.389442443847656,35.43837094708304,34.86520619512277,35.06790885149644,104700
2012-06-29,36.58469772338867,36.68954603187794,36.12336996556174,36.31209532100048,521100
2012-07-02,36.53577423095703,36.59169138111893,36.08143505377491,36.12337491619905,359200
2012-07-03,37.018070220947266,37.17883569210428,36.703527922421124,36.703527922421124,229100
2012-07-05,36.42393493652344,36.647608855684155,36.23520956728093,36.472863439689625,569800
2012-07-06,36.56373596191406,36.59169320518685,36.109396762083485,36.27715355373895,155400
2012-07-09,36.40995407104492,36.45888257298524,36.116380392999645,36.26316856522397,75100
2012-07-10,36.61965560913086,36.976137815778316,36.437921516662456,36.89225808103543,390500
2012-07-11,36.89224624633789,37.03903440184767,36.647603764493375,36.822349156211764,109600
2012-07-12,36.41694641113281,36.70352880861975,36.046486954148236,36.15133527832302,210800
2012-07-13,36.556732177734375,36.65458916180862,36.25616991727613,36.277141175579786,144300
2012-07-16,36.710514068603516,36.78041116226431,36.46586890798432,36.591685809696315,68900
2012-07-17,36.96914291381836,37.04603132999577,36.29112978905794,36.67557186994498,198100
2012-07-18,36.710514068603516,36.75245392464192,36.38199186231073,36.50082012121793,109200
2012-07-19,36.75245666503906,36.77342526142016,36.521791439233425,36.57071994172491,94000
2012-07-20,36.0744514465332,36.24220558684393,36.032511578253526,36.05348284559536,57800
2012-07-23,35.333526611328125,35.48730344819382,35.046944203062615,35.28459810258063,210500
2012-07-24,35.43837356567383,35.60612768447545,35.13781121421698,35.585159086226156,180300
2012-07-25,35.92766189575195,36.0325075551389,35.60612827431574,35.77388506230002,105300
2012-07-26,37.36756134033203,37.4234811566521,36.61965112867448,36.61965112867448,150000
2012-07-27,38.24127960205078,38.353116542346186,37.37454398136212,37.458421019982936,366300
2012-07-30,38.16440200805664,38.29721024540077,38.01062783812664,38.143433409067036,209700
2012-07-31,37.7170524597168,38.06654331497675,37.64715535522625,38.010626164665034,217500
2012-08-01,37.36756134033203,37.94771743583657,37.339601432171996,37.88480897567829,72700
2012-08-02,37.19980239868164,37.46541349253655,36.82235168669425,37.053014233084376,256500
2012-08-03,38.89133834838867,39.080063712736184,38.450979164911146,38.450979164911146,120800
2012-08-06,39.19190216064453,39.26179926132758,38.94026833194,39.21287075756875,320800
2012-08-07,38.63970184326172,38.78649000515266,38.52786489435631,38.71659024558479,583700
2012-08-08,38.47195816040039,38.61874369559603,38.29022140276434,38.31119266950937,219700
2012-08-09,38.297203063964844,38.367100158425686,38.1294463042943,38.234294612388794,108300
2012-08-10,38.849403381347656,38.849403381347656,38.12246178809068,38.17139029279033,98400
2012-08-13,38.513885498046875,38.73755939908443,38.18536595574979,38.72358211337241,381200
2012-08-14,37.654136657714844,37.975670208331586,37.605208160830294,37.835873360202974,154000
2012-08-15,38.108482360839844,38.18537077397387,37.912768339337624,38.003634039947336,177800
2012-08-16,38.61174392700195,38.625721212266605,38.12944492687412,38.192353376177614,105900
2012-08-17,38.625728607177734,38.75154552987242,38.47195444219818,38.68863706852508,165900
2012-08-20,38.576812744140625,38.646712538772334,38.4579870928735,38.60477266199331,97800
2012-08-21,38.80046463012695,39.07306967414443,38.66765909565921,38.989189968414586,111200
2012-08-22,39.268798828125,39.28277878448181,38.78650233263315,38.89833931708361,166200
2012-08-23,38.82144546508789,39.108027864343015,38.75154569307222,39.108027864343015,327700
2012-08-24,38.87735366821289,38.93327347295483,38.61174259489784,38.70959958679318,60600
2012-08-27,38.71659469604492,38.863380208405616,38.62572633136299,38.793483107206285,84200
2012-08-28,38.61874771118164,38.97522728606701,38.541859280064116,38.92629876924753,140300
2012-08-29,38.40205764770508,38.70262002339948,38.36710909233677,38.61874295723477,92600
2012-08-30,37.99663543701172,38.248269208075826,37.94071563615176,38.1853607653098,41500
2012-08-31,38.954246520996094,39.21986029108744,38.80746101636799,38.99618637934842,329600
2012-09-04,39.05909729003906,39.24083135485473,38.88435186885328,39.010168785419324,167000
2012-09-05,39.31073760986328,39.4365518807865,39.184920672536094,39.28976634270611,251800
2012-09-06,39.72312545776367,39.84195104944111,39.233837806332,39.24082644908818,189300
2012-09-07,40.33124542236328,40.33124542236328,39.90486615029086,40.00971447392965,173500
2012-09-10,39.70215606689453,40.19843238445993,39.70215606689453,40.093586739759196,262900
2012-09-11,40.128543853759766,40.18446367599268,39.967778364445955,39.967778364445955,169200
2012-09-12,40.065635681152344,40.26134972759692,39.86293032367537,40.26134972759692,209500
2012-09-13,40.289306640625,40.49201198301682,39.32471110303952,39.67420196934113,207500
2012-09-14,40.05864334106445,40.526959813683746,39.80001818480244,40.373182982004025,300400
2012-09-17,39.981754302978516,40.20542823662957,39.89088593418164,40.072622671775385,145400
2012-09-18,39.55536651611328,40.00271428708648,39.338681272996816,39.74409185694317,739600
2012-09-19,39.422569274902344,39.63925189720875,39.30374099838279,39.50644633300793,197500
2012-09-20,39.499454498291016,39.590322865434295,38.99618948993622,39.184914867970605,147400
2012-09-21,39.93281936645508,40.184453167894056,39.911848105399706,39.98174786491231,183500
2012-09-24,39.611289978027344,39.653229838152704,39.34567886311043,39.47149577708306,298200
2012-09-25,39.562355041503906,40.21240810252817,39.47148935894574,39.827968779635,214400
2012-09-26,39.38062286376953,39.74409361032114,39.261794607010756,39.569348212925355,218200
2012-09-27,39.68119430541992,39.74410276963624,39.40859184928381,39.53440877771644,193300
2012-09-28,39.05909729003906,39.16394294290842,38.82843205420014,39.14297434561525,249700
2012-10-01,39.38062286376953,39.646236614404,39.21286610905219,39.21286610905219,93500
2012-10-02,39.70915222167969,39.93282615735116,39.597315253843945,39.85593774201341,203300
2012-10-03,39.08005905151367,39.981745907047596,39.07307040910623,39.86990896370717,197300
2012-10-04,39.38062286376953,39.45751126524818,38.9752122619378,38.9752122619378,143600
2012-10-05,39.289756774902344,39.80700435422158,39.135982629485795,39.73011594831165,189100
2012-10-08,39.4854736328125,39.4854736328125,39.233839818235154,39.324705510741055,430500
2012-10-09,39.289756774902344,39.67419613804868,39.2408282741239,39.43654227723768,143400
2012-10-10,39.74409484863281,40.03766584553104,39.68118639695416,39.78603203881642,166700
2012-10-11,40.78558349609375,40.869463224773654,40.561909552421476,40.67374652425761,231700
2012-10-12,40.76460647583008,41.0232289198233,40.56190117300149,40.99527168244258,59600
2012-10-15,40.946353912353516,41.12109935718315,40.757628511969045,40.84150557889418,430200
2012-10-16,41.26089096069336,41.344770688697714,41.023237064155104,41.05818828402545,188200
