Price,Close,High,Low,Open,Volume
Ticker,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS
Date,,,,,
2022-12-09,62.125999450683594,62.125999450683594,62.125999450683594,62.125999450683594,873
2022-12-12,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0
2022-12-13,60.981998443603516,61.073001861572266,60.981998443603516,61.073001861572266,771
2022-12-14,61.777000427246094,61.777000427246094,61.75,61.75,325
2022-12-15,60.45399856567383,61.20399856567383,60.45399856567383,60.770999908447266,2664
2022-12-16,60.41899871826172,60.558998107910156,60.39699935913086,60.558998107910156,665
2022-12-19,60.481998443603516,60.481998443603516,60.481998443603516,60.481998443603516,0
2022-12-20,60.277000427246094,60.277000427246094,59.73899841308594,59.73899841308594,240
2022-12-21,60.20899963378906,60.20899963378906,60.20899963378906,60.20899963378906,0
2022-12-22,60.77799987792969,60.983001708984375,60.77799987792969,60.983001708984375,5860
2022-12-23,60.124000549316406,60.2599983215332,60.111000061035156,60.24399948120117,14191
2022-12-27,60.84299850463867,60.88100051879883,60.84299850463867,60.88100051879883,243
2022-12-28,60.185001373291016,60.7869987487793,60.185001373291016,60.7869987487793,3874
2022-12-29,60.2859992980957,60.2859992980957,60.2859992980957,60.2859992980957,0
2022-12-30,60.65299987792969,60.65299987792969,60.645999908447266,60.645999908447266,111
2023-01-02,60.69499969482422,60.69499969482422,60.6510009765625,60.6510009765625,328
2023-01-03,60.88399887084961,60.983001708984375,60.88399887084961,60.92499923706055,187
2023-01-04,61.79800033569336,61.79800033569336,61.57500076293945,61.67100143432617,16110
2023-01-05,61.93199920654297,62.30500030517578,61.93199920654297,62.03900146484375,1554
2023-01-06,63.22100067138672,63.22100067138672,62.20100021362305,62.27000045776367,26233
2023-01-09,64.49299621582031,64.49299621582031,63.91299819946289,63.91299819946289,701
2023-01-10,64.23200225830078,64.23200225830078,63.95500183105469,63.95500183105469,4561
2023-01-11,64.23300170898438,64.23300170898438,64.23300170898438,64.23300170898438,0
2023-01-12,64.14700317382812,64.14700317382812,64.14700317382812,64.14700317382812,0
2023-01-13,65.16000366210938,65.16000366210938,65.13099670410156,65.13099670410156,693
2023-01-16,64.96900177001953,65.19999694824219,64.96900177001953,65.19999694824219,494
2023-01-17,65.11299896240234,65.2959976196289,64.80400085449219,64.80400085449219,4145
2023-01-18,65.07099914550781,65.48799896240234,65.07099914550781,65.35800170898438,2290
2023-01-19,65.19200134277344,65.54199981689453,64.95899963378906,65.08599853515625,53476
2023-01-20,65.90899658203125,65.90899658203125,65.90899658203125,65.90899658203125,0
2023-01-23,66.98799896240234,66.98799896240234,66.46399688720703,66.46399688720703,1211
2023-01-24,66.89199829101562,66.89199829101562,66.89199829101562,66.89199829101562,0
2023-01-25,66.72100067138672,66.95600128173828,66.72100067138672,66.95600128173828,700
2023-01-26,67.39099884033203,67.49099731445312,67.39099884033203,67.49099731445312,6053
2023-01-27,67.33499908447266,67.40599822998047,67.33499908447266,67.40599822998047,3631
2023-01-30,66.37799835205078,66.37799835205078,65.99600219726562,65.99600219726562,1211
2023-01-31,65.75900268554688,65.75900268554688,65.51399993896484,65.51399993896484,1211
2023-02-01,66.22899627685547,66.25499725341797,66.22899627685547,66.25499725341797,726
2023-02-02,66.33899688720703,66.40399932861328,66.33899688720703,66.40399932861328,1211
2023-02-03,65.65899658203125,65.81199645996094,65.55699920654297,65.81199645996094,555
2023-02-06,64.01599884033203,64.25499725341797,64.0,64.25499725341797,477
2023-02-07,64.42500305175781,64.42500305175781,64.42500305175781,64.42500305175781,0
2023-02-08,64.09400177001953,64.72599792480469,64.09400177001953,64.72599792480469,1211
2023-02-09,65.0199966430664,65.0790023803711,65.0199966430664,65.0790023803711,3711
2023-02-10,64.23200225830078,64.23200225830078,64.23200225830078,64.23200225830078,0
2023-02-13,64.0979995727539,64.0979995727539,64.0979995727539,64.0979995727539,0
2023-02-14,64.3219985961914,64.3219985961914,64.3219985961914,64.3219985961914,0
2023-02-15,63.367000579833984,63.367000579833984,63.367000579833984,63.367000579833984,0
2023-02-16,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0
2023-02-17,63.257999420166016,63.257999420166016,63.257999420166016,63.257999420166016,0
2023-02-20,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0
2023-02-21,63.16600036621094,63.16600036621094,63.16600036621094,63.16600036621094,0
2023-02-22,62.17499923706055,62.17499923706055,62.17499923706055,62.17499923706055,0
2023-02-23,62.262001037597656,62.736000061035156,62.262001037597656,62.637001037597656,53
2023-02-24,61.76499938964844,61.76499938964844,61.76499938964844,61.76499938964844,0
2023-02-27,61.32500076293945,61.409000396728516,61.255001068115234,61.255001068115234,2003
2023-02-28,60.915000915527344,60.915000915527344,60.915000915527344,60.915000915527344,0
2023-03-01,62.487998962402344,62.487998962402344,62.487998962402344,62.487998962402344,0
2023-03-02,62.172000885009766,62.27000045776367,62.053001403808594,62.053001403808594,4000
2023-03-03,62.76599884033203,62.78099822998047,62.67499923706055,62.67499923706055,30
2023-03-06,63.11199951171875,63.125999450683594,63.11199951171875,63.125999450683594,3
2023-03-07,62.19200134277344,63.01100158691406,62.19200134277344,63.01100158691406,3
2023-03-08,61.63199996948242,61.63199996948242,61.63199996948242,61.63199996948242,0
2023-03-09,61.395999908447266,61.41600036621094,61.39500045776367,61.41600036621094,1214
2023-03-10,60.69200134277344,60.69200134277344,60.30400085449219,60.30400085449219,3
2023-03-13,60.18899917602539,61.17599868774414,60.18899917602539,61.17599868774414,3
2023-03-14,60.15599822998047,60.15599822998047,59.9379997253418,59.9379997253418,3
2023-03-15,59.1349983215332,60.45000076293945,59.1349983215332,60.45000076293945,3
2023-03-16,59.8120002746582,59.8120002746582,59.8120002746582,59.8120002746582,0
2023-03-17,60.70100021362305,60.763999938964844,60.66699981689453,60.763999938964844,8875
2023-03-20,60.27899932861328,60.30400085449219,59.69300079345703,59.69300079345703,14575
2023-03-21,60.45100021362305,60.45100021362305,60.42499923706055,60.42499923706055,2103
2023-03-22,61.11399841308594,61.11399841308594,60.91699981689453,60.91699981689453,1211
2023-03-23,62.13100051879883,62.13100051879883,62.13100051879883,62.13100051879883,0
2023-03-24,61.762001037597656,61.762001037597656,61.762001037597656,61.762001037597656,0
2023-03-27,61.433998107910156,61.433998107910156,61.433998107910156,61.433998107910156,0
2023-03-28,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,0
2023-03-29,61.979000091552734,61.979000091552734,61.979000091552734,61.979000091552734,0
2023-03-30,62.46900177001953,62.46900177001953,62.46900177001953,62.46900177001953,0
2023-03-31,62.922000885009766,63.01100158691406,62.89099884033203,63.01100158691406,84844
2023-04-03,62.59400177001953,62.6150016784668,62.59400177001953,62.6150016784668,790
2023-04-04,62.827999114990234,62.827999114990234,62.827999114990234,62.827999114990234,0
2023-04-05,63.15399932861328,63.15399932861328,63.15399932861328,63.15399932861328,0
2023-04-06,62.409000396728516,62.409000396728516,62.409000396728516,62.409000396728516,0
2023-04-11,63.0369987487793,63.0369987487793,63.0369987487793,63.0369987487793,0
2023-04-12,62.94900131225586,62.94900131225586,62.94900131225586,62.94900131225586,0
2023-04-13,63.125999450683594,63.125999450683594,63.125999450683594,63.125999450683594,0
2023-04-14,63.65399932861328,63.65399932861328,63.65399932861328,63.65399932861328,0
2023-04-17,63.78499984741211,63.78499984741211,63.78499984741211,63.78499984741211,0
2023-04-18,63.37900161743164,63.37900161743164,63.37900161743164,63.37900161743164,0
2023-04-19,62.87200164794922,62.87200164794922,62.87200164794922,62.87200164794922,0
2023-04-20,62.709999084472656,62.965999603271484,62.69900131225586,62.69900131225586,7452
2023-04-21,62.03900146484375,62.03900146484375,62.03900146484375,62.03900146484375,0
2023-04-24,61.67599868774414,61.97700119018555,61.599998474121094,61.599998474121094,1789
2023-04-25,60.83100128173828,61.20199966430664,60.74599838256836,61.15299987792969,5029
2023-04-26,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,0
2023-04-27,61.395999908447266,61.395999908447266,61.395999908447266,61.395999908447266,0
2023-04-28,61.922000885009766,61.922000885009766,61.922000885009766,61.922000885009766,0
2023-05-02,61.327999114990234,62.0369987487793,61.327999114990234,62.0369987487793,1378
2023-05-03,61.3650016784668,61.3650016784668,61.3650016784668,61.3650016784668,0
2023-05-04,61.801998138427734,62.03799819946289,61.801998138427734,61.904998779296875,3153
2023-05-05,62.34600067138672,62.34600067138672,62.34600067138672,62.34600067138672,0
2023-05-08,62.82400131225586,62.82400131225586,62.82400131225586,62.82400131225586,0
2023-05-09,62.14400100708008,62.375,62.13800048828125,62.375,2422
2023-05-10,61.935001373291016,62.104000091552734,61.935001373291016,62.104000091552734,249
2023-05-11,61.92300033569336,61.92300033569336,61.92300033569336,61.92300033569336,0
2023-05-12,61.47800064086914,61.82400131225586,61.47800064086914,61.82400131225586,8137
2023-05-15,62.15800094604492,62.112998962402344,61.77399826049805,62.112998962402344,8305
2023-05-16,62.138999938964844,62.20600128173828,62.11199951171875,62.11199951171875,88
2023-05-17,62.0620002746582,61.972999572753906,61.76300048828125,61.972999572753906,2948
2023-05-18,61.88100051879883,62.17300033569336,61.88100051879883,62.17300033569336,962
2023-05-19,61.99599838256836,61.93299865722656,61.93299865722656,61.93299865722656,0
2023-05-22,62.55099868774414,62.380001068115234,62.380001068115234,62.380001068115234,0
2023-05-23,61.96500015258789,62.095001220703125,61.91600036621094,62.095001220703125,483
2023-05-24,61.189998626708984,61.51100158691406,61.452999114990234,61.51100158691406,5633
2023-05-25,60.98400115966797,61.12099838256836,61.12099838256836,61.12099838256836,0
2023-05-26,61.862998962402344,61.28799819946289,61.28799819946289,61.28799819946289,0
2023-05-29,61.60200119018555,61.78900146484375,61.78900146484375,61.78900146484375,0
2023-05-30,61.334999084472656,61.84000015258789,61.68899917602539,61.68899917602539,1
2023-05-31,60.32600021362305,60.983001708984375,60.65599822998047,60.65599822998047,1212
2023-06-01,60.775001525878906,60.854000091552734,60.7400016784668,60.854000091552734,5089
2023-06-02,63.150001525878906,63.12099838256836,62.305999755859375,62.305999755859375,147340
2023-06-05,62.79399871826172,62.763999938964844,62.654998779296875,62.654998779296875,2893
2023-06-06,63.27899932861328,62.875999450683594,62.79800033569336,62.79800033569336,5714
2023-06-07,63.49800109863281,63.75299835205078,63.20600128173828,63.20600128173828,81
2023-06-08,63.619998931884766,63.4109992980957,63.13399887084961,63.13399887084961,1857
2023-06-09,64.03600311279297,63.89500045776367,63.89500045776367,63.89500045776367,0
2023-06-12,64.10399627685547,63.959999084472656,63.94599914550781,63.94900131225586,1060
2023-06-13,64.79900360107422,64.91600036621094,64.61399841308594,64.61399841308594,47586
2023-06-14,65.21099853515625,64.80400085449219,64.45600128173828,64.45600128173828,2700
2023-06-15,65.6969985961914,65.1510009765625,65.1510009765625,65.1510009765625,0
2023-06-16,65.74299621582031,65.86699676513672,65.77999877929688,65.86699676513672,857
2023-06-19,65.4209976196289,65.46399688720703,65.31400299072266,65.31400299072266,13781
2023-06-20,64.38500213623047,64.88500213623047,64.88500213623047,64.88500213623047,0
2023-06-21,64.02300262451172,64.08300018310547,64.08300018310547,64.08300018310547,0
2023-06-22,63.763999938964844,63.96099853515625,63.803001403808594,63.96099853515625,24569
2023-06-23,62.79800033569336,63.236000061035156,63.236000061035156,63.236000061035156,0
2023-06-26,63.13999938964844,63.15399932861328,63.1150016784668,63.15399932861328,4714
2023-06-27,63.60900115966797,63.66600036621094,63.4640007019043,63.66600036621094,7057
2023-06-28,63.25600051879883,63.38999938964844,63.38999938964844,63.38999938964844,0
2023-06-29,63.0099983215332,63.02399826049805,63.02399826049805,63.02399826049805,0
2023-06-30,63.513999938964844,63.17399978637695,63.17399978637695,63.17399978637695,0
2023-07-03,64.22799682617188,64.21900177001953,64.21900177001953,64.21900177001953,0
2023-07-04,64.5790023803711,64.64800262451172,64.64800262451172,64.64800262451172,0
2023-07-05,63.86000061035156,63.948001861572266,63.83599853515625,63.948001861572266,1371
2023-07-06,62.310001373291016,63.21500015258789,62.755001068115234,63.18600082397461,8816
2023-07-07,63.191001892089844,63.191001892089844,62.43000030517578,62.43000030517578,8580
2023-07-10,63.13600158691406,63.172000885009766,62.7599983215332,62.7599983215332,4881
2023-07-11,63.58100128173828,63.61399841308594,63.61399841308594,63.61399841308594,43
2023-07-12,65.16400146484375,65.16400146484375,64.03299713134766,64.03299713134766,514
2023-07-13,65.89700317382812,65.48999786376953,65.33699798583984,65.33699798583984,5720
2023-07-14,65.89399719238281,65.91400146484375,65.91400146484375,65.91400146484375,0
2023-07-17,65.5479965209961,65.6729965209961,65.56900024414062,65.56900024414062,4897
2023-07-18,65.36100006103516,65.50800323486328,65.4229965209961,65.44400024414062,13143
2023-07-19,65.32499694824219,65.29900360107422,65.2699966430664,65.2699966430664,3428
2023-07-20,64.66100311279297,64.95700073242188,64.95700073242188,64.95700073242188,0
2023-07-21,64.76699829101562,64.86499786376953,64.77300262451172,64.86399841308594,6689
2023-07-24,65.53900146484375,64.65299987792969,64.65299987792969,64.65299987792969,0
2023-07-25,66.02300262451172,66.23500061035156,66.07099914550781,66.07099914550781,1912
2023-07-26,66.27200317382812,66.24600219726562,65.84600067138672,65.96299743652344,2338
2023-07-27,66.36599731445312,66.70700073242188,66.23600006103516,66.60600280761719,6858
2023-07-28,67.32599639892578,67.33100128173828,66.63700103759766,66.6760025024414,6799
2023-07-31,67.37100219726562,67.22200012207031,67.03900146484375,67.1709976196289,1394
2023-08-01,66.53099822998047,67.07099914550781,66.53099822998047,67.05799865722656,2016
2023-08-02,64.99700164794922,65.66699981689453,65.2699966430664,65.44000244140625,5864
2023-08-03,65.34700012207031,65.06400299072266,65.06400299072266,65.06400299072266,25
2023-08-04,65.59100341796875,65.13400268554688,65.13400268554688,65.13400268554688,0
2023-08-07,64.95600128173828,65.32099914550781,65.32099914550781,65.32099914550781,0
2023-08-08,64.07499694824219,64.49199676513672,64.08599853515625,64.49199676513672,4964
2023-08-09,64.28700256347656,64.74299621582031,64.74299621582031,64.74299621582031,0
2023-08-10,64.99600219726562,65.28500366210938,64.63700103759766,64.63700103759766,2259
2023-08-11,63.564998626708984,64.13200378417969,64.13200378417969,64.13200378417969,0
2023-08-14,63.23899841308594,63.32400131225586,63.32400131225586,63.32400131225586,0
2023-08-15,62.736000061035156,63.18000030517578,62.95000076293945,63.18000030517578,9143
2023-08-16,62.38999938964844,62.577999114990234,62.49599838256836,62.577999114990234,425
2023-08-17,62.35100173950195,62.731998443603516,62.731998443603516,62.731998443603516,0
2023-08-18,61.779998779296875,61.941001892089844,61.941001892089844,61.941001892089844,0
2023-08-21,61.59700012207031,61.750999450683594,61.65999984741211,61.65999984741211,176
2023-08-22,61.816001892089844,62.06700134277344,62.06700134277344,62.06700134277344,0
2023-08-23,62.71799850463867,62.18899917602539,62.18899917602539,62.18899917602539,0
2023-08-24,62.54899978637695,63.38999938964844,63.30699920654297,63.38999938964844,176
2023-08-25,62.332000732421875,62.430999755859375,62.430999755859375,62.430999755859375,0
2023-08-28,63.14799880981445,62.880001068115234,62.880001068115234,62.880001068115234,0
2023-08-29,63.87699890136719,63.428001403808594,63.428001403808594,63.428001403808594,0
2023-08-30,63.709999084472656,63.54899978637695,63.47600173950195,63.54899978637695,857
2023-08-31,63.060001373291016,63.23400115966797,63.22100067138672,63.22100067138672,701
2023-09-01,63.61899948120117,63.97600173950195,63.266998291015625,63.266998291015625,11143
2023-09-04,63.845001220703125,64.06500244140625,64.06500244140625,64.06500244140625,0
2023-09-05,63.29399871826172,63.29499816894531,63.29499816894531,63.29499816894531,0
2023-09-06,62.941001892089844,62.97999954223633,62.941001892089844,62.97999954223633,514
2023-09-07,62.137001037597656,62.486000061035156,62.486000061035156,62.486000061035156,0
2023-09-08,62.29600143432617,62.23899841308594,62.23899841308594,62.23899841308594,0
2023-09-11,62.827999114990234,62.72600173950195,62.72600173950195,62.72600173950195,0
2023-09-12,62.814998626708984,62.86899948120117,62.86899948120117,62.86899948120117,80
2023-09-13,62.922000885009766,62.590999603271484,62.577999114990234,62.590999603271484,857
2023-09-14,63.31399917602539,63.071998596191406,63.071998596191406,63.071998596191406,0
2023-09-15,62.983001708984375,63.435001373291016,63.16899871826172,63.435001373291016,701
2023-09-18,62.79399871826172,62.946998596191406,62.79399871826172,62.946998596191406,1102
2023-09-19,62.367000579833984,62.604000091552734,62.45899963378906,62.604000091552734,857
2023-09-20,62.689998626708984,62.29899978637695,62.29899978637695,62.29899978637695,0
2023-09-21,61.209999084472656,61.553001403808594,61.33700180053711,61.553001403808594,701
2023-09-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-09-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-09-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-09-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-09-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-09-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-10-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-11-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2023-12-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-10,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-17,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-24,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-01-31,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-09,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-16,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-02-29,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-01,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-06,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-07,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-11,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-12,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-13,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-14,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-15,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-18,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-21,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-22,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-25,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-26,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-27,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-03-28,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-02,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-03,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-04,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-05,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
2024-04-08,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0
