Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2013-04-24,14.783055305480957,14.783055305480957,14.660880166691218,14.660880166691218,1650
2013-04-25,15.009952545166016,15.009952545166016,14.922685050178847,14.922685050178847,2300
2013-04-26,14.922686576843262,14.975046413396623,14.922686576843262,14.975046413396623,750
2013-04-29,15.079768180847168,15.114674184714687,14.975046840266131,15.00995450862289,3600
2013-04-30,15.132125854492188,15.149579686174084,15.044858360571705,15.114672022810291,1500
2013-05-01,15.201937675476074,15.201937675476074,15.201937675476074,15.201937675476074,200
2013-05-02,15.027405738830566,15.062313405004971,15.027405738830566,15.062313405004971,1900
2013-05-03,15.132125854492188,15.254299347287462,15.132125854492188,15.132125854492188,600
2013-05-06,15.184490203857422,15.289211560624217,15.184490203857422,15.25430388687212,4600
2013-05-07,15.725543975830078,15.760449977279867,15.516102973663966,15.58591664105267,4450
2013-05-08,15.743000984191895,15.812814665662147,15.743000984191895,15.760453156192362,850
2013-05-09,15.708085060119629,15.865166177038999,15.708085060119629,15.742992714763306,2700
2013-05-10,15.62082290649414,15.62082290649414,15.516103235885884,15.516103235885884,2000
2013-05-13,15.60336971282959,15.638277380789349,15.498650037928757,15.638277380789349,2750
2013-05-14,15.655728340148926,15.725541998760415,15.655728340148926,15.708088167985313,3200
2013-05-15,15.585920333862305,15.603372506477623,15.49865281282764,15.49865281282764,6750
2013-05-16,15.585920333862305,15.585920333862305,15.585920333862305,15.585920333862305,0
2013-05-17,15.60336971282959,15.647004297779288,15.60336971282959,15.60336971282959,300
2013-05-20,15.882627487182617,15.891352740465699,15.751725385085184,15.769179220630091,1500
2013-05-21,15.873895645141602,15.873895645141602,15.786628158977836,15.86516873007634,3800
2013-05-22,15.594642639160156,16.00479770285339,15.594642639160156,15.85644346032792,10700
2013-05-23,15.4462890625,15.4462890625,15.28920789723221,15.28920789723221,1700
2013-05-24,15.48119068145752,15.48119068145752,15.48119068145752,15.48119068145752,100
2013-05-28,15.533555030822754,15.620822530555511,15.463741363934371,15.542281947244941,5300
2013-05-29,15.48119068145752,15.56845815573741,15.48119068145752,15.48119068145752,2100
2013-05-30,15.673184394836426,15.751724988320808,15.516104872356994,15.516104872356994,9300
2013-05-31,15.673184394836426,15.673184394836428,15.673184394836428,15.673184394836428,0
2013-06-03,15.49864673614502,15.49864673614502,15.472465990752665,15.472465990752665,400
2013-06-04,15.489917755126953,15.533550660472699,15.428831021847454,15.498644669093832,1200
2013-06-05,15.385198593139648,15.38519859313965,15.38519859313965,15.38519859313965,900
2013-06-06,15.36775016784668,15.428836924496295,15.36775016784668,15.411383089885181,600
2013-06-07,15.36775016784668,15.36775016784668,15.36775016784668,15.36775016784668,0
2013-06-10,15.455016136169434,15.463743053545148,15.3764772087666,15.3764772087666,5200
2013-06-11,15.114673614501953,15.376476123833223,15.105946697741993,15.376476123833223,1400
2013-06-12,15.088493347167969,15.088493347167969,15.088493347167969,15.088493347167969,1200
2013-06-13,14.791786193847656,14.870326781138042,14.791786193847656,14.870326781138042,6800
2013-06-14,14.800508499145508,14.879049070796894,14.800508499145508,14.879049070796894,600
2013-06-17,14.791786193847656,14.89650586724204,14.791786193847656,14.861599864273645,1700
2013-06-18,14.783055305480957,14.783055305480957,14.783055305480957,14.783055305480957,1300
2013-06-19,14.704520225524902,14.704520225524902,14.704520225524902,14.704520225524902,200
2013-06-20,14.128555297851562,14.233274969802808,14.111101464363296,14.233274969802808,4300
2013-06-21,13.927840232849121,14.180914990152834,13.78821289533598,14.180914990152834,5600
2013-06-24,13.447872161865234,13.657313191899767,13.447872161865234,13.657313191899767,700
2013-06-25,13.814393997192383,13.814393997192383,13.604952972969933,13.779487159821974,1000
2013-06-26,13.796939849853516,13.796939849853516,13.796939849853516,13.796939849853516,500
2013-06-27,14.084919929504395,14.084919929504395,13.831846015979185,13.831846015979185,300
2013-06-28,14.084919929504395,14.084919929504395,14.084919929504395,14.084919929504395,0
2013-07-01,14.311813354492188,14.311813354492188,14.163459121640907,14.163459121640907,400
2013-07-02,14.11982536315918,14.241998842485534,14.11982536315918,14.241998842485534,400
2013-07-03,14.259455680847168,14.259455680847168,14.259455680847168,14.259455680847168,600
2013-07-05,14.180912971496582,14.180912971496582,14.180912971496582,14.180912971496582,100
2013-07-08,14.180912971496582,14.180912971496582,14.180912971496582,14.180912971496582,0
2013-07-09,14.399081230163574,14.399081230163574,14.372900483256341,14.381627398892086,2300
2013-07-10,14.44271469116211,14.44271469116211,14.44271469116211,14.44271469116211,400
2013-07-11,14.44271469116211,14.44271469116211,14.44271469116211,14.44271469116211,0
2013-07-12,14.495077133178711,14.495077133178711,14.495077133178711,14.495077133178711,600
2013-07-15,14.608521461486816,14.652156037423948,14.52998088928886,14.58234071592454,4400
2013-07-16,14.6521577835083,14.6521577835083,14.6521577835083,14.6521577835083,100
2013-07-17,14.966316223144531,14.975043138076218,14.887775653248177,14.975043138076218,4300
2013-07-18,14.975046157836914,14.975046157836914,14.931413238868606,14.975046157836914,1500
2013-07-19,14.896505355834961,14.983772856993793,14.896505355834961,14.983772856993793,1500
2013-07-22,15.167031288146973,15.245571863299586,15.167031288146973,15.245571863299586,2500
2013-07-23,15.289205551147461,15.289205551147461,15.289205551147461,15.289205551147461,100
2013-07-24,15.184490203857422,15.280484642186194,15.184490203857422,15.280484642186194,800
2013-07-25,15.254300117492676,15.254300117492676,15.254300117492676,15.254300117492676,1000
2013-07-26,15.28048038482666,15.28048038482666,15.236845804793754,15.245572720800334,1700
2013-07-29,15.245573043823242,15.271753792397703,15.245573043823242,15.271753792397703,700
2013-07-30,15.228118896484375,15.228118896484375,15.228118896484375,15.228118896484375,3000
2013-07-31,15.254300117492676,15.271753950055833,15.254300117492676,15.254300117492676,1500
2013-08-01,15.533555030822754,15.542281947244941,15.428835362734736,15.428835362734736,3600
2013-08-02,15.612093925476074,15.734269077682699,15.612093925476074,15.620820840954329,1500
2013-08-05,15.612093925476074,15.612093925476074,15.612093925476074,15.612093925476074,0
2013-08-06,15.393924713134766,15.393924713134766,15.350291803970613,15.359018718701202,3400
2013-08-07,15.393924713134766,15.393924713134766,15.393924713134766,15.393924713134766,0
2013-08-08,15.838991165161133,15.838991165161133,15.769177495110137,15.769177495110137,400
2013-08-09,15.952439308166504,15.952439308166504,15.90880472438287,15.90880472438287,9800
2013-08-12,16.2665958404541,16.2665958404541,16.04842797064334,16.07460871423658,1400
2013-08-13,16.58076286315918,16.589489780194288,16.318962010062886,16.318962010062886,7000
2013-08-14,16.755294799804688,16.7989277124831,16.729114053504286,16.729114053504286,6600
2013-08-15,16.81638526916504,16.81638526916504,16.545855824256197,16.67675792027177,17000
2013-08-16,16.624391555786133,16.868740177156585,16.624391555786133,16.842559432709777,7500
2013-08-19,16.467309951782227,16.5894834144144,16.41494846966393,16.5894834144144,3600
2013-08-20,16.58076286315918,16.659303451985917,16.100794077652896,16.476041523227124,12200
2013-08-21,16.406225204467773,16.56330635677789,16.380046122075395,16.380046122075395,8300
2013-08-22,16.755294799804688,16.755294799804688,16.44985941758903,16.44985941758903,2400
2013-08-23,16.781475067138672,16.781475067138672,16.72038831927787,16.72038831927787,3600
2013-08-26,16.694210052490234,16.694210052490234,16.668030964938186,16.676757882285298,5500
2013-08-27,16.10951805114746,16.23169321544936,16.10951805114746,16.23169321544936,700
2013-08-28,16.065885543823242,16.310234214172144,16.065885543823242,16.09206629351785,16300
2013-08-29,16.284055709838867,16.31023646314346,16.09206851240662,16.09206851240662,25300
2013-08-30,15.91752815246582,16.109515285568104,15.91752815246582,16.092063120368852,3800
2013-09-03,16.161880493164062,16.222967246638344,16.161880493164062,16.196786496082566,2100
2013-09-04,16.3015079498291,16.3015079498291,16.05715926970383,16.05715926970383,1400
2013-09-05,16.432409286499023,16.432409286499023,16.432409286499023,16.432409286499023,600
2013-09-06,16.37132453918457,16.414957467044008,16.327689946835626,16.327689946835626,2000
2013-09-09,16.772748947143555,16.772748947143555,16.476040445318333,16.49349427824667,600
2013-09-10,17.200361251831055,17.200361251831055,16.964741118887066,16.964741118887066,10400
2013-09-11,17.078184127807617,17.200357627627806,17.078184127807617,17.200357627627806,2500
2013-09-12,16.729116439819336,17.08691170118437,16.729116439819336,17.08691170118437,3300
2013-09-13,16.668025970458984,16.702931964898763,16.519671748990145,16.702931964898763,3300
2013-09-16,16.886198043823242,16.929830963843905,16.790203622390738,16.90365187762719,1600
2013-09-17,16.868741989135742,16.964736397929936,16.868741989135742,16.964736397929936,5600
2013-09-18,17.62796974182129,17.62796974182129,16.82511167771976,16.973465939493604,3100
2013-09-19,17.497066497802734,17.62796858124141,17.497066497802734,17.62796858124141,1600
2013-09-20,17.453433990478516,17.50579382639298,17.418526323542753,17.50579382639298,800
2013-09-23,17.36616325378418,17.36616325378418,17.34870942356647,17.357436338675324,1600
2013-09-24,17.313806533813477,17.435980038278334,17.313806533813477,17.366166369371392,6400
2013-09-25,17.427255630493164,17.514523145312474,17.30508210843977,17.30508210843977,13000
2013-09-26,17.453433990478516,17.470887823946395,17.401074154564046,17.401074154564046,1500
2013-09-27,17.4796142578125,17.4796142578125,17.453433508333912,17.453433508333912,1000
2013-09-30,17.29635238647461,17.453433554785946,17.21781180231894,17.21781180231894,1300
2013-10-01,17.453433990478516,17.453433990478516,17.453433990478516,17.453433990478516,400
2013-10-02,17.4796142578125,17.57560701025573,17.37489292438728,17.37489292438728,1800
2013-10-03,17.331262588500977,17.523249786479674,17.15672756161898,17.523249786479674,15100
2013-10-04,17.29635238647461,17.36616605411419,17.261446384899386,17.3574391375981,8700
2013-10-07,17.37489128112793,17.40107202813043,17.209083212423376,17.243990875093374,3900
2013-10-08,17.13927459716797,17.427256241017897,17.043281825544298,17.427256241017897,3100
2013-10-09,16.999643325805664,17.09563773984777,16.70293483193831,16.868742911332202,3500
2013-10-10,17.41852378845215,17.4359776193798,17.331257962791756,17.331257962791756,6800
2013-10-11,17.53197479248047,17.53197479248047,17.40107436883783,17.514520958797664,17000
2013-10-14,17.8024959564209,17.8024959564209,17.488335389049862,17.56687428252619,4300
2013-10-15,17.915952682495117,17.959585606770677,17.776325327426083,17.776325327426083,11900
2013-10-16,17.924678802490234,18.01194464715749,17.78504978914618,17.985765559553034,10100
2013-10-17,18.160295486450195,18.203930065039085,18.003214332508158,18.003214332508158,24600
2013-10-18,18.54427146911621,18.579179132012786,18.317376653755407,18.361011232376125,12100
2013-10-21,18.762441635131836,18.771168551910133,18.50064078973962,18.74498780157524,18500
2013-10-22,18.945701599121094,19.050422934341515,18.814801178462435,19.04169601769905,7400
2013-10-23,18.35228729248047,18.84098300085182,18.32610654106282,18.84098300085182,18800
2013-10-24,18.74498748779297,18.74498748779297,18.395919144950195,18.395919144950195,7300
2013-10-25,18.474462509155273,18.95443134470182,18.430829583919916,18.95443134470182,5600
2013-10-28,18.35228729248047,18.570455227493124,18.35228729248047,18.570455227493124,6400
2013-10-29,18.099206924438477,18.413369200792534,18.073026179912702,18.413369200792534,17900
2013-10-30,17.846139907836914,18.073033122936106,17.846139907836914,18.073033122936106,4800
2013-10-31,17.767597198486328,17.89849762687912,17.654148939920457,17.89849762687912,8600
2013-11-01,17.5494327545166,17.680333208952447,17.540705835622266,17.680333208952447,3900
2013-11-04,17.776323318481445,17.776323318481445,17.523247725713638,17.523247725713638,9300
2013-11-05,18.08176040649414,18.134121916719167,17.793778758214433,17.854865522320814,14700
2013-11-06,17.689054489135742,17.88976856625538,17.636692992460922,17.828681817957147,6700
2013-11-07,17.174177169799805,17.60178604946692,17.174177169799805,17.60178604946692,11100
2013-11-08,17.086910247802734,17.11309099561079,17.017096584803614,17.03455041667565,2200
2013-11-11,17.22654151916504,17.252722272969223,17.052008153938683,17.052008153938683,8600
2013-11-12,16.842561721801758,17.25271845143592,16.798928806282355,17.25271845143592,7000
2013-11-13,16.825109481811523,16.877469313107074,16.685482155364046,16.685482155364046,2700
2013-11-14,17.270170211791992,17.313803122077402,16.912373356598533,16.912373356598533,6000
2013-11-15,17.5494327545166,17.5494327545166,17.313810937838326,17.383624624503415,3700
2013-11-18,17.453433990478516,17.584334412509268,17.453433990478516,17.584334412509268,8900
2013-11-19,17.09563636779785,17.33125809363316,17.09563636779785,17.33125809363316,7600
2013-11-20,17.069454193115234,17.44470320705328,17.069454193115234,17.44470320705328,3400
2013-11-21,17.322532653808594,17.374892486958434,17.104364740446997,17.104364740446997,3400
2013-11-22,17.566877365112305,17.566877365112305,17.322530399222913,17.322530399222913,5600
2013-11-25,17.41852378845215,17.619239515142272,17.41852378845215,17.56687802235932,2600
2013-11-26,17.828683853149414,17.907224442638206,17.706510342606514,17.811230018932072,5100
2013-11-27,18.090484619140625,18.090484619140625,17.82868376512998,17.82868376512998,5300
2013-11-29,18.2999267578125,18.34356134581709,18.10793956406031,18.10793956406031,3000
2013-12-02,17.723960876464844,18.238837286930117,17.723960876464844,18.238837286930117,33200
2013-12-03,17.287626266479492,17.776323626962224,17.217812595623275,17.776323626962224,3900
2013-12-04,17.348712921142578,17.348712921142578,17.130544992904174,17.296353084422336,3600
2013-12-05,17.261445999145508,17.261445999145508,17.209084501219134,17.235265250182323,14400
2013-12-06,17.19162940979004,17.261443063998282,17.174175580115776,17.20035466013836,1200
2013-12-09,17.331262588500977,17.5057959508936,17.305081835121864,17.36616859518375,4300
2013-12-10,17.44470977783203,17.488344368265487,17.409803769974697,17.462163614005412,10500
2013-12-11,17.261445999145508,17.366165666020066,17.200357584898075,17.366165666020066,3200
2013-12-12,17.078184127807617,17.147997794060455,16.886196961734594,17.147997794060455,23100
2013-12-13,16.964740753173828,16.99964676065809,16.921106163206733,16.99964676065809,3100
2013-12-16,17.36616325378418,17.36616325378418,17.13054153931167,17.20035519569365,6900
2013-12-17,17.558151245117188,17.558151245117188,17.156721491120724,17.21780822956852,1900
2013-12-18,17.453433990478516,17.453433990478516,17.3312604851817,17.453433990478516,4200
2013-12-19,17.392345428466797,17.4796129222384,17.392345428466797,17.470886006412336,1300
2013-12-20,17.174177169799805,17.40107198310074,17.113090424774356,17.40107198310074,4000
2013-12-23,17.19162940979004,17.20035466013836,17.14799483560438,17.20035466013836,3400
2013-12-24,17.470888137817383,17.715235152800794,17.470888137817383,17.715235152800794,5400
2013-12-26,17.16545295715332,17.392347806182784,17.1567260401342,17.392347806182784,2000
2013-12-27,17.2637996673584,17.35161180193377,17.2637996673584,17.35161180193377,1100
2013-12-30,17.132083892822266,17.456986643562406,17.132083892822266,17.39551864611845,3500
2013-12-31,17.17598533630371,17.342828203173198,17.17598533630371,17.202329475770558,2600
2014-01-02,16.93889808654785,17.298926355142882,16.894991178867194,17.263800828998356,5900
2014-01-03,16.93889808654785,17.16720730697818,16.93889808654785,17.16720730697818,7400
2014-01-06,16.833520889282227,16.98280100530124,16.657896632244427,16.947675483942863,11800
2014-01-07,16.66668128967285,16.859868345375272,16.517401144301605,16.859868345375272,4600
2014-01-08,16.37690544128418,16.54374838196518,16.37690544128418,16.42081235982007,7400
2014-01-09,16.570083618164062,16.570083618164062,16.35055416822741,16.39445938826403,4500
2014-01-10,16.68424415588379,16.68424415588379,16.54374539171917,16.68424415588379,4100
2014-01-13,16.68424415588379,16.921336448490603,16.68424415588379,16.921336448490603,5000
2014-01-14,16.561307907104492,16.772056050184666,16.53496376114046,16.68424390518192,1300
2014-01-15,16.693029403686523,16.7457160337298,16.508623686218403,16.508623686218403,2200
2014-01-16,16.89499282836914,16.89499282836914,16.74571267743484,16.74571267743484,900
2014-01-17,16.93011474609375,16.93011474609375,16.93011474609375,16.93011474609375,200
2014-01-21,17.167207717895508,17.55358014034721,17.026708959708944,17.026708959708944,1600
2014-01-22,16.815959930419922,17.342831083110102,16.815959930419922,17.342831083110102,4400
2014-01-23,16.02565574645996,16.842305868917485,16.02565574645996,16.842305868917485,7800
2014-01-24,15.384626388549805,16.15736942261932,15.37584500834848,16.15736942261932,25900
2014-01-27,15.516345024108887,15.59537577757502,14.928005901014975,15.367064898103651,30900
2014-01-28,15.454876899719238,15.639280872971176,15.37584614693208,15.402190289486846,20300
2014-01-29,15.156316757202148,15.65684374513395,15.007036631426248,15.454877008753952,12700
2014-01-30,15.489999771118164,15.5339066726064,15.235346441994537,15.235346441994537,14500
2014-01-31,15.270472526550293,15.384628812274926,15.11241100777913,15.147536534118181,9600
2014-02-03,14.840192794799805,15.068503659320053,14.840192794799805,15.050940898616101,17000
2014-02-04,14.840192794799805,14.989472911029312,14.769943426861039,14.989472911029312,3100
2014-02-05,14.875317573547363,15.007034922496839,14.708474704943647,14.901660038411082,5500
2014-02-06,15.305596351623535,15.428532330390922,14.884100131669268,14.884100131669268,2000
2014-02-07,15.393414497375488,15.40219588141525,15.217790166335746,15.217790166335746,2500
2014-02-10,15.542689323425293,15.560250410579066,15.367065052870194,15.367065052870194,4300
2014-02-11,15.823689460754395,15.832470843237349,15.498785008394886,15.498785008394886,2700
2014-02-12,15.972966194152832,16.104683553447785,15.876372682393887,15.99052728048229,5200
2014-02-13,16.29787254333496,16.29787254333496,15.937844232549121,16.025656383323646,3200
2014-02-14,16.982803344726562,16.982803344726562,16.412026943043347,16.412026943043347,3000
2014-02-18,16.763275146484375,17.10574067940117,16.728149617530136,17.10574067940117,10300
2014-02-19,16.095901489257812,16.807176539144667,16.095901489257812,16.68424056567403,4800
2014-02-20,16.30664825439453,16.30664825439453,16.104681550272026,16.104681550272026,1000
2014-02-21,16.218839645385742,16.43836915605631,16.218839645385742,16.28030931527039,2800
2014-02-24,16.640336990356445,16.6578980776824,16.332995351310192,16.350558113513337,20400
2014-02-25,16.30664825439453,16.499835253882914,16.23639889318336,16.23639889318336,6500
2014-02-26,16.253969192504883,16.420812130859538,16.253969192504883,16.420812130859538,7600
2014-02-27,16.464717864990234,16.622779424474576,15.920283790641697,15.955409326028311,2800
2014-02-28,16.65789794921875,16.74571008468008,16.429587066970157,16.429587066970157,800
2014-03-03,16.640336990356445,16.95645833562708,16.245183215171664,16.253964596273235,6600
2014-03-04,16.640336990356445,16.868646199488552,16.508617948710057,16.868646199488552,2500
2014-03-05,16.78961944580078,16.78961944580078,16.745712534208913,16.78961944580078,9300
2014-03-06,17.00914764404297,17.017927350794782,16.76327398305993,16.76327398305993,2400
2014-03-07,16.982803344726562,17.06183410379256,16.859867352791575,16.859867352791575,4200
2014-03-10,16.51740074157715,16.86864764127564,16.50861935972502,16.86864764127564,4000
2014-03-11,16.640336990356445,16.684242220987116,16.56130623531949,16.56130623531949,1300
2014-03-12,16.57887077331543,16.64034045382052,16.57887077331543,16.64034045382052,1900
2014-03-13,16.315433502197266,16.54374439898394,16.315433502197266,16.51740025420488,4400
2014-03-14,16.491056442260742,16.6403365674391,16.482275061382353,16.482275061382353,4400
2014-03-17,16.798397064208984,16.815959826661643,16.482275714447194,16.482275714447194,2600
2014-03-18,16.912555694580078,16.912555694580078,16.912555694580078,16.912555694580078,100
2014-03-19,16.77205467224121,16.921334804018247,16.77205467224121,16.921334804018247,1600
2014-03-20,16.7281436920166,16.76326920852853,16.7281436920166,16.745706450272564,4700
2014-03-21,16.77205467224121,16.84230404749645,16.77205467224121,16.833522666229893,1300
2014-03-24,16.68424415588379,16.921336448490603,16.578869245321634,16.921336448490603,2500
2014-03-25,16.74570655822754,17.132078867965543,16.74570655822754,17.132078867965543,2700
2014-03-26,16.815959930419922,17.1496457195705,16.807178549139408,17.140864338289987,21800
2014-03-27,16.903770446777344,16.97401981540523,16.62277297226579,16.815958317273218,4900
2014-03-28,17.228675842285156,17.228675842285156,17.211113080370357,17.211113080370357,1800
2014-03-31,17.36917495727539,17.45698541896271,17.2725814395667,17.41308018811905,5600
2014-04-01,17.544801712036133,17.544801712036133,17.404302930198458,17.456989554668187,10900
2014-04-02,17.544801712036133,17.64139525262863,17.395521546973903,17.536020328811578,2900
2014-04-03,17.571142196655273,17.70285956779429,17.536016671083672,17.588704959441074,7200
2014-04-04,17.492109298706055,17.606263893091604,17.237454294102616,17.606263893091604,9700
2014-04-07,17.255016326904297,17.6589514301286,17.255016326904297,17.6589514301286,2700
2014-04-08,17.562362670898438,17.72042420291691,17.562362670898438,17.562362670898438,7500
2014-04-09,17.939952850341797,17.939952850341797,17.59748733113265,17.59748733113265,6500
2014-04-10,17.53601837158203,18.18582558377441,17.53601837158203,18.001421581273256,26800
2014-04-11,17.421863555908203,17.58870646691845,17.219896791193236,17.509675702486092,12100
2014-04-14,17.351613998413086,17.430644762047432,17.351613998413086,17.430644762047432,3200
2014-04-15,16.912555694580078,17.202334615792992,16.903774312133937,17.184771850900706,5700
2014-04-16,17.33405113220215,17.33405113220215,17.096958842695585,17.29892727905897,2200
2014-04-17,17.21111488342285,17.36039502558305,17.21111488342285,17.36039502558305,5300
2014-04-21,17.123306274414062,17.360398609415057,17.105743507033765,17.105743507033765,2000
2014-04-22,17.298927307128906,17.298927307128906,17.23745763299322,17.23745763299322,400
2014-04-23,17.44820785522461,17.52723694547203,17.29892770719744,17.29892770719744,2900
2014-04-24,17.676513671875,17.764325802224587,17.518453847098236,17.527233552743823,5700
2014-04-25,17.43942642211914,17.43942642211914,17.43942642211914,17.43942642211914,500
2014-04-28,17.33405113220215,17.588706185718983,17.33405113220215,17.588706185718983,1500
2014-04-29,17.562362670898438,17.571144053219175,17.342833137512205,17.342833137512205,700
2014-04-30,17.48332977294922,17.71164066081566,17.47454839169929,17.71164066081566,800
2014-05-01,17.53601837158203,17.579925282804265,17.518457281970544,17.56236251831537,3100
2014-05-02,17.667734146118164,17.667734146118164,17.667734146118164,17.667734146118164,400
2014-05-05,17.79067039489746,17.904824994832502,17.650171652726428,17.904824994832502,22800
2014-05-06,17.579923629760742,17.711641001287216,17.544798104085817,17.66773576907081,19800
2014-05-07,17.658958435058594,17.658958435058594,17.62383290133295,17.62383290133295,900
2014-05-08,17.650175094604492,17.764329716800294,17.650175094604492,17.764329716800294,1200
2014-05-09,17.597490310668945,17.764331570140204,17.439428759693968,17.650176936034732,4800
2014-05-12,17.48332977294922,17.667735429443244,17.48332977294922,17.562360529321342,10400
2014-05-13,17.474546432495117,17.553577180006503,17.465765052229738,17.544795799741124,7900
2014-05-14,17.43942642211914,17.57992518751391,17.3955195111349,17.3955195111349,8700
2014-05-15,16.947677612304688,17.430643542373037,16.947677612304688,17.430643542373037,3400
2014-05-16,16.965240478515625,16.991584623003266,16.78083649173393,16.991584623003266,3600
2014-05-19,17.0003662109375,17.035490062470274,16.965240684527444,16.965240684527444,3800
2014-05-20,16.8598690032959,17.03549162684178,16.8598690032959,17.03549162684178,800
2014-05-21,16.921337127685547,16.921337127685547,16.89499298026825,16.89499298026825,700
2014-05-22,17.123306274414062,17.123306274414062,16.90377670679337,16.90377670679337,12100
2014-05-23,17.237457275390625,17.31648803704817,17.044271899604023,17.044271899604023,19300
2014-05-27,17.07061767578125,17.158429827664236,16.96524275854617,17.132085679636095,8600
2014-05-28,17.09695816040039,17.13208368701916,17.09695816040039,17.13208368701916,2800
2014-05-29,17.474546432495117,17.562358560271882,17.474546432495117,17.492109193025875,2300
2014-05-30,17.430641174316406,17.48332778093575,17.430641174316406,17.48332778093575,1200
2014-06-02,17.571142196655273,17.615047428742532,17.45698591342481,17.52723528969077,33300
2014-06-03,17.650175094604492,17.711643096931265,17.588707092277716,17.711643096931265,3700
2014-06-04,17.84336280822754,17.852144191829105,17.76433203069113,17.76433203069113,4200
2014-06-05,18.168264389038086,18.17704577123172,17.966295948339255,17.966295948339255,4100
2014-06-06,18.27363395690918,18.352664705907934,18.15069798063426,18.15069798063426,11800
2014-06-09,18.756603240966797,18.756603240966797,18.238513425518107,18.238513425518107,22200
2014-06-10,18.747821807861328,18.976132715307983,18.72147766185224,18.853195042142946,28900
2014-06-11,18.607324600219727,18.844415234601104,18.52829383046677,18.70391646056862,4800
2014-06-12,18.69513511657715,18.69513511657715,18.44048006413135,18.44048006413135,1100
2014-06-13,18.528287887573242,18.60731863197732,18.36144501884496,18.60731863197732,4600
2014-06-16,17.84336280822754,18.089236524438334,17.676519869553154,18.08045514083677,9700
2014-06-17,17.913602828979492,17.992633565163555,17.685291999434067,17.729198894467874,18600
2014-06-18,18.47560691833496,18.5282935390491,17.74676723654827,17.781892766942676,8700
2014-06-19,18.484384536743164,18.484384536743164,18.35266716240726,18.458042066802356,4200
2014-06-20,19.0463809967041,19.116630373794724,18.44047907249921,18.44047907249921,6900
2014-06-23,19.71375274658203,19.71375274658203,19.22200538642025,19.2922547700323,44400
2014-06-24,19.37127685546875,19.836679860144663,19.26590366470829,19.819117103392365,38600
2014-06-25,19.52056312561035,19.529344506769966,19.283470858932365,19.406408520289766,27200
2014-06-26,19.388845443725586,19.54690695228246,19.318596070464437,19.54690695228246,22900
2014-06-27,19.309812545776367,19.432748516616396,19.24834456035635,19.432748516616396,2900
2014-06-30,19.467880249023438,19.467880249023438,19.22200655400763,19.265913468230554,9000
2014-07-01,19.5908145904541,19.79278302892194,19.5908145904541,19.652282590253165,11100
2014-07-02,19.819124221801758,20.003529884180306,19.643501615830626,20.003529884180306,28000
2014-07-03,19.942060470581055,19.98596737879788,19.85425000390199,19.93328076381498,10600
2014-07-07,19.880596160888672,20.047439093299694,19.74887876156528,20.047439093299694,12000
2014-07-08,19.889375686645508,19.898157069097298,19.669846149983023,19.757658299623508,4700
2014-07-09,20.583087921142578,20.583087921142578,19.8630313755229,19.8630313755229,33500
2014-07-10,20.618209838867188,20.785052724602767,20.249400219012145,20.565523228852793,63500
2014-07-11,20.872865676879883,20.890428439199514,20.460149136754545,20.662117553675905,15700
2014-07-14,20.425025939941406,20.78505420461726,20.37233932617542,20.78505420461726,40300
2014-07-15,19.80156135559082,20.495275418963303,19.79278164898368,20.495275418963303,31800
2014-07-16,19.898155212402344,19.994748735481487,19.669844314591735,19.836687215852812,471600
2014-07-17,19.687406539916992,20.038653421229178,19.661062395739613,20.003529570536582,407900
2014-07-18,20.319650650024414,20.32843203129749,19.810342260326703,19.898154398180218,36700
2014-07-21,19.740093231201172,20.36355791350531,19.69618799894306,20.36355791350531,58000
2014-07-22,19.582033157348633,19.88059344834698,19.44153439392322,19.792782977364126,16300
2014-07-23,19.301034927368164,19.775219492812592,19.292253545614304,19.775219492812592,77000
2014-07-24,19.49422264099121,19.704970785638796,19.49422264099121,19.511783730220483,44700
2014-07-25,19.344942092895508,19.599595467628042,19.222004421587112,19.494222234937798,44700
2014-07-28,19.055164337158203,19.18688172338461,18.92344527605436,19.18688172338461,32000
2014-07-29,19.415191650390625,19.415191650390625,18.826852458715837,19.011256455047448,35500
2014-07-30,20.372339248657227,20.653336754176266,19.83668670696328,19.83668670696328,64100
2014-07-31,19.53812599182129,19.71375026619304,18.914663000068277,19.53812599182129,82100
2014-08-01,19.37127685546875,19.65227426399886,18.879531390541054,19.459088964353576,49000
2014-08-04,19.292253494262695,19.704970061208876,19.178098881521027,19.590813773589897,23700
2014-08-05,18.58098030090332,19.213224778907886,18.554636152907406,19.178100923124152,26700
2014-08-06,18.774160385131836,18.85319113189033,18.52828843955164,18.756599299645405,11300
2014-08-07,18.616104125976562,18.9146644097332,18.580978598533505,18.87953888229014,24500
2014-08-08,19.06394386291504,19.08150662754509,18.897102623561803,18.897102623561803,28000
2014-08-11,18.914663314819336,19.29225266371065,18.879537789409593,19.19566081858833,11900
2014-08-12,18.756603240966797,18.94100723890072,18.64244694949377,18.94100723890072,21300
2014-08-13,18.835634231567383,18.844413938822893,18.67757270293008,18.67757270293008,13500
2014-08-14,18.47560691833496,18.95857123711575,18.45804415313776,18.95857123711575,20700
2014-08-15,18.537073135375977,18.554634224003483,18.317543616197682,18.431698229224377,16800
2014-08-18,18.80929183959961,18.83563598845553,18.484387369886747,18.484387369886747,18200
