Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2016-03-28,40.54002380371094,40.68684708162272,40.229110316449336,40.68684708162272,3300
2016-03-29,40.97184753417969,41.05821512796431,40.4622902619043,40.54001944901705,7500
2016-03-30,41.395042419433594,41.45549809058207,41.17048995980756,41.265492670065726,276500
2016-03-31,41.28277587890625,41.56778407657369,41.1704996227414,41.1704996227414,234800
2016-04-01,41.19640350341797,41.256859176939365,40.747301861125365,41.07549215637518,31900
2016-04-04,41.15322494506836,41.27413630267336,41.07549574452408,41.265497894508776,7600
2016-04-05,40.62638473510742,40.850933877018754,40.53138203463417,40.781843100502435,54000
2016-04-06,41.36049270629883,41.36049270629883,40.69547707207301,40.69547707207301,18300
2016-04-07,40.8768424987793,41.17912079896888,40.799113322361066,41.170482393485536,35500
2016-04-08,41.04957962036133,41.23094993282465,40.8941212351568,41.066853140338175,18900
2016-04-11,41.3000373840332,41.51595142443262,41.3000373840332,41.412313607525206,13800
2016-04-12,41.490047454833984,41.59368528338405,41.23958634913309,41.420953372742495,17300
2016-04-13,41.93913650512695,41.93913650512695,41.56776416192245,41.56776416192245,151000
2016-04-14,41.861427307128906,42.025520839213144,41.58505751909875,41.939156515924125,60500
2016-04-15,41.913238525390625,42.129152596994054,41.73187149594469,41.80960069350541,14800
2016-04-18,42.301883697509766,42.483250723458504,42.068696109324016,42.10324315081536,11100
2016-04-19,42.725074768066406,42.79416555330653,42.345063918191066,42.345063918191066,15600
2016-04-20,42.56962203979492,42.68189499255259,42.49189283695404,42.57825715362724,37400
2016-04-21,42.56098556518555,43.001452166159524,42.483256358812945,42.87190239067597,44600
2016-04-22,42.465972900390625,42.76825454093424,42.345061562007935,42.53506697637324,35600
2016-04-25,42.422794342041016,42.621434885429174,42.06006029618103,42.06006029618103,89400
2016-04-26,42.53507614135742,42.664625914445324,42.31052693520433,42.664625914445324,13300
2016-04-27,42.20686721801758,42.26732287362063,41.90458894000232,42.06004728143478,20400
2016-04-28,41.80096435546875,42.18097192430495,41.740508680758154,41.84414650960672,18700
2016-04-29,41.70595932006836,42.13778742660561,41.58504797737185,42.13778742660561,17400
2016-05-02,41.852783203125,41.8959653588937,41.576413452700564,41.852783203125,17600
2016-05-03,41.35186004638672,41.51595353939852,41.230948704737294,41.51595353939852,7100
2016-05-04,40.997764587402344,41.03230833464992,40.8595797146503,41.03230833464992,24300
2016-05-05,41.03230285644531,41.49867797518812,40.92866503936473,41.49867797518812,8000
2016-05-06,40.59184646606445,40.894124855955525,40.401841024083005,40.74730486503339,18600
2016-05-09,41.058223724365234,41.10140588300523,40.48821066438983,40.48821066438983,7400
2016-05-10,41.343223571777344,41.37777061231679,41.10140087717551,41.1964035913654,450900
2016-05-11,41.17049026489258,41.61959189288563,41.032305402016796,41.420951358413376,10500
2016-05-12,40.92866897583008,41.11867440424128,40.72139332173342,41.11867440424128,10200
2016-05-13,40.7473030090332,40.850940838762774,40.62639165858417,40.62639165858417,11100
2016-05-16,40.66957473754883,40.816394725120816,40.410478510041784,40.410478510041784,35900
2016-05-17,40.4622917175293,40.70411769423907,39.25317501232822,40.367292302828865,10600
2016-05-18,40.298194885253906,40.565929471546895,40.03909870522758,40.04773381690757,27000
2016-05-19,39.97001266479492,40.160018105799985,39.728189954124716,40.11683594954993,11800
2016-05-20,40.17729187011719,40.23774754815023,39.78001075887506,39.78001075887506,14800
2016-05-23,40.13410568237305,40.34138133064178,40.05637649062551,40.34138133064178,13700
2016-05-24,40.89412307739258,40.92867011890257,40.401839266930416,40.401839266930416,16700
2016-05-25,41.084129333496094,41.12731148895436,40.799124471801704,40.799124471801704,4500
2016-05-26,41.06685256958008,41.075490976741975,40.764574210654125,40.764574210654125,11400
2016-05-27,41.01503372192383,41.09276291044572,40.937304533401935,40.97184827695519,5500
2016-05-31,41.28277587890625,41.34323156424399,41.04095313755528,41.04958825206592,44100
2016-06-01,41.343223571777344,41.47277332650668,41.110035990016804,41.110035990016804,24200
2016-06-02,41.90459060668945,41.91322571729642,41.2827572162272,41.369124795228224,11100
2016-06-03,41.73187255859375,42.13779207781236,41.46413791693655,42.13779207781236,30300
2016-06-06,42.155059814453125,42.1723333336013,41.800960908382784,41.84414305895977,12400
2016-06-07,41.887332916259766,41.89596803012915,41.73187450991077,41.89596803012915,3600
2016-06-08,41.75777053833008,41.88732026936892,41.628224101877755,41.71458839284597,13700
2016-06-09,41.30868148803711,41.429592840203355,41.30868148803711,41.429592840203355,3300
2016-06-10,40.64366912841797,41.09277082699904,40.64366912841797,40.73003344581961,8300
2016-06-13,40.35001754760742,40.704116447550604,40.306832103190786,40.306832103190786,4500
2016-06-14,40.31547546386719,40.50548089997029,40.16865218290009,40.341384098031334,20300
2016-06-15,40.23774337768555,40.557295256252566,40.14274066645527,40.47956606475388,390600
2016-06-16,40.21183395385742,40.28956314382609,39.8145495970248,40.08228420571399,76500
2016-06-17,40.43638229370117,40.43638229370117,40.134103946968565,40.22046824758163,10800
2016-06-20,40.73866653442383,40.92867197676644,40.62639358630079,40.78185198556523,15100
2016-06-21,40.79048538208008,40.79048538208008,40.64366539705884,40.72139459341926,2200
2016-06-22,40.827030181884766,41.04456551743017,40.70521092507147,40.80963027604784,9300
2016-06-23,41.49703598022461,41.49703598022461,41.06196534513149,41.14027819222127,6400
2016-06-24,39.85247039794922,40.42676351628531,39.85247039794922,40.30494426683911,10300
2016-06-27,38.99973678588867,39.22597540583065,38.67778540139921,39.22597540583065,30400
2016-06-28,39.6262321472168,39.748051387514316,39.27817432980218,39.574022478807,16700
2016-06-29,40.209224700927734,40.28753754295807,39.922079826366705,39.97428617483673,5700
2016-06-30,40.76612854003906,40.79223504256063,40.3745675148066,40.3745675148066,25600
2016-07-01,40.835731506347656,40.887941179345546,40.64429935801437,40.67910580667963,14700
2016-07-05,40.51377868652344,40.60949143789637,40.313646592938284,40.57468830981781,16900
2016-07-06,40.6094970703125,40.6094970703125,40.200532874231826,40.409364948969625,24400
2016-07-07,40.47026824951172,40.531181191050784,40.461568297477825,40.531181191050784,1000
2016-07-08,41.02716827392578,41.02716827392578,40.809632924264086,40.88794578291534,3800
2016-07-11,41.375213623046875,41.610152146654364,41.24469443392623,41.24469443392623,6900
2016-07-12,41.8451042175293,41.94082031213416,41.52315279694359,41.68847848441704,7800
2016-07-13,42.15834045410156,42.52379815312475,42.132233961796224,42.52379815312475,13900
2016-07-14,42.52379608154297,42.65431857873568,42.367170412641705,42.38457363355574,8100
2016-07-15,42.48030471801758,42.784852893446626,42.34978217464732,42.784852893446626,2000
2016-07-18,42.671730041503906,42.802249244580835,42.61082041620288,42.72393639500442,24300
2016-07-19,42.35848617553711,42.49770867517159,42.30627649342684,42.46290222043142,6000
2016-07-20,42.83705520629883,43.02848735182683,42.64562306077083,42.64562306077083,32100
2016-07-21,42.83705520629883,43.08069370473404,42.69783273300363,43.08069370473404,4000
2016-07-22,43.01979064941406,43.01979064941406,42.93277783506446,42.93277783506446,900
2016-07-25,43.03718566894531,43.10679856261068,42.924069695727304,42.924069695727304,11900
2016-07-26,42.69782638549805,42.810945665523214,42.488994366263235,42.810945665523214,7400
2016-07-27,43.03718566894531,43.03718566894531,42.66302466380767,42.66302466380767,6500
2016-07-28,42.88926696777344,43.01978617572496,42.73264126277101,42.91537014549859,3100
2016-07-29,42.8631591796875,42.897965628489835,42.70653679872828,42.75874315260614,10500
2016-08-01,42.81965637207031,43.089401393938836,42.7326435620874,42.92407572724093,31700
2016-08-02,42.41069030761719,42.515106338847204,42.33237745436323,42.471599935778514,1600
2016-08-03,42.48899841308594,42.506398316908495,42.15834381192533,42.15834381192533,10900
2016-08-04,42.8631591796875,42.8631591796875,42.43679179949863,42.43679179949863,2000
2016-08-05,42.584720611572266,42.689139973632244,42.523810976700354,42.689139973632244,5400
2016-08-08,42.80224609375,42.95887178137302,42.76744296708685,42.915365383550046,16600
2016-08-09,42.871864318847656,43.159009235659504,42.854461093688485,43.159009235659504,2900
2016-08-10,42.82835388183594,43.13290199512318,42.802247386893114,43.13290199512318,1900
2016-08-11,43.09809494018555,43.254720630331356,42.96757574461434,43.254720630331356,5100
2016-08-12,43.22862243652344,43.25472561478059,43.15900953540328,43.25472561478059,1000
2016-08-15,43.42875671386719,43.47226311957386,43.132908508005436,43.132908508005436,5800
2016-08-16,43.333038330078125,43.80291545315667,43.254725476231705,43.515767215944514,15600
2016-08-17,43.01979064941406,43.159013143969084,42.86316492812391,43.159013143969084,3700
2016-08-18,43.37654495239258,43.37654495239258,43.080696760738064,43.14160970899343,4400
2016-08-19,43.350440979003906,43.48096350678806,43.341741026170325,43.341741026170325,3100
2016-08-22,43.37654495239258,43.515767435563774,43.27212891984564,43.27212891984564,3900
2016-08-23,43.90732955932617,44.142268110560636,43.6462878310631,43.6462878310631,7900
2016-08-24,43.34174346923828,43.96824300766945,43.289533791316536,43.96824300766945,7400
2016-08-25,43.29823303222656,43.5853812770826,43.289533079045725,43.446158790907944,4500
2016-08-26,43.350440979003906,43.62888594023938,43.272128126198574,43.367844203996846,3800
2016-08-29,43.00238037109375,43.01978359497509,42.90666761873473,43.01978359497509,3800
2016-08-30,42.88926696777344,42.932773370423945,42.86316047072253,42.86316047072253,500
2016-08-31,42.8631591796875,42.94147202982994,42.723936703803794,42.8631591796875,3400
2016-09-01,42.880550384521484,42.95016326261343,42.628211999749986,42.64561189994825,7400
2016-09-02,43.07200241088867,43.15031527531789,43.019792728160446,43.019792728160446,800
2016-09-06,43.402652740478516,43.50706877612997,43.26343025316794,43.48096559704859,22500
2016-09-07,43.541866302490234,43.72459515725563,43.5331630316965,43.58537269848315,7800
2016-09-08,43.42005157470703,43.628883624888196,43.42005157470703,43.620183672516305,7400
2016-09-09,42.984989166259766,43.219924437892416,42.984989166259766,43.219924437892416,1700
2016-09-12,42.76744842529297,42.7935516034531,42.140945594843295,42.39328738147728,6300
2016-09-13,42.08003616333008,42.41939075830438,41.94081368028098,42.41939075830438,4700
2016-09-14,42.10613250732422,42.37587747665431,42.027819665862275,42.297564635192366,1100
2016-09-15,42.45419692993164,42.48900338029666,42.13224224304394,42.13224224304394,2800
2016-09-16,42.11483383178711,42.28885940981484,42.11483383178711,42.28015945864351,26500
2016-09-19,42.236663818359375,42.54121197677654,42.236663818359375,42.41939271340967,2400
2016-09-20,42.1496467590332,42.53251108612176,42.019127545156024,42.375885374008426,8900
2016-09-21,42.3410758972168,42.36717907426192,41.99301804642866,42.14964374735075,9600
2016-09-22,42.76744842529297,42.863161184988726,42.76744842529297,42.77614837823774,3800
2016-09-23,42.74134826660156,42.941480407270255,42.732648312366535,42.897973997442506,4000
2016-09-26,42.39328384399414,42.549909538537015,42.280164549196385,42.52380304322951,2700
2016-09-27,42.27145767211914,42.41938007088521,42.17574161676463,42.41938007088521,2000
2016-09-28,42.3410758972168,42.3410758972168,42.16704697182273,42.23665986971062,4500
2016-09-29,41.57535171508789,42.06263205519527,41.57535171508789,42.06263205519527,87400
2016-09-30,41.79289245605469,41.79289245605469,41.6623732311662,41.69717636620742,3100
2016-10-03,41.61886215209961,41.61886215209961,41.2969074643225,41.56665247640785,10900
2016-10-04,41.2534065246582,41.37522579808067,41.12288397780485,41.29691293383391,3400
2016-10-05,41.58405303955078,41.67106584080759,41.418724070107,41.514440143084855,9700
2016-10-06,41.366519927978516,41.38392315302514,41.23599739979172,41.279503802745396,2600
2016-10-07,41.20989227294922,41.323011570739645,41.044563302488065,41.253398673845346,4500
2016-10-10,41.82769012451172,41.871196523669354,41.679767703510656,41.73197405476962,55300
2016-10-11,41.20989227294922,41.49703717432415,41.053266574262665,41.49703717432415,10500
2016-10-12,40.93144607543945,41.05326532196285,40.800923557406946,41.02716214608655,14600
2016-10-13,40.74871826171875,41.035863161776334,40.470269994744626,40.75741821412782,33600
2016-10-14,40.36585235595703,40.565984446623126,40.36585235595703,40.565984446623126,2900
2016-10-17,40.043907165527344,40.63560357626468,40.03520389280492,40.522484266155075,23400
2016-10-18,40.827030181884766,40.827030181884766,40.47027236436334,40.53988526501425,23700
2016-10-19,40.740013122558594,40.940145212049536,40.64429705381826,40.940145212049536,13900
2016-10-20,40.853126525878906,40.870529746716336,40.67909763682962,40.69650085766704,31000
2016-10-21,40.77481460571289,40.82702095007037,40.58338249153535,40.7922178269404,104100
2016-10-24,40.809627532958984,40.89664033359811,40.722611412994276,40.85313393327854,4500
2016-10-25,40.76612854003906,40.88795114004463,40.7052188996995,40.74002535684395,26800
2016-10-26,40.661705017089844,41.04456601735574,40.592095434916885,41.04456601735574,11800
2016-10-27,40.478973388671875,40.835731186381324,40.47027011691094,40.82702791462039,35800
2016-10-28,40.38325881958008,40.5137813462514,40.304945967442436,40.48767484932169,9600
2016-10-31,40.42676544189453,40.47897511671216,40.17442365926465,40.17442365926465,22600
2016-11-01,40.51377868652344,40.65300115681422,40.20922725072606,40.39195612060917,12900
2016-11-02,40.09611511230469,40.45287293401954,40.00039903244751,40.261440774305186,11900
2016-11-03,39.26077651977539,40.470272457086836,39.165060440823986,40.470272457086836,44100
2016-11-04,39.713253021240234,39.956891551401505,39.521820850784366,39.63494016235611,12700
2016-11-07,40.44416427612305,40.8270252252441,39.93948408497827,40.45286754731068,22200
2016-11-08,40.270137786865234,40.42676348440845,40.03519924055041,40.42676348440845,56100
2016-11-09,40.58339309692383,40.75742203535169,40.43547065682199,40.45287388259737,8300
2016-11-10,40.29624557495117,40.565987258783935,40.20052949901347,40.565987258783935,25400
2016-11-11,40.478973388671875,40.478973388671875,40.25273479344602,40.46157016447561,5000
2016-11-14,40.57468795776367,40.75741682606131,40.35715264236397,40.487671840008495,108300
2016-11-15,40.34844970703125,40.72261071818156,40.02649836696895,40.461569001392526,133500
2016-11-16,40.322349548339844,40.400662401169,40.17442379551776,40.36585595117254,14500
2016-11-17,40.487674713134766,40.55728761227884,40.130916903335674,40.130916903335674,4100
2016-11-18,40.418067932128906,40.618200052038006,40.365858254155505,40.618200052038006,3600
2016-11-21,40.71391296386719,40.71391296386719,40.487674362931536,40.487674362931536,20900
2016-11-22,40.78352737426758,40.82703378134718,40.59209851925209,40.78352737426758,4100
2016-11-23,40.74871826171875,40.74871826171875,40.41806364163903,40.41806364163903,6700
2016-11-25,40.65299606323242,40.792218516079444,40.53117683190691,40.60948634976608,2900
2016-11-28,40.792232513427734,40.91405178655401,40.6182035578218,40.6182035578218,131000
2016-11-29,40.76612854003906,40.88795114004463,40.74872863079329,40.80963827113285,19600
2016-11-30,40.69650650024414,40.887938636672956,40.505074363815325,40.64429683049298,86000
2016-12-01,40.06130599975586,40.62689584964673,40.02649955133394,40.49637664705297,22300
2016-12-02,40.14832305908203,40.322352000321196,40.07001020149071,40.07001020149071,25000
2016-12-05,40.93144607543945,40.97495247500845,40.635597911314555,40.70520748675984,19800
2016-12-06,40.618194580078125,40.792223497218856,40.3745560876764,40.644297755885304,36000
2016-12-07,40.792232513427734,40.818335695004436,40.40066819314595,40.478981057202304,113100
2016-12-08,40.76612854003906,41.00106714677441,40.67911571650439,40.79223504256063,59900
2016-12-09,40.86183547973633,41.096774033818214,40.80092585304758,40.80092585304758,8100
2016-12-12,41.00975799560547,41.035861170891856,40.76611618873927,40.89663870382207,15600
2016-12-13,41.17509078979492,41.3056133275486,41.114181157330144,41.114181157330144,6700
2016-12-14,40.52247619628906,41.027159695252664,40.52247619628906,41.027159695252664,39300
2016-12-15,40.33974838256836,40.42676117876287,40.322345159464376,40.34844833445765,3500
2016-12-16,40.043907165527344,40.19182960854869,40.03520389280492,40.19182960854869,20700
2016-12-19,40.157020568847656,40.391955788580155,40.157020568847656,40.21793019164134,3600
2016-12-20,40.51377868652344,40.56598503830403,40.461569015417325,40.487672191307624,14800
2016-12-21,40.60432052612305,40.67464787159612,40.54278577553031,40.67464787159612,14100
2016-12-22,40.70103073120117,40.885635036416886,40.62191412133824,40.62191412133824,18000
2016-12-23,40.7713508605957,40.788932698932825,40.57795399228013,40.613117668954374,8400
2016-12-27,40.683433532714844,40.77134270681969,40.533992966824776,40.533992966824776,34300
2016-12-28,40.55158233642578,40.824092443304885,40.516418660250174,40.824092443304885,6500
2016-12-29,40.815303802490234,40.84167488331423,40.6131176915898,40.6131176915898,3700
2016-12-30,40.788936614990234,40.89442430174784,40.744980338230896,40.876842461722724,8800
2017-01-03,41.50977325439453,41.50977325439453,41.122979499587395,41.263630859501006,44300
2017-01-04,41.852603912353516,41.87897499010337,41.667999661319755,41.694370739069605,15500
2017-01-05,41.91413879394531,42.05479013137228,41.87897512124047,41.99325538083501,1800
2017-01-06,41.35153579711914,41.91414117883898,41.35153579711914,41.91414117883898,77700
2017-01-09,41.360321044921875,41.536136048078966,41.15813496497851,41.325157373612,21000
2017-01-10,41.500980377197266,41.50977297341588,41.272423176407095,41.31637609732141,33600
2017-01-11,41.386688232421875,41.5185469466702,41.17570959487621,41.369106399843766,4900
2017-01-12,41.64162063598633,41.69436613905918,41.3603179930485,41.52734374274984,27700
2017-01-13,41.852603912353516,42.01083708563742,41.703159980522095,41.703159980522095,15000
2017-01-17,41.72075271606445,41.84382224890465,41.668010546786235,41.79986932337505,8700
2017-01-18,41.703163146972656,41.703163146972656,41.632839149835995,41.69437390485282,3500
2017-01-19,41.62405014038086,41.852610695899735,41.544933540915544,41.7471230144103,159300
2017-01-20,41.67679214477539,41.72953765777052,41.650421064974154,41.67679214477539,25600
2017-01-23,41.650421142578125,41.72074513997668,41.32516217525777,41.63283930488032,23900
2017-01-24,41.90534973144531,41.966887840562286,41.67679254638263,41.75590913994138,11100
2017-01-25,42.44158172607422,42.459163562946586,42.19544271664605,42.19544271664605,11800
2017-01-26,42.50312042236328,42.53828409937091,42.292145067103114,42.292145067103114,10000
2017-01-27,42.87232971191406,42.8899115493466,42.564652586933505,42.63497993666367,8600
2017-01-30,42.35367965698242,42.5822368498388,42.30093414168043,42.5822368498388,7000
2017-01-31,42.344879150390625,42.41520649098838,41.703157257700866,42.03720541875587,23200
2017-02-01,42.47674560546875,42.52949111634122,42.16027924701894,42.35367610015883,14800
2017-02-02,42.371253967285156,42.520694537333725,42.17785713226493,42.520694537333725,16900
2017-02-03,42.56465148925781,42.634978837174344,42.48553825294049,42.59981516321608,5500
2017-02-06,42.55587387084961,42.57345571263091,42.35368772045478,42.57345571263091,9900
2017-02-07,42.151485443115234,42.450369932258816,42.11632177300607,42.450369932258816,92700
2017-02-08,42.151485443115234,42.26576569427394,42.10753253217486,42.24818385921936,6900
2017-02-09,42.467960357666016,42.53828435871722,42.248192405117656,42.248192405117656,4400
2017-02-10,42.44158172607422,42.467956158079026,42.2833485476154,42.2833485476154,31900
2017-02-13,43.426151275634766,43.461311601496774,42.94265906936057,42.94265906936057,7000
2017-02-14,43.672279357910156,43.672279357910156,43.35581303086278,43.364605625165304,6700
2017-02-15,44.24368667602539,44.24368667602539,43.50526620698458,43.50526620698458,10400
2017-02-16,44.12940979003906,44.2173156381626,43.944805496943744,44.182151957555924,17100
2017-02-17,44.094234466552734,44.217303962787014,44.094234466552734,44.14697997353554,6300
2017-02-21,44.48982238769531,44.85903091791043,44.46345130793499,44.57772822249149,15100
2017-02-22,44.43707275390625,44.56014225256509,44.28763217793261,44.56014225256509,17700
2017-02-23,44.40191650390625,44.45466202074488,44.17335930439133,44.410709100075806,7600
2017-02-24,44.164573669433594,44.19973399680538,44.00634045938449,44.19973399680538,4900
2017-02-27,44.36674880981445,44.375538051131166,44.050282468135514,44.10302462282044,6900
2017-02-28,44.270050048828125,44.36674846953196,44.190933464015195,44.190933464015195,6600
2017-03-01,44.612892150878906,44.83266009250885,44.55135739549393,44.56893923323145,17500
2017-03-02,44.36674880981445,44.551353057996394,44.27883962968567,44.31400330173719,12000
2017-03-03,44.419490814208984,44.428283408888284,44.243679161330945,44.243679161330945,2300
2017-03-06,44.050289154052734,44.13819499413145,43.9448014752797,44.067870992747046,69100
2017-03-07,44.14698791503906,44.19973007811727,43.95359104137131,44.05028947820519,14500
2017-03-08,44.14698791503906,44.27884667612745,44.05028947820519,44.27884667612745,16800
2017-03-09,44.22610092163086,44.22610092163086,44.11182065525352,44.12060989725519,2900
2017-03-10,44.58652114868164,44.58652114868164,44.36675320666865,44.3843350444368,1600
2017-03-13,45.44801712036133,45.56229740434929,45.31615499626806,45.31615499626806,19700
2017-03-14,45.56229782104492,45.56229782104492,45.27220248674387,45.430435695745686,7800
2017-03-15,46.0457763671875,46.05456560865327,45.535913173970414,45.56228760515253,7000
2017-03-16,45.685359954833984,45.878753459672,45.5359160134578,45.878753459672,19100
2017-03-17,45.77327346801758,45.77327346801758,45.68536761956058,45.711738703419044,15200
2017-03-20,45.667781829833984,45.77326950953843,45.57987263558622,45.69415291141188,2300
2017-03-21,45.01725769042969,45.966656667268694,45.01725769042969,45.966656667268694,4000
2017-03-22,45.254608154296875,45.254608154296875,44.76232682291573,44.999676570899915,26500
2017-03-23,45.3161506652832,45.42163834244021,45.10517531096919,45.10517531096919,29500
2017-03-24,45.4392204284668,45.4392204284668,45.30736166965023,45.30736166965023,4700
2017-03-27,45.50075149536133,45.50954409060483,45.043637144475746,45.22824140387868,11400
2017-03-28,45.491966247558594,45.50954808619667,45.43043148902173,45.474384408920514,8400
2017-03-29,45.34252166748047,45.430427499558604,45.25461248200979,45.36010015118206,9300
2017-03-30,45.15791702270508,45.35131389005909,45.105174861348715,45.25461545638208,74200
2017-03-31,45.05243682861328,45.11397159601017,44.9469491349891,45.08760051095245,6400
2017-04-03,45.228240966796875,45.29856496110254,45.06121519270998,45.289775719336525,17100
2017-04-04,45.16670608520508,45.7117296147386,45.06121506395923,45.7117296147386,22700
2017-04-05,45.07880401611328,45.35131750059007,44.98210557473787,45.02606185055799,105300
2017-04-06,45.16670608520508,45.27219375305842,44.946938154364986,45.228240837568904,40700
2017-04-07,45.24582290649414,45.28977582220908,45.149124479885764,45.1930773956007,3300
2017-04-10,45.00847244262695,45.193076697814895,44.95572693254792,44.99967984758422,4400
2017-04-11,44.99968338012695,45.21066208361279,44.850242786593725,45.06121813668684,15200
2017-04-12,45.02605438232422,45.05242546072783,44.92056336192481,45.02605438232422,160300
2017-04-13,44.700801849365234,44.823874724164206,44.68322336350119,44.823874724164206,19700
2017-04-17,44.85903549194336,44.85903549194336,44.60410720368373,44.612896446702486,5400
2017-04-18,44.32280349731445,44.79750312715359,44.32280349731445,44.74476095943357,23000
2017-04-19,44.52498245239258,44.779910693986146,44.52498245239258,44.595306443848344,8300
2017-04-20,44.80629348754883,44.80629348754883,44.60410736346341,44.665642124994065,2300
2017-04-21,44.7447624206543,44.89420303859882,44.481038159869165,44.481038159869165,88000
2017-04-24,45.36009979248047,45.439216382082165,44.9908912766009,45.113960781894086,12500
2017-04-25,45.3513069152832,45.50074748733345,45.19307374876398,45.4128416629971,8800
2017-04-26,45.44801712036133,45.65020325148273,45.404064196794614,45.404064196794614,29800
2017-04-27,45.64140319824219,45.68535946802083,45.40405677907886,45.41284602099905,13100
2017-04-28,45.491966247558594,45.65898868453111,45.48317700493597,45.65898868453111,3200
2017-05-01,45.52713394165039,45.641410872791205,45.35131889315042,45.615039789203806,35700
2017-05-02,45.65898895263672,45.764479985084634,45.47438467594214,45.55350127358165,13900
2017-05-03,45.386474609375,45.77326496548871,45.386474609375,45.56228962702397,10600
2017-05-04,45.896339416503906,45.90513201269953,45.650200377312885,45.6941532981123,18500
2017-05-05,46.054569244384766,46.09852216196823,45.852383140786664,45.9490815715059,19600
2017-05-08,46.30949783325195,46.42377809421109,46.23038124541754,46.30949783325195,5900
2017-05-09,46.28313446044922,46.511691667025886,46.274341864008,46.4677387449988,19400
2017-05-10,46.60839080810547,46.643554487612896,46.089738272246585,46.43257576396138,12400
2017-05-11,46.57322311401367,46.62596862872818,46.04578138043962,46.309502247226646,43100
2017-05-12,46.66992950439453,46.74904611325852,46.51169628666654,46.66992950439453,28500
2017-05-15,46.96000671386719,47.01275222096504,46.84572981191025,46.880893483308824,17700
2017-05-16,46.89847183227539,47.12703234232397,46.81056600742118,47.12703234232397,4200
2017-05-17,45.685359954833984,46.55563911008654,45.685359954833984,46.55563911008654,17300
2017-05-18,45.88754653930664,45.931499456624884,45.702942274534436,45.91391761901906,8500
2017-05-19,46.08094024658203,46.247966027867406,46.010616249245544,46.07215100443722,11300
2017-05-22,46.186424255371094,46.59079640044766,46.186424255371094,46.59079640044766,8000
2017-05-23,45.9578742980957,46.230387773202885,45.82601553534803,46.230387773202885,4600
2017-05-24,46.204010009765625,46.204010009765625,45.81721631349706,45.81721631349706,9100
2017-05-25,46.23038101196289,46.406196023306244,46.09851891510727,46.30949759939778,33100
2017-05-26,46.177642822265625,46.300712343696276,46.054573300834974,46.204017257852875,17900
2017-05-30,46.08094024658203,46.33587186288618,46.07215100443722,46.33587186288618,7900
2017-05-31,46.28313446044922,46.28313446044922,45.97545729947358,46.24797078147034,22400
2017-06-01,46.52927017211914,46.64355044391438,46.42378249613501,46.42378249613501,12000
2017-06-02,46.836936950683594,46.91605353418376,46.74903112607997,46.8017766328775,27800
2017-06-05,46.88090515136719,46.99518208176619,46.69629750727436,46.83694887448269,14700
2017-06-06,46.79299545288086,46.92485757534448,46.60839116414625,46.92485757534448,4800
2017-06-07,46.863319396972656,47.030341833646425,46.83694496236629,46.96001447921989,4100
2017-06-08,47.179786682128906,47.179786682128906,46.78420701471688,46.83694918189548,14100
2017-06-09,47.109458923339844,47.2940632005508,47.100669680641026,47.258899522969806,4700
2017-06-12,46.81057357788086,46.85452649741627,46.705085900317314,46.85452649741627,5500
2017-06-13,47.2764778137207,47.41712916009614,47.12703722530607,47.153408304816274,5800
2017-06-14,47.425926208496094,47.425926208496094,47.399551773116904,47.425926208496094,1100
2017-06-15,46.986385345458984,47.320433546830174,46.907268754434035,47.267688035016015,7800
2017-06-16,47.16220474243164,47.16220474243164,46.90727310842235,47.10066998296635,2400
2017-06-19,47.865455627441406,47.92699037931644,47.548989273002654,47.548989273002654,4500
2017-06-20,47.55496597290039,47.793802709926034,47.37805287086758,47.793802709926034,27800
2017-06-21,47.36035919189453,47.599195920377944,47.36035919189453,47.554964272050604,12300
2017-06-22,47.79380798339844,47.90880421192911,47.34267412439577,47.34267412439577,10300
2017-06-23,48.10340881347656,48.147637090296065,47.88226405497783,47.88226405497783,6600
2017-06-26,47.997249603271484,48.165321753796924,47.997249603271484,48.165321753796924,4400
2017-06-27,47.66996383666992,48.03264110741656,47.66996383666992,47.99725713602634,17800
2017-06-28,48.0414924621582,48.25378955793563,47.970724513964726,47.970724513964726,4700
2017-06-29,47.79380798339844,48.22725322976699,47.723043409657514,48.22725322976699,6900
2017-06-30,48.068023681640625,48.18301989811568,47.87341521905224,47.87341521905224,10100
2017-07-03,48.068023681640625,48.34224439034234,48.04148739106989,48.34224439034234,42400
2017-07-05,48.1387939453125,48.1387939453125,47.7672723357472,47.961880821368,12800
2017-07-06,47.56381607055664,47.91764566701037,47.56381607055664,47.91764566701037,8400
2017-07-07,47.510738372802734,47.55496664893968,47.386897849858805,47.55496664893968,12400
2017-07-10,47.66996383666992,47.69650012801197,47.50189503416825,47.50189503416825,3400
2017-07-11,47.43997573852539,47.5195879885757,47.43112805829685,47.45766772458116,13600
2017-07-12,48.271484375,48.31571265801315,47.882270760321916,47.882270760321916,3800
2017-07-13,48.85529708862305,48.90837304267255,48.545695792670216,48.65184432636818,6500
2017-07-14,48.33339309692383,48.76683826544583,48.21839688904642,48.660686362297035,9300
2017-07-17,48.03262710571289,48.22723551722872,47.9264785968862,48.22723551722872,7200
2017-07-18,48.21839904785156,48.25378301715202,47.88226146270038,48.032638270625746,13200
2017-07-19,48.253787994384766,48.253787994384766,48.04149090548632,48.04149090548632,3400
