Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
2009-12-15,18.216567993164062,18.322111178164832,18.1813878261887,18.293965970954666,1269300
2009-12-16,18.392473220825195,18.519123980962434,18.265822460687957,18.37136565549397,2803500
2009-12-17,18.005489349365234,18.167320310029623,17.935127653673586,18.125103829429722,1609000
2009-12-18,18.0828857421875,18.195463908476615,17.899945886458287,18.195463908476615,2861500
2009-12-21,18.188419342041016,18.350250214804586,18.188419342041016,18.237672099661495,3170100
2009-12-22,18.423511505126953,18.430614023556608,18.18203129718618,18.373795230786243,1960600
2009-12-23,18.65789031982422,18.707606597163128,18.508740133140535,18.508740133140535,2602900
2009-12-24,18.736011505126953,18.75021653995217,18.558452633811747,18.558452633811747,895300
2009-12-28,18.821243286132812,18.93488087307196,18.664991942758206,18.885164598119445,3144500
2009-12-29,18.78573226928711,18.963291170302426,18.764424713485184,18.885164820362277,4100000
2009-12-30,18.601076126098633,18.67920114353301,18.480335984972093,18.480335984972093,1638300
2009-12-31,18.700504302978516,18.828346934624197,18.679196746148577,18.721811859808454,1469800
2010-01-04,19.11954689025879,19.162160656946185,19.005909275980923,19.13375193071033,3007500
2010-01-05,19.226078033447266,19.29710186644269,19.084031722123353,19.233180552213504,3820400
2010-01-06,19.37523078918457,19.439152111895748,19.254490663470914,19.282899387638594,1980800
2010-01-07,19.311307907104492,19.382331743789265,19.098236397050172,19.37522922465409,1626000
2010-01-08,19.410743713378906,19.410743713378906,19.17636596137106,19.254492330262757,1922700
2010-01-11,19.353919982910156,19.63091143174097,19.261589951522183,19.52437636331888,2971500
2010-01-12,19.013010025024414,19.176363910998,18.892269901768483,19.176363910998,2179400
2010-01-13,19.204771041870117,19.226077242625504,18.863856928448193,19.098234619425643,2033600
2010-01-14,19.261587142944336,19.297098375684758,19.11953950264926,19.261587142944336,1630700
2010-01-15,18.97749137878418,19.22607406563302,18.927775112347742,19.211869031032137,1993300
2010-01-19,18.998798370361328,19.05561715242247,18.92067203702727,19.03430960114956,2454100
2010-01-20,18.5655574798584,18.67919506338009,18.395101104575865,18.586865034768785,3543500
2010-01-21,18.182031631469727,18.608173262415676,18.16782659434925,18.56555815105425,4676400
2010-01-22,17.812713623046875,18.139422792048315,17.762997334314917,18.075501462345148,5439700
2010-01-25,17.8624267578125,17.961860672386653,17.798505439395914,17.933450595460602,2767300
2010-01-26,17.805606842041016,17.947654508429434,17.542820420289466,17.642252973961195,2111200
2010-01-27,17.720373153686523,17.784294445829932,17.55701798783866,17.770089413205515,2301300
2010-01-28,17.535720825195312,17.90504238098087,17.45049194021885,17.85532609585592,3288600
2010-01-29,17.3581600189209,17.762994130921314,17.27293114313117,17.628048975365502,6228500
2010-02-01,17.68486785888672,17.75589169660655,17.40077386267442,17.40077386267442,3687900
2010-02-02,17.89793586730957,17.98316337215067,17.699069431569058,17.841117079193246,2645700
2010-02-03,17.81981086730957,18.011574799640172,17.777197111680614,17.862424622938526,2404900
2010-02-04,17.2800350189209,17.64935791855872,17.237421255014112,17.64935791855872,3742700
2010-02-05,17.407873153686523,17.436281870705947,16.981731561060965,17.25872298666753,4285900
2010-02-08,17.22321319580078,17.59253603068646,17.201905640249606,17.493102126114536,1722500
2010-02-09,17.564128875732422,17.70617656034777,17.34395618377903,17.450491269906987,2398400
2010-02-10,17.69906997680664,17.762991284740007,17.450487263139852,17.585432397073276,4487100
2010-02-11,18.103906631469727,18.132316707828412,17.656458766156447,17.74878880498817,2152100
2010-02-12,18.11100959777832,18.167828397231727,17.876631880699634,17.95475823794821,3792200
2010-02-16,18.52294158935547,18.558452822112148,18.359587751208043,18.38089394899537,2413300
2010-02-17,18.544254302978516,18.686300628205732,18.494538021415636,18.537151783517093,3487700
2010-02-18,18.764427185058594,18.79993842807229,18.572663221583635,18.586868260655947,3968800
2010-02-19,18.77863311767578,18.878065686579102,18.579766625201987,18.579766625201987,4204300
2010-02-22,18.66499137878418,18.927777782640625,18.615273750667022,18.878061509190317,2202700
2010-02-23,18.196237564086914,18.608174178185145,18.146519931718483,18.593969140365594,4846700
2010-02-24,18.267253875732422,18.395096463607143,18.160718837392324,18.238845164352767,2547100
2010-02-25,18.34538459777832,18.359589634204568,17.81981044200872,17.89793678768624,3616900
2010-02-26,18.402204513549805,18.473228345355142,18.224645611369922,18.366693274980594,3795900
2010-03-01,18.77863311767578,18.792836802756863,18.530050340750325,18.558459065579637,3630900
2010-03-02,19.055614471435547,19.140843309869496,18.927771891117843,18.977488149093297,2997000
2010-03-03,19.197669982910156,19.297102539773075,19.07692986900505,19.140851185464637,3743800
2010-03-04,19.140851974487305,19.26869325800935,19.048520578165387,19.233182016142177,2789400
2010-03-05,19.43204689025879,19.4888656853609,19.275794187727787,19.325510464108767,3127100
2010-03-08,19.474658966064453,19.616706618885793,19.432045212084777,19.545682792475123,2653600
2010-03-09,19.43204689025879,19.53147944302075,19.346818020272156,19.38233061387781,4431900
2010-03-10,19.46755599975586,19.60960364930684,19.36102093992601,19.453350963867404,4470000
2010-03-11,19.5385799407959,19.559887494755372,19.297099747922367,19.39653229039966,2131400
2010-03-12,19.666425704956055,19.79426833985434,19.623810590211953,19.701936945909132,3208500
2010-03-15,19.638011932373047,19.723240791153245,19.46045305169216,19.687728202217016,1442400
2010-03-16,19.922109603881836,19.950519680354795,19.744550689926857,19.780063285518054,2795000
2010-03-17,20.021547317504883,20.12097989470124,19.986034715172426,20.021547317504883,4228600
2010-03-18,19.82977867126465,20.078361410535333,19.765857356747418,20.014440096018102,2731700
2010-03-19,19.694833755493164,19.95762153545672,19.602503719362,19.694833755493164,2065700
2010-03-22,19.6522216796875,19.687732922471014,19.346820114947803,19.446252678475304,2777300
2010-03-23,19.82977867126465,19.851086227659376,19.65221976530944,19.65932228410768,2923500
2010-03-24,19.51017189025879,19.694833313039577,19.488865688758615,19.694833313039577,2777900
2010-03-25,19.545684814453125,19.8013687194482,19.517274739083142,19.71614120267216,4065000
2010-03-26,19.517276763916016,19.64511940701015,19.34682035801287,19.57409556588373,3354100
2010-03-29,19.758756637573242,19.76585915701838,19.588300234891133,19.652221555230305,2720200
2010-03-30,19.822675704956055,19.872391980754422,19.716140634721416,19.78716446643348,2531400
2010-03-31,19.822675704956055,19.943415812466487,19.70903811608352,19.84398326086975,3158100
2010-04-01,20.184898376464844,20.192000895929283,19.950520652806635,20.07126077436796,2359200
2010-04-05,20.334047317504883,20.369559914995243,20.234614753866033,20.2985360746816,2595900
2010-04-06,20.319839477539062,20.454783256403665,20.26302068784165,20.355350713099895,3796000
2010-04-07,20.149389266967773,20.341151894140705,20.071262899255,20.334049373924344,3496400
2010-04-08,20.213308334350586,20.277229658767993,19.77296293799419,20.06415948048808,4509600
2010-04-09,20.326948165893555,20.36245941223394,20.20620803180216,20.291435564885962,2261200
2010-04-12,20.291433334350586,20.433481013431955,20.241717053072225,20.28433081492981,2139300
2010-04-13,20.22751235961914,20.284331161288463,20.007339672483887,20.22751235961914,2908600
2010-04-14,20.44058609008789,20.497404897895386,20.270129666665408,20.405073488541184,2470200
2010-04-15,20.41217041015625,20.596831823548087,20.362454136294385,20.45478416565687,1807400
2010-04-16,19.936309814453125,20.35534885828809,19.815569728014804,20.319837625963096,5142000
2010-04-19,19.964723587036133,19.97892726980057,19.623809462017885,19.72324336937055,3523600
2010-04-20,20.341144561767578,20.41216838366203,20.213301953290912,20.319838363465955,3961500
2010-04-21,20.291433334350586,20.454787217027214,20.18489825237309,20.42637849401118,3384700
2010-04-22,20.348251342773438,20.348251342773438,19.964724791653975,20.135181187114515,4115200
2010-04-23,20.4334774017334,20.490296192389586,20.17068964828177,20.305634784090273,2326600
2010-04-26,20.490299224853516,20.582629265334155,20.4192753873554,20.483196705637003,2688700
2010-04-27,19.915010452270508,20.46899345281505,19.915010452270508,20.326947120094434,5264700
2010-04-28,19.964723587036133,20.14938500964316,19.836880959487655,20.078361177153237,3763400
2010-04-29,20.326948165893555,20.355356892032418,20.12808166425266,20.13518418445418,2426200
2010-04-30,20.04994773864746,20.383759288948735,20.04994773864746,20.348246701328012,4581500
2010-05-03,20.213308334350586,20.348253503083683,20.042851920793225,20.170694569628036,3071600
2010-05-04,19.623811721801758,19.90080456494293,19.545686716266577,19.8794970063422,7163900
2010-05-05,19.275798797607422,19.55279167530766,18.99170475415471,19.261595111435227,8293100
2010-05-06,18.743114471435547,19.36101995446458,16.157857676662843,19.048515954158706,10236800
2010-05-07,18.721818923950195,18.956196718847362,18.274369544358116,18.72892144557344,7246400
2010-05-10,19.5385799407959,19.680626236525345,19.318407301881837,19.659320037232664,11444700
2010-05-11,19.6522216796875,19.929213166466724,19.41074143569179,19.417843955181908,6005300
2010-05-12,20.0002384185791,20.035749663869463,19.787168237502584,19.83688452277596,2787500
2010-05-13,19.787166595458984,20.09256815641408,19.74455147904637,20.071260598207775,5323400
2010-05-14,19.43204689025879,19.64511703322497,19.147951560081307,19.62380947706158,7153300
2010-05-17,19.204771041870117,19.495967525973402,18.821243172270535,19.45335241512886,6416100
2010-05-18,19.041418075561523,19.559891148079526,18.98459927572398,19.36812719062768,3719800
2010-05-19,18.81414031982422,19.020109287916007,18.366692501234297,18.8922666669855,6383900
2010-05-20,17.89793586730957,18.2601547948844,17.869525795918026,18.18913232573907,9421900
2010-05-21,18.238849639892578,18.30987346776966,17.50020399743786,17.61384158017446,6393300
2010-05-24,18.02577781677246,18.380895594802915,18.004471617077396,18.217541742028942,3609300
2010-05-25,18.061296463012695,18.082602669851358,17.322650586814223,17.358163189324113,4727800
2010-05-26,18.089702606201172,18.508741773286356,18.032883804969305,18.288569087846252,3530000
2010-05-27,18.743114471435547,18.75731950660098,18.373793039801384,18.423509308213674,3230000
2010-05-28,18.586868286132812,18.89226985327071,18.46612816318683,18.885167333724823,3695900
2010-06-01,18.36669158935547,18.878060693021933,18.338281517373936,18.572659192554415,4388500
2010-06-02,18.97749137878418,18.991696413385064,18.466122325152266,18.49453239435404,3386500
2010-06-03,18.941986083984375,19.15505625111414,18.686300799694987,19.098237449568398,10387400
2010-06-04,18.2530517578125,18.778625832598806,18.174925424173107,18.650783233794936,6627000
2010-06-07,18.096811294555664,18.473236827700195,18.096811294555664,18.21755145766485,3037300
2010-06-08,18.402204513549805,18.40930703219703,18.004472951973604,18.182031854153486,7445200
2010-06-09,18.316972732543945,18.750215431774123,18.302767698558274,18.615270318243443,5495300
2010-06-10,18.885168075561523,18.892270595386414,18.629482780534087,18.629482780534087,3720400
2010-06-11,18.885168075561523,18.96329443896816,18.672097899483422,18.757325428047807,2674300
2010-06-14,18.93488121032715,19.26159029459649,18.863857378558432,19.176361425540644,4028500
2010-06-15,19.446250915527344,19.453353434373565,19.027213140935892,19.119543176602868,3583400
2010-06-16,19.481765747070312,19.559892108683933,19.304206819524527,19.346820582828723,2679900
2010-06-17,19.481765747070312,19.60250587198813,19.290001780200758,19.60250587198813,5421900
2010-06-18,19.616710662841797,19.659324425606236,19.48886801988138,19.581198064982186,3234400
2010-06-21,19.5385799407959,19.94341398335835,19.432044880332114,19.915005266079177,3093700
2010-06-22,19.23318099975586,19.652220134045983,19.197669759765294,19.602503856192406,4022500
2010-06-23,19.0544376373291,19.133086785547274,18.77559264089295,19.083037823492777,2926000
2010-06-24,18.73269271850586,19.004387653797618,18.68264239540961,19.004387653797618,3619700
2010-06-25,18.897138595581055,19.047285464987173,18.675492632477447,18.832789547626493,4977100
2010-06-28,18.7684383392334,18.982934231903414,18.711239343605953,18.982934231903414,5029000
2010-06-29,17.89615249633789,18.432393567214675,17.796053235770092,18.325144262054064,5560800
2010-06-30,17.781753540039062,18.02484822427216,17.717404505946586,17.767453451633738,8483300
2010-07-01,17.595861434936523,17.860406326243044,17.309865041252248,17.781758545338555,4939600
2010-07-02,17.595861434936523,17.860406326243044,17.495762151654276,17.746008314262085,3195900
2010-07-06,17.746007919311523,17.95335516374477,17.58871099727143,17.767458057480017,1855500
2010-07-07,18.189308166503906,18.21075694912163,17.760314785628687,17.760314785628687,4239500
2010-07-08,18.339448928833008,18.51104595069703,18.12495299243595,18.410948028875996,2501000
2010-07-09,18.739837646484375,18.754137735932627,18.482442855073774,18.54679189385932,2698300
2010-07-12,18.689790725708008,18.818488817247793,18.553943952399777,18.63974177093848,3647100
2010-07-13,18.904287338256836,19.08303437831368,18.889987247756682,19.0472841520633,2657400
2010-07-14,18.811338424682617,19.040134421540227,18.78273960694127,18.96863669532101,2601900
2010-07-15,18.925739288330078,18.940039381231536,18.518196186761944,18.897140466259078,2160300
2010-07-16,18.360898971557617,18.789892205831112,18.267949732870214,18.789892205831112,1666100
2010-07-19,18.289396286010742,18.43239445730918,18.15354815965039,18.382344142742586,1662700
2010-07-20,18.63259506225586,18.639745109036507,18.060604957123914,18.060604957123914,2897800
2010-07-21,18.339448928833008,18.83279121902452,18.23935100701197,18.83279121902452,1942500
2010-07-22,18.754138946533203,18.81848798947255,18.582541953272163,18.639740951025843,1395900
2010-07-23,18.868539810180664,18.91858877035644,18.661193923205037,18.754141797284067,2628700
2010-07-26,19.0043888092041,19.090188004567846,18.868540651433154,18.94718980020559,1519200
2010-07-27,18.904287338256836,19.240331282620296,18.804188068487452,19.16883219385122,3768100
2010-07-28,18.832792282104492,18.96149039670028,18.78274331836879,18.875691199059094,2358100
2010-07-29,18.961483001708984,19.11162983435872,18.739835729133496,19.01868198991814,3710800
2010-07-30,19.061580657958984,19.168828589078363,18.711236688978918,18.77558572039683,2215600
2010-08-02,19.4047794342041,19.53347752921429,19.31183156765884,19.31183156765884,3281600
2010-08-03,19.297531127929688,19.46197808470457,19.254632218277926,19.333281355749282,2682800
2010-08-04,19.469125747680664,19.526324741460378,19.297528766341518,19.390477983565795,2856600
2010-08-05,19.369029998779297,19.490578044515193,19.297530907687875,19.433379044388403,6608400
2010-08-06,19.218887329101562,19.3118365835203,18.99724130997801,19.168838359983223,2097300
2010-08-09,19.29037857055664,19.347577563888333,19.13308167982738,19.22602953259204,2122800
2010-08-10,19.18313217163086,19.240331169563678,18.911437272382884,19.061584130557154,3464900
2010-08-11,18.5181941986084,18.90428848310434,18.432396377874923,18.81133925295601,4001100
2010-08-12,18.446691513061523,18.51819059223633,18.260795816431138,18.28939462986216,1406700
2010-08-13,18.425247192382812,18.58254411355884,18.396647008315263,18.396647008315263,1441900
2010-08-16,18.396642684936523,18.453841675897504,18.282244703014555,18.353743782648664,1135900
2010-08-17,18.918582916259766,19.004382081248778,18.739835905953164,18.811334982822096,1829300
2010-08-18,19.075885772705078,19.168833640507394,18.79704080556634,18.96148776753371,1345100
2010-08-19,18.811338424682617,19.104483466122897,18.689790380885544,19.07588464838155,1804400
2010-08-20,18.65404510498047,18.67549524521016,18.42524906412499,18.66834519846693,1744100
2010-08-23,18.54679298400879,18.782739018847113,18.54679298400879,18.72554002142363,2005600
2010-08-24,18.18214988708496,18.325146706823794,18.06060184025449,18.21074870554003,2559500
2010-08-25,18.282251358032227,18.325150275935943,17.917607146520602,17.99625629912076,2074100
2010-08-26,18.332300186157227,18.5396474546542,18.27510117480151,18.346600279929156,1946000
2010-08-27,18.81848907470703,18.868538030161293,18.2035987905964,18.368047111886938,4758900
2010-08-30,18.739837646484375,18.975785031185776,18.718388876043587,18.818486774718174,1692000
2010-08-31,18.66118812561035,18.84708517974643,18.525340016101016,18.70408702618592,2160100
2010-09-01,19.047285079956055,19.118784172208226,18.9185869866485,19.01153621569585,4250600
2010-09-02,19.2045841217041,19.233182941506687,19.032987111693156,19.11878493483272,2114200
2010-09-03,19.469125747680664,19.604973869306832,19.354727760121232,19.354727760121232,3361800
2010-09-07,19.31182861328125,19.483425592466194,19.268929709417908,19.419076554805393,5026300
2010-09-08,19.390470504760742,19.59066622390949,19.376170420898386,19.376170420898386,2453300
2010-09-09,19.44053077697754,19.64787665903184,19.369031679681214,19.590677653941153,1687100
2010-09-10,19.476276397705078,19.519175303440296,19.390478586234643,19.476276397705078,1982800
2010-09-13,19.740821838378906,19.776570697815625,19.647872621872928,19.712221659844275,1482100
2010-09-14,19.79802894592285,20.0125249179173,19.769428755666457,19.776578803230557,1628700
2010-09-15,19.73367691040039,19.79087591856895,19.604978801088148,19.77657582559383,5020600
2010-09-16,19.783721923828125,19.805172059009987,19.64072375007902,19.705072791892952,2460200
2010-09-17,19.69077491760254,19.94101968689509,19.64787464538235,19.926720959886737,1757800
2010-09-20,19.86237335205078,19.962471267008475,19.662176158403582,19.733675253544142,2266100
2010-09-21,19.812320709228516,19.948168837703683,19.619274947821506,19.912419976188367,3210800
2010-09-22,19.6550235748291,20.6059577353462,19.5477756278311,19.840920652700397,3204200
2010-09-23,19.51917266845703,19.669320863858534,19.39047596862474,19.540622800294802,2886200
2010-09-24,19.876672744750977,19.890972837003634,19.747976005672648,19.819473739472212,2444300
2010-09-27,19.776575088500977,19.96962224527428,19.755124949837764,19.955322152832135,2855200
2010-09-28,19.883819580078125,19.905269714993384,19.5263255138803,19.762271543021598,2900200
2010-09-29,19.94101905822754,20.01966819108666,19.826621063377008,19.898120151091508,1567300
2010-09-30,20.04111671447754,20.22701378208961,19.855219646865468,20.112614432709325,2951200
2010-10-01,20.255611419677734,20.298510320870463,20.091164495329373,20.112613264059995,2022800
2010-10-04,20.12691879272461,20.234166756561567,19.97677191609924,20.234166756561567,2141100
2010-10-05,20.534460067749023,20.57021029503871,20.24846506809018,20.348562977037844,3629900
2010-10-06,20.66315460205078,20.734653680592224,20.53445653342248,20.541606577649773,1337200
2010-10-07,20.412914276123047,20.73465953859398,20.26991744237187,20.691760624841816,3005400
2010-10-08,20.670307159423828,20.713206066271848,20.3914622193142,20.441511171258835,1809300
2010-10-11,20.734657287597656,20.763257469482124,20.613109242052122,20.72035719665542,1815500
2010-10-12,20.741806030273438,20.77040484662988,20.513010044495314,20.627408037384374,3722300
2010-10-13,21.02065086364746,21.149348945944894,20.970601912472155,20.977751957458864,1528600
2010-10-14,20.927701950073242,21.10644897452471,20.81330396352283,21.05640002587535,1718200
2010-10-15,20.791854858398438,21.020650842819784,20.6560067312489,21.020650842819784,1911900
2010-10-18,20.741806030273438,20.841903933118456,20.598807857296286,20.627408037384374,1874300
2010-10-19,20.312816619873047,20.448664772872664,20.11976945988389,20.15551969158479,3736600
2010-10-20,20.59880828857422,20.641708559604556,20.312813300363675,20.37716234317751,1594600
2010-10-21,20.477258682250977,20.720354744573644,20.33426188094631,20.713204699948673,1630800
2010-10-22,20.441513061523438,20.55591106618453,20.3771640134351,20.55591106618453,3116200
2010-10-25,20.64885902404785,20.784707166577554,20.577361293620232,20.706058026629023,2513800
2010-10-26,20.59880828857422,20.656007286216326,20.42006125047617,20.520160519148618,1852100
2010-10-27,20.355712890625,20.434362026421066,20.14836702861499,20.434362026421066,1734300
2010-10-28,20.448665618896484,20.534463451064564,20.327117553548412,20.43436552562449,1866200
2010-10-29,20.677457809448242,20.691757900059823,20.448661814589723,20.455811859895515,1739200
2010-11-01,20.756113052368164,20.93486014642108,20.66316379977067,20.841910893823584,1380000
2010-11-02,20.89195442199707,20.999203741488323,20.827605375795017,20.992053695940122,2552400
2010-11-03,20.934850692749023,20.970599549923445,20.634555655796813,20.820452713313085,2262300
2010-11-04,21.399593353271484,21.428192167198347,21.220846334101136,21.306644139613244,1991500
2010-11-05,21.456796646118164,21.599793471880886,21.42104641687863,21.44964660027026,3119700
2010-11-08,21.5568904876709,21.578340621161935,21.34954465218374,21.34954465218374,3631400
2010-11-09,21.342390060424805,21.807131943859158,21.199391928415192,21.728482834880747,4495200
2010-11-10,21.492544174194336,21.499694219597313,21.099301223152708,21.4210450838963,2456100
2010-11-11,21.421043395996094,21.44249353051483,21.270896545559786,21.41389471488813,1829000
2010-11-12,21.013500213623047,21.306645230979335,20.799004325124358,21.24229619168341,1800700
2010-11-15,20.99920082092285,21.199396613502266,20.956300553600215,21.113598806320105,2747700
2010-11-16,20.484407424926758,20.72750347179871,20.29851036768753,20.70605333928713,3469700
2010-11-17,20.534460067749023,20.64170938588635,20.40576334070134,20.470111022359315,3060900
2010-11-18,20.906251907348633,21.05640011768294,20.77040378632837,20.777553830985394,3345700
2010-11-19,21.127901077270508,21.170801351792445,20.820457292254,20.906255113834305,2160900
2010-11-22,21.127901077270508,21.192250125321628,20.877656294551464,21.113602349494982,1829100
2010-11-23,20.77040672302246,20.94915377352603,20.691758948138492,20.863355952974107,3674200
2010-11-24,21.177947998046875,21.199396768133084,20.970600795669718,21.00634965496778,2122800
2010-11-26,21.006357192993164,21.070706253806268,20.87766043509901,20.927709401568745,2142600
2010-11-29,21.04924964904785,21.11359868593334,20.684605561273926,20.93485166430288,5528900
2010-11-30,20.970603942871094,21.13505090229237,20.748957981749733,20.770406755054907,6056200
2010-12-01,21.478246688842773,21.513995554192686,21.270899451364265,21.33524849997954,3493900
2010-12-02,21.764240264892578,21.84288803621255,21.592643267833044,21.592643267833044,3576500
2010-12-03,21.80714225769043,21.84289112573487,21.69989428982522,21.75709329693546,2591800
2010-12-06,21.85003662109375,21.871486755691848,21.70703981496794,21.757088765298555,2187900
2010-12-07,21.742786407470703,22.15747942032066,21.735636363350526,22.15747942032066,3778000
2010-12-08,21.59979248046875,21.82143980038502,21.5354447982547,21.75709075443923,2739300
2010-12-09,21.642688751220703,21.7856855439757,21.578339717174934,21.7856855439757,1788200
2010-12-10,21.80714225769043,21.80714225769043,21.649845329070246,21.671294104404147,1486900
2010-12-13,21.914382934570312,22.121730118692298,21.892934166372484,21.99303205457954,1718900
2010-12-14,21.900087356567383,22.05738562897874,21.828589629542286,21.892938674850253,1779400
2010-12-15,21.857187271118164,21.978735309742785,21.771389457813523,21.814288364465842,1937800
2010-12-16,21.778541564941406,21.885790894040163,21.66414355338581,21.885790894040163,1454800
2010-12-17,21.721343994140625,21.721343994140625,21.47824922632432,21.714195311211522,3314500
2010-12-20,21.614091873168945,21.742789960902357,21.528294057167802,21.707041098190498,3991900
2010-12-21,21.836645126342773,21.836645126342773,21.562061836782558,21.61986891764942,2271600
2010-12-22,21.92336082458496,21.988393975854862,21.814972698545063,21.814972698545063,1913000
2010-12-23,22.038976669311523,22.06788090682163,21.865555378940595,21.923362475730904,2302700
2010-12-27,22.010072708129883,22.06065512440761,21.923362750970757,21.995621967423308,1362800
2010-12-28,22.161813735961914,22.30633214627455,22.125684822498606,22.27742791292014,1103100
2010-12-29,22.364137649536133,22.385814444785737,22.24852348077288,22.320781302577707,1379800
2010-12-30,22.349685668945312,22.472525896277304,22.277426468474207,22.385814580066057,1796300
2010-12-31,22.400272369384766,22.508660508429344,22.291884230340184,22.364143449113225,1892100
2011-01-03,22.580917358398438,22.87717888388224,22.566465240513907,22.63149839276448,1571800
2011-01-04,22.342464447021484,22.74711412772318,22.132912858121554,22.718211268216585,3015600
2011-01-05,22.38581657409668,22.465301839518055,22.212395304456187,22.30633268690504,2016600
2011-01-06,22.277429580688477,22.486981153506612,22.169041453954527,22.47975509462704,1883900
2011-01-07,22.29188346862793,22.414723722875664,22.140138976566647,22.364142684931878,1857100
2011-01-10,22.205171585083008,22.284656858877533,22.010072119349108,22.205171585083008,1421200
2011-01-11,22.53033447265625,22.573689444517434,22.335235031936357,22.335235031936357,1583800
2011-01-12,22.71820831298828,22.768789344217577,22.645949106276547,22.76156328572343,2082900
2011-01-13,22.57369041442871,22.73988562889549,22.494205147409915,22.725434889807335,2388100
2011-01-14,22.63149642944336,22.66040066270493,22.414720192900372,22.501430136225686,2713900
2011-01-18,22.75433349609375,22.81214057633829,22.68930035853995,22.71097853046772,1455600
2011-01-19,22.494203567504883,22.81214323501945,22.429171800601353,22.77601432249197,2431200
2011-01-20,22.29188346862793,22.349690566025103,22.017298722318912,22.248528490137527,2107000
2011-01-21,22.342464447021484,22.544789976487287,22.27743129034426,22.40749760369871,2622900
2011-01-24,22.400272369384766,22.486983707558405,22.226851071267447,22.248529250368346,1432000
2011-01-25,22.197940826416016,22.270200025638037,22.02451957522092,22.241297172886984,2014200
2011-01-26,22.57369041442871,22.595368590405588,22.241299985495147,22.29910707653706,2948800
2011-01-27,22.53756332397461,22.631499337686492,22.43639987278888,22.62427327844252,1774100
2011-01-28,22.40749740600586,22.602596874316248,22.34969030927277,22.494207361990544,2642500
2011-01-31,22.609821319580078,22.653176294477323,22.45807684009501,22.49420575613775,4713600
2011-02-01,23.065046310424805,23.108401274624494,22.776010918711105,22.78323697578263,3219200
2011-02-02,23.101186752319336,23.238479148771532,23.079509948510673,23.180673419794992,2948300
2011-02-03,23.27459716796875,23.31795351173054,23.02169205383917,23.17343512231692,1975100
2011-02-04,23.27459716796875,23.48414869479555,23.195111915968308,23.433567671969634,4677800
2011-02-07,23.26015281677246,23.448027612653625,23.238476015886146,23.375767015599358,2239400
2011-02-08,23.289051055908203,23.339632082585627,23.158984771177906,23.339632082585627,4653200
2011-02-09,23.130083084106445,23.36131420408618,23.065051312817427,23.2962810545674,2916000
2011-02-10,23.20957374572754,23.224025866364236,22.891635361100644,22.94221640509901,3180200
2011-02-11,23.281822204589844,23.38298423981819,23.14452850838676,23.209561639099082,2537400
2011-02-14,23.469697952270508,23.513054298566953,23.31072743897605,23.31072743897605,2059100
2011-02-15,23.462480545043945,23.585319429602695,23.44802842513232,23.491382028407163,5725400
2011-02-16,23.80931854248047,23.87435169125803,23.534733830257498,23.5780901815957,3053400
2011-02-17,23.9249324798584,23.953836713790217,23.765961949692866,23.89602824592658,2855700
2011-02-18,23.9249324798584,24.054998776092113,23.845447214775632,23.99719030822848,1717600
2011-02-22,23.55640983581543,24.040546095208903,23.498604125767205,23.83822197535101,3373000
2011-02-23,23.592548370361328,23.729839383575555,23.46248203933303,23.55641669005109,2549100
2011-02-24,23.563644409179688,23.88881024062094,23.44080275887511,23.816549635600534,2687900
2011-02-25,23.975515365600586,24.01887171985208,23.765963788074547,23.7731912253463,2119500
2011-02-28,24.329578399658203,24.365710066843324,24.148931089569412,24.177835320733827,4269500
2011-03-01,24.185068130493164,24.452425437020768,24.148936455279863,24.430748637060635,4434600
2011-03-02,24.300674438476562,24.365707573712623,24.16338073272326,24.16338073272326,3308100
2011-03-03,24.488557815551758,24.495785254199443,24.322362560637554,24.430752088671262,4468700
2011-03-04,24.5535888671875,24.618622027116785,24.44520210494534,24.618622027116785,3274100
2011-03-07,24.228424072265625,24.719785132894163,24.177843029829756,24.67643152878346,3751500
2011-03-08,24.134485244750977,24.293453026384697,23.997191504957797,24.286228345771185,5082400
2011-03-09,24.004419326782227,24.24287238128462,23.88157770270673,24.185066666071172,2334000
2011-03-10,23.37576675415039,23.715384665357128,23.260152556616593,23.664803626214837,4424300
2011-03-11,23.549184799194336,23.61421794480111,22.86995048854011,23.12285701276314,2318500
2011-03-14,23.448028564453125,23.45525324622185,23.151766995654636,23.151766995654636,2534600
2011-03-15,23.065046310424805,23.17343441003876,22.35690925616887,22.41471633451161,4511900
2011-03-16,22.85549545288086,23.28904924213982,22.56646005278472,22.978335670200405,4058600
2011-03-17,23.346858978271484,23.397440003778158,23.079500357155325,23.317954747565054,6693000
2011-03-18,23.469697952270508,23.635893145051458,23.36853590070464,23.54195852943125,2842000
2011-03-21,23.975515365600586,23.997192164496493,23.802092705054285,23.888805413557275,3252300
2011-03-22,23.953840255737305,24.033322776113334,23.86712754112003,23.98274173748319,2706900
2011-03-23,24.02609634399414,24.062225260888663,23.794867968117586,23.910482156055863,3557600
2011-03-24,24.069454193115234,24.22842198861668,23.975516798187215,24.16338883158341,3840500
2011-03-25,23.939382553100586,24.24286871409743,23.9032536419999,24.069448838230443,4111600
2011-03-28,23.75873565673828,24.069449259265966,23.72983142476843,23.953835087845846,5061700
2011-03-29,23.89603042602539,23.94661146179098,23.64312524719743,23.794868354494206,4772500
