Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2017-02-21,16.68234634399414,16.705579863253966,16.55842784004267,16.55842784004267,284700
2017-02-22,16.821752548217773,16.82949754734272,16.55842848679972,16.604898481549405,598800
2017-02-23,16.82949447631836,16.95341148529022,16.78302596725573,16.88370798309264,192600
2017-02-24,16.411272048950195,16.511954047048636,16.364802070867523,16.46548554617297,613000
2017-02-27,16.380298614501953,16.488727129518114,16.364808615612844,16.46549213118445,526900
2017-02-28,16.271869659423828,16.372551685924748,16.264124660891845,16.318338173408296,295500
2017-03-01,16.806264877319336,16.837243398178632,16.59715432199053,16.65136784140001,499500
2017-03-02,16.589406967163086,16.697833990587924,16.566171971911732,16.66685547412686,347100
2017-03-03,16.75204849243164,16.783028487931187,16.612642944306156,16.674601458097758,227000
2017-03-06,16.496469497680664,16.69783503752897,16.4422559825691,16.651366521320128,515100
2017-03-07,16.4267635345459,16.449998527788335,16.36480502977335,16.40353001851074,323300
2017-03-08,16.279613494873047,16.41127550609542,16.256378500937103,16.388040512159478,152500
2017-03-09,16.140207290649414,16.233144316613693,16.101483776032197,16.16344228574418,572900
2017-03-10,16.4422550201416,16.473235013939117,16.32608299781574,16.426765023242844,165300
2017-03-13,16.71332550048828,16.73656049784311,16.558428472537827,16.612643466365764,621600
2017-03-14,16.61264419555664,16.697836235182002,16.597154196640176,16.63587771672374,321400
2017-03-15,16.961158752441406,17.038607262713416,16.612642672028567,16.620386193569047,355800
2017-03-16,17.270954132080078,17.278699132090725,17.16252708634642,17.224485609223898,405700
2017-03-17,17.425846099853516,17.47231460916842,17.363887595031215,17.37937759053861,1094400
2017-03-20,17.371633529663086,17.418102041484108,17.255461511506855,17.278695028813686,359500
2017-03-21,17.154783248901367,17.658196466047748,17.147038248365845,17.619472940577953,251800
2017-03-22,16.968904495239258,16.999884491589455,16.829497466078436,16.88371098248375,224900
2017-03-23,17.09282112121582,17.17026963304866,16.96115909426224,17.01537260938298,172500
2017-03-24,17.108308792114258,17.16252229986139,17.03860528866586,17.092818796412992,150500
2017-03-27,17.162525177001953,17.170270176150964,16.99213962734634,16.99988462649535,222400
2017-03-28,17.239971160888672,17.32516466181598,17.170267655985846,17.170267655985846,165900
2017-03-29,17.08507537841797,17.092820376984783,16.968903354330653,17.08507537841797,317300
2017-03-30,16.937925338745117,17.030862369883547,16.89920034476454,16.89920034476454,151500
2017-03-31,16.71332550048828,16.8140075346108,16.69009050313345,16.8140075346108,459600
2017-04-03,16.868227005004883,16.906950533665352,16.72107493712083,16.775288468128657,336200
2017-04-04,16.99213981628418,17.015373336782005,16.891456303435067,16.899201302670193,122300
2017-04-05,17.04635238647461,17.193504409349853,17.038607387669863,17.131545896119352,158400
2017-04-06,17.04635238647461,17.131545896119352,17.038607387669863,17.123800897314606,101100
2017-04-07,17.00762939453125,17.069589392262948,16.97665087287305,16.99988587202244,141300
2017-04-10,16.92243766784668,16.976651189665915,16.89145766840273,16.945671190221965,554100
2017-04-11,16.759788513183594,16.94566399934821,16.682341501853625,16.94566399934821,300200
2017-04-12,16.759788513183594,16.783023502906815,16.628126525832776,16.736555000667423,186800
2017-04-13,16.68234634399414,16.85273188646526,16.666856346349274,16.75204837898109,227300
2017-04-17,16.868227005004883,16.891460531317993,16.736564939468188,16.736564939468188,143100
2017-04-18,17.030860900878906,17.061840893391174,16.94566739867752,16.999882385573986,167700
2017-04-19,17.170270919799805,17.286442957651325,17.10831240113182,17.19350591825315,462900
2017-04-20,17.29418182373047,17.30967181720582,17.2167333335608,17.27869183025512,112300
2017-04-21,17.108308792114258,17.123798787815524,17.007625297263328,17.061840282217755,206300
2017-04-24,17.74338722229004,17.75113222161539,17.673683705569477,17.71240870219622,403700
2017-04-25,18.285524368286133,18.31650288670423,18.02994531320496,18.045433833810257,476700
2017-04-26,18.355228424072266,18.401696941677418,18.301013430124126,18.378461944271073,144400
2017-04-27,18.36297607421875,18.440424605777064,18.339742548796767,18.432679604900446,243000
2017-04-28,18.401695251464844,18.41718524831297,18.331991742855674,18.378460256192653,313200
2017-05-01,18.486888885498047,18.54110239763614,18.463653890064258,18.52561240068028,158700
2017-05-02,18.634042739868164,18.680512739002545,18.56433921837427,18.60306421765292,861000
2017-05-03,18.56433868408203,18.688255723791958,18.548850162024017,18.665022202101117,213800
2017-05-04,18.455909729003906,18.54884823774864,18.362971220259176,18.40169621440593,510700
2017-05-05,18.719236373901367,18.726981373803778,18.44042228624527,18.471402285854918,199900
2017-05-08,18.378463745117188,18.541105788483296,18.331995222958735,18.479147266536135,133200
2017-05-09,18.541099548339844,18.626291564090394,18.486886044532987,18.51011955918896,311900
2017-05-10,18.486888885498047,18.54884739611407,18.36297038705858,18.54110239763614,221100
2017-05-11,18.36297607421875,18.533363139088614,18.28552901986831,18.525618138211993,166800
2017-05-12,18.43267822265625,18.46365822383957,18.38620969808903,18.40169969868069,160500
2017-05-15,18.719236373901367,18.726981373803778,18.58757432997573,18.58757432997573,215100
2017-05-16,18.69599723815918,18.757955746463978,18.494631716866746,18.517866711433804,173800
2017-05-17,18.32425308227539,18.502383676017004,18.301018078966866,18.502383676017004,241200
2017-05-18,18.130626678466797,18.200330188856032,17.92151614729909,18.053178169455705,537700
2017-05-19,18.719236373901367,18.75795989620574,18.486892285659746,18.49463580835447,188700
2017-05-22,18.812171936035156,18.835405454879663,18.742468425086727,18.757956945247248,216000
2017-05-23,18.47140121459961,18.711490288819594,18.432676217333416,18.711490288819594,465100
2017-05-24,18.804424285888672,18.804424285888672,18.587568784936472,18.634037293280784,283100
2017-05-25,18.982559204101562,19.09873124052563,18.920600686194888,18.920600686194888,433700
2017-05-26,18.719236373901367,18.78119489591298,18.68051285159699,18.75021489630333,440600
2017-05-30,18.533355712890625,18.587569220096075,18.486887203458426,18.556589229003087,207400
2017-05-31,18.47140121459961,18.64178677094805,18.440421216786653,18.63404177149481,356600
2017-06-01,18.525611877441406,18.525611877441406,18.409439857968458,18.4791433650937,221100
2017-06-02,18.78119468688965,18.796684686522077,18.68051264369419,18.703746165935165,184600
2017-06-05,18.463655471801758,18.541103986008473,18.432675475236056,18.525613987725624,225300
2017-06-06,18.688257217407227,18.711492218162704,18.479148119438943,18.48689311969077,1024500
2017-06-07,18.680511474609375,18.781193511503833,18.603062958501866,18.71923499405934,320500
2017-06-08,18.87413215637207,18.897365677319165,18.781193640960925,18.781193640960925,150700
2017-06-09,18.70374298095703,18.87412999348397,18.59531595640892,18.77344649022579,170800
2017-06-12,18.502378463745117,18.657275487750358,18.47914494418958,18.59531697358976,179100
2017-06-13,18.6495304107666,18.66502040854379,18.556591901310977,18.556591901310977,168900
2017-06-14,18.47140121459961,18.696000289913115,18.4094426961813,18.618553249795937,255400
2017-06-15,18.13837242126465,18.177095938755212,18.00671039370624,18.130627422325038,267400
2017-06-16,18.525611877441406,18.55659039327075,18.38620486319092,18.41718485622764,386700
2017-06-19,18.572080612182617,18.6650191151983,18.548847094334242,18.57982561053454,317600
2017-06-20,18.190553665161133,18.55576288292663,18.17501246897791,18.501370178375392,585900
2017-06-21,18.36150360107422,18.47806109812928,18.314881491506277,18.345963885945,195500
2017-06-22,18.423669815063477,18.47029341407863,18.3537373807215,18.439211014735193,213600
2017-06-23,18.532451629638672,18.602385526821795,18.50136923885063,18.532451629638672,247800
2017-06-26,18.90542984008789,18.998675522537244,18.827725351728404,18.874348933998004,272800
2017-06-27,19.00644874572754,19.146316558589014,18.98313843164407,19.021989943176628,171100
2017-06-28,19.03753089904785,19.068613293551607,18.87435277417357,18.90543368658718,204100
2017-06-29,18.913204193115234,19.029760207756457,18.812187893560072,18.944285105377496,293600
2017-06-30,18.8665828704834,18.99868008780977,18.83550047483475,18.97536829107328,315700
2017-07-03,18.851037979125977,18.897660081373964,18.742252579850703,18.77333348731939,465100
2017-07-05,18.82772445678711,18.86657744016497,18.58684188820347,18.656775776193843,240300
2017-07-06,18.742258071899414,18.88212441962845,18.6800947566564,18.827731704052102,271400
2017-07-07,18.788877487182617,18.83549959639105,18.695631786675623,18.788877487182617,345800
2017-07-10,18.796648025512695,18.8121877404723,18.711172923829302,18.75779503288837,334900
2017-07-11,18.843265533447266,18.874347919957067,18.680087450540086,18.757790452635067,640700
2017-07-12,19.22402000427246,19.231790602568754,19.09192279741566,19.09969339571195,192000
2017-07-13,19.371660232543945,19.379430831572233,19.20071001810207,19.231792414215217,188600
2017-07-14,19.597003936767578,19.612545136617026,19.394972784995904,19.410513984845355,223400
2017-07-17,19.69024658203125,19.698017180743737,19.558149368099304,19.612542076996547,193000
2017-07-18,19.814577102661133,19.853428621790954,19.75241378279915,19.767954983287257,139600
2017-07-19,19.79903221130371,19.806802810099196,19.69801739114275,19.783491013712737,111700
2017-07-20,19.814577102661133,19.900052223255283,19.783494701684916,19.79126530192897,97800
2017-07-21,19.581462860107422,19.69024828732337,19.550380462565556,19.682477687937904,93500
2017-07-24,19.433822631835938,19.612541954839482,19.410510835843677,19.558149246281026,309500
2017-07-25,19.472673416137695,19.674704527591537,19.46490281776369,19.612541222689593,237800
2017-07-26,19.88450813293457,19.93890084464756,19.612543092279374,19.635854889623616,224200
2017-07-27,19.550378799438477,19.690246612297905,19.449363980201205,19.690246612297905,371500
2017-07-28,19.861196517944336,19.861196517944336,19.67470658374888,19.705788980493246,183200
2017-07-31,20.070995330810547,20.078765928866577,19.892276021792,19.938898128038133,334400
2017-08-01,20.12539291381836,20.203097431125382,20.086541396210045,20.12539291381836,222600
2017-08-02,20.109851837158203,20.172015154966637,20.04768851934977,20.102082719261254,282400
2017-08-03,20.18755340576172,20.18755340576172,20.03214587498917,20.10207978256838,143100
2017-08-04,20.094308853149414,20.203094271109613,19.985521953099052,20.19532367238529,105600
2017-08-07,20.156471252441406,20.156471252441406,20.09430794753856,20.1098476621967,187200
2017-08-08,20.21086311340332,20.358501512154582,20.18755131925627,20.273026415705424,251400
2017-08-09,20.109851837158203,20.109851837158203,19.954444283682324,19.977754601553983,278500
2017-08-10,19.698017120361328,19.962211547415354,19.67470532429533,19.962211547415354,243300
2017-08-11,19.822341918945312,19.900046416622015,19.713556511451937,19.744637421268607,370700
2017-08-14,19.806806564331055,19.90782288572908,19.79903596406271,19.90782288572908,98400
2017-08-15,19.666927337646484,19.72909062171377,19.581453748359966,19.674697933416095,147600
2017-08-16,19.94666862487793,19.969980418927722,19.799030226742627,19.861193528785382,160100
2017-08-17,19.503755569458008,19.7601793842821,19.480443774623062,19.752408786003787,200000
2017-08-18,19.752410888671875,19.78349180300366,19.542609159093946,19.565920956410462,167000
2017-08-21,19.96221160888672,20.016604317784722,19.892277702563526,19.923358615323743,149000
2017-08-22,19.985523223876953,20.0088350215322,19.884508398218056,19.884508398218056,86200
2017-08-23,20.032142639160156,20.055452949861078,19.892274846594834,19.90781604178875,93500
2017-08-24,20.56830406188965,20.638237970165584,20.389584732780126,20.389584732780126,363600
2017-08-25,20.933513641357422,20.98013575026166,20.700400132656,20.723711928153175,315900
2017-08-28,21.53960609436035,21.54737669307261,21.252101352457544,21.259871951169803,302200
2017-08-29,21.189937591552734,21.228789102192756,20.99567707417236,21.073381577542534,152600
2017-08-30,21.252099990844727,21.290951499826665,21.15108369614758,21.221017597987125,168600
2017-08-31,21.26763916015625,21.290949470487572,21.081147784966117,21.158852277613686,285500
2017-09-01,21.298725128173828,21.368659039962747,21.23656181570482,21.32203692613356,130400
2017-09-05,21.314266204833984,21.492985541898303,21.135546867769666,21.41528103123417,217700
2017-09-06,21.236557006835938,21.29094970766819,21.16662311088306,21.29094970766819,193800
2017-09-07,21.275413513183594,21.329807708890762,21.20548108288353,21.275413513183594,227400
2017-09-08,21.236557006835938,21.298720305228503,21.182164306003685,21.26763939707719,440900
2017-09-11,21.461902618408203,21.485212931962796,21.353115720822963,21.353115720822963,231300
2017-09-12,21.322032928466797,21.337572642102803,21.213246040474775,21.306491732740795,154400
2017-09-13,21.011220932006836,21.228791790487115,20.995679732946723,21.19771087445721,312200
2017-09-14,21.065610885620117,21.081150600553165,20.91020187956864,20.96459458705962,205800
2017-09-15,21.096691131591797,21.182166230430827,21.050069024084177,21.151083837365697,315800
2017-09-18,20.9412841796875,21.12777409685874,20.91020178578057,21.12777409685874,275000
2017-09-19,21.252099990844727,21.283180901612266,21.14331309793318,21.197707285433985,235500
2017-09-20,20.995676040649414,21.259870449848826,20.793644934668094,21.12777324524912,244700
2017-09-21,20.886890411376953,20.956824316987124,20.863580097566995,20.863580097566995,204000
2017-09-22,21.065610885620117,21.11223299459951,20.917972478080227,20.956823988548035,115800
2017-09-25,20.614927291870117,20.84026872849239,20.521681588450097,20.84026872849239,248800
2017-09-26,20.40512466430664,20.506139479941723,20.31187896502878,20.436205576005854,212300
2017-09-27,20.172014236450195,20.22640843388488,20.05545820612797,20.140933320006425,320300
2017-09-28,20.319650650024414,20.342962446612955,20.24194614348614,20.25748734121183,302200
2017-09-29,20.60715675354004,20.708171573958783,20.56830375946346,20.669320061972385,324600
2017-10-02,20.44397735595703,20.513911263934542,20.40512584356517,20.506140665038128,345200
2017-10-03,20.552766799926758,20.5760771174083,20.482832883301374,20.568306517550994,415900
2017-10-04,20.350730895996094,20.38958240411657,20.319648503827683,20.374041208032367,120800
2017-10-05,20.44397735595703,20.467289152646266,20.389584645772345,20.428437640254405,206500
2017-10-06,20.544992446899414,20.544992446899414,20.33519073534995,20.35073193222549,164800
2017-10-09,20.723711013793945,20.731481611950155,20.607155005630908,20.6460065143219,134900
2017-10-10,21.065610885620117,21.0733814841317,20.941284273614983,20.941284273614983,263300
2017-10-11,21.58622932434082,21.593999922922663,21.32980549950059,21.353115813155977,234800
2017-10-12,21.384199142456055,21.461903649581778,21.36088734569128,21.423050654973817,142100
2017-10-13,21.384199142456055,21.562918471382076,21.376428543534463,21.524066958864317,103500
2017-10-16,21.4152774810791,21.53960408469515,21.39196716920736,21.516293772823403,162700
2017-10-17,21.197708129882812,21.368656851139484,21.1821669328349,21.329805340609823,293500
2017-10-18,21.12000274658203,21.236558755403795,21.08892035378153,21.22878815720367,168700
2017-10-19,20.972368240356445,20.995680039286746,20.91020492529932,20.972368240356445,152000
2017-10-20,20.824729919433594,20.94905655019335,20.79364900278883,20.94905655019335,100900
2017-10-23,20.816959381103516,20.871352093087367,20.785876984489743,20.832499097320156,130000
2017-10-24,20.490602493286133,20.622699720298158,20.490602493286133,20.60715852133432,190700
2017-10-25,20.646007537841797,20.770334150324498,20.544992720983398,20.715941442624583,484400
2017-10-26,20.273027420043945,20.59161454538649,20.265256821609967,20.59161454538649,320000
2017-10-27,20.653778076171875,20.66931927320944,20.506139668495273,20.506139668495273,237600
2017-10-30,20.86358070373535,20.886891018222567,20.801417394952463,20.801417394952463,173200
2017-10-31,21.026758193969727,21.026758193969727,20.886890382939814,20.933513974676547,357400
2017-11-01,21.042295455932617,21.18216324080477,21.026754261593517,21.081146959690496,435600
2017-11-02,20.956825256347656,20.99567825125603,20.8868913476028,20.98013705329268,215700
2017-11-03,20.75479507446289,20.85581138373568,20.630468449273522,20.83249958572882,150000
2017-11-06,20.949054718017578,20.96459591602592,20.731483874261627,20.731483874261627,261100
2017-11-07,21.05784034729004,21.213247871695536,21.011218238177403,21.182166959650488,227300
2017-11-08,20.972368240356445,21.01122123857361,20.894663726012453,21.01122123857361,170500
2017-11-09,20.816959381103516,20.840269696473598,20.64600916390827,20.72371367335245,449000
2017-11-10,20.778104782104492,20.793645979212222,20.64600757086904,20.785875380658357,397600
2017-11-13,20.544992446899414,20.614926350749236,20.436205550860745,20.459517346174053,163300
2017-11-14,20.677091598510742,20.692631314755932,20.552764976007737,20.576075291420647,216100
2017-11-15,20.304107666015625,20.45174606724063,20.304107666015625,20.42843575479304,359300
2017-11-16,20.374040603637695,20.48282749090994,20.31964790104657,20.43620390404041,315300
2017-11-17,20.677091598510742,20.762565225175155,20.576075291420647,20.5993870889238,230500
2017-11-20,20.90243148803711,20.917972685214174,20.824726984241924,20.863579977184585,214600
2017-11-21,21.05784034729004,21.13554485053785,21.003447639643607,21.003447639643607,264300
2017-11-22,21.213247299194336,21.252100290814745,21.081150091865123,21.12000308348553,274000
2017-11-24,21.345346450805664,21.391970044996956,21.298724338704595,21.306494937736478,93900
2017-11-27,21.345346450805664,21.58623057452333,21.329806734832122,21.562918777427686,127300
2017-11-28,21.29095458984375,21.41528121513791,21.28318399050158,21.40751061579574,130700
2017-11-29,20.840267181396484,21.026757092302105,20.809186270623915,21.026757092302105,441900
2017-11-30,20.762561798095703,20.97236349472339,20.739251486530407,20.894658997962395,545500
2017-12-01,20.498369216918945,20.57607372057366,20.397354399630906,20.490600100434595,384800
2017-12-04,20.529449462890625,20.75479086960906,20.513908267367977,20.677087856175792,459300
2017-12-05,20.482830047607422,20.739253879037083,20.45174765248132,20.599386065149965,282700
2017-12-06,20.342960357666016,20.397353062030355,20.26525585910694,20.397353062030355,329300
2017-12-07,20.42066764831543,20.490601558371562,20.288570427330537,20.30411014349505,398300
2017-12-08,20.560527801513672,20.607151382253058,20.389579118405315,20.607151382253058,175900
2017-12-11,20.335193634033203,20.4439790634886,20.31965243494234,20.405127547851766,251800
2017-12-12,20.42066764831543,20.467289760989438,20.288570427330537,20.366273454423805,348900
2017-12-13,20.560527801513672,20.614921979042954,20.35849821333552,20.4439718138448,434800
2017-12-14,20.52168083190918,20.630466246813636,20.50613963489708,20.53722202892128,447100
2017-12-15,20.544992446899414,20.583843956998155,20.397354040762004,20.560532161684847,374000
2017-12-18,20.9412841796875,21.003447485411247,20.739253065562796,20.739253065562796,428000
2017-12-19,21.019454956054688,21.051038627136325,20.916804636395046,20.98786977890891,452400
2017-12-20,20.995763778686523,21.082621500281082,20.98786748526302,21.019452658957032,191100
2017-12-21,21.04314613342285,21.130003880196856,21.035249837710268,21.051042429135435,409500
2017-12-22,21.106311798095703,21.114208092612987,20.956286720459868,20.956286720459868,208200
2017-12-26,21.066835403442383,21.09052278494623,20.98787395094587,21.058939107586287,87900
2017-12-27,21.295818328857422,21.366883473383847,21.2484420678612,21.295818328857422,153600
2017-12-28,21.46953582763672,21.509015797858908,21.40636697164262,21.45374323712211,158700
2017-12-29,21.39057159423828,21.51690928976646,21.351091629159775,21.461636736230897,198700
2018-01-02,21.61956024169922,21.73800316078202,21.5011188286807,21.682729095713384,421300
2018-01-03,21.698522567749023,21.738004044402917,21.477432322744566,21.50111970267256,479800
2018-01-04,22.298625946044922,22.314418535635447,22.164391946653932,22.172288241449195,498400
2018-01-05,22.306522369384766,22.306522369384766,22.061743253578,22.1564957795387,252100
2018-01-08,22.148595809936523,22.188077277589827,22.077530674224576,22.11701214187788,308700
2018-01-09,21.77748680114746,21.96699339513812,21.74590312184795,21.96699339513812,492800
2018-01-10,21.714313507080078,21.777482358858105,21.635352065841488,21.698520917619515,336400
2018-01-11,22.172285079956055,22.172285079956055,21.959089669075702,21.990674843753098,252100
2018-01-12,22.49602699279785,22.51181958112128,22.251247898041157,22.282831568623898,346000
2018-01-16,22.84345817565918,22.96979587990789,22.84345817565918,22.87504184868924,560800
2018-01-17,23.111928939819336,23.269850335998683,22.98559122045009,23.025071192978825,368700
2018-01-18,23.151403427124023,23.277741116560286,23.088234582405892,23.19088489636289,308300
2018-01-19,23.20667839050293,23.214574685171584,23.04875701532252,23.175094717892534,344700
2018-01-22,23.42776870727539,23.435665001466866,23.214573282297962,23.222469576489438,342900
2018-01-23,23.475147247314453,23.475147247314453,23.26984809658068,23.309329571374253,433200
2018-01-24,23.688339233398438,23.767300665389243,23.538312663222314,23.61727409521312,285800
2018-01-25,23.48303985595703,23.838365542999593,23.411974718548517,23.743611524433568,359600
2018-01-26,23.680448532104492,23.73572109573233,23.53042192649722,23.609383377136016,236300
2018-01-29,23.404081344604492,23.475146490878732,23.2935362308731,23.30932882028165,338400
2018-01-30,23.159299850463867,23.325119010066153,23.111923593176385,23.325119010066153,415600
2018-01-31,23.17509651184082,23.451460822379744,22.9697973527566,23.419875641260173,480000
2018-02-01,22.9855899810791,23.104031398343416,22.84345967793619,22.89083594362905,451100
2018-02-02,22.559194564819336,22.89872766425964,22.496025721160493,22.859247701746874,591800
2018-02-05,21.77748680114746,22.7487086601238,21.71431793648391,22.59078725149718,757900
2018-02-06,22.038053512573242,22.282832618866962,21.461637566177245,21.548495299985806,990800
2018-02-07,21.564285278320312,21.959090948404864,21.564285278320312,21.80906587813889,893400
2018-02-08,20.877323150634766,21.793272136260335,20.86942685692337,21.785375842548937,951900
2018-02-09,21.24054527282715,21.366882969882774,20.664129341752833,21.24054527282715,883000
2018-02-12,21.603769302368164,21.793275865679288,21.430053823118083,21.52480785780579,542700
2018-02-13,21.832754135131836,21.88013039575505,21.65114388102271,21.65114388102271,338000
2018-02-14,22.377588272094727,22.417068241566696,21.627456803612937,21.643249393827443,359100
2018-02-15,22.314420700073242,22.401278445181855,21.96699122570317,22.36969326293713,676500
2018-02-16,21.81696319580078,21.974886084570823,21.71431437234525,21.81696319580078,343900
2018-02-20,21.79327964782715,21.856448513226926,21.67483821346063,21.72221448599433,303100
2018-02-21,21.248443603515625,21.698521880667986,21.24054730843488,21.51691161200375,540100
2018-02-22,21.414260864257812,21.619558493656356,21.3826756867724,21.3826756867724,218400
2018-02-23,21.548494338989258,21.572181715470347,21.382675173301052,21.524805456444053,162600
2018-02-26,21.730106353759766,21.753793732166773,21.422156879890487,21.564287174589502,323800
2018-02-27,21.32740592956543,21.580081358333306,21.31950963415839,21.580081358333306,375000
2018-02-28,20.75888442993164,21.201066392255402,20.74309184047545,21.193170097527307,368600
2018-03-01,20.537790298461914,20.743089419236153,20.300906002462074,20.60095914284906,526200
2018-03-02,20.774675369262695,20.822053137302728,20.39566226132772,20.48251999667023,523400
2018-03-05,20.853635787963867,20.924700930477034,20.553584135402605,20.553584135402605,361700
2018-03-06,20.948392868041992,21.082626878356034,20.908911390852946,21.051041696604795,281700
2018-03-07,21.24054527282715,21.24054527282715,20.9799735843919,20.987869878715895,396800
2018-03-08,20.766782760620117,20.924705669989226,20.67203021985024,20.90891307783942,198000
2018-03-09,21.145795822143555,21.15369211761361,20.822055238193165,20.84574261853896,372600
2018-03-12,21.24054527282715,21.295817827030966,21.090518692799538,21.090518692799538,335500
2018-03-13,20.948392868041992,21.24054826891914,20.932600277166372,21.185275706918837,189000
2018-03-14,20.964181900024414,21.043143340606182,20.861533081513063,20.98787078401821,255700
2018-03-15,20.593069076538086,20.84574453049759,20.537796509242508,20.758888284489327,191800
2018-03-16,20.17457389831543,20.39566566790402,20.17457389831543,20.356185694007415,471300
2018-03-19,20.01664924621582,20.14298694944668,19.93768780518048,20.02454554092578,409900
2018-03-20,20.01664924621582,20.1035054758969,19.929791510470523,19.953480394600394,224800
2018-03-21,20.656232833862305,20.687818010831723,20.166674639349374,20.206154604497016,243500
2018-03-22,20.095611572265625,20.31670180962437,20.071922687092496,20.166676721720734,368300
2018-03-23,19.77976417541504,20.103504715964423,19.7560767982448,20.04823216114831,413500
2018-03-26,20.198257446289062,20.23773740974798,19.921893183884457,20.056127168134463,302800
2018-03-27,19.84293556213379,20.2219502120314,19.811351886513197,20.135092468462144,364400
2018-03-28,19.66132354736328,19.83503901914345,19.62184357981191,19.756077577976484,571500
2018-03-29,19.819244384765625,19.88241322996865,19.63763414306494,19.819244384765625,640700
2018-04-02,19.519193649291992,19.763974272467205,19.321790795413804,19.71659650317018,362400
2018-04-03,19.94558334350586,19.977167015083737,19.73238791261459,19.850829316643907,352300
2018-04-04,19.882417678833008,19.89821027018351,19.62184594580733,19.629742241482578,455900
2018-04-05,19.953481674194336,20.016650529860712,19.858727637662614,19.96927426462701,350900
2018-04-06,19.96927261352539,20.214051720735704,19.874518584828134,20.07192143072191,466300
2018-04-09,20.08771324157715,20.26932349130777,20.08771324157715,20.166674678088242,265200
2018-04-10,20.435144424438477,20.474625902047556,20.277223032195288,20.324599299261806,308500
2018-04-11,20.395660400390625,20.45882924594948,20.30880267297317,20.3245952608789,245600
2018-04-12,20.64044189453125,20.719403337199616,20.450935335765724,20.474624220385508,227000
2018-04-13,20.735197067260742,20.7983659236565,20.66413191555747,20.774677037733966,234600
2018-04-16,20.853635787963867,20.869428376536604,20.743090680083004,20.8457394936775,178100
2018-04-17,20.845741271972656,20.861533861892614,20.70361097482156,20.70361097482156,183900
2018-04-18,20.90101432800293,20.956288394038125,20.837845472884155,20.893118032855046,79000
2018-04-19,20.845741271972656,21.027351537859378,20.79836500827705,20.97997527416377,263100
2018-04-20,20.537790298461914,20.806258263623302,20.450932572655567,20.806258263623302,330200
2018-04-23,20.142988204956055,20.35618365722065,20.1035067289454,20.35618365722065,387700
2018-04-24,19.921894073486328,20.24563460771091,19.86662151975005,20.23773831345371,244400
2018-04-25,19.7008056640625,19.77187081282609,19.645531599196385,19.77187081282609,316000
2018-04-26,19.866622924804688,19.937688072081404,19.779765187896647,19.866622924804688,205700
2018-04-27,19.961383819580078,19.969280117110618,19.756084601980348,19.87452605280891,106500
2018-04-30,19.606050491333008,19.906102152853197,19.606050491333008,19.882414775350977,435600
2018-05-01,19.242830276489258,19.32179021080006,19.029634839295987,19.32179021080006,250700
2018-05-02,19.329687118530273,19.59815512068188,19.29810344501704,19.47181741450045,365100
2018-05-03,19.36127471923828,19.408650988464665,19.06911779586929,19.369171015120084,373800
2018-05-04,19.195451736450195,19.24282950240786,18.96646522524473,19.021737779464527,311100
2018-05-07,18.792753219604492,19.03753387056035,18.753273246773897,19.013844983223336,608800
2018-05-08,18.808542251586914,18.824334840156126,18.587452035874513,18.65062088408722,316700
2018-05-09,19.250728607177734,19.258624903274566,19.140183473951083,19.179664954435232,271600
2018-05-10,19.653427124023438,19.724492270002216,19.503402043458646,19.503402043458646,615500
2018-05-11,19.677114486694336,19.756075921239628,19.64552931045058,19.669218192633398,185500
2018-05-14,19.55867576599121,19.81135118628259,19.55867576599121,19.7955585959983,190300
2018-05-15,18.95857048034668,19.116491861586244,18.895401626638,19.09280448273566,360900
2018-05-16,19.061220169067383,19.10070164571967,18.903298780651237,18.903298780651237,196500
2018-05-17,18.737478256225586,18.982258875841776,18.67430940414559,18.887504844689666,348100
2018-05-18,18.484804153442383,18.547973009983842,18.42953159222665,18.476907858116657,249100
2018-05-21,18.78485679626465,18.808544175477262,18.682206466129003,18.682206466129003,206900
2018-05-22,18.65851593017578,18.753269956836448,18.603243375483792,18.713789990931932,204700
2018-05-23,18.374256134033203,18.382152428113958,18.0584119011235,18.129475535722094,667500
2018-05-24,18.35846710205078,18.405843369648366,18.192649412427038,18.342674510830122,254400
2018-05-25,18.216333389282227,18.24791856582153,18.011034259969115,18.08999569525325,301700
2018-05-29,17.592544555664062,17.947868822854257,17.521479401013146,17.79784372398178,383600
2018-05-30,17.939971923828125,17.995245991414286,17.59254396395832,17.821530505415037,390200
2018-05-31,17.908390045166016,17.979455204556714,17.82153229345194,17.94787001990996,772700
2018-06-01,18.082101821899414,18.121583297859207,17.868906369909467,17.868906369909467,563700
2018-06-04,18.382150650024414,18.42952690386218,18.287396636284925,18.358461770073554,345400
2018-06-05,18.57955551147461,18.62693177053133,18.45321781661394,18.45321781661394,517000
2018-06-06,18.895401000976562,18.90329729568672,18.76116700303232,18.808543265229044,155100
2018-06-07,18.88750457763672,19.084907425853633,18.832232021106257,19.053322247228106,1670300
2018-06-08,18.840129852294922,18.887506118032835,18.745375814754755,18.792752080492672,458100
2018-06-11,18.65062141418457,18.8322316696999,18.634828825166494,18.79275019715471,420700
2018-06-12,18.62693214416504,18.800646101566922,18.55586700112242,18.70589358155286,644000
2018-06-13,18.516387939453125,18.674309315874524,18.3110887946475,18.66641302114382,685500
2018-06-14,18.232128143310547,18.500596151528935,18.216335553164924,18.476907266310505,179600
