Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
2001-07-24,3.8296966552734375,3.8296966552734375,3.783462934975726,3.783462934975726,20550
2001-07-25,3.968398094177246,3.968398094177246,3.7911686533131617,3.852813612321028,1948150
2001-07-26,3.952986001968384,3.9992197112540375,3.9452802000376788,3.9992197112540375,30850
2001-07-27,3.9452807903289795,3.952986593412624,3.94528079032898,3.952986593412624,100
2001-07-30,4.006926536560059,4.030043582943264,3.9761040530044416,4.030043582943264,6350
2001-07-31,4.053159713745117,4.09168762576995,4.037748108015699,4.037748108015699,22000
2001-08-01,4.130215644836426,4.130215644836426,4.083981932861708,4.0916873678077215,12350
2001-08-02,4.07627534866333,4.137920286139607,4.045452879925191,4.107097817401469,15150
2001-08-03,4.114805221557617,4.114805221557617,4.0069261715083115,4.068571500436323,157300
2001-08-06,4.07627534866333,4.122509051770538,4.07627534866333,4.099392383933339,61900
2001-08-07,4.1225104331970215,4.130216236680126,4.076276714597195,4.130216236680126,30800
2001-08-08,4.045454502105713,4.137921945398505,4.045454502105713,4.099394027742988,22050
2001-08-09,4.099393844604492,4.099393844604492,4.014631841656323,4.037748517730316,12550
2001-08-10,4.07627534866333,4.122509051770538,4.07627534866333,4.099392383933339,2400
2001-08-13,4.083981513977051,4.130215221209682,4.083981513977051,4.130215221209682,4800
2001-08-14,4.1225104331970215,4.137921672730297,4.09168795413047,4.09168795413047,7950
2001-08-15,4.130215644836426,4.145626882161332,4.122509842457532,4.145626882161332,7400
2001-08-16,4.068570613861084,4.114804324907669,4.0608648116368835,4.114804324907669,14650
2001-08-17,4.060866355895996,4.130217132554901,4.053160918174458,4.060866355895996,6500
2001-08-20,4.022338390350342,4.076277928496249,4.00692714622766,4.00692714622766,19100
2001-08-21,4.060866355895996,4.130217132554901,4.060866355895996,4.107100084524262,4250
2001-08-22,4.083981513977051,4.130215221209682,4.068570278232841,4.107098183876945,7800
2001-08-23,4.107100009918213,4.107100009918213,4.060866282129789,4.060866282129789,15650
2001-08-24,4.131906032562256,4.155162702292011,4.09314540921563,4.09314540921563,7100
2001-08-27,4.124154567718506,4.170667543299824,4.09314591733096,4.09314591733096,11650
2001-08-28,4.116400718688965,4.1396573828220475,4.108648743746028,4.116400718688965,8700
2001-08-29,4.077640533447266,4.1086491757839445,4.077640533447266,4.1086491757839445,3000
2001-08-30,3.976862668991089,4.100897251061821,3.976862668991089,4.069888605544138,5750
2001-08-31,4.069889068603516,4.139658713782583,4.038880419557764,4.069889068603516,10450
2001-09-04,4.108649253845215,4.139657896771035,4.062135919804302,4.131905551213489,18450
2001-09-05,4.131906032562256,4.147410355831351,4.108649732484725,4.108649732484725,1550
2001-09-06,4.02337646484375,4.108650442383655,3.9768634869998802,4.077641790487742,10100
2001-09-07,3.9381027221679688,3.992368051048286,3.891589741550116,3.976863724175668,14400
2001-09-10,3.8915889263153076,3.9691105444386734,3.8760846026906344,3.8760846026906344,15900
2001-09-17,3.5039799213409424,3.604758194061118,3.4574669576975174,3.604758194061118,20500
2001-09-18,3.3721935749053955,3.581502131426358,3.2946719557591573,3.348937273987643,29300
2001-09-19,3.317929267883301,3.5272378648761324,3.2326552855077586,3.3334335947104616,28500
2001-09-20,3.325681209564209,3.3256812095642094,3.2559115547900923,3.3179292310628106,13050
2001-09-21,2.9535763263702393,3.217150189028423,2.9535763263702393,3.02334596522734,28150
2001-09-24,3.1628847122192383,3.255910646189874,3.124124091224241,3.2016457028664376,20750
2001-09-25,3.1861414909362793,3.248158782398906,3.14738049894603,3.14738049894603,7650
2001-09-26,3.217149496078491,3.248158135635458,3.046601793689104,3.155132216964558,8500
2001-09-27,3.147380828857422,3.2481591228739726,3.124124526947297,3.124124526947297,10650
2001-09-28,3.224902391433716,3.2946720351731607,3.1938937430277954,3.2559110398396363,7600
2001-10-01,3.3721935749053955,3.3721935749053955,3.3024243024999,3.3024243024999,3250
2001-10-02,3.395449638366699,3.4264582804808286,3.341184329840887,3.3799453173096348,8950
2001-10-03,3.387697696685791,3.387697696685791,3.3411847279721716,3.3644413971550895,15850
2001-10-04,3.4807229042053223,3.4807229042053223,3.426457970244899,3.4419622898981825,3850
2001-10-05,3.4187071323394775,3.4807244382858706,3.4187071323394775,3.4807244382858706,3700
2001-10-08,3.356689214706421,3.4497151566739706,3.294671920061387,3.410954532346942,10150
2001-10-09,3.395449638366699,3.465218898297404,3.341184329840887,3.465218898297404,19600
2001-10-10,3.3799455165863037,3.434210458659326,3.3799455165863037,3.3799455165863037,6150
2001-10-11,3.488476276397705,3.488476276397705,3.449715281021276,3.472971952177583,4450
2001-10-12,3.4652204513549805,3.519485784201666,3.3954511601547717,3.426459816166495,6650
2001-10-15,3.527237892150879,3.527237892150879,3.4264595821688966,3.519485543851198,18200
2001-10-16,3.565997838973999,3.6047588337142917,3.488476219145655,3.49622856595461,19750
2001-10-17,3.53498911857605,3.6125107368152154,3.53498911857605,3.5582457888739163,12500
2001-10-18,3.488476276397705,3.542741595994256,3.48072392946152,3.5272372717741343,7350
2001-10-19,3.387697696685791,3.4729716574868683,3.387697696685791,3.4729716574868683,12050
2001-10-22,3.4032015800476074,3.4574668880309334,3.3799452835205877,3.3799452835205877,3550
2001-10-23,3.4807229042053223,3.527236232817311,3.4729709292047497,3.4729709292047497,11800
2001-10-24,3.5194849967956543,3.5194849967956543,3.4807240006267364,3.488476347721422,7700
2001-10-25,3.4574668407440186,3.527236468675192,3.4497144955729264,3.472971161434039,11600
2001-10-26,3.488476276397705,3.519484924837949,3.488476276397705,3.511732947554012,2700
2001-10-29,3.387697696685791,3.48072363411303,3.379945720059629,3.4652193112084904,27250
2001-10-30,3.364440679550171,3.4109536383429946,3.364440679550171,3.372192654522906,7700
2001-10-31,3.3411858081817627,3.37219446401598,3.294672824430437,3.37219446401598,75900
2001-11-01,3.3101754188537598,3.333432083376392,3.263662459460637,3.333432083376392,14250
2001-11-02,3.2946720123291016,3.3644416555847894,3.271415341359791,3.3179286832984123,8900
2001-11-05,3.33343243598938,3.33343243598938,3.263662804693341,3.2791671261311075,9550
2001-11-06,3.325681209564209,3.3334335577179135,3.2791682295988998,3.3256812095642094,23300
2001-11-07,3.286919593811035,3.3101762642734256,3.2249022987809757,3.263663293000881,35750
2001-11-08,3.255910873413086,3.3411848369966948,3.2481588965339734,3.302424213296675,51000
2001-11-09,3.3411858081817627,3.3566901360988717,3.2636641685962196,3.271416147728606,12150
2001-11-12,3.3411858081817627,3.3566901360988717,3.217151184844894,3.2636641685962196,21400
2001-11-13,3.387697696685791,3.4187063424948705,3.3101760821630917,3.3101760821630917,25800
2001-11-14,3.387697696685791,3.4187063424948705,3.3334327513460096,3.410954365868709,18000
2001-11-15,3.4807229042053223,3.527236232817311,3.4342099452454717,3.488475248858033,12650
2001-11-16,3.488476276397705,3.519484924837949,3.4342109568011536,3.48072392946152,28200
2001-11-19,3.558244466781616,3.5659964408991116,3.550492123012024,3.550492123012024,65650
2001-11-20,3.496227741241455,3.5582450224750866,3.496227741241455,3.496227741241455,25950
2001-11-21,3.496227741241455,3.550492677494806,3.472971075952766,3.5039797165695816,5500
2001-11-23,3.565997838973999,3.565997838973999,3.5272372138859476,3.5582458618172854,22150
2001-11-26,3.6280148029327393,3.6435191254800166,3.5272368912015413,3.5272368912015413,43300
2001-11-27,3.6590232849121094,3.690032298276524,3.5349887100632147,3.635766986954037,25650
2001-11-28,3.558244466781616,3.597005076673288,3.496227195233264,3.589253102555792,11550
2001-11-29,3.5815012454986572,3.5815012454986572,3.5039796455283256,3.558244950333631,9950
2001-11-30,3.53498911857605,3.6125107368152154,3.5039804712803835,3.52723714157825,7150
2001-12-03,3.643519163131714,3.643519163131714,3.5504932268867315,3.5504932268867315,2250
2001-12-04,3.80631422996521,3.80631422996521,3.6900320099561688,3.6900320099561688,17800
2001-12-05,4.000119686126709,4.000119686126709,3.8063154320368136,3.876085081797905,21050
2001-12-06,4.000119686126709,4.007872033723399,3.9536067095034078,4.000119686126709,75250
2001-12-07,4.015623092651367,4.023375438473853,3.9536058046802567,3.9536058046802567,13950
2001-12-10,4.015623092651367,4.015623092651367,3.9303495065171874,3.9691101266730344,48150
2001-12-11,3.899340867996216,4.01562309827891,3.8915885221628654,3.9458538340397324,37450
2001-12-12,3.9381027221679688,3.9536070490405866,3.8993420898125803,3.914846416685198,7700
2001-12-13,3.8683323860168457,3.876084732915755,3.7908107652889793,3.876084732915755,27050
2001-12-14,3.79856276512146,3.86833203257575,3.7908104189308656,3.8373233871177965,30950
2001-12-17,3.845076084136963,3.9148457276093165,3.845076084136963,3.8605804082805695,29000
2001-12-18,3.9148454666137695,3.945854112833694,3.8605801509027917,3.8993411435038077,87900
2001-12-19,3.9070942401885986,3.961359571454558,3.860581257525916,3.9458552439003305,15950
2001-12-20,3.8373234272003174,3.9148454113071653,3.8295714505809624,3.8760844192537416,11500
2001-12-21,3.8373234272003174,3.86833207298217,3.8295714505809624,3.8373234272003174,19300
2001-12-24,3.892031192779541,3.899846322644779,3.860769927991245,3.899846322644779,5050
2001-12-26,3.8607707023620605,3.8998471048533103,3.8607707023620605,3.892031973420559,5950
2001-12-27,3.946737289428711,3.946737289428711,3.8607686533126278,3.8607686533126278,30600
2001-12-28,3.9154770374298096,3.9936301936066867,3.9076615354802997,3.9076615354802997,13100
2001-12-31,3.9623680114746094,3.993629266689657,3.9311067562595623,3.985813766554116,32050
2002-01-02,3.946737289428711,3.993629171129243,3.9311066621952,3.9389217894801813,8650
2002-01-03,4.071784019470215,4.126491424123582,4.001445981010701,4.001445981010701,19500
2002-01-04,4.181197643280029,4.189013144995607,4.079598356959326,4.142121252693043,36900
2002-01-07,4.1968302726745605,4.228091549096941,4.142123225267301,4.220276416323252,32550
2002-01-08,4.181197643280029,4.228089535582592,4.149936381744987,4.149936381744987,44300
2002-01-09,4.142121315002441,4.21245896818255,4.126490683999791,4.21245896818255,78300
2002-01-10,4.1890130043029785,4.1890130043029785,4.095228850184063,4.103044351637148,43800
2002-01-11,4.21245813369751,4.220273633982409,4.095228238068972,4.157751122357474,39800
2002-01-14,4.21245813369751,4.290611273228681,4.157751122357474,4.173381750263707,112950
2002-01-15,4.228089809417725,4.274981704757273,4.181197914078176,4.220274679859629,15650
2002-01-16,4.110860347747803,4.181198005971154,4.056152948984159,4.095229342960763,31900
2002-01-17,4.173383712768555,4.173383712768555,4.0405231267570105,4.0405231267570105,52800
2002-01-18,4.165567398071289,4.173382900510258,4.095229366775243,4.173382900510258,7850
2002-01-22,4.056153297424316,4.165567731687085,4.048337794359413,4.087414564356536,340500
2002-01-23,4.118675708770752,4.1264912116031685,4.048337673933751,4.048337673933751,19800
2002-01-24,4.142121315002441,4.181197706177248,4.118675182166646,4.118675182166646,39250
2002-01-25,4.3062424659729,4.329688222546782,4.267165708131657,4.267165708131657,28750
2002-01-28,4.462547779083252,4.493809029475217,4.376579154173598,4.439101654957528,55450
2002-01-29,4.407840728759766,4.525070612683576,4.306241843845089,4.493809359992364,41500
2002-01-30,4.400027275085449,4.407842404898291,4.243720579528236,4.353135378217386,31650
2002-01-31,4.4781813621521,4.509442633192371,4.392212680459477,4.4781813621521,21650
2002-02-01,4.501626491546631,4.556333517258339,4.41565782914638,4.532887755571511,20750
2002-02-04,4.384395599365234,4.454733241596022,4.306242456517925,4.454733241596022,75200
2002-02-05,4.345320701599121,4.384397476081153,4.306244299780829,4.384397476081153,36250
2002-02-06,4.376580715179443,4.478180001522748,4.3609500844084454,4.376580715179443,29450
2002-02-07,4.31405782699585,4.407841603684898,4.298427197547674,4.321873328051738,504250
2002-02-08,4.384395599365234,4.407841355887637,4.2984269559014034,4.400026227934696,15250
2002-02-11,4.4391021728515625,4.44691767269311,4.306242029517148,4.407840918812459,7800
2002-02-12,4.43128776550293,4.446918395061559,4.353134617709782,4.439102893950442,9450
2002-02-13,4.360949993133545,4.431288016462675,4.353134864243434,4.431288016462675,32300
2002-02-14,4.493810653686523,4.509441284531931,4.4469187611503,4.454733890241187,16250
2002-02-15,4.384395599365234,4.5016254999679886,4.384395599365234,4.5016254999679886,21800
2002-02-19,4.267168045043945,4.32969059369951,4.189014859224489,4.259352540130107,31950
2002-02-20,4.235905170440674,4.314058326734781,4.220274539181852,4.274981562255904,36000
2002-02-21,4.282797813415527,4.298428447408647,4.228090408107755,4.274982310087113,6850
2002-02-22,4.181197643280029,4.25153566806569,4.165567012512508,4.220274406530648,13350
2002-02-25,4.21245813369751,4.220273633982409,4.118674366260105,4.1655662499788075,26550
2002-02-26,4.142121315002441,4.21245896818255,4.126490683999791,4.181197706177248,11200
2002-02-27,4.25935173034668,4.25935173034668,4.181198559385622,4.243721096154468,249150
2002-02-28,4.3062424659729,4.321873094576682,4.212458321686632,4.282796336735438,33650
2002-03-01,4.392211437225342,4.392211437225342,4.306243152530155,4.306243152530155,20600
2002-03-04,4.5875935554504395,4.618854811122122,4.517255916520935,4.517255916520935,572050
2002-03-05,4.5328874588012695,4.579779351768555,4.478180064007617,4.579779351768555,151400
2002-03-06,4.5875935554504395,4.5875935554504395,4.501625288685093,4.5719629276145985,49100
2002-03-07,4.501626491546631,4.587594781283219,4.501626491546631,4.532887755571511,29050
2002-03-08,4.5875935554504395,4.595409055700142,4.532886544356776,4.532886544356776,57200
2002-03-11,4.564148426055908,4.611040315995216,4.48599490349345,4.564148426055908,19750
2002-03-12,4.4234724044799805,4.4938104260531695,4.4234724044799805,4.4234724044799805,19250
2002-03-13,4.4781813621521,4.4938119976722355,4.407843315979614,4.4781813621521,16200
2002-03-14,4.462547779083252,4.564147029188888,4.462547779083252,4.564147029188888,8300
2002-03-15,4.5328874588012695,4.540702587963998,4.4234726692139645,4.5328874588012695,35650
2002-03-18,4.446918487548828,4.5641483980085065,4.446918487548828,4.5407022668511265,32150
2002-03-19,4.517256259918213,4.571963275170649,4.485994629206489,4.540702017122516,27100
2002-03-20,4.5328874588012695,4.5641487207794595,4.4938106949967125,4.5641487207794595,12150
2002-03-21,4.525070667266846,4.556331920335144,4.454732661531407,4.556331920335144,27900
2002-03-22,4.470365524291992,4.532888434368174,4.439104255585761,4.532888434368174,62800
2002-03-25,4.4234724044799805,4.50944105610681,4.415657275784969,4.454733664587261,13400
2002-03-26,4.345320701599121,4.5250731934217345,4.337505570300959,4.384397476081153,1020950
2002-03-27,4.368764877319336,4.446918018494439,4.321872992614274,4.446918018494439,21850
2002-03-28,4.43128776550293,4.439102893950442,4.376580375715924,4.423472264391813,7600
2002-04-01,4.407840728759766,4.431286854609939,4.306241843845089,4.407840728759766,15150
2002-04-02,4.407840728759766,4.407840728759766,4.34531822337734,4.407840728759766,19450
2002-04-03,4.337505340576172,4.40784300918934,4.337505340576172,4.345320471460425,3750
2002-04-04,4.3531341552734375,4.368764783171615,4.306242271578905,4.345318654992567,55750
2002-04-05,4.384395599365234,4.392210727318175,4.306242456517925,4.3140575844708655,8000
2002-04-08,4.368764877319336,4.37658000510506,4.267165607459916,4.267165607459916,16550
2002-04-09,4.3062424659729,4.376580108358125,4.282796336735438,4.376580108358125,21350
2002-04-10,4.1968302726745605,4.212460910885751,4.157753863478491,4.157753863478491,71950
2002-04-11,4.173383712768555,4.2671675243071485,4.1577530775121225,4.220275618537852,12250
2002-04-12,4.274980068206787,4.282795567436606,4.212457565022292,4.212457565022292,14700
2002-04-15,4.24371862411499,4.321872122213999,4.24371862411499,4.259349249202092,21400
2002-04-16,4.368764877319336,4.37658000510506,4.2593501070106194,4.2593501070106194,47850
2002-04-17,4.376580715179443,4.392211345950441,4.345319453637447,4.384396216896759,20400
2002-04-18,4.24371862411499,4.360948498600006,4.220272872816086,4.298425998251597,117200
2002-04-19,4.29061222076416,4.314058354133119,4.228089695331798,4.274981589406069,5150
2002-04-22,4.251534938812256,4.314057451158035,4.243719438437249,4.306242323446598,30950
2002-04-23,4.29061222076416,4.314058354133119,4.251535828700757,4.251535828700757,39200
2002-04-24,4.31405782699585,4.321873328051738,4.2437198081472625,4.2437198081472625,12000
2002-04-25,4.274980068206787,4.321872318258674,4.259349442410663,4.259349442410663,18000
2002-04-26,4.274980068206787,4.321872318258674,4.267164941640482,4.267164941640482,8200
2002-04-29,4.267168045043945,4.290613814457889,4.235906770716163,4.235906770716163,13800
2002-04-30,4.298427104949951,4.298427104949951,4.228089087616602,4.228089087616602,31950
2002-05-01,4.282797813415527,4.290612944080232,4.251536545429289,4.251536545429289,17300
2002-05-02,4.29061222076416,4.321873856143989,4.267166460058848,4.321873856143989,29150
2002-05-03,4.31405782699585,4.321873328051738,4.2827965680995,4.2827965680995,44350
2002-05-06,4.267168045043945,4.314059956535619,4.259352540130107,4.2827986822078365,7750
2002-05-07,4.29061222076416,4.314058354133119,4.251535828700757,4.267166460058848,35200
2002-05-08,4.43128776550293,4.439102893950442,4.2593504676944,4.298427227922776,29350
2002-05-09,4.329688549041748,4.431287828959558,4.329688549041748,4.353134680047247,47400
2002-05-10,4.384395599365234,4.392210727318175,4.306242456517925,4.306242456517925,10400
2002-05-13,4.407840728759766,4.415656228264333,4.368764349227514,4.38439497557312,17750
2002-05-14,4.470365524291992,4.485996158645108,4.415658490387947,4.454734889938877,190600
2002-05-15,4.4391021728515625,4.4781789267322125,4.400025791634456,4.470363426890665,82600
2002-05-16,4.368764877319336,4.47817927496448,4.345318748635019,4.423471889810122,179650
2002-05-17,4.446918487548828,4.462549117432545,4.3765804667402985,4.384395968013963,35500
2002-05-20,4.43128776550293,4.439102893950442,4.392211005274553,4.43128776550293,38950
2002-05-21,4.446918487548828,4.478179747316261,4.415657227781396,4.478179747316261,15050
2002-05-22,4.4391021728515625,4.454732799871113,4.4312870456735585,4.4312870456735585,31000
2002-05-23,4.392211437225342,4.446918832392531,4.368765676913433,4.368765676913433,9600
2002-05-24,4.384395599365234,4.415656856504158,4.360949470179251,4.407841355887637,19450
2002-05-28,4.392211437225342,4.400026939105072,4.345319543937883,4.3843963080092525,27350
2002-05-29,4.31405782699585,4.3765803447885485,4.306242698603563,4.337503957499912,21200
2002-05-30,4.321873664855957,4.337504295522229,4.298427532524733,4.306243034189685,21800
2002-05-31,4.321873664855957,4.337504295522229,4.298427532524733,4.321873664855957,32200
2002-06-03,4.1968302726745605,4.321875751027893,4.189015139900871,4.314060245590392,16750
2002-06-04,4.228089809417725,4.290612336537123,4.220274679859629,4.282797206979027,20400
2002-06-05,4.282797813415527,4.321874584730181,4.204644643449931,4.204644643449931,20000
2002-06-06,4.228089809417725,4.314058470538726,4.189013416299929,4.290612336537123,26050
2002-06-07,4.204643249511719,4.228089006396722,4.165566491151931,4.173381991889323,10150
2002-06-10,4.25935173034668,4.267167233774643,4.2124598277700445,4.220275331198008,16400
2002-06-11,4.274980068206787,4.290610694002911,4.204642438455987,4.243718816614539,30700
2002-06-12,4.204643249511719,4.290611521641514,4.196827748774326,4.2437196352079205,23150
2002-06-13,4.267168045043945,4.290613814457889,4.196829991474542,4.196829991474542,16700
2002-06-14,4.09522819519043,4.142120451081717,4.02489055668062,4.110859195596566,29850
2002-06-17,4.079598426818848,4.079598426818848,3.9858146406077566,4.071783297633076,12950
2002-06-18,4.048336505889893,4.095228391363879,4.001444620415907,4.095228391363879,15050
2002-06-19,3.9232916831970215,4.001444829742062,3.9076610538880137,3.962368442801341,40500
2002-06-20,3.9545533657073975,4.032706520629749,3.9311076055625107,3.9936301295003926,11000
2002-06-21,3.9154770374298096,4.032706585363303,3.9154770374298096,3.9545534291864257,20950
2002-06-24,3.9232916831970215,4.048336717669087,3.9154765548743167,4.048336717669087,17350
2002-06-25,4.024890899658203,4.095228544161774,3.954552882491039,4.056152157807255,60550
2002-06-26,3.985813856124878,3.985813856124878,3.884214588061017,3.907660716330972,51500
2002-06-27,3.985813856124878,4.0639669959187845,3.946737472559708,3.946737472559708,4800
2002-06-28,4.118675708770752,4.118675708770752,4.024891910763874,4.040522543765021,14100
2002-07-01,4.040523529052734,4.087415439490836,3.9780009818019324,4.048338661127196,14600
2002-07-02,3.9936301708221436,4.040522064260742,3.9154770150911475,4.040522064260742,4400
2002-07-03,4.056153297424316,4.1108607008875495,4.017076527427193,4.024892030492097,13100
2002-07-05,4.29061222076416,4.29061222076416,4.173382671910304,4.282797091416938,17650
2002-07-08,4.298427104949951,4.298427104949951,4.149935942059321,4.149935942059321,15400
2002-07-09,4.282797813415527,4.368766486709539,4.204644643449931,4.329689715394886,19300
2002-07-10,4.29061222076416,4.368765750218261,4.228089695331798,4.33750448750208,122050
2002-07-11,4.181197643280029,4.220274406530648,4.095228987726847,4.189013144995607,114200
2002-07-12,4.251534938812256,4.251534938812256,4.14993566991858,4.212458182264359,5500
2002-07-15,4.274980068206787,4.29842619323273,4.1421199352714915,4.29842619323273,53300
2002-07-16,4.235905170440674,4.298427695475959,4.220274539181852,4.259350930997083,21950
2002-07-17,4.149935245513916,4.337503136032672,4.1421201186017145,4.259349630929464,145350
2002-07-18,4.181197643280029,4.290612058652677,4.181197643280029,4.290612058652677,19250
2002-07-19,4.110860347747803,4.181198005971154,4.071783581107534,4.142121611994551,15650
2002-07-22,3.9232916831970215,4.220274012731775,3.9154765548743167,4.110859607568718,202550
2002-07-23,3.938924551010132,4.1343077147414435,3.9311094182460606,4.071785161973633,37200
2002-07-24,4.142121315002441,4.142121315002441,3.7748009274446934,3.7904315584473443,43400
2002-07-25,4.032707214355469,4.056153351197311,3.8764008776221957,3.8764008776221957,26200
2002-07-26,3.899846315383911,3.9779998498728135,3.837323785923726,3.8842156830188648,4450
2002-07-29,3.9545533657073975,4.024891391469334,3.806062185023109,3.806062185023109,24500
2002-07-30,3.977998733520508,4.071782501392092,3.884214592985356,4.009259989477703,6550
2002-07-31,3.8373234272003174,3.970183976214881,3.829508298080209,3.970183976214881,22950
2002-08-01,3.899846315383911,3.962369217507767,3.837323785923726,3.8451392884380846,9800
2002-08-02,3.9154770374298096,3.9467382999005602,3.8216928773539127,3.9076615354802997,12800
2002-08-05,3.7435390949249268,3.829507738669724,3.7279084663043807,3.829507738669724,34200
2002-08-06,3.813877582550049,3.9076613658921904,3.7435395587116282,3.7435395587116282,18650
2002-08-07,3.845139503479004,3.9076620364357857,3.8216933672883644,3.8295088702398083,96600
2002-08-08,3.931107997894287,3.962369262983159,3.798247434934742,3.8764005976569225,19000
2002-08-09,3.938924551010132,3.938924551010132,3.7982488072825595,3.8295100836664644,41300
2002-08-12,3.7982473373413086,3.8685849956521543,3.7591705706524317,3.8685849956521543,43700
2002-08-13,3.8763999938964844,4.001445034775849,3.876399993896485,3.9232918842262463,63650
2002-08-14,3.977998733520508,4.0248906174563,3.884214592985356,3.9389219772422304,12800
2002-08-15,3.977998733520508,4.040521245434897,3.977998733520508,4.017075117135218,31300
2002-08-16,3.9936301708221436,4.063967824648219,3.9936301708221436,4.017075931209622,6500
2002-08-19,4.040523529052734,4.095230571565297,4.024892892240034,4.095230571565297,9000
2002-08-20,3.9936301708221436,4.024891433114542,3.9311076462373467,4.009260801968343,35600
2002-08-21,3.9936301708221436,4.0014453000634225,3.9545534066248247,3.9545534066248247,130150
2002-08-22,4.009261131286621,4.063968158460099,3.9936304988565317,4.024891763716711,148450
2002-08-23,3.9545533657073975,4.06396778259869,3.9467382365469814,3.985814627676338,9650
2002-08-26,4.009261131286621,4.009261131286621,3.9076618341592004,3.962369233996352,8000
2002-08-27,3.931107997894287,4.017076290556848,3.9311079978942867,3.9545537603791034,9700
2002-08-28,3.892031192779541,3.9936304896733383,3.884215690250631,3.931107960096747,5100
2002-08-29,3.8842146396636963,3.9623681531594563,3.8842146396636963,3.9623681531594563,2900
2002-08-30,3.899846315383911,3.962369217507767,3.8842156830188648,3.9389230826283623,10500
2002-09-03,3.688831090927124,3.82950709762708,3.688831090927124,3.82950709762708,93650
2002-09-04,3.7200939655303955,3.7357245967862527,3.6966478323147878,3.712278463570645,19850
2002-09-05,3.6732020378112793,3.7200943085665097,3.6497562750973436,3.681017540491711,8950
2002-09-06,3.790430784225464,3.790430784225464,3.681016389555561,3.681016389555561,12350
2002-09-09,3.6732020378112793,3.7513555739608773,3.6732020378112793,3.7513555739608773,3450
2002-09-10,3.7200939655303955,3.7748009885940723,3.6888323303550368,3.7748009885940723,5300
2002-09-11,3.751354455947876,3.751354455947876,3.6732009430903036,3.7200931998702744,5850
2002-09-12,3.641940116882324,3.7279087675746623,3.610678857114858,3.7279087675746623,12850
2002-09-13,3.6028640270233154,3.641940418638552,3.5950485251020825,3.641940418638552,3350
2002-09-16,3.665386915206909,3.665386915206909,3.610679514324294,3.610679514324294,3450
2002-09-17,3.610678195953369,3.7122774579253126,3.610678195953369,3.6810162038821828,2350
2002-09-18,3.681016206741333,3.696646833775038,3.5872324445390995,3.696646833775038,16300
2002-09-19,3.5794172286987305,3.618493985715305,3.5794172286987305,3.60286335744139,12300
2002-09-20,3.555971622467041,3.58723288033221,3.501264234871201,3.5247103646018725,28300
2002-09-23,3.4778194427490234,3.516896216441646,3.4621888078047207,3.516896216441646,25900
2002-09-24,3.3371429443359375,3.470003496484655,3.3215123130633613,3.470003496484655,17300
2002-09-25,3.3293282985687256,3.4778191308925406,3.321512795465525,3.321512795465525,7700
2002-09-26,3.3762199878692627,3.4700037832552675,3.337143220126589,3.337143220126589,24550
2002-09-27,3.3371429443359375,3.485634127757231,3.3293278150314722,3.485634127757231,8950
2002-09-30,3.470003843307495,3.4934496062279132,3.3293281477939405,3.337143277879519,26250
2002-10-01,3.3762199878692627,3.4621882806412625,3.344958722740594,3.4543731506909334,15150
2002-10-02,3.3605880737304688,3.4543718333516407,3.3605880737304688,3.3605880737304688,15300
2002-10-03,3.430927038192749,3.438742540858419,3.360589377520116,3.360589377520116,12300
2002-10-04,3.3684046268463135,3.4621884261745253,3.3684046268463135,3.438742662674318,22700
2002-10-07,3.399665117263794,3.3996651172637935,3.360588729461998,3.3996651172637935,7650
2002-10-08,3.4778194427490234,3.516896216441646,3.454373676664436,3.4700043116087382,26050
2002-10-09,3.391849994659424,3.5012644024235193,3.3762193649788386,3.470003143062349,16450
2002-10-10,3.3293282985687256,3.4387427333676364,3.321512795465525,3.384035329636331,14100
2002-10-11,3.454374074935913,3.454374074935913,3.3684053864986376,3.454374074935913,9850
2002-10-14,3.344958543777466,3.3605891755055244,3.2980662759296333,3.3605891755055244,41400
2002-10-15,3.509079694747925,3.548156457105429,3.4700033050540458,3.5325258266951525,16200
2002-10-16,3.446556568145752,3.540340706809461,3.446556568145752,3.501263951310952,3150
2002-10-17,3.641940116882324,3.649755618155997,3.610678857114858,3.610678857114858,6950
2002-10-18,3.634127140045166,3.6810190574611497,3.6028658617678433,3.6810190574611497,29450
2002-10-21,3.610678195953369,3.610678195953369,3.602863068774359,3.602863068774359,2600
2002-10-22,3.5637881755828857,3.688833257042859,3.5637881755828857,3.6028649498709964,6700
2002-10-23,3.681016206741333,3.6810162067413326,3.5794169446904744,3.59504757172418,201900
2002-10-24,3.6184935569763184,3.7044618159650735,3.6184935569763184,3.6888311895431607,6350
2002-10-25,3.790430784225464,3.798246284462238,3.681016389555561,3.681016389555561,38150
2002-10-28,3.712278127670288,3.790431276877993,3.6810168679872057,3.790431276877993,10300
2002-10-29,3.641940116882324,3.7044626364172566,3.571602468737331,3.6732013766497906,13050
2002-10-30,3.641940116882324,3.649755618155997,3.610678857114858,3.649755618155997,3650
2002-10-31,3.681016206741333,3.743538714876155,3.6028630715728047,3.6419394528252966,15700
2002-11-01,3.657571315765381,3.7122787152009478,3.6028642889934845,3.6028642889934845,22100
2002-11-04,3.704462766647339,3.7748007899286713,3.6106789840479787,3.6106789840479787,10800
2002-11-05,3.6184935569763184,3.7044618159650735,3.610678057433597,3.610678057433597,5950
