Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2023-01-19,13974.0,14064.0,13940.0,14044.0,5881
2023-01-20,14012.0,14050.0,13990.0,14050.0,4030
2023-01-23,14046.0,14088.0,14035.1279296875,14036.0,7116
2023-01-24,13998.0,14074.0,13976.0,14070.0,2211
2023-01-25,13964.0,14016.0,13906.0,14016.0,4400
2023-01-26,14002.0,14040.0,13976.0,13996.0,14420
2023-01-27,13998.0,14050.0,13986.0,14006.0,18153
2023-01-30,14042.0,14038.0,13928.0,13930.0,6963
2023-01-31,14022.0,14020.0,13942.0,13952.0,2758
2023-02-01,13994.0,14072.0,13972.0,14046.0,4180
2023-02-02,14106.0,14132.0,14044.0,14060.0,11041
2023-02-03,14249.0,14242.0,14086.0,14096.0,20665
2023-02-06,14142.0,14208.0,14094.0,14198.0,41581
2023-02-07,14202.0,14240.0,14158.0,14158.0,72814
2023-02-08,14238.0,14328.0,14238.0,14282.0,2719
2023-02-09,14303.0,14362.0,14300.0,14306.0,18928
2023-02-10,14212.0,14272.0,14184.0,14262.0,138975
2023-02-13,14344.0,14346.0,14252.0,14266.0,5439
2023-02-14,14356.0,14436.0,14356.0,14374.0,14724
2023-02-15,14430.0,14448.0,14310.8193359375,14342.0,22621
2023-02-16,14479.0,14530.0,14428.99609375,14522.0,14756
2023-02-17,14466.0,14480.0,14400.0,14448.0,2724
2023-02-20,14486.0,14512.0,14464.0,14466.0,2367
2023-02-21,14414.0,14474.0,14394.0,14470.0,6605
2023-02-22,14332.0,14362.0,14258.0,14352.0,7089
2023-02-23,14331.0,14374.0,14300.0,14328.0,6896
2023-02-24,14288.0,14377.400390625,14264.0,14360.0,597
2023-02-27,14375.0,14398.0,14330.0,14336.0,4027
2023-02-28,14271.0,14330.0,14232.0,14328.0,4521
2023-03-01,14340.0,14394.080078125,14312.0,14320.0,18909
2023-03-02,14422.0,14422.0,14314.599609375,14334.0,7325
2023-03-03,14424.0,14470.0,14380.0,14470.0,1354
2023-03-06,14385.0,14430.0,14336.0,14430.0,1755
2023-03-07,14370.0,14444.0,14370.0,14390.0,2648
2023-03-08,14400.0,14414.0,14330.0,14332.0,3201
2023-03-09,14318.0,14372.0,14293.5595703125,14370.0,16235
2023-03-10,14080.0,14124.0,14004.0,14080.0,19824
2023-03-13,13710.0,14072.0,13710.0,14072.0,8973
2023-03-14,13886.0,13890.0,13646.0,13734.0,42570
2023-03-15,13352.0,13848.0,13352.0,13802.0,13672
2023-03-16,13496.0,13564.0,13374.0,13548.0,32198
2023-03-17,13366.0,13674.0,13330.0,13594.0,28468
2023-03-20,13508.0,13548.0,13170.0,13214.0,41261
2023-03-21,13740.0,13786.0,13602.19140625,13660.0,36395
2023-03-22,13814.0,13846.0,13698.0,13706.0,66028
2023-03-23,13722.0,13786.0,13696.0,13782.0,7657
2023-03-24,13546.0,13658.0,13430.0,13658.0,21362
2023-03-27,13684.0,13700.0,13598.0,13628.0,24397
2023-03-28,13696.0,13770.0,13668.0,13734.0,7707
2023-03-29,13826.0,13838.0,13740.0,13740.0,3237
2023-03-30,13950.0,13974.400390625,13860.0,13860.0,94947
2023-03-31,13974.0,14000.0,13954.0,13956.0,20288
2023-04-03,14040.0,14086.0,14032.0,14038.0,6213
2023-04-04,13984.0,14138.0,13978.0,14106.0,15218
2023-04-05,14018.0,14044.0,13980.0,14004.0,8708
2023-04-06,14166.0,14172.0,14046.0,14108.0,2574
2023-04-11,14250.0,14298.0,14208.0,14212.0,7536
2023-04-12,14308.0,14344.0,14260.0,14260.0,10153
2023-04-13,14374.0,14374.0,14302.0,14332.0,3038
2023-04-14,14418.0,14474.0,14387.2001953125,14402.0,6051
2023-04-17,14438.0,14494.0,14430.0,14470.0,30967
2023-04-18,14488.0,14488.0,14458.0,14462.0,4981
2023-04-19,14473.0,14478.0,14430.0,14460.0,9475
2023-04-20,14482.0,14484.0,14444.0,14460.0,4364
2023-04-21,14502.0,14550.0,14468.0,14474.0,38980
2023-04-24,14492.0,14522.0,14436.0,14492.0,4510
2023-04-25,14454.0,14460.0,14416.0,14432.0,6464
2023-04-26,14384.0,14432.0,14342.0,14424.0,3401
2023-04-27,14354.0,14402.0,14320.0,14398.0,2791
2023-04-28,14432.0,14432.0,14298.0,14308.0,1233
2023-05-02,14239.0,14484.0,14244.0,14428.0,5289
2023-05-03,14274.0,14318.0,14248.0,14274.0,5235
2023-05-04,14132.0,14276.0,14120.3984375,14240.0,9291
2023-05-05,14286.0,14286.0,14178.0,14178.0,9119
2023-05-09,14240.0,14314.0,14212.0,14270.0,8477
2023-05-10,14218.0,14298.0,14194.3203125,14270.0,3946
2023-05-11,14222.0,14310.0,14124.0,14276.0,28343
2023-05-12,14250.0,14286.0,14234.0,14234.0,3264
2023-05-15,14302.0,14336.0,14274.0,14314.0,2114
2023-05-16,14252.0,14350.0,14252.0,14298.0,2404
2023-05-17,14206.0,14268.0,14192.0,14210.0,5984
2023-05-18,14275.0,14324.0,14261.6796875,14272.0,1150
2023-05-19,14302.0,14346.0,14300.0,14328.0,12675
2023-05-22,14328.0,14344.0,14282.0,14318.0,5209
2023-05-23,14310.0,14378.0,14290.0,14298.0,5916
2023-05-24,14052.0,14182.0,13992.0,14182.0,12859
2023-05-25,13976.0,14062.0,13954.0,14060.0,33313
2023-05-26,14070.0,14092.0,13930.0,14022.0,10000
2023-05-30,13876.0,14062.0,13862.48046875,14058.0,19458
2023-05-31,13735.0,13866.0,13738.0,13794.0,16266
2023-06-01,13830.0,13840.0,13738.0,13776.0,11698
2023-06-02,14057.0,14056.0,13887.4853515625,13922.0,3625
2023-06-05,14025.0,14144.0,14020.0,14118.0,2510
2023-06-06,14024.0,14034.0,13942.0,14000.0,235338
2023-06-07,14014.0,14030.0,13976.0,13996.0,6342
2023-06-08,13966.0,14044.0,13957.3203125,14026.0,7249
2023-06-09,13908.0,13974.0,13894.0,13940.0,8382
2023-06-12,13920.0,13986.0,13902.0,13986.0,5136
2023-06-13,13964.0,13988.0,13904.0,13954.0,2807
2023-06-14,13988.0,14045.0048828125,13974.0,13980.0,30763
2023-06-15,14038.0,14006.0,13958.0,13962.0,810
2023-06-16,14048.0,14118.0,14048.0,14096.0,5826
2023-06-19,13956.0,14042.0,13956.0,14006.0,7160
2023-06-20,13922.0,13981.400390625,13909.6015625,13916.0,4227
2023-06-21,13912.0,13936.0,13840.0,13840.0,3953
2023-06-22,13810.0,13810.0,13732.0,13782.0,14232
2023-06-23,13732.0,13838.0,13694.0,13838.0,10172
2023-06-26,13708.0,13756.0,13632.0,13750.0,3950
2023-06-27,13734.0,13804.0,13680.0,13772.0,17933
2023-06-28,13816.0,13832.0,13768.0,13778.0,1567
2023-06-29,13754.0,13812.0,13738.0,13806.0,7527
2023-06-30,13866.0,13892.0,13780.0,13798.0,8276
2023-07-03,13860.0,13918.0,13836.0,13874.0,5350
2023-07-04,13838.0,13890.0,13836.0,13856.0,8105
2023-07-05,13696.0,13810.0,13684.0,13794.0,2602
2023-07-06,13400.0,13606.0,13378.0,13606.0,5517
2023-07-07,13356.0,13384.0,13324.0,13358.0,27629
2023-07-10,13390.0,13439.333984375,13336.0,13364.0,3879
2023-07-11,13402.0,13408.0,13332.0,13382.0,5408
2023-07-12,13656.0,13658.0,13436.0,13436.0,4061
2023-07-13,13712.0,13727.1865234375,13644.0,13652.0,8854
2023-07-14,13700.0,13770.0,13700.0,13706.0,6141
2023-07-17,13652.0,13700.0,13646.0,13646.0,2612
2023-07-18,13736.0,13736.0,13640.0,13654.0,4593
2023-07-19,14008.0,14090.0,13836.0,13838.0,168291
2023-07-20,14124.0,14132.0,14026.0,14026.0,83717
2023-07-21,14154.0,14180.0,14118.080078125,14146.0,4123
2023-07-24,14194.0,14194.0,14106.0,14106.0,13372
2023-07-25,14212.0,14250.0,14178.0,14212.0,6517
2023-07-26,14182.0,14256.0,14118.0,14256.0,10332
2023-07-27,14220.0,14250.0,14168.0,14204.0,4015
2023-07-28,14214.0,14256.0,14200.0,14252.0,966
2023-07-31,14236.0,14271.525390625,14196.0,14208.0,5626
2023-08-01,14181.0,14266.0,14150.0,14204.0,23859
2023-08-02,13986.0,14068.0,13928.0,14056.0,15897
2023-08-03,13936.0,13942.0,13780.0,13902.0,11975
2023-08-04,14012.0,14018.0,13894.0,13922.0,10259
2023-08-07,13994.0,14018.0,13906.5,14018.0,3046
2023-08-08,13938.0,13986.0,13878.0,13936.0,3754
2023-08-09,14052.0,14078.0,14010.0,14056.0,8492
2023-08-10,14172.0,14174.0,13578.0,14064.0,5324
2023-08-11,13994.0,14112.0,13982.7998046875,14088.0,2973
2023-08-14,13970.0,14002.400390625,13915.2001953125,13980.0,3517
2023-08-15,13754.0,13966.0,13712.48046875,13910.0,7858
2023-08-16,13686.0,13744.400390625,13642.0,13712.0,16784
2023-08-17,13602.0,13698.0,13612.0,13698.0,1653
2023-08-18,13520.0,13561.2001953125,13442.0,13544.0,3234
2023-08-21,13520.0,13620.0,13509.3603515625,13520.0,6702
2023-08-22,13532.0,13600.0,13532.0,13536.0,2230
2023-08-23,13636.0,13668.2998046875,13568.0,13572.0,4356
2023-08-24,13668.0,13762.6396484375,13662.0,13732.0,7225
2023-08-25,13682.0,13762.0,13654.599609375,13708.0,5116
2023-08-29,13924.0,13924.0,13801.130859375,13814.0,64040
2023-08-30,13940.0,14004.0,13922.48046875,13970.0,13405
2023-08-31,13900.0,13998.0,13916.0,13958.0,6191
2023-09-01,13939.0,13980.2001953125,13916.0,13916.0,15019
2023-09-04,13912.0,14036.0,13898.0,14012.0,3804
2023-09-05,13884.0,13946.0,13790.0,13832.0,17132
2023-09-06,13858.0,13884.0,13757.7001953125,13794.0,38185
2023-09-07,13880.0,13918.0,13778.0,13826.0,41550
2023-09-08,13958.0,13950.0,13813.5,13922.0,9741
2023-09-11,13972.0,14080.0,13928.0,14000.0,19466
2023-09-12,14052.0,14082.0,14016.0,14030.0,14035
2023-09-13,14050.0,14082.697265625,13984.0,14030.0,12620
2023-09-14,14304.0,14342.2998046875,14074.0,14074.0,13025
2023-09-15,14396.0,14484.0,14394.0,14400.0,2636
2023-09-18,14294.0,14424.0,14274.0,14390.0,15840
2023-09-19,14306.0,14326.0,14272.0,14272.0,12178
2023-09-20,14420.0,14428.0,14348.0,14348.0,49056
2023-09-21,14324.0,14427.400390625,13640.099609375,14314.0,8816
2023-09-22,14344.0,14422.0,14284.0,14284.0,33702
2023-09-25,14228.0,14350.0,14160.0,14294.0,64479
2023-09-26,14232.0,14294.0,14178.0,14178.0,30920
2023-09-27,14186.0,14268.0,14169.2001953125,14216.0,5416
2023-09-28,14206.0,14210.0,14071.3603515625,14184.0,72898
2023-09-29,14218.0,14338.0,14218.0,14240.0,7890
2023-10-02,14036.0,14264.0,13994.0,14234.0,11245
2023-10-03,13970.0,14100.0,13966.48046875,14016.0,7481
2023-10-04,13847.0,13988.0,13810.0,13970.0,5825
2023-10-05,13932.0,13992.0,13850.0,13880.0,35640
2023-10-06,14008.0,14008.0,13890.0,13972.0,2319
2023-10-09,14000.0,14078.0,13986.7197265625,14078.0,23701
2023-10-10,14246.0,14264.0,14114.0,14122.0,4904
2023-10-11,14229.0,14283.599609375,14224.0,14256.0,7154
2023-10-12,14278.0,14352.2998046875,14278.0,14304.0,30488
2023-10-13,14210.0,14307.51953125,14198.0,14284.0,15075
2023-10-16,14262.0,14292.0,14187.400390625,14292.0,3941
2023-10-17,14354.0,14350.7998046875,14225.6298828125,14276.0,4324
2023-10-18,14190.0,14356.0,14178.0,14348.0,3290
2023-10-19,14030.0,14138.0,14023.5,14112.0,23283
2023-10-20,13836.0,14004.0,13824.0,13948.0,58339
2023-10-23,13780.0,13830.0,13722.6396484375,13800.0,7731
2023-10-24,13808.0,13818.0,13693.3603515625,13790.0,10121
2023-10-25,13852.0,13888.0,13778.0,13796.0,76629
2023-10-26,13732.0,13804.0,13722.0,13744.0,15951
2023-10-27,13616.0,13786.0,13600.0,13738.0,8223
2023-10-30,13672.0,13740.0,13660.2998046875,13672.0,2685
2023-10-31,13676.0,13769.7001953125,13662.0,13688.0,10599
2023-11-01,13712.0,13792.0,13662.0,13726.0,3509
2023-11-02,13908.0,13950.0,13809.2314453125,13812.0,7338
2023-11-03,13838.0,13986.0,13822.0,13956.0,6275
2023-11-06,13856.0,13900.0,13832.6396484375,13856.0,14091
2023-11-07,13840.0,13874.099609375,13822.0,13824.0,5678
2023-11-08,13824.0,13896.0,13802.0,13804.0,7756
2023-11-09,13942.0,13954.0,13808.0,13844.0,8988
2023-11-10,13766.0,13870.0,13704.0,13868.0,31430
2023-11-13,13882.0,13882.0,13820.0,13824.0,24233
2023-11-14,13896.0,13912.0,13822.0,13876.0,23921
2023-11-15,13980.0,14062.0,13972.0,13994.0,5055
2023-11-16,13860.0,14038.0,13860.0,14038.0,5950
2023-11-17,14038.0,14042.0,13922.0,13944.0,4553
2023-11-20,14028.0,14028.0,13986.0,14002.0,3717
2023-11-21,13990.0,14020.0,13945.3798828125,14008.0,5196
2023-11-22,13964.0,14044.0,13944.0,13992.0,1985
2023-11-23,14030.0,14074.0,13958.0,14022.0,86441
2023-11-24,14054.0,14062.0,13974.0,13984.0,39918
2023-11-27,14002.0,14042.0,13984.0,14016.0,16449
2023-11-28,13998.0,14018.0,13914.0,14018.0,2498
2023-11-29,13934.0,13994.0,13916.0,13940.0,3386
2023-11-30,13994.0,14074.0,13871.599609375,13948.0,49504
2023-12-01,14142.0,14156.0,14038.400390625,14052.0,13289
2023-12-04,14094.0,14138.0,14034.0,14052.0,16432
2023-12-05,14056.0,14062.0,14004.0,14008.0,5142
2023-12-06,14112.0,14149.599609375,14077.705078125,14078.0,9054
2023-12-07,14102.0,14114.0,14062.0,14062.0,6406
2023-12-08,14176.0,14219.7001953125,13930.0,14108.0,14326
2023-12-11,14171.0,14186.0,14070.0,14166.0,39383
2023-12-12,14154.0,14266.0,13990.0,14166.0,11099
2023-12-13,14146.0,14212.0,14146.0,14166.0,36040
2023-12-14,14360.0,14490.0,14276.0,14330.0,21989
2023-12-15,14224.0,14400.0,14214.0,14372.0,6363
2023-12-18,14276.0,14308.0,14196.591796875,14198.0,18167
2023-12-19,14328.0,14334.0,14262.0,14320.0,34557
2023-12-20,14476.0,14558.0,14405.6123046875,14472.0,14484
2023-12-21,14440.0,14476.0,14414.0,14426.0,14428
2023-12-22,14442.0,14481.5,14404.0,14428.0,2424
2023-12-27,14518.0,14560.0,14451.685546875,14500.0,6011
2023-12-28,14498.0,14610.0,14476.0,14540.0,2055
2023-12-29,14516.0,14546.0,14511.6103515625,14520.0,1929
2024-01-02,14504.0,14624.0,14446.0,14624.0,17531
2024-01-03,14438.0,14544.0,14378.0,14508.0,16960
2024-01-04,14523.0,14495.90234375,14446.0,14446.0,1602
2024-01-05,14448.0,14476.0,14372.0,14420.0,5059
2024-01-08,14462.0,14462.0,14358.0,14400.0,5090
2024-01-09,14449.0,14506.0,14446.0,14492.0,4716
2024-01-10,14388.0,14440.0,14386.0,14440.0,3774
2024-01-11,14254.0,14458.0,14254.0,14450.0,8343
2024-01-12,14334.0,14382.0,14298.9404296875,14348.0,10664
2024-01-15,14288.0,14374.0,14260.0,14314.0,5386
2024-01-16,14192.0,14234.0,14148.0,14210.0,35919
2024-01-17,13990.0,14026.0,13920.0,14026.0,11387
2024-01-18,14014.0,14032.0,13977.599609375,13986.0,7710
2024-01-19,13998.0,14110.0,13996.0,14084.0,7519
2024-01-22,14066.0,14096.0,14002.0,14060.0,3367
2024-01-23,14050.0,14128.0,14024.0,14116.0,10868
2024-01-24,14128.0,14154.0,14068.0,14124.0,17363
2024-01-25,14132.0,14156.0,14098.0,14126.0,6632
2024-01-26,14340.0,14354.0,14220.0,14220.0,4961
2024-01-29,14331.0,14396.0,14326.0,14358.0,8750
2024-01-30,14386.0,14426.0,14372.0,14372.0,7756
2024-01-31,14340.0,14436.0,14344.0,14410.0,6775
2024-02-01,14287.0,14394.0,14280.0,14320.0,16752
2024-02-02,14278.0,14382.0,14288.0,14352.0,5755
2024-02-05,14278.0,14370.0,14272.0,14284.0,2612
2024-02-06,14408.0,14422.0,14320.0,14322.0,3745
2024-02-07,14304.0,14434.0,14302.0,14380.0,2670
2024-02-08,14222.0,14348.0,14220.0,14342.0,117849
2024-02-09,14178.0,14252.0,14168.0,14228.0,10272
2024-02-12,14182.0,14214.0,14156.48046875,14194.0,4018
2024-02-13,14072.0,14192.0,14038.0,14192.0,6474
2024-02-14,14172.0,14210.0,14128.0,14140.0,9032
2024-02-15,14264.0,14282.0,14188.0,14222.0,5405
2024-02-16,14477.0,14484.0,14336.0,14336.0,4377
2024-02-19,14512.0,14514.0,14442.0,14468.0,5506
2024-02-20,14482.0,14532.0,14472.0,14504.0,5986
2024-02-21,14374.0,14436.0,14336.0,14436.0,15664
2024-02-22,14446.0,14478.0,14396.400390625,14472.0,3178
2024-02-23,14482.0,14490.0,14440.0,14470.0,49177
2024-02-26,14444.0,14484.0,14428.0,14456.0,9508
2024-02-27,14436.0,14460.0,14420.0,14448.0,5377
2024-02-28,14334.0,14404.0,14334.0,14398.0,5660
2024-02-29,14354.0,14428.0,14352.0,14368.0,9395
2024-03-01,14464.0,14490.0,14382.0,14440.0,24928
2024-03-04,14372.0,14434.0,14338.0,14430.0,7096
2024-03-05,14380.0,14385.2001953125,14314.0,14314.0,12889
2024-03-06,14440.0,14490.0,14380.0,14380.0,10977
2024-03-07,14528.0,14546.0,14434.0,14458.0,10702
2024-03-08,14462.0,14528.0,14432.0,14528.0,16125
2024-03-11,14492.0,14492.0,14378.0,14414.0,14332
2024-03-12,14632.0,14658.0,14606.0,14624.0,7868
2024-03-13,14682.0,14700.0,14630.0,14648.0,13157
2024-03-14,14634.0,14712.0,14596.0,14688.0,6328
2024-03-15,14604.0,14670.0,14532.0,14532.0,7916
2024-03-18,14600.0,14646.0,14586.0,14612.0,2998
2024-03-19,14620.0,14624.0,14554.0,14598.0,3831
2024-03-20,14628.0,14644.0,14576.0,14624.0,40894
2024-03-21,14894.0,14946.0,14764.0,14772.0,6105
2024-03-22,15007.0,15052.0,14966.0,14982.0,57548
2024-03-25,14982.0,15032.0,14928.6396484375,14994.0,8508
2024-03-26,15006.0,15008.0,14926.0,14926.0,6575
2024-03-27,15010.0,15014.0,14937.3603515625,14956.0,3262
2024-03-28,15050.0,15090.0,15043.7861328125,15054.0,6645
2024-04-02,14996.0,15192.0,14996.0,15122.0,3751
2024-04-03,15014.0,15014.0,14916.0,14976.0,9121
2024-04-04,15088.0,15116.638671875,15042.0,15042.0,6381
2024-04-05,14968.0,14968.0,14926.0,14942.0,8098
2024-04-08,15034.0,15050.0,14932.0,14966.0,12320
2024-04-09,15012.0,15064.48046875,14997.26953125,15012.0,6648
2024-04-10,15064.0,15138.0,14998.0,15108.0,5764
2024-04-11,15012.0,15172.0,14818.0,14988.0,6278
2024-04-12,15153.0,15244.0,15106.0,15106.0,18505
2024-04-15,15084.0,15170.0,15072.0,15102.0,4982
2024-04-16,14824.0,14922.0,14776.0,14880.0,13673
2024-04-17,14884.0,14942.2998046875,14794.0,14858.0,5089
2024-04-18,14952.0,14980.0,14884.0,14948.0,8897
2024-04-19,14970.0,14980.0,14816.0,14848.0,22583
2024-04-22,15235.0,15246.48046875,15098.0,15098.0,15533
2024-04-23,15254.0,15314.0,15210.0,15286.0,32379
2024-04-24,15250.0,15348.0,15240.0,15348.0,11096
2024-04-25,15342.0,15378.0,15270.0,15356.0,26099
2024-04-26,15446.0,15462.0,15384.0,15434.0,15212
2024-04-29,15470.0,15560.0,15474.0,15554.0,5224
2024-04-30,15486.0,15568.0,15470.7919921875,15500.0,6132
2024-05-01,15423.0,15542.0,15400.0,15400.0,2768
2024-05-02,15532.0,15540.0,15021.099609375,15464.0,7504
2024-05-03,15616.0,15666.5,15571.2001953125,15576.0,4141
2024-05-07,15836.0,15856.0,15741.900390625,15760.0,50197
2024-05-08,15908.0,15920.0,15850.0,15872.0,78495
2024-05-09,15954.0,15992.0,15700.0,15920.0,24608
2024-05-10,16077.0,16100.0,16014.0,16014.0,13048
2024-05-13,16021.0,16088.2998046875,16016.1650390625,16086.0,7450
2024-05-14,16066.0,16090.0,16008.0,16030.0,7378
2024-05-15,16096.0,16158.0,16066.0,16124.0,9958
2024-05-16,16100.0,16150.0,16054.0,16088.0,10325
2024-05-17,16074.0,16136.0,16042.0,16110.0,6264
2024-05-20,16086.0,16150.0,16082.0,16132.0,5729
2024-05-21,16074.0,16082.0,16000.0,16026.0,4490
2024-05-22,15980.0,16038.0,15930.0,15994.0,8874
2024-05-23,15924.0,16020.0,15908.0,15966.0,4979
2024-05-24,15888.0,15916.0,15702.0,15844.0,7707
2024-05-28,15772.0,15926.0,15741.3603515625,15908.0,8787
2024-05-29,15632.0,15764.0,15620.0,15746.0,35639
2024-05-30,15734.0,15736.0,15538.0,15574.0,15743
2024-05-31,15816.0,15846.0,15742.0,15742.0,7756
2024-06-03,15772.0,15986.46875,15767.2216796875,15978.0,46113
2024-06-04,15710.0,15746.0,15660.0,15734.0,9130
2024-06-05,15758.0,15795.099609375,15720.0,15772.0,51915
2024-06-06,15846.0,15846.0,15754.0,15758.0,80921
2024-06-07,15770.0,15880.0,15700.0,15788.0,8881
2024-06-10,15718.0,15726.0,15630.0,15630.0,5650
2024-06-11,15559.0,15806.0,15516.0,15756.0,12740
2024-06-12,15700.0,15732.5,15649.7021484375,15670.0,19698
2024-06-13,15606.0,15708.0,15568.0,15678.0,5079
2024-06-14,15582.0,15644.0,15514.03125,15606.0,16362
2024-06-17,15560.0,15648.0,15520.48046875,15626.0,6066
2024-06-18,15657.0,15670.0,15600.0,15626.0,11420
2024-06-19,15678.0,15690.2197265625,15606.2744140625,15624.0,25130
2024-06-20,15812.0,15812.0,15674.556640625,15684.0,12824
2024-06-21,15766.0,15846.0,15663.662109375,15786.0,21654
2024-06-24,15846.0,15884.0,15706.0,15752.0,21531
2024-06-25,15772.0,15872.0,15772.0,15840.0,2240
2024-06-26,15749.0,15868.291015625,15692.0,15846.0,12153
2024-06-27,15667.0,15760.0,15676.0,15740.0,10729
2024-06-28,15650.0,15774.0,15632.0,15724.0,14634
2024-07-01,15630.0,15750.392578125,15630.0,15720.0,13438
2024-07-02,15542.0,15620.0,15523.6591796875,15558.0,12473
2024-07-03,15636.0,15660.0,15584.0,15644.0,10000
2024-07-04,15778.0,15810.0,15694.0,15764.0,7885
2024-07-05,15704.0,15848.576171875,15672.8896484375,15814.0,13341
2024-07-08,15672.0,15754.0244140625,15644.0,15658.0,59717
2024-07-09,15574.0,15725.0458984375,15564.0,15662.0,7567
2024-07-10,15676.0,15678.0,15606.0,15606.0,19207
2024-07-11,15740.0,15744.537109375,15680.0,15680.0,5099
2024-07-12,15809.0,15846.0,15764.0,15840.0,36298
2024-07-15,15670.0,15802.6396484375,15662.2919921875,15740.0,17549
2024-07-16,15653.0,15672.0,15570.0,15610.0,31241
2024-07-17,15690.0,15718.0,15596.0,15614.0,6349
2024-07-18,15722.0,15846.0,15722.0,15804.0,17478
2024-07-19,15600.0,15662.0,15598.0,15630.0,6707
2024-07-22,15698.0,15778.0,15670.0,15698.0,48334
2024-07-23,15628.0,15756.1640625,15605.7451171875,15654.0,52258
2024-07-24,15604.0,15646.0,15516.0,15526.0,22109
2024-07-25,15670.0,15677.6357421875,15419.2900390625,15514.0,14456
2024-07-26,15874.0,15878.0,15694.0,15694.0,19724
2024-07-29,15886.0,16030.11328125,15874.0,15874.0,8159
2024-07-30,15864.0,15890.0,15772.0,15838.0,5208
2024-07-31,16030.0,16086.0,15972.0,15994.0,14490
2024-08-01,15874.0,16104.0,15838.0,16012.0,13862
2024-08-02,15634.0,15874.0,14474.5,15784.0,16290
2024-08-05,15324.0,15430.0,15160.0,15398.0,25972
2024-08-06,15354.0,15506.0,15246.0498046875,15326.0,12389
2024-08-07,15651.0,15666.0,15421.3203125,15462.0,6159
2024-08-08,15641.0,15662.0,15495.8974609375,15504.0,14307
2024-08-09,15694.0,15754.0,15652.0,15692.0,9554
2024-08-12,15764.0,15798.0,15728.0,15752.0,4856
2024-08-13,15816.0,15834.0,15738.0,15808.0,4543
2024-08-14,15904.0,15928.0,15860.0,15924.0,6964
2024-08-15,16090.0,16115.900390625,15958.0,16110.0,9143
2024-08-16,16016.0,16098.0,15989.2001953125,16092.0,12752
2024-08-19,16119.0,16137.2001953125,15968.099609375,15978.0,13436
2024-08-20,15936.0,16088.0,15934.0,16068.0,19328
2024-08-21,15956.0,15978.0,15918.0,15954.0,11048
2024-08-22,15953.0,16026.51953125,15952.0,15954.0,10579
2024-08-23,16050.0,16051.17578125,15994.0,16014.0,11305
2024-08-27,16097.0,16186.0,16052.0,16130.0,13338
2024-08-28,16072.0,16124.0,16048.0,16114.0,7731
2024-08-29,16158.0,16178.2001953125,16022.0,16022.0,9344
2024-08-30,16156.0,16234.0,16128.0,16198.0,13285
2024-09-02,16126.0,16176.0,16110.5009765625,16176.0,12129
2024-09-03,15999.0,16170.0,15984.0,16168.0,6074
2024-09-04,15942.0,15964.0,15828.0,15832.0,10330
2024-09-05,15896.0,15978.0888671875,15896.0,15928.0,6332
2024-09-06,15782.0,15934.0,15756.0,15870.0,16417
2024-09-09,15954.0,15962.0,15854.0,15876.0,10216
2024-09-10,15828.0,15906.0,15816.0,15894.0,11067
2024-09-11,15801.0,15898.0,15755.900390625,15834.0,25370
2024-09-12,15898.0,16014.9140625,15857.845703125,15940.0,9984
2024-09-13,15952.0,15982.337890625,15880.0,15880.0,18617
2024-09-16,15956.0,15988.0,15902.8408203125,15916.0,16446
2024-09-17,16020.0,16106.0,15997.4931640625,16082.0,10235
2024-09-18,15917.0,16018.0,15904.0,16018.0,28509
2024-09-19,16072.0,16140.0,16025.7998046875,16086.0,11583
2024-09-20,15874.0,15997.51953125,15864.0,15980.0,29902
2024-09-23,15932.0,15934.41015625,15836.0,15870.0,13925
2024-09-24,15976.0,16031.3330078125,15938.0,16024.0,11438
2024-09-25,15954.0,16038.0,15900.0,15900.0,13408
2024-09-26,15984.0,16082.0,15960.41015625,16058.0,8756
2024-09-27,16056.0,16092.0,16000.0,16018.0,12896
2024-09-30,15905.0,16066.0,15902.0,16014.0,8760
2024-10-01,15978.0,16000.0,15900.0,15946.0,8650
2024-10-02,16012.0,16064.7919921875,15960.833984375,16032.0,35133
2024-10-03,15979.0,16084.0,15962.0,16060.0,7870
2024-10-04,16007.0,16039.599609375,15908.4267578125,15988.0,65596
2024-10-07,16036.0,16080.0,15970.109375,16066.0,19803
2024-10-08,15826.0,15926.0,15814.0,15904.0,14744
2024-10-09,15930.0,15936.0,15844.0,15852.0,9395
2024-10-10,15914.0,15990.0,15888.0,15962.0,25434
2024-10-11,15950.0,15972.09375,15871.984375,15924.0,25528
2024-10-14,16026.0,16026.0,15912.0,15938.0,6665
2024-10-15,15926.0,16046.0,15922.0,16046.0,13894
2024-10-16,16101.0,16126.0,16020.0,16022.0,10564
2024-10-17,16210.0,16227.4443359375,16060.0,16106.0,12707
2024-10-18,16156.0,16196.0,16070.0,16152.0,20383
2024-10-21,16082.0,16234.0,16060.0,16150.0,31708
2024-10-22,16053.0,16064.0,15948.0,16036.0,21939
2024-10-23,15960.0,16080.0,15953.8193359375,16014.0,105768
2024-10-24,15980.0,16120.0,15980.0,16018.0,18627
2024-10-25,15946.0,16014.0,15940.0,15978.0,17866
2024-10-28,16014.0,16026.7275390625,15868.0,15972.0,36218
2024-10-29,15884.0,16094.0,15876.0,16044.0,41122
2024-10-30,15766.0,15853.365234375,15752.0,15794.0,34635
2024-10-31,15652.0,15696.0,15588.6474609375,15696.0,16579
