Price,Close,High,Low,Open,Volume
1999-05-19,8.454347610473633,8.800837266640587,8.454347610473633,8.800837266640587,14200
1999-05-20,8.454347610473633,8.662241404173805,8.454347610473633,8.592943472940414,7000
1999-05-21,8.41970157623291,8.627595442312735,8.41970157623291,8.488999531592853,6600
1999-05-24,8.038564682006836,8.281107581894974,8.038564682006836,8.24645859619667,49600
1999-05-25,7.830669403076172,8.038563281033946,7.7613714437569135,7.934616342055059,29200
1999-05-26,7.899969577789307,7.934618567165575,7.7960226096605,7.7960226096605,10900
1999-05-27,7.796019554138184,8.17715828789605,7.796019554138184,8.17715828789605,8200
1999-05-28,7.761370658874512,7.830668611185891,7.657423730407443,7.657423730407443,6900
1999-06-01,7.622776031494141,7.8653189052235,7.51882908561013,7.8653189052235,6800
1999-06-02,7.588125705718994,7.657423657369396,7.588125705718994,7.588125705718994,4600
1999-06-03,7.761370658874512,7.796019635030202,7.692072706563132,7.796019635030202,4900
1999-06-04,7.899969577789307,7.899969577789307,7.553479684026618,7.553479684026618,13200
1999-06-07,7.969265460968018,7.969265460968018,7.830669539907704,7.969265460968018,7000
1999-06-08,7.865317344665527,8.073211195185321,7.8653173446655265,7.969264269925423,7700
1999-06-09,7.934614181518555,7.934614181518555,7.8999652112935825,7.8999652112935825,6800
1999-06-10,7.899969577789307,7.899969577789307,7.761373620284231,7.761373620284231,30400
1999-06-11,7.588125705718994,7.969264439796204,7.588125705718994,7.969264439796204,29600
1999-06-14,7.484177589416504,7.726720381666112,7.484177589416503,7.553475530059249,17800
1999-06-15,7.761370658874512,7.761370658874512,7.4495298734733035,7.4495298734733035,34500
1999-06-16,8.038564682006836,8.31575656759328,7.899968739213615,7.899968739213615,557000
1999-06-17,8.350401878356934,8.454348789705776,8.211805996558478,8.419699819256161,39200
1999-06-18,8.315755844116211,8.4890007575353,8.315755844116211,8.4890007575353,10400
1999-06-21,8.59294605255127,8.59294605255127,8.454350148477863,8.59294605255127,27700
1999-06-22,8.59294605255127,8.696892980606325,8.488999124496214,8.627595028569623,59500
1999-06-23,8.19448471069336,8.59294802643532,8.19448471069336,8.59294802643532,257900
1999-06-24,8.038564682006836,8.350405553291585,8.003915696308532,8.350405553291585,6300
1999-06-25,8.142509460449219,8.142509460449219,8.003913554739444,8.038562531166887,5200
1999-06-28,8.315755844116211,8.315755844116211,8.107861948013305,8.142510930697123,4400
1999-06-29,8.177156448364258,8.31575232037043,8.177156448364258,8.177156448364258,18400
1999-06-30,8.59294605255127,8.59294605255127,8.246456292367752,8.350403220422807,121000
1999-07-01,8.558297157287598,8.696893062668773,8.419701251906421,8.523648180942303,275700
1999-07-02,8.766191482543945,8.800840460735818,8.627595569776451,8.696893526160197,29100
1999-07-06,8.766191482543945,8.870138417119565,8.627595569776451,8.627595569776451,9400
1999-07-07,8.731541633605957,8.800839583079021,8.627594709396362,8.76619060834249,109900
1999-07-08,8.731541633605957,8.835488557815552,8.662243684132894,8.731541633605957,36700
1999-07-09,8.627596855163574,8.731543805225787,8.592947871809503,8.731543805225787,16700
1999-07-12,8.385052680969238,8.696893483154044,8.385052680969238,8.696893483154044,7400
1999-07-13,8.385052680969238,8.385052680969238,8.1425098348255,8.350403702948704,37700
1999-07-14,8.59294605255127,8.59294605255127,8.488999124496214,8.488999124496214,5700
1999-07-15,8.59294605255127,8.627595028569623,8.488999124496214,8.488999124496214,18900
1999-07-16,8.59294605255127,8.627595028569623,8.59294605255127,8.59294605255127,16700
1999-07-19,8.696892738342285,8.766190688448598,8.558296838129658,8.766190688448598,16200
1999-07-20,8.558297157287598,8.696893062668773,8.523648180942303,8.627595109978186,14000
1999-07-21,8.488998413085938,8.488998413085938,8.4543494399713,8.4543494399713,2100
1999-07-22,8.315755844116211,8.4890007575353,8.315755844116211,8.4890007575353,13600
1999-07-23,8.073212623596191,8.454351416984853,8.03856364237904,8.3504044733334,16700
1999-07-26,7.865317344665527,8.038562220098688,7.8653173446655265,7.969264269925423,96500
1999-07-27,7.969265460968018,7.969265460968018,7.865318520172782,7.969265460968018,250800
1999-07-28,7.969265460968018,7.969265460968018,7.865318520172782,7.934616480702939,64000
1999-07-29,7.5534796714782715,7.8306715860279335,7.518830682159564,7.8306715860279335,110300
1999-07-30,7.5534796714782715,7.692075628753103,7.553479671478272,7.692075628753103,2400
1999-08-02,7.518829345703125,7.692074261502737,7.484180362543203,7.692074261502737,118400
1999-08-03,7.518829345703125,7.518829345703125,7.380233413063436,7.4148823962233585,6200
1999-08-04,7.588125705718994,7.588125705718994,7.518827754068592,7.553476729893793,28200
1999-08-05,7.310934543609619,7.588126374646951,7.310934543609619,7.588126374646951,24300
1999-08-06,7.172338962554932,7.345583865032104,7.172338962554932,7.276285904041235,28200
1999-08-09,7.345585346221924,7.380234333704103,7.276287371257566,7.380234333704103,45900
1999-08-10,7.241635322570801,7.345582241076602,7.033741485559198,7.276284295406067,15300
1999-08-11,7.414881229400635,7.414881229400635,7.3455832739856755,7.3455832739856755,29200
1999-08-12,7.622776031494141,7.692073995416815,7.449531121687456,7.449531121687456,6500
1999-08-13,7.761370658874512,7.761370658874512,7.657423730407443,7.657423730407443,31000
1999-08-16,7.657423973083496,7.865317836606124,7.657423973083496,7.796019882098582,7200
1999-08-17,7.588125705718994,7.7613705848449985,7.4841787782433915,7.622774681544195,29300
1999-08-18,7.622776031494141,7.657425013455478,7.553478067571467,7.657425013455478,18500
1999-08-19,7.414881229400635,7.588126117938033,7.380232251693155,7.588126117938033,35800
1999-08-20,7.380233287811279,7.518829218098815,7.345584305239395,7.345584305239395,21900
1999-08-23,7.518829345703125,7.553478328863047,7.4148823962233585,7.4148823962233585,8900
1999-08-24,7.588125705718994,7.588125705718994,7.449529802418191,7.449529802418191,3300
1999-08-25,7.741847038269043,7.7767202231261106,7.532607929126636,7.567481113983703,9800
1999-08-26,7.811594009399414,7.846467196941376,7.811594009399414,7.811594009399414,3700
1999-08-27,7.70697546005249,7.846468228560227,7.672102267925555,7.846468228560227,11900
1999-08-30,7.567481994628906,7.567481994628906,7.427989238967544,7.4977356167982245,6800
1999-08-31,7.393115997314453,7.567481940647342,7.358242808647876,7.497735563314187,6100
1999-09-01,7.5326104164123535,7.602356809156913,7.497737220040075,7.532610416412354,8700
1999-09-02,7.393115997314453,7.393115997314454,7.358242808647876,7.393115997314454,20300
1999-09-03,7.49773645401001,7.602356032438057,7.49773645401001,7.602356032438057,4800
1999-09-07,7.218749523162842,7.358242267571785,7.183876337060606,7.32336908146955,37600
1999-09-08,7.218749523162842,7.32336908146955,7.183876337060606,7.183876337060606,11900
1999-09-09,7.114130973815918,7.21875054696027,7.079257782767801,7.079257782767801,5400
1999-09-10,7.253621578216553,7.253621578216553,7.079255674894039,7.079255674894039,9900
1999-09-13,7.32336950302124,7.32336950302124,7.1838767505827406,7.1838767505827406,4400
1999-09-14,7.32336950302124,7.39311587924049,7.2187499386923655,7.2187499386923655,2800
1999-09-15,7.288495063781738,7.4628609743985255,7.25362188165838,7.4628609743985255,3000
1999-09-16,7.218749523162842,7.32336908146955,7.14900315095837,7.218749523162842,2600
1999-09-17,7.218749523162842,7.218749523162842,7.218749523162842,7.218749523162842,2200
1999-09-20,7.288495063781738,7.288495063781738,7.183875517411665,7.25362188165838,11900
1999-09-21,7.114130973815918,7.288496929056504,7.009511400671566,7.288496929056504,90000
1999-09-22,7.149002552032471,7.149002552032472,7.044383002490533,7.149002552032472,35800
1999-09-23,7.149002552032471,7.427988017477641,7.149002552032472,7.288495284755056,24800
1999-09-24,7.1228485107421875,7.183876588557605,7.079257026588319,7.183876588557605,192400
1999-09-27,7.358240604400635,7.358240604400635,7.25362106974091,7.25362106974091,6800
1999-09-28,7.1838765144348145,7.323369262287918,7.1838765144348145,7.323369262287918,8900
1999-09-29,7.393115997314453,7.393115997314454,7.393115997314454,7.393115997314454,500
1999-09-30,7.253621578216553,7.427987481539066,7.2187483975520506,7.2187483975520506,57100
1999-10-01,7.253621578216553,7.288494758881056,7.114128855558542,7.288494758881056,27400
1999-10-04,7.1838765144348145,7.253622888361367,7.1838765144348145,7.253622888361367,5800
1999-10-05,7.218749523162842,7.32336908146955,7.079256778753898,7.288495895367314,19500
1999-10-06,7.253621578216553,7.323367939545558,7.253621578216553,7.323367939545558,6500
1999-10-07,7.32336950302124,7.46286225545974,7.32336950302124,7.46286225545974,5900
1999-10-08,7.462862491607666,7.532608870033906,7.288496545542067,7.288496545542067,6800
1999-10-11,7.567481994628906,7.567481994628906,7.4977356167982245,7.4977356167982245,2600
1999-10-12,7.427990436553955,7.70697599285645,7.427990436553954,7.70697599285645,20800
1999-10-13,7.288495063781738,7.427987792275168,7.288495063781738,7.427987792275168,6300
1999-10-14,7.32336950302124,7.358242691130865,7.288496314911615,7.288496314911615,5500
1999-10-15,6.695651054382324,6.939763332406679,6.625904689232508,6.939763332406679,34400
1999-10-18,6.765397071838379,6.800270252621051,6.6259043487076905,6.660777529490363,29900
1999-10-19,6.974638938903809,7.044385328292846,6.835146160125732,6.974638938903809,35300
1999-10-20,7.009511470794678,7.114131044985643,7.009511470794678,7.079257853588655,5500
1999-10-21,7.114130973815918,7.183877355912152,7.079257782767801,7.114130973815918,51200
1999-10-22,7.114130973815918,7.323370120104621,7.114130973815918,7.253623738008387,13300
1999-10-25,7.288495063781738,7.358241428028453,7.149002335288308,7.25362188165838,107600
1999-10-26,7.218749523162842,7.393115453674021,7.218749523162842,7.393115453674021,16500
1999-10-27,7.288495063781738,7.358241428028453,7.149002335288308,7.358241428028453,15600
1999-10-28,7.49773645401001,7.567482839628708,7.393116875581963,7.4279900683913125,30400
1999-10-29,7.602353572845459,7.672099935899087,7.5326072097918315,7.672099935899087,11200
1999-11-01,7.811594009399414,7.846467196941376,7.706974446773529,7.846467196941376,7900
1999-11-02,7.9162139892578125,7.9510871786378035,7.776721231737851,7.811594421117841,10800
1999-11-03,8.195199966430664,8.334692731816718,8.05570720104461,8.05570720104461,47600
1999-11-04,8.195199966430664,8.404439114509744,8.195199966430664,8.334692731816718,2900
1999-11-05,8.334691047668457,8.334691047668457,8.230071494768852,8.334691047668457,16100
1999-11-08,8.439309120178223,8.578801832908441,8.439309120178223,8.474182298360777,45900
1999-11-09,8.299819946289062,8.64855187680541,8.299819946289062,8.64855187680541,20200
1999-11-10,8.509056091308594,8.543929272010677,8.369563368500256,8.369563368500256,19300
1999-11-11,8.578805923461914,8.683425507894377,8.509059533840272,8.509059533840272,17500
1999-11-12,8.648551940917969,8.788044714158582,8.54393236098751,8.788044714158582,20200
1999-11-15,8.648551940917969,8.75317152084843,8.613678747607816,8.648551940917969,13500
1999-11-16,8.788043022155762,8.788043022155762,8.578803902580624,8.578803902580624,18900
1999-11-17,8.71829605102539,8.822915603637696,8.648549682617189,8.788042419433594,14300
1999-11-18,8.857789993286133,8.927536371186024,8.788043615386242,8.927536371186024,43100
1999-11-19,9.067028045654297,9.136774415236252,8.927535306490384,8.99728167607234,17400
1999-11-22,8.997282981872559,9.206522120985873,8.892663412315901,9.171648931133655,30700
1999-11-23,8.788043022155762,8.89266258194333,8.648550275772337,8.89266258194333,18500
1999-11-24,8.857789993286133,8.927536371186024,8.718297237486352,8.753170426436297,79700
1999-11-26,9.032155990600586,9.346014692976667,9.032155990600586,9.346014692976667,8900
1999-11-29,9.032155990600586,9.136775558059279,8.997282801447687,9.101902368906382,5500
1999-11-30,8.89266300201416,9.032155754986931,8.89266300201416,8.89266300201416,34000
1999-12-01,8.788043022155762,8.89266258194333,8.648550275772337,8.648550275772337,15400
1999-12-02,9.032155990600586,9.067029179753483,8.857790044836095,8.857790044836095,18500
1999-12-03,9.20651912689209,9.276265483914,9.171645948381135,9.20651912689209,26800
1999-12-06,9.20651912689209,9.41575819795782,9.067026412848271,9.067026412848271,46700
1999-12-07,9.136774063110352,9.346013163792268,9.136774063110352,9.346013163792268,20600
1999-12-08,9.485506057739258,9.485506057739258,9.136774217381197,9.241393769488615,96200
1999-12-09,9.59012508392334,9.8691105409102,9.555251901799982,9.694744630293412,38100
1999-12-10,9.694745063781738,9.799364614829743,9.555252329051067,9.799364614829743,11600
1999-12-13,9.485506057739258,9.7296183459899,9.485506057739258,9.7296183459899,42000
1999-12-14,9.415759086608887,9.624998177422416,9.38088590480663,9.624998177422416,17600
1999-12-15,9.59012508392334,9.72961781241677,9.450632355429908,9.450632355429908,17700
1999-12-16,9.694745063781738,9.799364614829743,9.590125512733735,9.624998696416403,24700
1999-12-17,9.903987884521484,10.008607474850937,9.659875507086095,9.659875507086095,22200
1999-12-20,9.938858985900879,9.938858985900879,9.799366228204024,9.938858985900879,10100
1999-12-21,10.04348087310791,10.04348087310791,9.834241688251495,9.834241688251495,29300
1999-12-22,9.694745063781738,10.078350084291088,9.65987188009907,9.903984165877748,46900
1999-12-23,9.76449203491211,9.903984778267995,9.76449203491211,9.76449203491211,43500
1999-12-27,9.799365043640137,9.83423822884882,9.729618673222769,9.83423822884882,18000
1999-12-28,9.76449203491211,9.799365220751081,9.694745663234166,9.729618849073137,1900
1999-12-29,9.903987884521484,10.008607474850937,9.764495097415548,9.764495097415548,54400
1999-12-30,10.00860595703125,10.113225531494992,9.903986382567508,10.113225531494992,39600
1999-12-31,10.078349113464355,10.078349113464355,10.04347593314095,10.078349113464355,14100
2000-01-03,10.182967185974121,10.392206237740712,10.078347660090825,10.32245988715185,42800
2000-01-04,9.276268005371094,9.903985389193197,9.276268005371094,9.903985389193197,37400
2000-01-05,9.485506057739258,9.520379241775064,9.067027849309586,9.241393769488615,22400
2000-01-06,9.485506057739258,9.55525242581087,9.380886505631839,9.380886505631839,21300
2000-01-07,9.76449203491211,9.869111592429023,9.450633362361362,9.59012610571725,57600
2000-01-10,10.252713203430176,10.252713203430174,10.043474158462212,10.182966855107521,36700
2000-01-11,9.973730087280273,10.357335090637207,9.973730087280273,10.357335090637207,29300
2000-01-12,9.903987884521484,10.043480671627421,9.834241490968516,10.043480671627421,5700
2000-01-13,10.252713203430176,10.357332725914157,10.182966855107521,10.322459551752829,27000
2000-01-14,10.392210006713867,10.392210006713867,10.18297087906191,10.18297087906191,23700
2000-01-18,10.357336044311523,10.461955600314669,10.252716488308376,10.392209229645905,26800
2000-01-19,10.182967185974121,10.392206237740712,10.043474484796393,10.392206237740712,11900
2000-01-20,9.76449203491211,10.217843450818743,9.76449203491211,10.078350707462855,94400
2000-01-21,9.76449203491211,9.834238406590051,9.729618849073137,9.834238406590051,7900
2000-01-24,9.415759086608887,9.834237268235947,9.415759086608887,9.764490904631437,21400
2000-01-25,9.415759086608887,9.555251813817907,9.31113954120212,9.415759086608887,21500
2000-01-26,9.555254936218262,9.555254936218262,9.415762163426754,9.555254936218262,10200
2000-01-27,9.59012508392334,9.694744630293412,9.485505537553266,9.520378719676625,29600
2000-01-28,9.24139404296875,9.45063315337559,9.206520857900943,9.311140413104363,12900
2000-01-31,9.067028045654297,9.136774415236252,8.82291575211745,9.136774415236252,12400
2000-02-01,9.101903915405273,9.171650305561636,8.892664744936187,9.03215752524891,21900
2000-02-02,9.346014022827148,9.346014022827148,9.101901716260768,9.101901716260768,27300
2000-02-03,9.86911392211914,9.86911392211914,9.415762399194941,9.415762399194941,16800
2000-02-04,10.113226890563965,10.217846479087042,9.834241321169097,9.834241321169097,73300
2000-02-07,10.357336044311523,10.357336044311523,10.113223746970847,10.182970117639611,23300
2000-02-08,10.531702995300293,10.810688505109573,10.287590674217173,10.810688505109573,26400
2000-02-09,10.357336044311523,10.636321526986581,10.357336044311523,10.427082414980287,16800
2000-02-10,10.636322975158691,10.81068892557113,10.322464264416304,10.322464264416304,35300
2000-02-11,10.427083015441895,10.845561263553275,10.39220982809928,10.81068807621066,17900
2000-02-14,10.461956977844238,10.636322927474977,10.461956977844238,10.636322927474977,11800
2000-02-15,10.461956977844238,10.531703357696534,10.182971458435059,10.461956977844238,31300
2000-02-16,10.566577911376953,10.566577911376953,10.427085133669006,10.49683152252298,8900
2000-02-17,10.461956977844238,10.60144973754883,10.357337408065797,10.60144973754883,13700
2000-02-18,10.04348087310791,10.496832440296808,10.04348087310791,10.496832440296808,11500
2000-02-22,9.694745063781738,10.113223267973757,9.694745063781738,10.113223267973757,27500
2000-02-23,10.113226890563965,10.113226890563965,9.903987713517814,9.938860909692172,20400
2000-02-24,10.00860595703125,10.28759148893456,9.973732765543335,10.113225531494992,15100
2000-02-25,9.938858985900879,10.148098122446159,9.938858985900879,10.008605364749306,17900
2000-02-28,9.903987884521484,9.938861081297969,9.69474870386258,9.869114687745,14700
2000-02-29,9.903987884521484,10.11322706518039,9.903987884521484,9.973734278074453,7400
2000-03-01,10.148096084594727,10.25271563185859,9.903983807645714,10.043476537330864,16400
2000-03-02,10.810686111450195,10.810686111450197,10.322461577384704,10.322461577384704,16800
2000-03-03,11.124545097351074,11.298911007967861,10.915306004610928,11.159418279474432,70100
2000-03-06,10.950182914733887,11.124548884713725,10.810690138750015,11.124548884713725,16400
2000-03-07,11.019928932189941,11.403534053247187,10.671197003956083,10.775816582426241,75700
2000-03-08,11.29891300201416,11.473278943403267,11.159420248902874,11.159420248902874,32700
2000-03-09,11.47327995300293,11.612772718388984,11.368660378963389,11.577899527042469,16700
2000-03-10,11.229165077209473,11.57789691190542,11.229165077209473,11.57789691190542,28900
2000-03-13,10.810686111450195,11.089671559487622,10.706066568436162,11.089671559487622,19400
2000-03-14,10.601448059082031,10.950179903130781,10.601448059082031,10.950179903130781,12900
2000-03-15,10.74094295501709,10.775816146429484,10.427084232305553,10.566576997955124,31500
2000-03-16,10.845562934875488,11.054802091175338,10.775816549442206,11.054802091175338,12400
2000-03-17,10.950182914733887,11.019929302725822,10.775816944754048,10.880436526741951,35500
2000-03-20,10.985054969787598,11.019928160167876,10.845562208266484,11.019928160167876,55000
2000-03-21,11.019928932189941,11.019928932189941,10.845562968073013,10.95018254654317,9200
2000-03-22,10.845562934875488,11.019928898458696,10.706070164008924,10.915309320308772,14500
2000-03-23,10.950182914733887,10.950182914733887,10.601450974774208,10.601450974774208,17000
2000-03-24,11.159419059753418,11.194292244315147,10.98505313694477,10.98505313694477,15300
2000-03-27,11.264039039611816,11.333785411374118,11.159419481968362,11.333785411374118,11200
2000-03-28,10.985054969787598,11.12454773130871,10.985054969787598,11.089674540928431,4600
2000-03-29,10.775819778442383,10.950185794274784,10.740946575275903,10.775819778442383,60300
2000-03-30,10.357336044311523,10.601448341652198,10.182970117639611,10.566575156317816,91800
2000-03-31,10.287589073181152,10.531701356273587,10.287589073181152,10.531701356273587,7300
2000-04-03,9.973730087280273,10.287588726390492,9.973730087280273,10.287588726390492,20300
2000-04-04,9.799365043640137,10.252716451353026,9.415760006344614,10.078350525309606,57700
2000-04-05,10.00860595703125,10.078352340007077,9.72962042512794,9.799366808103768,16600
2000-04-06,10.217844009399414,10.252717197144804,10.078351258417852,10.078351258417852,13900
2000-04-07,10.601448059082031,10.601448059082031,10.427082137057655,10.496828505867406,27700
2000-04-10,10.496828079223633,10.636320811173448,10.461954896236177,10.461954896236177,19400
2000-04-11,10.217844009399414,10.287590384890196,10.182970821654024,10.287590384890196,7400
2000-04-12,9.903987884521484,10.182973458733358,9.903987884521484,10.182973458733358,11200
2000-04-13,9.59012508392334,9.834237358786842,9.59012508392334,9.834237358786842,17100
2000-04-14,8.613675117492676,9.241392332532627,8.543928760266013,9.101899618079305,56300
2000-04-17,8.648551940917969,8.648551940917969,8.474185974367204,8.613678747607816,19200
2000-04-18,9.136774063110352,9.136774063110352,8.648549494852547,8.78804222864049,16200
2000-04-19,8.962408065795898,9.10190079833747,8.927534882660506,9.032154432066683,23100
2000-04-20,8.927536964416504,8.927536964416504,8.822917390614748,8.927536964416504,5100
2000-04-24,8.857789993286133,8.89266318223608,8.64855085958646,8.64855085958646,8700
2000-04-25,9.276268005371094,9.276268005371094,9.101902065420509,9.101902065420509,3800
2000-04-26,9.20651912689209,9.520377733490685,9.171645948381135,9.34601184093591,7700
2000-04-27,9.171648025512695,9.311140771147869,8.857789347833554,8.857789347833554,19600
2000-04-28,9.311142921447754,9.346016115910105,9.241396532523051,9.311142921447754,6900
2000-05-01,9.136774063110352,9.24139361345131,9.101900879663365,9.101900879663365,5100
2000-05-02,9.136774063110352,9.380886347239255,9.136774063110352,9.24139361345131,5900
2000-05-03,8.683426856994629,8.927539258596887,8.648553656765735,8.927539258596887,43800
2000-05-04,8.89266300201416,8.962409378500546,8.75317024904139,8.927536190257353,10100
2000-05-05,8.89266300201416,8.89266300201416,8.89266300201416,8.89266300201416,0
2000-05-08,8.613675117492676,8.927533725012651,8.578801938879344,8.927533725012651,5500
2000-05-09,8.509056091308594,8.718295175521101,8.439309729904425,8.718295175521101,16900
2000-05-10,8.334691047668457,8.439310600568062,8.264944679068721,8.369564231968326,34400
2000-05-11,8.54393196105957,8.578805152737365,8.54393196105957,8.578805152737365,2000
2000-05-12,8.613675117492676,8.648548296106005,8.613675117492676,8.613675117492676,5100
2000-05-15,8.788043022155762,8.788043022155762,8.61367708917648,8.753169835559905,8800
2000-05-16,8.788043022155762,8.927535768539187,8.788043022155762,8.927535768539187,9700
2000-05-17,8.54393196105957,8.753171111126335,8.54393196105957,8.753171111126335,8300
2000-05-18,8.439309120178223,8.64854818927355,8.369562763813112,8.64854818927355,42700
2000-05-19,8.12545394897461,8.369566299372988,8.0557075631465,8.369566299372988,11000
2000-05-22,7.9162139892578125,8.230072693677727,7.776721231737851,8.230072693677727,16100
2000-05-23,7.9162139892578125,7.9510871786378035,7.881340799877822,7.881340799877822,6700
2000-05-24,8.195199966430664,8.195199966430664,7.776721670272502,7.9162144356585555,12400
2000-05-25,8.020832061767578,8.29981752478558,8.020832061767578,8.29981752478558,4200
2000-05-26,8.020832061767578,8.020832061767578,7.881339330258577,7.916212513135827,3700
2000-05-30,8.369564056396484,8.369564056396484,8.160324954986573,8.160324954986573,22200
2000-05-31,8.404438018798828,8.578803952798804,8.404438018798828,8.578803952798804,5700
2000-06-01,8.648551940917969,8.648551940917969,8.439312781057051,8.439312781057051,42100
2000-06-02,9.20651912689209,9.34601184093591,9.032153234337315,9.171645948381135,326100
2000-06-05,9.171648025512695,9.276267584739076,9.101901652695108,9.171648025512695,15600
2000-06-06,8.788043022155762,9.136774888114324,8.788043022155762,9.136774888114324,113700
2000-06-07,8.578805923461914,8.718298702705198,8.43931314421863,8.683425507894377,61600
2000-06-08,8.683426856994629,8.718300057223523,8.474187655621265,8.683426856994629,15500
2000-06-09,8.613675117492676,8.78804101055933,8.613675117492676,8.78804101055933,7100
2000-06-12,8.683426856994629,8.822919657910205,8.648553656765735,8.648553656765735,18900
2000-06-13,8.962408065795898,8.962408065795898,8.648549417577366,8.788042150118935,36800
2000-06-14,9.067028045654297,9.067028045654297,8.927535306490384,8.962408491281362,13200
2000-06-15,8.927536964416504,8.962410155683756,8.892663773149252,8.927536964416504,13200
2000-06-16,8.648551940917969,8.857791100778888,8.613678747607816,8.857791100778888,57000
2000-06-19,8.788043022155762,8.89266258194333,8.578803902580624,8.89266258194333,13900
2000-06-20,8.613675117492676,8.78804101055933,8.543928760266013,8.78804101055933,50600
2000-06-21,8.753171920776367,8.822918310583349,8.648552336065892,8.683425530969384,22900
2000-06-22,8.648551940917969,8.892664294089041,8.578805554297663,8.892664294089041,18200
2000-06-23,8.509056091308594,8.578802452712763,8.334690187798172,8.578802452712763,3300
2000-06-26,8.474187850952148,8.578807454050324,8.474187850952148,8.509061051984874,16900
2000-06-27,8.648551940917969,8.788044714158582,8.648551940917969,8.648551940917969,2800
2000-06-28,8.927536964416504,8.927536964416504,8.753171008080244,8.927536964416504,17900
2000-06-29,8.89266300201416,8.89266300201416,8.613677496068618,8.613677496068618,5400
2000-06-30,9.171648025512695,9.380887143965458,9.136774839103902,9.241394398330282,22500
2000-07-03,10.078349113464355,10.113222293787762,9.903983211847326,9.973729572494138,70600
2000-07-05,9.991168022155762,10.461956044142159,9.991168022155762,10.461956044142159,599100
2000-07-06,9.834239959716797,10.706069743379633,9.799366768370282,10.148098681835418,119900
2000-07-07,10.00860595703125,10.078352340007077,9.799366808103768,9.799366808103768,46500
2000-07-10,10.04348087310791,10.113227268060047,9.938861280679703,10.078354070583979,26300
2000-07-11,10.078349113464355,10.21784183475798,10.008602752817543,10.182968654434575,24600
2000-07-12,10.078349113464355,10.148095474111168,9.938856392170731,10.078349113464355,18200
2000-07-13,10.287589073181152,10.42708180637683,10.182969523284395,10.357335439778991,26100
2000-07-14,10.322467803955078,10.53170701619741,10.2527213998743,10.392214208035854,49400
2000-07-17,10.252713203430176,10.322459551752829,10.148093680946193,10.322459551752829,19700
2000-07-18,10.182967185974121,10.287586711857417,10.008601309501962,10.287586711857417,31900
2000-07-19,9.729619026184082,9.97373133150053,9.485506720867637,9.834238585605416,36400
2000-07-20,9.555254936218262,9.938860061394907,9.485508549822507,9.834240481801276,29100
2000-07-21,9.485506057739258,9.7296183459899,9.485506057739258,9.55525242581087,9900
2000-07-24,9.45063304901123,9.590125787742023,9.380886679645833,9.520379418376628,21200
2000-07-25,9.59012508392334,9.59012508392334,9.380885991183193,9.380885991183193,33600
2000-07-26,9.485506057739258,9.55525242581087,9.415759689667645,9.485506057739258,60900
2000-07-27,9.520380973815918,9.555254164196196,9.415761402675082,9.45063459305536,19500
2000-07-28,9.067028045654297,9.276267154400164,8.99728167607234,9.241393969609186,22300
2000-07-31,9.136774063110352,9.24139361345131,8.927534962428435,9.136774063110352,28700
2000-08-01,9.20651912689209,9.34601184093591,9.171645948381135,9.171645948381135,8500
2000-08-02,9.346014022827148,9.38088720947949,9.206521276217789,9.206521276217789,17600
2000-08-03,9.101903915405273,9.206523500639817,8.99728433017073,9.171650305561636,64200
2000-08-04,9.311142921447754,9.346016115910105,9.2065233380607,9.346016115910105,27800
2000-08-07,9.415759086608887,9.415759086608887,9.346012723004376,9.415759086608887,3000
2000-08-08,9.415759086608887,9.520378632015651,9.346012723004376,9.415759086608887,33900
2000-08-09,9.24139404296875,9.520379523511203,9.24139404296875,9.520379523511203,27400
2000-08-10,9.20651912689209,9.241392305403044,9.101899591359226,9.241392305403044,12900
2000-08-11,9.276268005371094,9.41576075733156,9.067028877430392,9.067028877430392,44600
2000-08-14,9.415759086608887,9.415759086608887,9.276266359399866,9.38088590480663,14200
2000-08-15,9.276268005371094,9.380887569341443,9.20652162939086,9.241394817380977,41300
2000-08-16,9.485506057739258,9.485506057739258,9.346013321596034,9.485506057739258,7100
2000-08-17,9.415759086608887,9.485505450213397,9.276266359399866,9.276266359399866,27200
2000-08-18,9.20651912689209,9.590124090512594,9.20651912689209,9.485504554979729,80800
2000-08-21,9.171648025512695,9.311140771147869,9.067028466286315,9.311140771147869,37500
2000-08-22,9.136774063110352,9.24139361345131,9.032154512769393,9.24139361345131,11600
2000-08-23,9.20651912689209,9.276265483914,9.067026412848271,9.101899591359226,25100
2000-08-24,9.090847969055176,9.234010929197776,9.090847969055176,9.234010929197776,17500
2000-08-25,8.983473777770996,9.16242743868277,8.947683045588642,9.16242743868277,20000
2000-08-28,8.983473777770996,9.16242743868277,8.947683045588642,9.01926450995335,25300
2000-08-29,9.055054664611816,9.12663612441112,9.055054664611816,9.090845394511469,27200
2000-08-30,9.448752403259277,9.448752403259277,9.019263657656582,9.019263657656582,13300
2000-08-31,9.591915130615234,9.735078043012477,9.591915130615234,9.663496586813855,44500
2000-09-01,9.735079765319824,9.735079765319824,9.484544624300565,9.484544624300565,154100
2000-09-05,9.770872116088867,9.842453596792815,9.556127673977025,9.591918414329,27200
2000-09-06,9.556124687194824,9.878241249684537,9.556124687194824,9.80665979135349,21600
2000-09-07,9.699288368225098,9.914032760141522,9.6992883682251,9.77086983219724,19400
