Price,Close,High,Low,Open,Volume
Ticker,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS
Date,,,,,
2014-08-18,134.14999389648438,134.14999389648438,133.3000030517578,133.49000549316406,722
2014-08-19,135.10000610351562,135.10000610351562,134.375,134.39999389648438,762
2014-08-20,135.6999969482422,135.6999969482422,135.0500030517578,135.0500030517578,254
2014-08-21,136.3000030517578,136.4199981689453,136.0,136.10000610351562,1345
2014-08-22,136.6999969482422,136.6999969482422,136.14999389648438,136.14999389648438,2635
2014-08-25,137.875,137.875,137.44900512695312,137.60000610351562,1131
2014-08-26,138.10000610351562,138.10000610351562,137.38099670410156,137.5,2414
2014-08-27,137.85000610351562,138.06900024414062,137.63999938964844,138.06900024414062,1509
2014-08-28,137.6999969482422,137.6999969482422,137.21099853515625,137.60000610351562,11000
2014-08-29,138.49000549316406,138.49000549316406,137.61900329589844,138.10000610351562,6253
2014-09-01,138.6999969482422,138.6999969482422,138.44900512695312,138.52000427246094,1863
2014-09-02,138.8000030517578,139.1699981689453,138.60000610351562,138.89999389648438,1515
2014-09-03,138.67999267578125,138.9199981689453,138.5800018310547,138.89999389648438,1785
2014-09-04,140.85000610351562,141.02999877929688,138.2989959716797,138.91000366210938,2384
2014-09-05,139.85000610351562,140.41000366210938,139.75,139.83999633789062,1310
2014-09-08,140.9499969482422,140.9499969482422,140.6699981689453,140.75,1655
2014-09-09,140.64999389648438,141.36000061035156,140.64999389648438,141.3000030517578,692
2014-09-10,140.22000122070312,140.22000122070312,139.56100463867188,139.83999633789062,1389
2014-09-11,140.3000030517578,140.35000610351562,139.4499969482422,140.35000610351562,1175
2014-09-12,139.85499572753906,140.64999389648438,139.85499572753906,140.5,8513
2014-09-15,139.3300018310547,139.83900451660156,139.0,139.1999969482422,5126
2014-09-16,140.05999755859375,140.05999755859375,139.16000366210938,139.6199951171875,3897
2014-09-17,140.47000122070312,140.69000244140625,140.2100067138672,140.3800048828125,17782
2014-09-18,141.82000732421875,142.0399932861328,140.68099975585938,141.52999877929688,1206
2014-09-19,142.66000366210938,142.89999389648438,142.44000244140625,142.5,4080
2014-09-22,141.66000366210938,142.16000366210938,141.42999267578125,141.42999267578125,2361
2014-09-23,140.80999755859375,141.0,140.22999572753906,141.0,1408
2014-09-24,141.86000061035156,141.86000061035156,140.22999572753906,140.58999633789062,9688
2014-09-25,141.1300048828125,143.0290069580078,140.83900451660156,142.52999877929688,1204
2014-09-26,141.19000244140625,141.52000427246094,140.53900146484375,140.6699981689453,1057
2014-09-29,141.72000122070312,141.9499969482422,141.19000244140625,141.9499969482422,1926
2014-09-30,143.0800018310547,143.63999938964844,141.99000549316406,141.99000549316406,2100
2014-10-01,141.44000244140625,142.58999633789062,141.13099670410156,142.1999969482422,447
2014-10-02,139.1999969482422,140.61000061035156,139.1999969482422,140.3300018310547,2266
2014-10-03,142.86000061035156,143.0,140.49000549316406,140.49000549316406,879
2014-10-06,142.6300048828125,143.44000244140625,142.4250030517578,143.44000244140625,794
2014-10-07,140.4949951171875,141.47000122070312,140.49000549316406,141.27000427246094,505
2014-10-08,139.08999633789062,139.69000244140625,138.1699981689453,139.69000244140625,5550
2014-10-09,140.36000061035156,140.92999267578125,139.87899780273438,140.3300018310547,1323
2014-10-10,138.38999938964844,139.22999572753906,137.9199981689453,138.05999755859375,15784
2014-10-13,136.64999389648438,137.17999267578125,136.0,137.17999267578125,3322
2014-10-14,135.9600067138672,136.1300048828125,134.60899353027344,134.8000030517578,2115
2014-10-15,131.75,135.50999450683594,131.75,135.50999450683594,3819
2014-10-16,132.6699981689453,132.6999969482422,130.0,132.47000122070312,37956
2014-10-17,135.31500244140625,135.6320037841797,132.6699981689453,132.72999572753906,7930
2014-10-20,134.85499572753906,135.3300018310547,134.38999938964844,135.3300018310547,965
2014-10-21,138.25999450683594,138.25999450683594,134.63999938964844,134.85000610351562,2302
2014-10-22,140.2899932861328,140.3000030517578,138.97000122070312,138.97000122070312,2283
2014-10-23,140.86000061035156,140.8699951171875,139.32000732421875,139.49000549316406,3222
2014-10-24,140.74000549316406,140.74000549316406,139.9499969482422,140.1699981689453,464
2014-10-27,140.36000061035156,141.4199981689453,140.2570037841797,141.4199981689453,1274
2014-10-28,140.98500061035156,141.74000549316406,140.8800048828125,141.00999450683594,16361
2014-10-29,141.58999633789062,142.3000030517578,141.52000427246094,141.9600067138672,1109
2014-10-30,143.57000732421875,143.89999389648438,142.13999938964844,143.85000610351562,1026
2014-10-31,146.33999633789062,147.10000610351562,145.1999969482422,145.1999969482422,3949
2014-11-03,147.22000122070312,147.39999389648438,146.77000427246094,146.77000427246094,5203
2014-11-04,145.50999450683594,147.0800018310547,145.50999450683594,146.74000549316406,2416
2014-11-05,147.41000366210938,147.60000610351562,146.77000427246094,146.77000427246094,960
2014-11-06,148.72999572753906,148.8000030517578,147.01100158691406,147.13999938964844,1881
2014-11-07,149.3000030517578,150.0,148.6300048828125,149.80999755859375,1441
2014-11-10,149.4199981689453,149.4199981689453,148.17999267578125,148.17999267578125,1828
2014-11-11,149.36000061035156,150.0,149.36000061035156,149.80999755859375,1772
2014-11-12,149.02000427246094,149.17999267578125,148.5489959716797,148.82000732421875,1065
2014-11-13,149.0399932861328,149.69900512695312,149.0399932861328,149.5399932861328,1488
2014-11-14,149.00999450683594,149.82000732421875,148.78900146484375,149.44000244140625,1549
2014-11-17,149.02999877929688,149.4499969482422,148.08999633789062,148.08999633789062,8355
2014-11-18,149.19000244140625,149.23899841308594,148.2899932861328,149.0500030517578,1654
2014-11-19,148.75,149.10000610351562,148.55999755859375,149.08999633789062,2566
2014-11-20,149.55999755859375,149.55999755859375,147.8800048828125,148.7899932861328,3504
2014-11-21,152.05999755859375,152.13999938964844,149.5,149.5,2204
2014-11-24,151.63999938964844,152.29100036621094,151.55999755859375,151.9600067138672,12435
2014-11-25,151.33999633789062,152.25999450683594,150.91000366210938,151.85000610351562,5985
2014-11-26,150.99000549316406,151.87899780273438,150.83099365234375,151.63999938964844,3247
2014-11-27,151.77000427246094,151.77000427246094,151.30999755859375,151.4499969482422,2820
2014-11-28,152.25999450683594,152.25999450683594,151.4010009765625,152.1999969482422,2415
2014-12-01,150.3300018310547,151.14999389648438,149.66000366210938,151.14999389648438,28356
2014-12-02,152.0,152.0,150.5500030517578,150.5500030517578,11627
2014-12-03,153.58999633789062,153.64999389648438,152.4600067138672,152.80099487304688,1534
2014-12-04,151.50999450683594,153.97000122070312,151.49000549316406,153.94000244140625,2576
2014-12-05,154.0800018310547,154.3489990234375,152.86000061035156,152.98899841308594,4899
2014-12-08,153.9600067138672,154.35000610351562,153.91099548339844,154.27000427246094,3601
2014-12-09,150.4499969482422,151.87899780273438,149.62899780273438,151.82000732421875,2291
2014-12-10,150.25999450683594,152.0,150.0,151.86000061035156,20964
2014-12-11,151.33999633789062,151.58999633789062,148.63999938964844,148.74000549316406,3921
2014-12-12,147.75,149.4600067138672,147.44000244140625,149.4600067138672,4658
2014-12-15,146.1699981689453,148.22000122070312,146.1699981689453,147.25,23900
2014-12-16,147.41000366210938,147.41000366210938,143.4409942626953,146.52999877929688,1590
2014-12-17,146.39999389648438,146.64700317382812,144.93099975585938,144.9499969482422,4253
2014-12-18,151.67999267578125,152.0,149.9250030517578,150.13900756835938,16154
2014-12-19,154.4600067138672,154.6999969482422,153.39999389648438,154.6999969482422,6886
2014-12-22,154.5,155.64999389648438,154.25999450683594,155.64999389648438,8213
2014-12-23,156.4600067138672,156.57899475097656,155.0,155.10000610351562,2301
2014-12-24,156.125,156.3699951171875,156.05099487304688,156.3699951171875,420
2014-12-29,157.0,157.0,156.0,156.7100067138672,2093
2014-12-30,156.55999755859375,157.1199951171875,156.3000030517578,156.61000061035156,4407
2014-12-31,157.10499572753906,157.10499572753906,156.8000030517578,157.07000732421875,2589
2015-01-02,156.2899932861328,157.4499969482422,155.85000610351562,157.05999755859375,8880
2015-01-05,155.42999267578125,157.43099975585938,155.25,156.5,8224
2015-01-06,153.92999267578125,156.3489990234375,153.92999267578125,155.17999267578125,8871
2015-01-07,156.30999755859375,156.4600067138672,154.44000244140625,154.63999938964844,4847
2015-01-08,159.4199981689453,159.66000366210938,157.72000122070312,157.72000122070312,4041
2015-01-09,158.0399932861328,160.27999877929688,157.4600067138672,159.44000244140625,19237
2015-01-12,157.27000427246094,159.27999877929688,156.5709991455078,157.77000427246094,1715
2015-01-13,158.99000549316406,159.8699951171875,156.7100067138672,156.7100067138672,7607
2015-01-14,155.0500030517578,157.3699951171875,154.38900756835938,156.27999877929688,25322
2015-01-15,158.11000061035156,158.83999633789062,155.92100524902344,157.4600067138672,10362
2015-01-16,158.92999267578125,159.4510040283203,156.10000610351562,156.49000549316406,26154
2015-01-19,158.7899932861328,159.39999389648438,158.22000122070312,159.35000610351562,6112
2015-01-20,158.92999267578125,160.32000732421875,158.5,159.91000366210938,17296
2015-01-21,160.47999572753906,160.5,158.1009979248047,160.2100067138672,2822
2015-01-22,163.74000549316406,164.0,160.0,161.00999450683594,8408
2015-01-23,167.05999755859375,169.57899475097656,165.94000244140625,165.94000244140625,29473
2015-01-26,166.14999389648438,166.69000244140625,165.8489990234375,166.5500030517578,7213
2015-01-27,163.35000610351562,167.35000610351562,162.16000366210938,167.35000610351562,11122
2015-01-28,163.69000244140625,165.1999969482422,163.10000610351562,165.1999969482422,18375
2015-01-29,161.67999267578125,162.52000427246094,160.25,162.52000427246094,37844
2015-01-30,162.5399932861328,163.0709991455078,161.6999969482422,162.91000366210938,59372
2015-02-02,161.9149932861328,161.9149932861328,159.5500030517578,161.6199951171875,27120
2015-02-03,162.0399932861328,163.97000122070312,162.0399932861328,163.22000122070312,43133
2015-02-04,164.3300018310547,164.3300018310547,162.97900390625,163.1699981689453,31978
2015-02-05,165.00999450683594,165.00999450683594,163.60000610351562,163.9199981689453,26806
2015-02-06,167.17999267578125,167.17999267578125,164.60000610351562,164.8699951171875,1556
2015-02-09,165.9499969482422,166.22900390625,164.9510040283203,165.4499969482422,1480
2015-02-10,166.32000732421875,166.8800048828125,165.50999450683594,165.66000366210938,28953
2015-02-11,167.4199981689453,167.5,166.91000366210938,166.91000366210938,1569
2015-02-12,167.10000610351562,168.10899353027344,166.9600067138672,167.3300018310547,6035
2015-02-13,168.0399932861328,168.22900390625,167.30999755859375,167.30999755859375,15109
2015-02-16,168.6300048828125,168.6300048828125,167.8800048828125,167.89999389648438,3547
2015-02-17,168.5,168.50900268554688,167.86900329589844,168.35000610351562,5103
2015-02-18,169.13999938964844,169.13999938964844,168.66099548339844,168.94000244140625,2248
2015-02-19,169.02000427246094,169.1999969482422,167.4550018310547,167.9499969482422,12247
2015-02-20,169.0399932861328,170.0,169.0399932861328,169.08999633789062,1465
2015-02-23,170.3300018310547,170.7899932861328,169.7899932861328,170.7899932861328,3868
2015-02-24,171.13999938964844,171.13999938964844,170.3000030517578,170.3000030517578,6353
2015-02-25,170.67999267578125,170.85899353027344,170.24099731445312,170.5,2122
2015-02-26,172.72999572753906,172.72999572753906,170.39999389648438,170.39999389648438,5078
2015-02-27,172.42999267578125,172.72999572753906,171.97999572753906,172.58900451660156,10985
2015-03-02,173.30999755859375,173.30999755859375,171.6999969482422,172.83999633789062,3242
2015-03-03,171.9600067138672,173.54100036621094,171.9600067138672,173.15899658203125,1999
2015-03-04,173.72000122070312,173.72000122070312,172.39999389648438,172.5800018310547,5490
2015-03-05,174.7050018310547,175.0,173.5,174.0,19908
2015-03-06,175.6999969482422,176.6699981689453,174.7449951171875,174.75,35547
2015-03-09,175.4499969482422,175.60000610351562,174.21099853515625,174.47000122070312,27981
2015-03-10,175.47999572753906,176.39999389648438,175.0,176.05999755859375,27602
2015-03-11,177.4600067138672,177.9199981689453,175.88999938964844,175.88999938964844,12660
2015-03-12,178.3000030517578,178.5189971923828,176.1999969482422,176.5399932861328,19632
2015-03-13,178.58999633789062,179.08999633789062,178.25,178.67999267578125,9608
2015-03-16,179.52999877929688,180.0,178.4600067138672,178.75999450683594,15112
2015-03-17,179.32000732421875,179.61000061035156,178.50999450683594,179.61000061035156,8536
2015-03-18,178.22999572753906,179.8800048828125,178.0,179.47999572753906,8707
2015-03-19,180.11000061035156,181.0,179.65899658203125,180.38999938964844,11740
2015-03-20,178.60000610351562,180.11000061035156,178.50999450683594,180.11000061035156,39553
2015-03-23,177.17999267578125,179.12100219726562,176.8800048828125,179.0,110399
2015-03-24,176.6699981689453,177.25900268554688,175.80099487304688,176.0,5704
2015-03-25,173.3000030517578,175.375,173.3000030517578,175.3350067138672,11742
2015-03-26,173.08399963378906,173.25900268554688,169.44000244140625,170.83999633789062,105764
2015-03-27,173.15199279785156,174.7790069580078,173.01100158691406,174.5500030517578,11230
2015-03-30,176.5489959716797,176.5489959716797,173.75,174.39999389648438,9598
2015-03-31,177.677001953125,177.97999572753906,176.85000610351562,176.89100646972656,168734
2015-04-01,175.25999450683594,176.59800720214844,174.9600067138672,175.27099609375,63668
2015-04-02,174.58999633789062,174.8280029296875,173.81300354003906,174.32000732421875,17126
2015-04-07,176.58599853515625,176.58599853515625,174.7209930419922,175.0,13561
2015-04-08,176.73199462890625,176.7969970703125,175.32000732421875,175.81500244140625,8088
2015-04-09,178.66299438476562,178.7100067138672,177.20899963378906,177.20899963378906,16195
2015-04-10,181.83599853515625,181.83599853515625,180.45399475097656,180.45399475097656,6721
2015-04-13,182.52000427246094,183.0659942626953,181.47999572753906,181.7899932861328,53946
2015-04-14,180.1269989013672,182.8000030517578,179.4340057373047,182.8000030517578,30391
2015-04-15,182.05999755859375,182.5800018310547,180.7729949951172,180.7729949951172,6036
2015-04-16,180.07699584960938,181.63099670410156,179.18099975585938,180.0,6276
2015-04-17,177.47000122070312,179.41400146484375,177.0050048828125,179.36000061035156,23423
2015-04-20,179.53900146484375,179.53900146484375,178.1300048828125,178.15199279785156,27155
2015-04-21,179.23699951171875,181.6300048828125,179.23699951171875,181.16799926757812,8642
2015-04-22,179.90899658203125,180.06500244140625,177.7469940185547,179.35000610351562,26385
2015-04-23,179.20199584960938,180.94000244140625,178.83200073242188,180.94000244140625,172530
2015-04-24,179.0290069580078,179.74200439453125,178.1999969482422,178.74000549316406,22520
2015-04-27,178.7729949951172,180.0,178.74000549316406,179.55999755859375,5690
2015-04-28,176.6929931640625,178.16099548339844,175.72500610351562,178.11500549316406,7042
2015-04-29,173.44500732421875,177.10000610351562,173.27200317382812,177.10000610351562,52391
2015-04-30,172.35000610351562,173.9980010986328,171.32000732421875,173.9980010986328,3756
2015-05-04,174.2239990234375,174.68899536132812,173.30999755859375,173.30999755859375,1193
2015-05-05,171.9250030517578,175.60000610351562,171.9250030517578,175.0399932861328,3807
2015-05-06,169.00599670410156,171.8090057373047,168.19000244140625,171.0290069580078,18904
2015-05-07,170.14999389648438,170.14999389648438,166.7760009765625,167.8699951171875,10585
2015-05-08,173.13499450683594,173.36500549316406,170.4600067138672,171.6999969482422,15310
2015-05-11,174.1750030517578,174.4199981689453,173.52499389648438,173.52499389648438,4917
2015-05-12,171.69200134277344,172.6750030517578,170.0,172.6750030517578,5452
2015-05-13,169.99000549316406,173.0,169.8800048828125,172.51400756835938,2913
2015-05-14,171.05999755859375,171.05999755859375,169.32000732421875,169.32000732421875,1658
2015-05-15,170.3350067138672,172.00999450683594,170.3350067138672,171.1649932861328,4371
2015-05-18,172.36000061035156,172.36000061035156,170.3000030517578,170.3000030517578,9143
2015-05-19,175.84500122070312,176.2010040283203,174.69000244140625,174.69000244140625,17393
2015-05-20,176.4149932861328,176.79200744628906,175.7790069580078,176.38499450683594,1666
2015-05-21,176.27499389648438,176.38499450683594,174.91000366210938,175.72999572753906,13023
2015-05-22,177.3249969482422,177.89999389648438,175.05499267578125,175.88999938964844,581
2015-05-25,178.35499572753906,178.35499572753906,177.0,177.0,98
2015-05-26,178.0749969482422,179.39999389648438,177.61900329589844,179.38999938964844,4008
2015-05-27,178.91700744628906,179.2689971923828,177.43899536132812,177.75999450683594,10205
2015-05-28,178.6750030517578,179.09500122070312,178.23599243164062,178.52999877929688,3109
2015-05-29,176.63499450683594,178.3350067138672,176.47000122070312,178.3350067138672,4088
2015-06-01,177.85499572753906,178.38999938964844,176.9499969482422,177.4199981689453,57551
2015-06-02,174.3699951171875,177.36000061035156,173.12600708007812,177.36000061035156,10484
2015-06-03,173.1300048828125,175.7949981689453,173.0,174.46499633789062,19610
2015-06-04,171.65499877929688,173.0,170.50100708007812,172.9199981689453,2703
2015-06-05,173.3800048828125,174.0399932861328,171.36500549316406,171.53500366210938,20316
2015-06-08,171.6649932861328,172.99000549316406,171.36000061035156,172.67999267578125,6633
2015-06-09,170.13499450683594,170.3939971923828,169.11500549316406,169.7100067138672,12129
2015-06-10,171.33999633789062,171.33999633789062,169.0,169.57000732421875,13506
2015-06-11,172.77000427246094,173.48500061035156,171.7100067138672,171.90899658203125,1623
2015-06-12,171.34500122070312,173.4600067138672,170.89500427246094,172.593994140625,5312
2015-06-15,170.44200134277344,171.24000549316406,170.05999755859375,171.10000610351562,13640
2015-06-16,171.36500549316406,171.37100219726562,169.0500030517578,169.32000732421875,12299
2015-06-17,171.77999877929688,172.17999267578125,171.4499969482422,171.6699981689453,7993
2015-06-18,171.30999755859375,171.30999755859375,169.33099365234375,170.0290069580078,11457
2015-06-19,172.17999267578125,173.0500030517578,171.99000549316406,172.49000549316406,5970
2015-06-22,172.15499877929688,172.57899475097656,171.70899963378906,171.72000122070312,6516
2015-06-23,174.66000366210938,175.2050018310547,173.8300018310547,173.97999572753906,1683
2015-06-24,174.61700439453125,174.84500122070312,174.13999938964844,174.84500122070312,854
2015-06-25,173.90499877929688,174.74099731445312,173.35000610351562,173.7550048828125,7589
2015-06-26,173.86500549316406,174.125,172.79600524902344,172.97999572753906,2671
2015-06-29,171.08999633789062,173.34500122070312,171.08999633789062,172.7449951171875,6743
2015-06-30,170.43499755859375,171.44000244140625,169.9239959716797,170.44500732421875,18650
2015-07-01,172.74000549316406,173.1649932861328,171.5850067138672,171.68899536132812,3671
2015-07-02,172.39500427246094,173.41000366210938,172.39500427246094,173.41000366210938,1807
2015-07-03,172.24000549316406,172.55999755859375,172.1699981689453,172.55999755859375,359
2015-07-06,172.57000732421875,172.95599365234375,171.52000427246094,171.92999267578125,6241
2015-07-07,172.0500030517578,175.08900451660156,172.0500030517578,174.5489959716797,3662
2015-07-08,171.33700561523438,173.22999572753906,171.05999755859375,172.91000366210938,8371
2015-07-09,172.47000122070312,172.78500366210938,171.23899841308594,171.3300018310547,4330
2015-07-10,171.63699340820312,172.24000549316406,170.6199951171875,172.24000549316406,3784
2015-07-13,175.27999877929688,175.27999877929688,171.78500366210938,171.78500366210938,2035
2015-07-14,176.3719940185547,176.60000610351562,174.8090057373047,176.3300018310547,714
2015-07-15,177.64999389648438,177.6999969482422,176.3350067138672,176.9949951171875,3059
2015-07-16,179.52999877929688,180.0,178.48500061035156,178.48500061035156,2348
2015-07-17,180.30499267578125,180.3249969482422,179.52999877929688,179.59100341796875,1401
2015-07-20,180.80999755859375,181.25,180.593994140625,180.66000366210938,3288
2015-07-21,178.89999389648438,181.5050048828125,178.89999389648438,181.5050048828125,959
2015-07-22,178.7100067138672,179.22999572753906,177.86000061035156,177.86000061035156,1368
2015-07-23,177.3350067138672,178.75999450683594,177.3350067138672,178.0,3429
2015-07-24,176.0449981689453,177.69000244140625,175.9600067138672,176.9199981689453,799
2015-07-27,171.75,174.44000244140625,171.75,174.44000244140625,14471
2015-07-28,173.80499267578125,174.08999633789062,173.0,173.56500244140625,2332
2015-07-29,176.11000061035156,176.1300048828125,174.75,175.1739959716797,5863
2015-07-30,177.6300048828125,177.6300048828125,176.89999389648438,177.2949981689453,2087
2015-07-31,176.49000549316406,178.19500732421875,175.6699981689453,177.66000366210938,5027
2015-08-03,177.13999938964844,177.13999938964844,176.47999572753906,176.58999633789062,1107
2015-08-04,176.38999938964844,176.85000610351562,176.10000610351562,176.4499969482422,462
2015-08-05,179.10499572753906,179.10499572753906,177.46499633789062,177.60499572753906,3161
2015-08-06,176.07699584960938,178.1300048828125,176.07699584960938,177.3300018310547,3283
2015-08-07,174.51199340820312,176.5749969482422,174.51199340820312,175.84500122070312,6923
2015-08-10,176.4550018310547,176.78900146484375,175.0,175.3350067138672,3281
2015-08-11,173.70199584960938,176.33999633789062,173.70199584960938,176.33999633789062,515
2015-08-12,169.82000732421875,172.30499267578125,169.35000610351562,171.0,4899
2015-08-13,172.6750030517578,173.99000549316406,172.6750030517578,173.8990020751953,2233
2015-08-14,173.01199340820312,173.01199340820312,172.47500610351562,172.47500610351562,92
2015-08-17,174.72500610351562,174.92999267578125,172.75,174.65499877929688,10164
2015-08-18,175.6820068359375,175.89500427246094,174.7050018310547,175.2100067138672,668
2015-08-19,173.0290069580078,175.03500366210938,173.0290069580078,175.03500366210938,1825
2015-08-20,169.4720001220703,172.27499389648438,169.44000244140625,172.27499389648438,5837
2015-08-21,162.56700134277344,166.73899841308594,162.56700134277344,165.7899932861328,10508
2015-08-24,152.31500244140625,156.63499450683594,146.80099487304688,155.33999633789062,37638
2015-08-25,157.02000427246094,157.65499877929688,152.25,152.9199981689453,177662
2015-08-26,153.5399932861328,156.07000732421875,151.23899841308594,152.30999755859375,16280
2015-08-27,162.33999633789062,162.85000610351562,159.0,159.0,4908
2015-08-28,164.53199768066406,164.53199768066406,161.3000030517578,162.77000427246094,4621
2015-08-31,163.08700561523438,164.0500030517578,161.89999389648438,164.0500030517578,830
2015-09-01,158.9219970703125,159.49099731445312,157.55999755859375,159.2100067138672,164955
2015-09-02,158.5050048828125,159.23899841308594,157.53599548339844,158.63999938964844,1066
2015-09-03,163.8800048828125,164.66000366210938,160.4969940185547,160.89100646972656,8561
2015-09-04,159.85000610351562,161.22000122070312,158.9759979248047,161.22000122070312,48117
2015-09-07,160.29200744628906,161.50999450683594,160.0,161.50999450683594,95
2015-09-08,161.23500061035156,162.1699981689453,160.98199462890625,161.6699981689453,5423
2015-09-09,163.4600067138672,165.0,163.0,165.0,871
2015-09-10,159.77200317382812,162.6300048828125,159.5,161.00999450683594,19208
2015-09-11,158.6699981689453,159.9550018310547,158.6699981689453,159.9550018310547,1901
2015-09-14,159.427001953125,160.8000030517578,159.427001953125,159.44500732421875,681
2015-09-15,161.43499755859375,161.43499755859375,159.38499450683594,160.05099487304688,424
2015-09-16,162.71499633789062,163.16900634765625,162.1999969482422,162.6699981689453,2213
2015-09-17,163.31700134277344,163.47999572753906,162.85000610351562,163.47999572753906,1983
2015-09-18,160.35499572753906,161.27999877929688,158.74000549316406,161.27999877929688,7366
2015-09-21,162.9499969482422,163.42999267578125,160.0189971923828,160.02000427246094,2815
2015-09-22,160.5050048828125,162.7570037841797,160.5050048828125,160.5500030517578,510
2015-09-23,160.61500549316406,161.99000549316406,160.4499969482422,160.75999450683594,5615
2015-09-24,157.11000061035156,160.63900756835938,156.77999877929688,159.7100067138672,7692
2015-09-25,160.83900451660156,162.77000427246094,160.83900451660156,160.88999938964844,2970
2015-09-28,156.27200317382812,160.55999755859375,156.27200317382812,160.55999755859375,4851
2015-09-29,155.1300048828125,156.3300018310547,153.89999389648438,153.89999389648438,3870
2015-09-30,158.61000061035156,158.69900512695312,156.74099731445312,156.85000610351562,865
2015-10-01,158.0050048828125,160.84500122070312,157.8350067138672,160.84500122070312,1592
2015-10-02,157.36500549316406,160.3699951171875,155.0050048828125,159.97000122070312,1563
2015-10-05,163.0500030517578,163.0500030517578,160.531005859375,160.88400268554688,3842
2015-10-06,162.81500244140625,164.11900329589844,162.7100067138672,163.6300048828125,1366
2015-10-07,162.90499877929688,164.8800048828125,162.90499877929688,164.00100708007812,1329
2015-10-08,163.7469940185547,163.8459930419922,162.47500610351562,163.2100067138672,500
2015-10-09,164.19500732421875,165.32000732421875,164.0,165.32000732421875,456
2015-10-12,164.26499938964844,164.2949981689453,163.80099487304688,164.2949981689453,874
2015-10-13,164.25999450683594,164.4199981689453,163.0800018310547,164.19000244140625,961
2015-10-14,161.4149932861328,162.41000366210938,161.4149932861328,162.36500549316406,51
2015-10-15,162.77000427246094,163.35899353027344,161.61000061035156,162.38900756835938,420
2015-10-16,165.46499633789062,165.46499633789062,164.58999633789062,164.58999633789062,1561
2015-10-19,166.13499450683594,166.13999938964844,165.39999389648438,165.64999389648438,574
2015-10-20,165.8769989013672,166.50900268554688,164.9600067138672,166.0800018310547,1457
2015-10-21,165.9949951171875,166.24899291992188,165.6999969482422,165.8300018310547,12577
2015-10-22,169.68499755859375,169.69900512695312,165.0500030517578,165.0500030517578,16121
2015-10-23,173.77200317382812,174.33599853515625,171.44000244140625,171.80999755859375,708
2015-10-26,173.55999755859375,174.47999572753906,173.375,173.375,330
2015-10-27,172.85699462890625,173.4199981689453,172.77000427246094,173.10499572753906,5425
2015-10-28,174.01499938964844,174.1199951171875,173.3000030517578,173.75,5811
2015-10-29,176.3820037841797,176.8300018310547,175.83099365234375,176.72000122070312,8509
2015-10-30,175.47000122070312,176.5399932861328,174.48500061035156,176.5399932861328,15815
2015-11-02,175.76699829101562,175.76699829101562,173.91000366210938,173.91000366210938,1585
2015-11-03,178.06199645996094,178.06199645996094,176.34500122070312,176.99000549316406,505
2015-11-04,179.17999267578125,180.0,178.75,178.75,1632
2015-11-05,178.6750030517578,179.7899932861328,178.6750030517578,179.52099609375,753
2015-11-06,180.25,182.6999969482422,178.61000061035156,178.77499389648438,628
2015-11-09,178.3800048828125,180.8300018310547,178.3800048828125,180.41000366210938,1403
2015-11-10,179.7969970703125,180.02999877929688,178.83999633789062,179.30999755859375,904
2015-11-11,179.4499969482422,181.0,179.4499969482422,179.94000244140625,2763
2015-11-12,177.3800048828125,180.55999755859375,177.0050048828125,179.2220001220703,938
2015-11-13,175.697998046875,176.50999450683594,175.27999877929688,176.36000061035156,8723
2015-11-16,175.47000122070312,175.75,174.27000427246094,174.27000427246094,17416
2015-11-17,179.97500610351562,179.97500610351562,178.52000427246094,178.52000427246094,8298
2015-11-18,180.197998046875,180.197998046875,178.05999755859375,178.47000122070312,1032
2015-11-19,179.78500366210938,181.58999633789062,179.78500366210938,181.44000244140625,8867
2015-11-20,182.3249969482422,182.3249969482422,180.7899932861328,180.7899932861328,2670
2015-11-23,183.07000732421875,183.22000122070312,182.0,182.46499633789062,1686
2015-11-24,181.4949951171875,182.01499938964844,180.5,182.01499938964844,437
2015-11-25,182.7449951171875,183.57000732421875,181.4250030517578,181.4250030517578,9349
2015-11-26,183.63999938964844,183.66000366210938,183.0,183.05999755859375,6306
2015-11-27,183.2550048828125,183.52999877929688,182.49000549316406,182.49000549316406,370
2015-11-30,183.2830047607422,184.8300018310547,182.89999389648438,184.8300018310547,992
2015-12-01,182.87100219726562,183.5399932861328,182.43699645996094,183.5399932861328,4428
2015-12-02,184.02000427246094,184.74400329589844,183.63999938964844,183.65499877929688,2524
2015-12-03,177.0800018310547,186.17999267578125,176.72000122070312,183.33999633789062,14019
2015-12-04,176.94000244140625,177.32000732421875,174.14999389648438,176.06500244140625,13767
2015-12-07,177.25,180.02000427246094,176.95700073242188,178.27499389648438,7955
2015-12-08,176.18499755859375,177.5,175.0,177.35000610351562,4163
2015-12-09,174.6300048828125,175.75999450683594,173.7169952392578,175.75999450683594,10116
2015-12-10,174.4499969482422,174.8800048828125,173.18499755859375,173.18499755859375,12585
2015-12-11,171.09500122070312,174.08399963378906,170.85000610351562,174.01499938964844,45310
2015-12-14,167.99000549316406,171.72000122070312,167.99000549316406,171.69500732421875,18581
2015-12-15,173.89500427246094,173.89500427246094,170.1300048828125,170.1300048828125,2733
2015-12-16,173.94000244140625,175.14500427246094,173.91000366210938,174.32000732421875,10342
2015-12-17,176.13999938964844,178.30999755859375,176.13999938964844,177.0,5340
