Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2019-10-17,51.08720397949219,51.18341393726619,50.99974220139926,51.11344184562947,1758900
2019-10-18,50.37000274658203,50.53618144642265,50.25629977487387,50.483705718290196,2375000
2019-10-21,51.2708740234375,51.28836704576942,51.148426203566956,51.21839829289461,2386300
2019-10-22,51.6732063293457,51.84812987794867,51.60323424074225,51.69944419434558,4283100
2019-10-23,51.620723724365234,51.655709766268714,51.4545450300026,51.559499819260445,2127300
2019-10-24,51.64696502685547,51.874370977918964,51.55950325272509,51.8481297765176,2052500
2019-10-25,51.73442459106445,51.813141513923796,51.43704991986833,51.44579476176271,2291800
2019-10-28,52.07553482055664,52.12801054953975,51.786904965338515,51.84812887345398,1910900
2019-10-29,51.865623474121094,51.95308858584342,51.7519204971085,51.813147743540554,1583000
2019-10-30,51.944339752197266,51.944339752197266,51.40206941216027,51.62947202686843,2107100
2019-10-31,51.54201126098633,51.734431171663225,51.27962259689695,51.734431171663225,2647400
2019-11-01,52.55657958984375,52.59156563236731,52.22421885877519,52.25920490129876,3486900
2019-11-04,53.0463752746582,53.422466898445535,53.011389231409915,53.361239654534664,5028500
2019-11-05,53.684852600097656,53.763569524854724,53.448701825826475,53.69359744220287,4129800
2019-11-06,53.142578125,53.59738664565705,53.08135422187814,53.58864180369071,6154800
2019-11-07,53.79855728149414,54.09593198778336,53.76357457333582,53.96473932517076,2962900
2019-11-08,53.4399528503418,53.466194049171186,53.22129509999432,53.40497014599009,3465200
2019-11-11,52.722755432128906,52.76648965114141,52.477859820630755,52.50409768287628,1978500
2019-11-12,52.722755432128906,53.098847027759625,52.714010590197894,53.02013010457058,2481300
2019-11-13,52.24171447753906,52.41664136240175,52.093028794100114,52.224221455407516,3034600
2019-11-14,52.775238037109375,52.7927310585986,52.4953563661872,52.66153506565578,3528000
2019-11-15,53.82479476928711,53.90351169600437,53.72858482147128,53.78980872708997,2420000
2019-11-18,53.46619415283203,53.57989378098736,53.282519106480144,53.4924320152598,2620700
2019-11-19,53.1163444519043,53.413719149001054,53.020134500424064,53.36998826281533,2885500
2019-11-20,52.50410079956055,52.67028283418682,52.180488245663454,52.52159382091345,4300600
2019-11-21,51.559505462646484,51.638222397318884,51.40207159330168,51.58574332871963,2978800
2019-11-22,51.611976623535156,51.813144700455084,51.524514853402486,51.76066563650389,1734500
2019-11-25,52.45162582397461,52.52159457393674,52.259205922786514,52.27669894439022,3645900
2019-11-26,52.48660659790039,52.58281654495149,52.16299405128063,52.23296613511874,2439200
2019-11-27,52.320430755615234,52.38165466408479,52.14550387293674,52.21547596058925,2189900
2019-11-29,51.139678955078125,51.24463374767981,51.087199890550934,51.24463374767981,1995600
2019-12-02,50.81606674194336,50.94726274453622,50.62365016431423,50.9122766989844,3093200
2019-12-03,50.23006057739258,50.23006057739258,49.81898292351977,49.97641677664328,3718900
2019-12-04,50.32627487182617,50.47496055903373,50.28254398361529,50.33501971488718,3487300
2019-12-05,50.16008758544922,50.24755268918654,49.93268498863729,50.05513279741699,2412800
2019-12-06,50.84230041503906,50.94725519969871,50.65862537131912,50.68486656982336,2405300
2019-12-09,50.46621322631836,50.71110885738013,50.43122718289447,50.614898906190795,1993400
2019-12-10,50.92976760864258,50.99099151759156,50.711109837695396,50.80731979074461,2264200
2019-12-11,51.550750732421875,51.67320187692691,50.973494396994,51.008480438281154,5552200
2019-12-12,53.378726959228516,53.54490897863323,52.05803566435409,52.11925956525508,7467400
2019-12-13,53.50992965698242,53.929752174346426,53.0988519823654,53.39622668255484,4894200
2019-12-16,53.90138626098633,54.098006471358076,53.83882482004857,53.8566965951655,2955200
2019-12-17,54.84874725341797,54.92918387893496,54.47337860723389,54.54487593583631,5511100
2019-12-18,54.839813232421875,54.839813232421875,54.58956745978157,54.67000067869343,4910900
2019-12-19,54.99174499511719,55.0364346607404,54.60743705428873,54.66106260743089,2622200
2019-12-20,55.340301513671875,55.42073813718244,55.25986829950406,55.37605188175274,2343800
2019-12-23,55.12580490112305,55.14368008476699,54.97386754482089,55.06324346304059,3538600
2019-12-24,54.705745697021484,54.741496063713484,54.57168693594041,54.741496063713484,1264300
2019-12-26,55.05430603027344,55.09899569556748,54.97386940582406,54.99174459007312,999500
2019-12-27,55.849735260009766,56.01954439293412,55.64417234996617,55.903357402331814,2352900
2019-12-30,55.32243347167969,55.97486239113362,55.26880791594018,55.91230094744235,2547300
2019-12-31,55.58161163330078,55.697798625412915,55.34030176168762,55.49223912204084,1292500
2020-01-02,55.56373596191406,55.56373596191406,55.134741774811424,55.22411769463035,3203100
2020-01-03,54.4376335144043,54.78619112231283,54.428697625966485,54.57169570637365,2362600
2020-01-06,54.24100875854492,54.348259873649425,53.86564008370844,53.90139045540994,2142500
2020-01-07,54.82193374633789,54.82193374633789,54.58062388050516,54.687871573316585,3211500
2020-01-08,54.85768508911133,55.21517854128668,54.40187642020861,54.42869090089525,3505400
2020-01-09,55.37604904174805,55.599483716780284,55.26880135234849,55.5458615767518,4220200
2020-01-10,56.028480529785156,56.15360681756033,55.84973550879181,55.974858387224245,3902200
2020-01-13,57.27971649169922,57.28865578894261,56.591540615047954,56.65410205837989,4237200
2020-01-14,57.09203338623047,57.109908570690244,56.77028688464011,56.94903531989507,3809100
2020-01-15,56.45747756958008,56.82391374542226,56.368105054567735,56.70772674843188,4634700
2020-01-16,57.145652770996094,57.351212268343886,57.04734437522836,57.118841700272405,2344200
2020-01-17,57.23503494262695,57.27078531372649,57.038411310922555,57.21715634773415,1496700
2020-01-21,55.992733001708984,56.4127878879824,55.9837937051446,56.34129056218078,3159500
2020-01-22,57.10096740722656,57.21715098840298,56.92221897781467,57.14565366224385,3977500
2020-01-23,56.52897644042969,56.716660761357225,55.992734549395934,56.33235282269067,3648900
2020-01-24,56.21616744995117,56.72559825302478,55.894420961832544,56.71665895649777,3378500
2020-01-27,54.258880615234375,54.44656494113687,53.49026471752752,53.90138714818337,7166600
2020-01-28,54.21419143676758,54.37506468154212,53.82988350862203,53.92819531480011,5564500
2020-01-29,54.24994659423828,54.41975574122983,54.11588440864185,54.339319111740565,2273600
2020-01-30,53.043399810791016,53.15065092838151,52.355223890972795,52.668031127253805,4622300
2020-01-31,51.524044036865234,51.83685125830747,51.175483035245726,51.818976072890344,4950400
2020-02-03,52.355220794677734,52.42671812616653,51.97091283606442,51.98878461192939,3284600
2020-02-04,53.83882522583008,54.08907099146722,53.72263823063733,53.86563629805039,2837600
2020-02-05,54.33931350708008,54.500186749465826,53.99969183878321,54.491250862374464,6382800
2020-02-06,55.107933044433594,55.40286847835033,55.0900578597105,55.376053996594244,5181900
2020-02-07,54.02650451660156,54.249939189201775,53.89244234930441,54.17843845748529,2713200
2020-02-10,54.53594207763672,54.58062833584393,54.21419556359603,54.21419556359603,1708700
2020-02-11,55.340301513671875,55.697798375795,55.20624274738277,55.4118022498336,2790800
2020-02-12,56.21616744995117,56.21616744995117,56.01060454194218,56.01954383846919,3106300
2020-02-13,55.259864807128906,55.617358237316004,55.2062392583967,55.34923731234005,2546000
2020-02-14,55.49223709106445,55.84973394170562,55.44755083706997,55.840794645301145,2875500
2020-02-18,54.58956527709961,54.76831030221414,54.45550309892089,54.45550309892089,3525900
2020-02-19,54.580623626708984,54.83980867502888,54.52699807588128,54.70574650263096,2741600
2020-02-20,52.91827392578125,53.27577081219382,52.569716336667625,53.10595825694351,4167900
2020-02-21,52.16753387451172,52.56078113658062,52.024535799943855,52.49821969204112,6010000
2020-02-24,49.44163131713867,49.81700339490942,49.20032142628813,49.26288287102608,9289900
2020-02-25,49.41481399536133,50.83585867779435,49.41481399536133,50.791172424252196,8378700
2020-02-26,50.01362228393555,50.59455386597894,49.89743869500123,50.201306613146016,5631400
2020-02-27,49.06625747680664,50.24599232371773,49.04838229314524,49.82593403103149,8302400
2020-02-28,49.11988067626953,49.12881997296408,47.63627449384976,47.88652366115595,12284500
2020-03-02,50.237060546875,50.31749718072001,49.0305144485431,49.414822431431105,9138700
2020-03-03,49.629310607910156,50.66604739879601,49.343314486930794,49.97786816726983,12651300
2020-03-04,51.461483001708984,51.67597840973381,50.9073624774016,51.10398610921022,12263600
2020-03-05,50.33536911010742,51.005673212329384,50.10299852144804,50.746488141227914,5705600
2020-03-06,49.63825225830078,49.79018621318838,49.25394431325906,49.49525419103011,5982800
2020-03-09,46.90340805053711,47.341341527500646,45.91135751666155,46.06329487332581,9003000
2020-03-10,48.9053840637207,48.932195134448556,47.42177791839241,48.48532577249012,10229600
2020-03-11,46.51016616821289,47.278782051927855,46.09904715438394,47.02853287927051,8070500
2020-03-12,41.70185089111328,42.479402666756904,40.21824466860083,42.35427978439389,12217000
2020-03-13,44.44562911987305,45.080182835424964,42.64027637516838,44.81206188329599,6567200
2020-03-16,37.420841217041016,40.03949607691419,37.38509425746408,38.654201670030226,22305100
2020-03-17,40.11993408203125,40.182495525120906,38.18945841543201,38.797201070596856,7463600
2020-03-18,36.34835433959961,37.3314690376197,35.43674378940072,36.20535627198578,5889900
2020-03-19,34.855812072753906,35.213308944929544,34.19444388203183,34.63237737997984,6639600
2020-03-20,36.267921447753906,37.3404052597947,36.08023371223816,37.13484574884212,6087000
2020-03-23,34.829002380371094,35.481431299996366,34.21232042190523,35.436745041539865,9019700
2020-03-24,39.16363525390625,39.44069551854184,38.62739331969751,39.11000969674814,10552300
2020-03-25,41.272857666015625,42.05040946003848,40.3254933196209,41.058358855935396,10220500
2020-03-26,42.75646209716797,42.82795942457861,40.915359037880734,41.18348339136328,6686600
2020-03-27,40.495304107666016,41.353292491919674,39.87862218639269,40.05737061878123,4160900
2020-03-30,41.36223220825195,41.42479365397786,40.53999411622967,40.89748760475728,4038600
2020-03-31,41.93421936035156,42.533026079243,41.755474342741145,42.005720094869865,3649000
2020-04-01,39.047447204589844,39.89649975211089,38.9759498729722,39.69987612381215,4235800
2020-04-02,41.004737854003906,41.26391951967789,40.32549444425885,40.39699518606066,4695100
2020-04-03,40.35231018066406,41.049425388172665,40.12887546960688,40.951113569812605,3336600
2020-04-06,43.15864562988281,43.17652081424174,42.30959312421929,42.32746830857822,4605800
2020-04-07,43.632328033447266,44.71375116544042,43.578702477972946,44.59756757592718,7039100
2020-04-08,43.86470031738281,44.01663427127627,43.06033406340916,43.462517190395985,3843200
2020-04-09,43.73957443237305,44.72268913073132,43.65020191858723,44.22219418923932,5172700
2020-04-13,43.49826431274414,43.685952045602214,43.087145296660445,43.614451307495735,3138300
2020-04-14,44.56182098388672,44.95506486267823,44.222199255773035,44.463509161853025,5346300
2020-04-15,43.203330993652344,43.36420424021669,42.81902306123116,43.337393168903546,5228500
2020-04-16,43.74850845336914,44.07025491914464,43.373136440183586,43.891506503786864,4597100
2020-04-17,45.375118255615234,45.759426203643194,45.0533717494204,45.65217850469254,3864400
2020-04-20,44.38306427001953,45.03549312019497,44.30262764962296,44.76737218865395,2794300
2020-04-21,43.08714294433594,43.605513039279145,42.99777043592495,43.52507641797219,3795200
2020-04-22,44.36519241333008,44.597566404941105,44.26688060221333,44.44562903975807,2986500
2020-04-23,44.47244644165039,45.32149908382198,44.4456353654728,44.86569374208623,3621900
2020-04-24,44.526065826416016,44.56181619592219,44.052385363159324,44.427754014945485,3550500
2020-04-27,45.74155044555664,45.86667332765446,45.2410555078225,45.303616948871415,3167300
2020-04-28,45.804107666015625,46.474411680640245,45.786232483171204,46.32247774047641,2974600
2020-04-29,47.08216094970703,47.18047276464887,46.510168654783264,46.65316672851421,4491900
2020-04-30,46.13479232788086,47.07321731332386,45.795174064913894,46.84084674343369,3788100
2020-05-01,44.543941497802734,44.99974678128593,44.18644461752119,44.87462389599026,3965800
2020-05-04,44.8388786315918,44.865693116738996,44.257950396666594,44.40988437201304,3682100
2020-05-05,45.08911895751953,45.544924203109105,45.02655752007278,45.4198013282156,2876800
2020-05-06,44.8388786315918,45.33043775028515,44.74950610601663,45.31256256330145,2417900
2020-05-07,45.64323806762695,45.786236132437104,45.30361638519929,45.455553746815404,2131700
2020-05-08,46.28673553466797,46.50123094792939,45.884552373123896,45.90242755911954,3793000
2020-05-11,45.437679290771484,45.60748843003543,45.01762097707196,45.187433525678756,2929000
2020-05-12,45.02655792236328,45.9381718310299,44.96399648435757,45.53598872289129,5397700
2020-05-13,45.106990814208984,45.875606599687295,44.79418024070328,45.60748227687029,5186900
2020-05-14,45.45554733276367,45.52704465040865,44.28474849841415,44.418810656844165,6467200
2020-05-15,44.59756851196289,44.87462536437112,44.463506325134816,44.651190659219694,4078100
2020-05-18,46.393985748291016,46.60848458248644,45.80411821593274,45.80411821593274,5900300
2020-05-19,46.42972946166992,46.87659884357369,46.39397909287534,46.64422485575175,3943200
2020-05-20,47.00172424316406,47.32347076086744,46.84978687231836,46.974913169803116,3699000
2020-05-21,46.46548080444336,47.01065859794564,46.376104880583476,46.82297427185422,4502400
2020-05-22,45.786231994628906,45.8666686118993,45.419799273584346,45.8041071772826,3656500
2020-05-26,47.36815643310547,47.877587276714074,47.269844619541885,47.65415257655791,5701300
2020-05-27,47.38603210449219,47.4843439190646,46.805100514387746,47.44859354843045,8864200
2020-05-28,47.028533935546875,47.65415176722758,46.974911790399574,47.39496670120597,3870300
2020-05-29,47.86865234375,48.05633667738297,47.10897230245843,47.29665663609141,5404500
2020-06-01,49.10200500488281,49.137755372620695,48.43170095183977,48.55682723892236,4367700
2020-06-02,50.299617767333984,50.558802833424785,49.85274837449173,49.951060186411894,4914200
2020-06-03,52.399906158447266,52.48034278583829,51.658101327025264,51.675976511928035,5316700
2020-06-04,51.36316680908203,51.801096885266226,51.175479081374625,51.42572824853691,4579600
2020-06-05,53.59751510620117,53.90138642425192,53.20426786558088,53.33833004476377,5563800
2020-06-08,53.829891204833984,53.910327838721514,52.945091641414415,53.34727140150884,3856500
2020-06-09,53.052330017089844,53.17745289016011,52.48033779200142,52.71270835494012,3291700
2020-06-10,53.6422004699707,53.89244623031453,53.079144099854304,53.4992024055824,5777000
2020-06-11,50.692867279052734,52.212220555099215,50.64817761029826,51.99772514618719,5989100
2020-06-12,51.37210464477539,51.73853740805543,50.56774178870215,51.54191378554418,5577600
2020-06-15,49.60249710083008,49.83486765920974,48.333389802482436,48.6819473447232,5469300
2020-06-16,50.746482849121094,51.61341048857687,50.156615437053915,51.61341048857687,6343200
2020-06-17,51.3184814453125,51.50616918874998,51.041424592890145,51.2380482244232,5218700
2020-06-18,51.15761184692383,51.31848169884021,50.952048916936626,51.02354965942662,3619600
2020-06-19,50.71967697143555,51.77428902966834,50.69286589838753,51.64022684574234,5796600
2020-06-22,51.58660125732422,51.66703788044377,50.8447964652947,50.969919343626735,3878500
2020-06-23,51.577667236328125,52.00666146706476,51.5419168647643,51.77429087058607,3097600
2020-06-24,51.38998031616211,52.087095479895964,51.13973454648183,51.997722964822415,4229600
2020-06-25,51.30060577392578,51.345292029696765,50.826921916593605,50.898422653301395,3575700
2020-06-26,51.005672454833984,51.631290289485236,50.86267438485737,51.52404258933851,3160200
2020-06-29,51.121856689453125,51.130792576756235,50.5141140725596,50.80011019705741,4066800
2020-06-30,51.05929946899414,51.291670060844325,50.737552950014646,51.08611054246143,4742200
2020-07-01,51.35422897338867,51.550852594036556,50.97886032598036,51.02354658267046,3681700
2020-07-02,52.18540573120117,52.56971367133992,52.05134696260058,52.17646984369826,4306100
2020-07-06,53.740516662597656,53.80307810778733,53.27577206308649,53.35620869395079,7238700
2020-07-07,52.5607795715332,53.08808559505299,52.55184027438344,52.70377764184317,4490000
2020-07-08,52.89146041870117,52.90933560313355,52.36415441064594,52.58758910203641,3782300
2020-07-09,52.5697135925293,52.98977190073559,52.08709384386796,52.96295741958142,5582100
2020-07-10,52.22115707397461,52.26584333100834,51.83684912666741,52.0692197088485,2654600
2020-07-13,52.30159378051758,53.20426844761639,52.20328196928701,52.77527424261809,4409600
2020-07-14,52.775272369384766,52.846773105684704,51.89047291840095,51.908348102475934,3646600
2020-07-15,53.18638610839844,53.463446320111196,52.97189073942414,53.33832345331912,3472200
2020-07-16,52.650150299072266,52.85570980507848,52.45352668056944,52.542902602317454,2711500
2020-07-17,53.12382888793945,53.23107999027447,52.855707950787284,53.141704071661955,3132100
2020-07-20,53.4008903503418,53.472391086876996,52.87358435109442,53.043393486351356,1995900
2020-07-21,53.71370315551758,54.02651379649349,53.65114170919102,53.91032679216855,3300100
2020-07-22,53.50813674926758,53.68688517693161,53.24895510896454,53.57963748407027,2301100
2020-07-23,52.72165298461914,53.141707899656666,52.43565343380016,52.9361483860547,4188900
2020-07-24,52.650150299072266,52.76633729267328,52.42671560871644,52.596524746023455,2883300
2020-07-27,53.69582748413086,53.776260701279675,53.213207725180695,53.40982793822704,3654000
2020-07-28,53.829891204833984,54.12482666553597,53.767329757292934,53.94607821141445,3000900
2020-07-29,54.86662292480469,55.04537136191124,54.53594053223042,54.58062678917134,4540300
2020-07-30,54.392940521240234,54.40187640857204,53.67795020769971,54.16056653850035,4697700
2020-07-31,53.8567008972168,54.294634428105894,53.311523069688135,54.25888405633064,6057000
2020-08-03,54.49125671386719,54.49125671386719,54.12482393560453,54.31250826876133,3314100
2020-08-04,55.1794319152832,55.206242986788745,54.56274999591366,54.56274999591366,2845800
2020-08-05,56.520042419433594,56.74347711629999,56.19829591045113,56.2072317982149,3734800
2020-08-06,57.23503494262695,57.243974240073356,56.7345399752626,56.91328842141723,3643600
2020-08-07,57.065216064453125,57.315461815748414,56.886471047438015,57.083091248023166,4272700
2020-08-10,58.30751419067383,58.31645348741343,57.88745588682462,58.06620772818893,2812300
2020-08-11,58.81694793701172,59.46938025780582,58.68289257266474,59.37106844482744,4628100
2020-08-12,59.77325439453125,60.00562841472054,59.55875897057238,59.63919901623607,3252900
2020-08-13,59.46044158935547,59.773248807282506,59.32637940490504,59.567692700653005,2727800
2020-08-14,58.861637115478516,58.95100963052967,58.423707018647804,58.54882990345658,3000300
2020-08-17,59.52300262451172,59.88049950769784,59.31744651929268,59.42469081116839,3353100
2020-08-18,57.664024353027344,57.77127546371196,57.17247210443283,57.74446439071228,4904200
2020-08-19,57.50314712524414,58.0304565263374,57.413774615188544,57.92320542305943,3614100
2020-08-20,55.81399154663086,56.001675885820056,54.929188590056874,55.018564520153966,5758600
2020-08-21,56.064231872558594,56.08210705683729,55.61736249361965,55.805046814531735,3401000
2020-08-24,56.81497573852539,57.065221513717105,56.609416221854616,57.02947455250614,2400100
2020-08-25,57.664024353027344,57.6819029474844,57.35121713688794,57.53890146657158,2623300
2020-08-26,58.03045654296875,58.11088975643621,57.69977075511429,57.76233219403968,3111400
2020-08-27,57.0115966796875,57.63721108817517,56.761347506949605,57.63721108817517,3895300
2020-08-28,57.7623405456543,57.77127984356054,57.449533305799854,57.6104065746802,2961100
2020-08-31,56.368106842041016,56.63622780492327,55.849740101714396,56.251919841366266,4569200
2020-09-01,57.1814079284668,57.21715488931213,56.86860071267669,56.966912526022995,3611900
2020-09-02,57.1814079284668,57.386967443035005,56.87753660055228,57.32440599987698,4506700
2020-09-03,56.573665618896484,57.74446467965652,56.46641791701818,57.73552538238326,5704500
2020-09-04,56.96691131591797,57.404844818064376,56.10891949633958,57.09203419957612,6076300
2020-09-08,56.99372100830078,57.48527664334533,56.91328438370492,57.11884388892927,4818500
2020-09-09,57.74446487426758,57.89639883499532,57.4852798019571,57.78021524479516,5187400
2020-09-10,57.02946853637695,58.00364387047554,57.002654056618695,57.932143136910355,5472400
2020-09-11,57.64615249633789,57.90533756611412,57.31546668620562,57.78915397704998,4348600
2020-09-14,58.84375762939453,58.95994803401724,58.64714082673635,58.70970226819252,3626900
2020-09-15,59.52300262451172,59.6749365837929,59.433630108386666,59.576631589135474,3956500
2020-09-16,59.54981231689453,60.00562100285664,59.487250875188806,59.7821863083811,4562300
2020-09-17,59.37106704711914,59.37106704711914,58.72757403865919,58.92419765998704,4024400
2020-09-18,59.02250671386719,59.63024932472824,58.92419490779515,59.57662718275637,3016600
2020-09-21,58.51308059692383,58.53989167005776,57.78915434756368,58.307517671753715,4267600
2020-09-22,57.60146713256836,57.86959151959316,57.1903514821769,57.84278044462796,3669300
2020-09-23,56.689849853515625,57.63721075770388,56.600477341199195,57.57464931721382,4439900
2020-09-24,56.12679672241211,56.56473024048637,55.51011816937824,55.64417694559795,4321000
2020-09-25,56.3055419921875,56.36810343276473,55.5011757428477,55.670988289565436,4355800
2020-09-28,57.5120849609375,57.57464639825578,57.1456522240693,57.41377315676802,3921500
2020-09-29,57.6729621887207,57.86958581065008,57.42271642215085,57.55677860243777,2515400
2020-09-30,58.39689254760742,58.638205852933595,57.976841020396115,58.021523871195846,6028600
2020-10-01,58.99570083618164,59.02251190952772,58.57564250393047,58.83482757741919,3088300
2020-10-02,58.26283645629883,58.70076657336547,57.735527001365156,57.89640026336521,3029800
2020-10-05,59.54981231689453,59.585562686252906,59.01357041389038,59.01357041389038,2919500
2020-10-06,58.808013916015625,59.49618977012791,58.70970210561592,59.19232186066386,4231100
2020-10-07,60.21118927001953,60.31843356893447,59.8358137677582,59.88050343809699,3649800
2020-10-08,60.51504898071289,60.61336078714237,60.1486196447638,60.30055359336012,3912500
2020-10-09,61.078102111816406,61.212164286319044,60.78317351033313,61.06023033726926,2661100
2020-10-12,60.76530075073242,60.91724153305437,60.52399426840995,60.658056455782926,4967500
2020-10-13,60.25586700439453,60.53293066332976,60.03243230904864,60.497180293832116,3320600
2020-10-14,59.78218078613281,60.11286655813711,59.64811861809403,59.907303657986304,3338000
2020-10-15,59.47831726074219,59.57662906992839,58.95994714297596,59.04931965532189,3157100
2020-10-16,59.47831726074219,59.79112446329573,59.415755820231475,59.674934060428974,2937600
2020-10-19,59.388938903808594,59.764314371715365,59.245944245446836,59.57663004710484,3741200
2020-10-20,60.130741119384766,60.49717727443245,59.88943466067649,59.95199609950348,4051800
2020-10-21,60.50611114501953,60.85466871489061,60.4346172266327,60.49717866689967,4356200
2020-10-22,60.202247619628906,60.35418158294536,59.98775221149474,60.27374836190232,4210300
2020-10-23,61.042362213134766,61.042362213134766,60.66698673834234,60.87254966069738,2934100
2020-10-26,60.032432556152344,60.42567980355923,59.61237423618332,60.1754340347315,4002900
2020-10-27,59.91625213623047,60.05924680368309,59.74643957611221,60.01456395327934,2769600
2020-10-28,59.01356506347656,59.52299584794626,58.924192557526375,59.406812272079534,4849900
2020-10-29,59.30850601196289,59.44256819275807,58.83482554934761,59.1833831282036,6824200
2020-10-30,58.0036506652832,58.46839185052828,57.61040340329319,58.352208258888524,5182900
2020-11-02,59.004634857177734,59.03145274991081,58.70970622397569,58.95995200666163,3519800
2020-11-03,60.28268051147461,60.398870921705935,60.07712440191866,60.18436869605706,4114900
2020-11-04,61.50710678100586,61.802042235097915,60.37206145286007,60.398872527107315,5879100
2020-11-05,62.96389389038086,63.17839610555899,62.481280952944346,62.686837052466245,4508100
2020-11-06,62.758338928222656,62.96389503146983,62.4544641938894,62.63321604311068,3874500
2020-11-09,63.3750114440918,64.78711334002381,63.34819355668517,64.73349120258021,5992000
2020-11-10,63.9559326171875,64.15255620196987,63.491191541171005,63.68781512595337,4170100
2020-11-11,64.80500030517578,64.88543352173409,64.45644272938505,64.76924993603241,3961300
2020-11-12,64.17938232421875,64.77819251434596,64.03638765908754,64.62625173311861,3006000
2020-11-13,65.72554779052734,65.752358861751,65.2965501948924,65.50211310541623,3953100
2020-11-16,66.96784210205078,66.99465317247684,66.54778381554836,66.67290668999351,4969700
2020-11-17,66.92314910888672,67.10190093397485,66.49415836604506,66.61034193833865,4295100
2020-11-18,66.88740539550781,67.28959192793796,66.8605943237496,67.08402901331559,6181900
2020-11-19,66.67291259765625,66.7622851132239,66.0830485399611,66.14560998272704,4081700
2020-11-20,66.7265396118164,66.9320957097459,66.52097669520127,66.58353813613881,3343700
2020-11-23,68.0224609375,68.26376741442759,67.64709227619666,68.08502238105055,4520400
2020-11-24,69.15750122070312,69.18431911058892,68.31739144212229,68.47826468800976,4242000
2020-11-25,68.57658386230469,68.71957853029741,68.2190869642936,68.54976596953775,3521300
2020-11-27,69.58650970458984,69.77419405104577,69.3630749847109,69.42563643352955,2332200
2020-11-30,68.29951477050781,68.69276200900484,68.1028911512593,68.43357694896686,6469700
2020-12-01,69.6312026977539,69.7563256013601,69.0055813610361,69.2468946884815,3615800
2020-12-02,70.93605041503906,71.09692367043556,70.58749283146096,70.73048749254349,4067300
2020-12-03,72.17833709716797,72.56264499907353,72.02639634064907,72.19620887039581,3628000
2020-12-04,74.17137908935547,74.18031838634487,73.62619789065977,73.64407648463856,3922400
2020-12-07,74.31437683105469,74.5914336556282,74.03731318779579,74.40374934039917,3351300
2020-12-08,72.73246002197266,72.9201443489762,72.59840465888855,72.7503386161744,4452700
2020-12-09,73.46532440185547,74.26075136420859,73.01845501542402,74.26075136420859,4555000
2020-12-10,74.20712280273438,74.27862353486493,73.25082267121483,73.34019517703547,4145700
2020-12-11,73.67089080810547,74.0373201766129,73.64407973463982,73.83176406758547,3667300
2020-12-14,73.2656021118164,73.93206050232,73.22957640541068,73.90504294031594,4341800
2020-12-15,74.3283462524414,74.35536381802615,73.44574037773117,73.5808282056549,4092100
2020-12-16,73.76095581054688,74.05816277055082,73.49076641577935,73.85101665173548,4972300
2020-12-17,73.58983612060547,73.77896595030775,73.53580098960533,73.75194838480768,3608400
2020-12-18,73.1485366821289,73.48176250083155,72.98642441017552,73.4367355132458,4225800
2020-12-21,72.45504760742188,72.70722757562214,71.79759730041832,71.96871770389667,3776800
2020-12-22,71.32028198242188,71.92369727303564,71.29326441287243,71.92369727303564,3524900
2020-12-23,72.79729461669922,73.00443387636717,72.52710520620818,72.57213906502407,2251800
2020-12-24,73.99510955810547,74.13019736614712,73.71591205535081,73.89604058474104,1341400
2020-12-28,74.6885986328125,74.90474603488475,74.62555535424134,74.78766762359604,2706800
2020-12-29,76.15660095214844,76.23766051244344,75.77834132730824,75.91343601366579,3147600
2020-12-30,77.5886001586914,77.92182595903577,77.55257444788629,77.60660957849309,3409600
2020-12-31,77.49853515625,77.8587785025557,77.10225922987209,77.8317609387029,2796000
2021-01-04,79.54293823242188,80.78579417296567,79.11063663024964,80.4345521273511,5059400
2021-01-05,81.53331756591797,81.65040283641832,80.81282400906018,80.88486855490504,4274900
2021-01-06,81.41624450683594,81.85754744058718,80.272450517609,80.40754521563133,5960600
2021-01-07,82.9472885131836,82.96530480185683,81.98362320519186,82.13672730290996,4788700
2021-01-08,86.6578598022461,86.72991121953467,85.38797933954,86.03642835273449,5838300
2021-01-11,85.91934967041016,86.19854032248331,85.24388309575474,85.28891007801097,4530500
2021-01-12,85.21687316894531,85.42401242252987,84.64047552328108,84.84761477686564,5025700
2021-01-13,85.19884490966797,85.36996529866309,85.00971510292645,85.21686119861533,3213400
2021-01-14,85.79326629638672,86.33363820183851,85.60413647303866,85.94637040987777,3797800
2021-01-15,83.06437683105469,83.44263645269443,82.70412662754968,83.16343893759748,3837400
2021-01-19,83.42462921142578,84.28022439644643,83.15444668289442,83.92898229951435,5228600
2021-01-20,84.57743072509766,84.59544014505006,83.8209045342619,84.05506822085414,3424700
2021-01-21,86.4957504272461,86.4957504272461,85.49605931050499,85.82028382789139,4654300
2021-01-22,84.4963607788086,84.67648244101602,84.16312814540377,84.20816199655611,3312900
2021-01-25,86.24356842041016,86.2976035439921,85.30692067485172,86.0814561784635,4198200
2021-01-26,84.90164947509766,85.15382945608896,84.4603465329662,84.94668333236086,2909400
2021-01-27,81.80350494384766,82.92027439594901,81.80350494384766,82.83922170715508,5118900
2021-01-28,82.97431182861328,83.6137526968358,81.97462074515518,82.12773172469122,4556100
2021-01-29,79.34480285644531,80.52462243853513,79.22772446117885,80.15536409229298,6508000
