Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2012-03-30,36.98155975341797,36.992291243929195,36.36975833920277,36.75079381037986,341300
2012-04-02,37.38942337036133,37.5933585479083,36.697125514089755,36.777626026572705,423300
2012-04-03,36.73469543457031,37.33576134568618,36.43416452622566,37.13719394157186,649000
2012-04-04,35.45206069946289,35.99946086170059,35.30716306500337,35.99946086170059,485400
2012-04-05,35.76870346069336,36.04240360709267,35.59160312511575,35.66136806287658,573900
2012-04-09,35.28033447265625,35.478901875750275,35.19447025403892,35.29107005899999,150100
2012-04-10,34.73830795288086,35.32863830604041,34.55047203168882,35.269604861281785,355700
2012-04-11,34.86172866821289,35.248127799227255,34.850997178762746,35.178362881737385,124900
2012-04-12,35.69893264770508,35.79016875490482,35.02810179891425,35.060304463866274,301100
2012-04-13,35.13542938232422,35.521828520456545,35.130061590287475,35.521828520456545,284900
2012-04-16,35.25885772705078,35.40375944197622,34.88856198825052,35.19446060435095,464000
2012-04-17,35.983367919921875,36.12289778674998,35.688200712349875,35.81163538854176,252000
2012-04-18,36.05849838256836,36.19266454223629,35.79552976163232,35.79552976163232,125700
2012-04-19,35.69356918334961,36.02093496726391,35.48427028470625,35.91359957409642,177900
2012-04-20,36.19266891479492,36.46100126654891,36.07460202491488,36.112168390383374,307500
2012-04-23,35.74186325073242,35.833095254434035,35.435964577877606,35.833095254434035,308500
2012-04-24,35.908226013183594,36.13362413529059,35.83308921138912,35.940424575077316,258500
2012-04-25,36.46635055541992,36.52002028010379,36.16045195907745,36.24632024303154,343400
2012-04-26,36.552223205566406,36.60588884223555,36.23022529112592,36.428788556244314,267300
2012-04-27,36.6863899230957,36.734687768532034,36.48782256041974,36.70248920490781,182400
2012-04-30,36.81519317626953,36.84739583860924,36.62736137273052,36.713229679734766,300200
2012-05-01,37.2820930480957,37.502123420521684,36.70249425653134,36.70249425653134,546500
2012-05-02,36.90641403198242,36.98155082512496,36.62735030737797,36.9117818231551,248000
2012-05-03,36.573692321777344,37.072790550083944,36.47709253260749,36.97619076091409,242900
2012-05-04,36.28926467895508,36.740061014313206,36.214131956395384,36.68639536883147,393400
2012-05-07,36.33756637573242,36.43416618558941,36.01020058090744,36.01020058090744,143000
2012-05-08,35.596954345703125,35.838451713109855,35.07638916832544,35.81698464354094,326000
2012-05-09,34.920772552490234,35.232039067278606,34.335807936089154,34.65244019720925,441700
2012-05-10,35.307159423828125,35.39839140998386,35.09249279595994,35.28569235159877,246700
2012-05-11,34.722198486328125,35.31789652853057,34.68999992007697,34.77586822264807,229000
2012-05-14,33.766929626464844,34.13186165315041,33.74009681069351,34.07819602160773,295900
2012-05-15,33.25173568725586,33.788400247917366,33.106836010211715,33.718635329024615,848200
2012-05-16,33.48250198364258,34.137233410022695,33.42346855376072,33.573736024518055,488500
2012-05-17,33.278564453125,33.72936271107018,33.278564453125,33.57909730749265,386700
2012-05-18,32.90290832519531,33.487872838190285,32.78484145463446,33.36980596762943,388100
2012-05-21,33.734737396240234,33.783037292576445,32.99413966815602,33.112206536358535,295100
2012-05-22,33.514705657958984,34.12113724688438,33.26784042608247,33.825970070496105,245300
2012-05-23,33.38590621948242,33.40200755052519,32.40381100882364,33.03170764473798,423000
2012-05-24,33.466407775878906,33.59520614495586,33.0370764669338,33.39664079842121,257400
2012-05-25,33.267845153808594,33.461042723245896,33.069277743799134,33.08537907666224,144300
2012-05-29,33.836700439453125,34.1050327221565,33.49323544514686,33.659602197419574,198700
2012-05-30,32.8599739074707,33.07464057089706,32.656040781936966,32.96730723918388,298000
2012-05-31,33.41810607910156,33.589838593447205,32.73654176713659,33.165873053000695,350300
2012-06-01,32.90290832519531,33.257106889664826,32.78484145463446,33.10683940516564,240400
2012-06-04,33.49323654174805,33.61666915016736,33.160505073521506,33.30003696432202,412300
2012-06-05,33.7401008605957,33.80986782774557,33.34297022620107,33.70253450456413,540100
2012-06-06,34.55583190917969,34.68463026168154,33.83133554652128,33.99233451075504,301100
2012-06-07,34.45386505126953,35.226663371333444,34.389467920881465,35.14616286392247,246600
2012-06-08,34.20700454711914,34.282137268050896,33.648872838464506,33.79377253478137,184100
2012-06-11,33.4449348449707,34.400197096081655,33.36980213495696,34.330432178047644,232100
2012-06-12,34.19627380371094,34.287505815952244,33.75084114004825,33.9923406536477,272700
2012-06-13,34.271400451660156,34.66316330269961,34.10503369464358,34.190899945668576,229600
2012-06-14,34.38947677612305,34.507543671471076,34.01381105682669,34.18554360612557,195100
2012-06-15,34.770503997802734,34.86173600782599,34.217738002955564,34.239205080801,221900
2012-06-18,35.42523193359375,35.5003646511874,34.63633430443443,34.78123194710045,186800
2012-06-19,35.89750289916992,36.12290109957256,35.60770345818357,35.67210469876728,399300
2012-06-20,36.04775619506836,36.450254600357894,35.65062558162183,35.876023705921845,220700
2012-06-21,34.47809600830078,35.68259639018377,34.42904393773456,35.540889484506124,307700
2012-06-22,34.37454605102539,34.84326542200179,34.20558843990069,34.79966265302982,75500
2012-06-25,34.02027130126953,34.10202543064635,33.687809636902024,33.993020617841886,286200
2012-06-26,34.26008987426758,34.32549194476185,33.71506776892853,34.1510850373809,243500
2012-06-27,33.9930305480957,34.2709930059019,33.89492639582228,34.10203539274334,123800
2012-06-28,33.6169548034668,33.67690755197922,33.175486265497526,33.51885068391807,202900
2012-06-29,34.826908111572266,34.8596081023417,34.33093815366028,34.33093815366028,284600
2012-07-02,34.8759651184082,34.93046441771461,34.43449646862277,34.75605959101342,225600
2012-07-03,35.51363754272461,35.56268752959376,35.07216686996174,35.262923749210835,159400
2012-07-05,35.54634475708008,35.7807044444052,35.143029536400434,35.322883682988916,241500
2012-07-06,34.98496627807617,35.04491903547371,34.73425455813245,34.93046074721426,73900
2012-07-09,34.7833137512207,34.84326652090075,34.429048518981105,34.62525682735414,90700
2012-07-10,34.5053596496582,35.4264465104559,34.39090339620461,35.30108956243077,897000
2012-07-11,34.483551025390625,34.679759328321126,34.2655413378913,34.53260310112325,89500
2012-07-12,33.867671966552734,34.09113093782532,33.546108853834205,33.85132196934316,116200
2012-07-13,34.41815185546875,34.47810254945081,34.01483452328572,34.01483452328572,175500
2012-07-16,34.71245574951172,34.79965919970763,34.34729195153332,34.488996778441326,74300
2012-07-17,35.1212272644043,35.14847587589523,34.40179614256551,34.82691481625585,190500
2012-07-18,35.148475646972656,35.186627029362555,34.77241112951745,34.77241112951745,207400
2012-07-19,35.230224609375,35.26837598614682,34.854160147298124,35.03401634078042,303200
2012-07-20,34.679752349853516,34.78875717166857,34.57074752803845,34.7397051058065,197900
2012-07-23,33.6169548034668,33.785912360266,33.26268969630819,33.573352048514565,201000
2012-07-24,33.57881164550781,33.780469238751046,33.27359852347117,33.731417166978986,206800
2012-07-25,34.28188705444336,34.49989462239426,33.976673964399204,34.21103360728963,177800
2012-07-26,35.055816650390625,35.197523541865294,34.57619668393596,34.65250151424219,228100
2012-07-27,36.2548713684082,36.29847413810899,35.50274230292004,35.59539506989248,269400
2012-07-30,36.036865234375,36.17856799625229,35.8025055488839,35.8025055488839,165700
2012-07-31,35.137577056884766,35.737100562624576,35.11577567290656,35.71529917864637,317700
2012-08-01,35.21387481689453,35.84609822965163,35.16482067036825,35.63899134857725,263200
2012-08-02,35.17028045654297,35.486394317528294,34.90867213987107,34.96317352599528,348500
2012-08-03,36.70724105834961,36.968853520576296,36.39657859843674,36.57643690633078,357500
2012-08-06,36.77264404296875,36.94159957387305,36.66908850689766,36.66908850689766,137800
2012-08-07,36.77809143066406,36.93069694627118,36.52737761709416,36.60368453308615,430100
2012-08-08,36.81079864501953,36.9525055765315,36.30392784979332,36.380230622563786,162900
2012-08-09,36.87620162963867,36.996103012896604,36.66363916004399,36.78899608742658,141900
2012-08-10,37.1051025390625,37.1432539166227,36.4183735847906,36.47287495870684,179500
2012-08-13,36.511024475097656,36.78353548897577,36.32026759702059,36.71268412231517,91400
2012-08-14,36.53282165527344,36.756282656894065,36.434717535228124,36.60367717197637,140600
2012-08-15,36.21126937866211,36.451076273266324,36.15676384252658,36.21126937866211,668600
2012-08-16,36.75629806518555,36.919802228343855,36.25487448687446,36.40748419395396,176200
2012-08-17,35.78070831298828,35.960566637211855,35.59539860246385,35.851559702141785,346200
2012-08-20,35.81340026855469,35.895154411942954,35.61719198769821,35.753447507282516,260000
2012-08-21,36.24397659301758,36.59824185751955,36.10226965557891,36.38568353045625,201900
2012-08-22,36.38022232055664,36.44017507950775,35.81339888204777,35.90060440713604,142900
2012-08-23,35.91695785522461,36.26032028733373,35.818853709166476,36.18946891003179,154400
2012-08-24,35.81340026855469,35.96600578517894,35.58449199361829,35.747996122206374,102400
2012-08-27,35.58449172973633,35.97690828853924,35.52453896890875,35.818851388010934,81300
2012-08-28,35.464595794677734,35.7916082960136,35.41554579066266,35.748005520318266,606600
2012-08-29,35.579036712646484,35.84609633749598,35.52453534241834,35.737093597039696,197400
2012-08-30,34.89231872558594,35.208432593310974,34.79966595138045,35.208432593310974,149800
2012-08-31,35.30653381347656,35.52454350265549,34.70155890114479,35.04492551301302,367700
2012-09-04,35.3392333984375,35.4972903172901,35.13212648314214,35.415540323218856,324200
2012-09-05,34.94136428833008,35.241128081937966,34.85416084266982,35.110319794806365,425600
2012-09-06,36.451072692871094,36.712685102783595,35.366479992963136,35.448234130947554,1827700
2012-09-07,36.8434944152832,36.8434944152832,36.44017921148846,36.48378197897675,436700
2012-09-10,36.3148307800293,36.68544607390221,36.29848077794795,36.54919051230466,348600
2012-09-11,36.56007766723633,36.78898591496433,36.27666389160245,36.31481526622379,163500
2012-09-12,35.98236083984375,36.205821919301805,35.67169837785285,36.15676776309848,405900
2012-09-13,37.17050552368164,37.45391934401533,35.57904199106165,35.81340166018086,502400
2012-09-14,36.67999267578125,36.9797523659626,36.44018159708494,36.7017899027636,821800
2012-09-17,36.58733367919922,36.914350280079006,36.418378151416455,36.914350280079006,217800
2012-09-18,37.21956253051758,37.274063913012945,36.71814315845785,36.91435146199234,409400
2012-09-19,36.94159698486328,37.07785250880166,36.79989007567456,37.06150251123923,165600
2012-09-20,36.77264404296875,36.77264404296875,36.091366375530285,36.276671905142884,263100
2012-09-21,36.7017936706543,37.08331171303768,36.59824227819565,36.810800607702184,316200
2012-09-24,36.712684631347656,36.84348875553013,36.39111946825508,36.48922360093897,81500
2012-09-25,36.489234924316406,37.24136822769172,36.45108353633283,37.00155712711531,243000
2012-09-26,36.30936813354492,36.44017225284255,36.03685712606521,36.39656949368068,194300
2012-09-27,36.64183044433594,36.79988316320998,36.20581118635924,36.57642630818309,212400
2012-09-28,36.38022232055664,36.63638335276807,36.091361295531264,36.21671404011028,303700
2012-10-01,36.35297775268555,36.87620270483545,36.227624979837174,36.53283607010025,212700
2012-10-02,36.65273666381836,36.75084080932044,36.37477422519768,36.63638666593279,418600
2012-10-03,35.824302673339844,36.271220606690754,35.78069990955233,36.271220606690754,240400
2012-10-04,35.660797119140625,35.715298498954525,35.437336056258275,35.6335443501393,319100
2012-10-05,34.46720504760742,35.20843349757229,34.29824741612937,35.05037655965038,579400
2012-10-08,33.82951736450195,33.840418054634725,33.57335634411711,33.70416254661624,385200
2012-10-09,34.09658432006836,34.30369122716782,33.79682049304003,34.15653500637965,819300
2012-10-10,34.472652435302734,34.848716986122895,34.41269966362969,34.71791282892223,323400
2012-10-11,34.94682312011719,35.08852589075661,34.78876619146014,34.78876619146014,358400
2012-10-12,34.75060272216797,35.55178782771295,34.674299972809585,35.27927682052216,201900
2012-10-15,34.734256744384766,34.919564333870795,34.54894915489873,34.75605812646411,258400
2012-10-16,35.45368957519531,35.573590945354844,35.26292851199301,35.37738681318986,209400
2012-10-17,36.025962829589844,36.440180822665404,35.955111447930314,36.17312113682213,1720500
2012-10-18,35.568145751953125,35.78615543794371,35.34468468031083,35.52999436876894,264600
2012-10-19,35.13212585449219,35.5844952184734,35.104877243019,35.442788300970726,281400
2012-10-22,35.79159927368164,35.92785479474014,35.52999100183489,35.63899375540628,194600
2012-10-23,34.908668518066406,35.11032404162297,34.619805380112986,35.04492404833491,606000
2012-10-24,34.881412506103516,35.25747906530523,34.810559054804116,35.24112906850314,151700
2012-10-25,35.29018020629883,35.54634125302923,35.083073309758,35.5081898731878,189100
2012-10-26,35.606292724609375,35.769796850207484,35.382831680647044,35.44823582579932,257700
2012-10-31,35.76979446411133,35.911501356727555,35.38282932036417,35.649893109946326,173500
2012-11-01,35.98236083984375,36.05321638122754,35.75890391857474,35.75890391857474,546500
2012-11-02,35.7425537109375,36.34752863205556,35.6062981729954,36.2712258634631,491000
2012-11-05,36.18947219848633,36.314824966502485,35.93876250426495,36.02051250158458,403600
2012-11-06,36.73994064331055,36.80534063208749,36.22761855421912,36.24396855141336,304000
2012-11-07,36.42927932739258,36.690891794865244,35.90061132291021,36.690891794865244,293200
2012-11-08,35.846099853515625,36.5110274468082,35.80794847479498,36.24941918077767,889800
2012-11-09,36.0532112121582,36.331173635620516,35.90605292283585,36.03140983010346,371400
2012-11-12,36.09681701660156,36.18401839397678,35.96056148592438,36.07501563271055,287100
2012-11-13,35.889705657958984,36.11861394967676,35.79160151033869,35.807951508577275,514500
2012-11-14,34.75605773925781,35.53543738851664,34.679754981924376,35.36648187701952,455600
2012-11-15,34.592552185058594,34.85416253473979,34.43994458842388,34.57620010882623,376000
2012-11-16,35.23567581176758,35.26292441892747,34.723353762178725,34.99041339819947,294300
2012-11-19,35.71529769897461,35.758900465124576,35.45368941845211,35.45368941845211,391600
2012-11-20,35.68259811401367,35.780702259885544,35.24113153668461,35.322881526420595,575800
2012-11-21,35.30653381347656,35.38283658096084,35.01222135681335,35.19207966225014,236300
2012-11-23,35.64990234375,35.67715095749558,35.24113571386368,35.42644125681467,189900
2012-11-26,35.62809753417969,35.64444753249373,35.42643785253269,35.50274061679073,126800
2012-11-27,35.47548294067383,35.70984258653339,35.41008295646349,35.57903845992449,125800
2012-11-28,35.54634475708008,35.68260029254378,35.00677400093674,35.0885239956638,299700
2012-11-29,35.95511245727539,35.97146245671819,35.61174583622026,35.78070553290372,276200
2012-11-30,35.25202941894531,35.540890465198025,35.07217112887486,35.43733493609286,409600
2012-12-03,35.22478485107422,35.464595960329106,35.22478485107422,35.393744568135425,242900
2012-12-04,35.67714309692383,35.75889723652644,35.42098206665684,35.51908620254232,249500
2012-12-05,35.91150665283203,36.17311909638307,35.79160112279567,35.90060804018724,176200
2012-12-06,36.59278106689453,36.63638383000665,36.331172804598516,36.374771409522275,358000
2012-12-07,36.729042053222656,36.729042053222656,36.483783751019025,36.52193513487712,99700
2012-12-10,37.02880096435547,37.07239956996534,36.4728761213983,36.4728761213983,556500
2012-12-11,36.99610137939453,37.13780830013777,36.75084307958298,36.75084307958298,285600
2012-12-12,37.20865249633789,37.4593662916198,37.00699700464731,37.21955526562221,575700
2012-12-13,37.0451545715332,37.26316425358276,36.94705042252035,37.10510733805155,287400
2012-12-14,37.20320510864258,37.26315786488214,36.887091331777306,36.96884546830289,188200
2012-12-17,37.628326416015625,37.682827794570585,37.2795126034375,37.30131398649721,371100
2012-12-18,38.32366180419922,38.35136601260564,37.58123636207681,37.72528640999778,688600
2012-12-19,38.235015869140625,38.47325768892315,38.07434076025765,38.124203262806475,437800
2012-12-20,38.75027847290039,38.77244099165572,38.14081977479939,38.18514481231005,251500
2012-12-21,38.34028244018555,38.37906579551279,37.9967739293068,37.9967739293068,323800
2012-12-24,38.07987594604492,38.25163017270372,37.96906335862957,38.08541340511469,50500
2012-12-26,38.19622802734375,38.384603095383085,38.113119639121834,38.19622802734375,137700
2012-12-27,38.910953521728516,39.04946609349919,38.628386691737234,38.73919505832648,316200
2012-12-28,38.99959182739258,39.17134603051056,38.71702505204733,38.761350080938236,343400
2012-12-31,39.65891647338867,39.66445393219923,39.027299549425884,39.027299549425884,158800
2013-01-02,39.73094940185547,39.73649108883855,39.01622395550886,39.23784493707713,583900
2013-01-03,39.18244552612305,39.664466675709974,39.11595795542488,39.160283002556994,474300
2013-01-04,39.43729782104492,39.52594366489584,38.99405592058621,39.20459772548472,705900
2013-01-07,39.298789978027344,39.34865247861015,39.07716900116604,39.248923250375995,338400
2013-01-08,38.938655853271484,39.18798103376871,38.75028077327083,39.09378926669989,480000
2013-01-09,38.916500091552734,39.060554383496786,38.82231253519553,38.84447505911532,290200
2013-01-10,38.72257614135742,38.77244286773688,38.523117689976495,38.74473866118513,477100
2013-01-11,38.04109573364258,38.251633326488225,37.94136651028025,38.1519041031259,398500
2013-01-14,38.08542251586914,38.10204335119047,37.70313062227171,37.98015581647776,628700
2013-01-15,37.320823669433594,37.320823669433594,37.010556894638185,37.259877806231955,479300
2013-01-16,37.298667907714844,37.38731798917785,37.01610105688719,37.1490761790817,267500
2013-01-17,37.46487808227539,37.680957333855716,37.4260947352499,37.59784895392456,215600
2013-01-18,37.14907455444336,37.27096207052168,36.98839945911986,37.04380364407698,285900
2013-01-22,37.24879455566406,37.26541538432917,37.04379447230404,37.14352367136198,213900
2013-01-23,36.401100158691406,36.73907115329835,36.34569597845886,36.68920865920945,327200
2013-01-24,36.456504821777344,36.75015075121255,36.356775616774115,36.49528816666374,200300
2013-01-25,36.993934631347656,37.08258470345254,36.80001788245335,36.866505436532016,269500
2013-01-28,36.25151062011719,36.53407745141184,36.013268826489984,36.38448150605127,434800
2013-01-29,36.66150665283203,36.766777560530784,36.45096906450278,36.517456621007504,358800
2013-01-30,36.22380828857422,36.31800005525691,36.018812376127805,36.018812376127805,593500
2013-01-31,36.70027542114258,36.89973378433356,36.65595462815192,36.68919627966156,414000
2013-02-01,37.43718338012695,37.51475009386154,36.99948308001387,37.09921231582532,324500
2013-02-04,37.03825759887695,37.11582429410271,36.79447836833938,36.79447836833938,385300
2013-02-05,37.52582550048828,37.6864963540594,37.35960873373944,37.3651504198492,456600
2013-02-06,37.193397521972656,37.22664341652861,36.84434733214962,36.94407656168028,213900
2013-02-07,37.37623596191406,37.53136938299436,37.07151080681168,37.39285679602,329400
2013-02-08,37.636627197265625,37.65324802558444,37.47595214507169,37.50365634364786,253600
2013-02-11,37.60893249511719,37.697582571291726,37.39285321827711,37.53136579199861,206900
2013-02-12,37.47042465209961,37.631099765150246,37.082591087542085,37.082591087542085,192000
2013-02-13,37.57015609741211,37.63664366684919,37.39286013931564,37.631101979295494,275700
2013-02-14,37.93027877807617,37.93582046403398,37.254336811530656,37.41501188776425,171500
2013-02-15,37.28759002685547,37.68096526579712,37.248806671665974,37.647719370585634,219900
2013-02-19,37.23772048950195,37.348533086736126,37.027182895359566,37.07704539381367,194900
2013-02-20,36.617183685302734,37.193396526381605,36.53407951880887,37.16015485978406,287800
2013-02-21,36.107460021972656,36.45097275811988,35.95786828851404,36.45097275811988,494500
2013-02-22,36.356781005859375,36.37340183797899,36.10745584286059,36.31799765522421,204400
2013-02-25,36.12962341308594,36.971782326156244,36.12962341308594,36.82772804919734,495100
2013-02-26,36.62826156616211,36.783394956445065,36.39001979477961,36.64488239696845,153800
2013-02-27,36.53408432006836,36.54516346803405,35.90246720929783,36.068679791197475,324700
2013-02-28,35.7307014465332,36.09637666107213,35.7085389280398,35.930159885905674,755500
2013-03-01,36.42880630493164,36.42880630493164,35.94124357499042,36.05759362780362,373600
2013-03-04,35.71962356567383,35.80273195619997,35.498002599960216,35.680840213704066,205600
2013-03-05,36.62273025512695,36.6504344656978,36.40110925176736,36.45097598538107,206500
2013-03-06,36.367855072021484,36.44542176245793,36.14069668633404,36.40663841723971,836200
2013-03-07,36.09083938598633,36.26813532853589,36.07421855185179,36.12962274132315,435200
2013-03-08,36.77231979370117,36.82218229151983,36.45096960641986,36.75015727453677,215800
2013-03-11,36.81664276123047,36.82218444811321,36.47867172154872,36.51191761577662,259400
2013-03-12,36.11300277709961,36.52854054874755,36.08529856816222,36.34570291472594,389100
2013-03-13,35.4592170715332,35.89691728950811,35.442596239861814,35.89691728950811,343400
2013-03-14,35.847049713134766,35.99664564874831,35.586649644708615,35.75286218452948,134000
2013-03-15,35.61988830566406,35.83596754817033,35.54786330051785,35.83596754817033,364000
2013-03-18,35.42597961425781,35.7030069105818,35.38719625775003,35.38719625775003,245200
2013-03-19,35.06584930419922,35.42598078561271,34.83868873134212,35.3484140700324,460500
2013-03-20,35.05475997924805,35.265299668488765,35.015976630379235,35.14340793573877,248300
2013-03-21,34.960575103759766,35.065846019501635,34.90517091597353,35.04922307233833,850800
2013-03-22,34.8885498046875,34.8885498046875,34.62814547438912,34.78327888978342,416300
2013-03-25,35.021522521972656,35.16003511107731,34.77774112602084,35.01598294836359,309900
2013-03-26,35.603271484375,35.72516321993675,35.38719010400624,35.5201630985767,572700
2013-03-27,35.154483795166016,35.165565052217154,34.70570239549654,34.877458709488636,561200
2013-03-28,35.3761100769043,35.398272595693484,35.18773289426445,35.28746211528167,269600
2013-04-01,35.11571502685547,35.376117278267955,35.04922745695332,35.24314636553276,166900
2013-04-02,35.0326042175293,35.348412755524784,35.01044169574923,35.348412755524784,250800
2013-04-03,34.42314910888672,34.899632751811644,34.301257354594,34.855307708965434,366600
2013-04-04,34.6447639465332,34.73895359484149,34.3289554504147,34.38436174751785,316300
2013-04-05,34.60043716430664,34.633678825327834,34.07408902495423,34.157197404574994,451700
2013-04-08,35.24313735961914,35.248676932261475,34.78327462954654,34.8774642727384,211700
2013-04-09,35.39827346801758,35.5977319149673,34.91070861031095,34.92178986997862,452900
2013-04-10,35.852596282958984,36.05759642643719,35.64205867968004,35.658679513219354,237800
2013-04-11,35.91908645629883,35.985569795290914,35.66976125387193,35.83043636821757,277000
2013-04-12,35.04921340942383,35.63096567492998,34.877459206517784,35.53123647358222,667500
2013-04-15,33.126670837402344,34.15166313650751,33.098968742689785,34.15166313650751,407200
2013-04-16,34.312339782714844,34.40098775788897,33.92450409875263,34.10180004910088,336200
2013-04-17,33.6031494140625,33.93557872761326,33.403690980518434,33.84139119706969,347800
2013-04-18,33.56991195678711,33.70842454909708,33.392616007713094,33.6142348872884,312900
2013-04-19,34.01869583129883,34.157208433032885,33.89126237779307,34.14058548362129,267400
2013-04-22,33.74720764160156,33.819234780828374,33.34275112884768,33.819234780828374,232100
2013-04-23,34.373287200927734,34.38436846251245,34.03531611996491,34.06301821715942,342500
2013-04-24,34.628143310546875,34.73895379184745,34.29571398017928,34.29571398017928,230600
2013-04-25,34.932865142822266,35.18772773089759,34.894081797399224,34.98827143166504,177000
2013-04-26,34.65031051635742,35.021523248360786,34.51179792437985,35.021523248360786,367000
2013-04-29,35.46475601196289,35.5035393585494,35.137864181818514,35.137864181818514,298400
2013-04-30,35.57002639770508,35.60327228901662,34.921788582550626,35.209894982686194,330900
2013-05-01,35.12678527832031,35.54232294905659,34.98273103555275,35.54232294905659,221000
2013-05-02,36.07976150512695,36.113003174562635,35.57003195372306,35.57003195372306,655100
2013-05-03,36.38448715209961,36.467595553855546,35.95787022278685,35.95787022278685,511700
2013-05-06,36.28475570678711,36.295839080783345,35.98556801491835,36.196109850160425,359800
2013-05-07,35.841514587402344,36.0298896568763,35.7307019932398,35.957864640971835,227500
2013-05-08,36.500831604003906,36.500831604003906,36.08529388626997,36.12407723750908,161300
2013-05-09,36.15177917480469,36.639341877946464,36.00218746571541,36.63380441887989,181300
2013-05-10,36.135162353515625,36.16286233312642,35.830432988317625,36.02434975386705,299900
2013-05-13,35.869205474853516,36.09082637994216,35.85258464670863,36.0298805253661,282600
2013-05-14,35.946781158447266,36.01881040120042,35.78610606770253,35.80273112707743,270300
2013-05-15,36.085289001464844,36.10745151732541,35.8248889510055,35.90245564298363,324300
2013-05-16,35.935699462890625,36.317995487092,35.85813276625092,35.96340366614821,206400
2013-05-17,35.59773635864258,35.61989888074447,35.44814250475645,35.61435719345178,331700
2013-05-20,35.121246337890625,35.15449011502039,34.633681507657656,34.633681507657656,447600
2013-05-21,35.01597595214844,35.265298985428785,34.58381532328452,34.81651752552416,224200
2013-05-22,34.50625228881836,35.61435289784692,34.3566584529754,35.19327559637111,653500
2013-05-23,34.50071716308594,34.5228796853716,33.99653140552662,34.05747728504496,400200
2013-05-24,34.22369384765625,34.34004392572035,34.03531662499003,34.090720820201156,475400
2013-05-28,34.22369384765625,34.40652938268061,34.14058544130499,34.24031468351267,188100
2013-05-29,33.492340087890625,33.78598606205677,33.39261086769569,33.76382354345032,282000
2013-05-30,33.021392822265625,33.281797106378505,32.7776114822355,32.94936781419798,357000
2013-05-31,32.655723571777344,33.226396811875524,32.41194220325762,32.44518598177427,388700
2013-06-03,33.453556060791016,33.5422040198906,32.3953201243686,32.66680357443992,627100
2013-06-04,32.988155364990234,33.802607868681875,32.83301984380703,33.67517655332242,477900
2013-06-05,32.05179977416992,32.744362449614684,32.03517894628999,32.6501749402503,530100
2013-06-06,32.24018096923828,32.24018096923828,31.64180784128636,31.752618306028218,320000
2013-06-07,32.14046096801758,32.40086531771607,31.880058731853513,31.94654418432791,356400
2013-06-10,31.34817123413086,31.647356830365048,31.34262954680119,31.608573473195165,303500
2013-06-11,30.77748680114746,31.071134831125214,30.489380456499042,30.633434685590096,509200
2013-06-12,30.65005874633789,31.24843401297904,30.605735826698126,31.170865204925107,400300
2013-06-13,32.184776306152344,32.19585756381207,31.19302593771154,31.215188453030994,645800
2013-06-14,31.91329574584961,32.26788970556564,31.758162341528553,32.20694383571548,430100
2013-06-17,31.891138076782227,32.389782110682475,31.74708380595256,32.218027859315036,280400
2013-06-18,32.66126251220703,32.722208377596296,32.107212264717624,32.107212264717624,461200
2013-06-19,31.32045555114746,32.68342058074097,31.28167220818481,32.439637152365805,518600
2013-06-20,29.7026424407959,30.866147441595913,29.575211101739484,30.866147441595913,712800
2013-06-21,30.666677474975586,30.8495150539836,30.018439760748123,30.317627373561,704800
2013-06-24,30.00182342529297,30.378577783744447,29.569662770872693,29.95749838851793,599100
2013-06-25,30.483856201171875,30.794125215963447,30.25115391169451,30.655612602606723,610000
2013-06-26,31.176403045654297,31.248430158911003,30.788567507354514,30.810730021207906,589600
2013-06-27,31.890003204345703,31.974087387721625,31.531248013527726,31.531248013527726,575500
2013-06-28,32.75885772705078,32.87096923787208,31.626535530619133,31.873181282095842,353500
2013-07-01,32.870967864990234,33.38667993788942,32.82612454554416,33.15124556116287,324000
2013-07-02,32.47297668457031,33.35304855089575,32.276783136669465,33.01671614353736,487000
2013-07-03,31.890003204345703,32.13104224911709,31.789103039634448,32.02453747007725,250200
2013-07-05,31.222932815551758,31.761065427884223,30.948259758519125,31.55926516367232,413400
2013-07-08,31.39109992980957,31.620927540190287,31.200511023273194,31.284595181996206,296200
2013-07-09,32.33843994140625,32.40570812836284,31.794702662776505,32.237539799320494,341200
2013-07-10,31.800317764282227,32.17589111444012,31.75547442987,31.97409076371049,406000
2013-07-11,33.16805648803711,33.26895661436275,32.596291956656906,32.898990197285016,444200
2013-07-12,33.083984375,33.19609589761532,32.87097269586583,33.02792754451762,315300
2013-07-15,33.481971740722656,33.59968785433018,33.358648875982,33.403494331650975,184200
2013-07-16,33.521217346191406,33.599694771419045,33.1064074876026,33.46516265341437,334100
2013-07-17,33.62211608886719,33.71741162859695,33.45394987926396,33.59969335736026,234600
2013-07-18,33.11201095581055,33.62772309258257,33.06156087871708,33.40350005253397,402300
2013-07-19,32.932640075683594,33.1848905124439,32.814923917978724,33.1848905124439,295600
2013-07-22,33.521217346191406,33.571667425030526,32.99429596369906,33.0727733889267,707500
2013-07-23,34.03691864013672,34.07055058973171,33.52120665007619,33.5772634633158,648900
2013-07-24,33.487579345703125,34.137823501039634,33.26335633833919,33.99768465602445,533500
2013-07-25,33.82391357421875,33.88557501154447,33.162458018387014,33.162458018387014,445300
2013-07-26,33.577274322509766,33.65014499576513,33.2017010365613,33.48197877835737,509300
