Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2017-10-04,21.037940979003906,21.102350995357057,20.949378166303273,21.102350995357057,8700
2017-10-05,21.112016677856445,21.11845721981251,21.110405774539345,21.113627581173542,1000
2017-10-06,20.941329956054688,21.04599567292003,20.925227065565817,21.04599567292003,2100
2017-10-09,20.554065704345703,20.58224499778727,20.54682047783577,20.58224499778727,3500
2017-10-10,20.61122703552246,20.62330343477369,20.40189407978351,20.425242194510833,39700
2017-10-11,20.42605209350586,20.42605209350586,19.934924626736414,20.184513315377917,32900
2017-10-12,20.61122703552246,20.62330343477369,20.530714123983472,20.530714123983472,7700
2017-10-13,20.663562774658203,20.663562774658203,20.619280591993736,20.628136721395386,9300
2017-10-16,20.208667755126953,20.60317940549034,20.168410524075785,20.562923710095514,52800
2017-10-17,20.240867614746094,20.32943196819568,20.17645759468894,20.17645759468894,8700
2017-10-18,20.112049102783203,20.19256201788617,20.060521697084738,20.19256201788617,5400
2017-10-19,20.401893615722656,20.401893615722656,20.27307357445283,20.34553503962411,14600
2017-10-20,20.379348754882812,20.379348754882812,20.335066580868915,20.335066580868915,3100
2017-10-23,20.023483276367188,20.07179040392438,19.967123169285255,19.975174613154103,7000
2017-10-24,20.168413162231445,20.168413162231445,20.042008665074594,20.14426035609775,3400
2017-10-25,20.00819206237793,20.168411705071385,20.00658269443545,20.168411705071385,2800
2017-10-26,20.05569076538086,20.07179365572736,20.046834636387125,20.047639320207608,3300
2017-10-27,20.289180755615234,20.289180755615234,20.14425779461484,20.200616382635804,8200
2017-10-30,20.256973266601562,20.289179048850816,20.20061468332159,20.248117137179882,1900
2017-10-31,20.289180755615234,20.289180755615234,20.20866782887542,20.265026416896387,5300
2017-11-01,20.07581901550293,20.26502414175106,20.071794060663176,20.264219457914344,75700
2017-11-02,20.22476577758789,20.23442658932012,20.15230431480026,20.16840566768731,12800
2017-11-03,20.289180755615234,20.32138500491735,20.200616382635804,20.32138500491735,6100
2017-11-06,20.345539093017578,20.450204821530605,20.289180505690844,20.289180505690844,32900
2017-11-07,20.168413162231445,20.265028993735868,20.128157461570922,20.265028993735868,14000
2017-11-08,20.29722785949707,20.313330749749596,20.216716479546726,20.29722785949707,9700
2017-11-09,20.269052505493164,20.289181890045874,20.136207474252597,20.265027549976484,15500
2017-11-10,20.144250869750977,20.23281367662937,20.137808793580028,20.21671232534155,9700
2017-11-13,20.2730712890625,20.309302017563837,20.21671271931728,20.21671271931728,15100
2017-11-14,20.244895935058594,20.38579238677894,20.240869444634498,20.38579238677894,1900
2017-11-15,20.256973266601562,20.289179048850816,20.19336792161864,20.289179048850816,20100
2017-11-16,20.329435348510742,20.3616411317224,20.24087098033495,20.326215077320832,10200
2017-11-17,20.42605209350586,20.42605209350586,20.36164205980301,20.37693873256638,8500
2017-11-20,19.910764694213867,19.999329041543888,19.878560454238524,19.975174709820454,21400
2017-11-21,20.01543426513672,20.01543426513672,19.882587728638654,19.8866142188904,8800
2017-11-22,20.095943450927734,20.095943450927734,19.894661958659682,19.894661958659682,5800
2017-11-24,20.275489807128906,20.321381353226162,20.12009984037449,20.12009984037449,19300
2017-11-27,19.951026916503906,20.385794246952972,19.951026916503906,20.385794246952972,33800
2017-11-28,20.329435348510742,20.33748679431366,20.289179655152438,20.322188586591242,8300
2017-11-29,20.208667755126953,20.361642161808707,20.208667755126953,20.361642161808707,900
2017-11-30,20.345539093017578,20.36164198529845,20.33748764687714,20.353590539158017,10000
2017-12-01,20.305280685424805,20.409947943527666,20.252948592029615,20.409947943527666,4000
2017-12-04,20.56291961669922,20.611226748687926,20.506559504447015,20.506559504447015,7300
2017-12-05,20.494483947753906,20.618472821361816,20.494483947753906,20.56292046190224,5500
2017-12-06,20.393844604492188,20.40592100490963,20.373716758577714,20.40592100490963,3900
2017-12-07,20.474355697631836,20.602371059000966,20.417997119835633,20.417997119835633,8700
2017-12-08,20.587074279785156,20.764203005882692,20.587074279785156,20.764203005882692,12700
2017-12-11,20.595125198364258,20.635380888362533,20.482408037844174,20.482408037844174,7200
2017-12-12,20.566944122314453,20.57821583738769,20.562919167926584,20.57821583738769,700
2017-12-13,20.50253677368164,20.50253677368164,20.466306036846504,20.466306036846504,2100
2017-12-14,20.490459442138672,20.50656079671221,20.434099326334813,20.463084835879453,6400
2017-12-15,20.496896743774414,20.514608998833385,20.482404759121085,20.490456202963134,3900
2017-12-18,20.756147384643555,20.836658750501357,20.7480959409266,20.836658750501357,2000
2017-12-19,20.717798233032227,20.7993968063414,20.65251968565756,20.7993968063414,6800
2017-12-20,20.7830753326416,20.807555369838056,20.758596851808374,20.80673983550714,4400
2017-12-21,20.91363525390625,20.93811529442187,20.80755819106544,20.80755819106544,9900
2017-12-22,20.929954528808594,20.929954528808594,20.88915601911207,20.88915601911207,5400
2017-12-26,20.76675796508789,20.77165272769608,20.758597952256498,20.77165272769608,1200
2017-12-27,20.889156341552734,20.889156341552734,20.799397751198835,20.807557764536774,9300
2017-12-28,21.41138458251953,21.427704609072116,20.86467614391516,20.897316197020324,37900
2017-12-29,21.3624267578125,21.41138528270788,21.354266744269363,21.41138528270788,4800
2018-01-02,21.214731216430664,21.223706763202348,21.12578817032207,21.142108195195988,19700
2018-01-03,21.582740783691406,21.590899240239562,21.25634649268549,21.25634649268549,17900
2018-01-04,21.721454620361328,21.729613075681254,21.467683393017744,21.467683393017744,16900
2018-01-05,21.678211212158203,21.680659371842545,21.60722080676601,21.672499358349214,8300
2018-01-08,21.745935440063477,21.794893959069014,21.62353836436801,21.66433687081208,91200
2018-01-09,21.59008026123047,21.639855865139968,21.427700232380193,21.582737340236005,47400
2018-01-10,21.656179428100586,21.664337884680602,21.525620777370385,21.525620777370385,32400
2018-01-11,21.803058624267578,21.807139409600754,21.656183035908633,21.664341493847804,45300
2018-01-12,22.56191635131836,22.676154962367278,22.092727336456687,22.676154962367278,68900
2018-01-16,22.667997360229492,22.765914401408754,22.308964577724474,22.308964577724474,125200
2018-01-17,22.499086380004883,22.586396797542328,22.447679704462328,22.504798232842944,47800
2018-01-18,22.349763870239258,22.44360168648229,22.32854908123873,22.398723948911297,55000
2018-01-19,22.20288848876953,22.484403515946877,22.194730031380857,22.431364204739573,37700
2018-01-22,22.23552894592285,22.23552894592285,22.031533267519887,22.145770349389224,66000
2018-01-23,22.230628967285156,22.242869764301762,22.14331854492856,22.144135635638506,14700
2018-01-24,22.251848220825195,22.251848220825195,21.999709558399402,22.13760958645764,13800
2018-01-25,22.349763870239258,22.55375952894933,22.235526799397892,22.28448532170657,22300
2018-01-26,22.708799362182617,22.708799362182617,22.382406580757703,22.41504508071842,31700
2018-01-29,22.39872169494629,22.480318705128585,22.30896311610991,22.374241658073675,15800
2018-01-30,22.60271453857422,22.676153083749057,22.480315925707476,22.48847593698946,36200
2018-01-31,22.61903953552246,22.72511815645309,22.61903953552246,22.667999617350503,22200
2018-02-01,22.480318069458008,22.667995234114727,22.44767957758064,22.64351519793433,35800
2018-02-02,22.21104621887207,22.48032041955375,22.21104621887207,22.423201885524808,17600
2018-02-05,22.22736930847168,22.374246448427524,22.031533640651734,22.26816937866138,322000
2018-02-06,22.455839157104492,22.553756187213715,22.12128645089891,22.12128645089891,24200
2018-02-07,21.835695266723633,22.08864944509689,21.82753525369697,22.031530910273574,30400
2018-02-08,21.395063400268555,21.974411860683393,21.395063400268555,21.974411860683393,17900
2018-02-09,21.70513916015625,21.705954694587078,21.403224889864358,21.63170059593291,37500
2018-02-12,22.153928756713867,22.17840879663783,21.898526409991163,21.94177307979643,20500
2018-02-13,22.153928756713867,22.17840879663783,21.92545460954386,21.92545460954386,12900
2018-02-14,21.884654998779297,22.056012169088934,21.82753646079723,21.83569647427516,22600
2018-02-15,22.42320442199707,22.484403747587024,22.168617593215384,22.243688786690573,21700
2018-02-16,22.472164154052734,22.488482625106833,22.349765504784404,22.349765504784404,25600
2018-02-20,22.25429344177246,22.32691490761503,22.20288520709584,22.30896381383161,14000
2018-02-21,22.178407669067383,22.35792328362614,22.076409842448317,22.31712477552384,14900
2018-02-22,22.349763870239258,22.40688240565994,22.235526799397892,22.26816685184592,480200
2018-02-23,22.300806045532227,22.50480171062358,22.29264603216496,22.439523160048882,22800
2018-02-26,22.23552894592285,22.472164679924774,22.031533267519887,22.056013309219107,160500
2018-02-27,21.92545509338379,22.145769232107597,21.89281503943156,22.145769232107597,468300
2018-02-28,21.77042007446289,22.02337429182531,21.721461545120007,21.998894248972075,27900
2018-03-01,21.852012634277344,21.949929665958127,21.72145555446086,21.852012634277344,62200
2018-03-02,21.745935440063477,21.786735502870805,21.37874421297707,21.745935440063477,71800
2018-03-05,21.827537536621094,21.875680529059313,21.678212239705655,21.72961892642322,29500
2018-03-06,21.827537536621094,21.876496063538273,21.74593895418345,21.74593895418345,13100
2018-03-07,21.990732192993164,22.015210675477718,21.90913361986355,21.9336121023481,3600
2018-03-08,22.317123413085938,22.39872198067234,22.260004882684424,22.260004882684424,16700
2018-03-09,23.043350219726562,23.043350219726562,22.52112181336648,22.52112181336648,54800
2018-03-12,23.45949935913086,23.489691250216794,23.222863662019172,23.222863662019172,103300
2018-03-13,23.369739532470703,23.48397814681272,23.216335038509655,23.345261052254205,95500
2018-03-14,23.32894515991211,23.38606369901841,23.24000365706993,23.271826620805804,68200
2018-03-15,23.35342025756836,23.37789873693911,23.120048274722127,23.21470316780263,1112200
2018-03-16,23.25550651550293,23.30446504080643,23.21470800381059,23.23918648828061,26100
2018-03-19,23.01886749267578,23.08414759221442,22.98214977123015,23.0515075424451,51700
2018-03-20,23.141265869140625,23.14942588149346,23.043347277269845,23.043347277269845,26100
2018-03-21,23.29630470275879,23.31833658356575,23.133109101898714,23.173907613022873,171000
2018-03-22,23.37790298461914,23.451341548801174,23.214707385830618,23.394223011407018,64300
2018-03-23,23.37790298461914,23.418703051588835,23.255505896436894,23.402383024800958,92000
2018-03-26,23.875652313232422,23.940930862396804,23.557419580601483,23.647176612975397,607100
2018-03-27,24.02252960205078,24.11228663503786,23.859332449843272,23.957251052440455,156300
2018-03-28,23.65533447265625,23.924608657990838,23.58189591698652,23.859330114769218,108700
2018-03-29,23.900129318237305,24.071484904400748,23.663493634834634,23.712452151400875,106000
2018-04-02,23.475818634033203,23.655334237013605,23.255502969218693,23.45133859693274,176900
2018-04-03,23.598217010498047,23.763045222869433,23.549258489955616,23.598217010498047,63600
2018-04-04,23.867490768432617,23.940929326075317,23.753253703816537,23.785892198122582,74900
2018-04-05,24.210203170776367,24.234683208426613,24.047006032501223,24.055166045051305,57600
2018-04-06,23.973569869995117,24.18572554839408,23.913187638730438,24.10412852747121,72200
2018-04-09,24.283639907836914,24.348918446983124,24.022525751252076,24.169402853421833,45700
2018-04-10,24.202045440673828,24.283644017506802,24.01436980341237,24.055168313647158,56600
2018-04-11,23.7858943939209,23.949091549606532,23.7450958831812,23.851172944922467,86200
2018-04-12,23.71245765686035,23.80221625504089,23.71245765686035,23.80221625504089,72900
2018-04-13,23.671653747558594,23.81118637636494,23.541096665251818,23.785890805486225,45000
2018-04-16,24.299964904785156,24.426441224810482,24.267324850350583,24.39788195536196,41000
2018-04-17,24.830350875854492,24.903789434685454,24.430519586865547,24.47947810729842,89200
2018-04-18,25.213863372802734,25.80137187219356,24.83116762506053,24.85483057388205,298000
2018-04-19,25.27098274230957,25.401539845066107,25.17714492197602,25.181225706891592,504900
2018-04-20,25.066984176635742,25.156742758039883,25.03434568290176,25.156742758039883,98600
2018-04-23,25.442338943481445,25.458658969795355,25.295461819383018,25.311781845696927,119800
2018-04-24,25.197542190551758,25.450497919014136,25.124105187859964,25.450497919014136,232500
2018-04-25,25.140424728393555,25.21386329057792,24.887470545515956,25.115946245241016,102300
2018-04-26,25.140424728393555,25.210599596581805,25.066986166209194,25.115946245241016,187700
2018-04-27,25.222023010253906,25.254663062561974,25.130633353972687,25.254663062561974,314000
2018-04-30,24.952747344970703,25.026185902005935,24.887468800535306,24.895628813135136,145200
2018-05-01,24.846670150756836,24.927451629212246,24.676128534220375,24.72427151882775,95900
2018-05-02,24.650833129882812,24.868700641798952,24.561076103917777,24.5692361165261,151200
2018-05-03,24.316282272338867,24.678578767034207,24.308123815463855,24.658995046534724,363900
2018-05-04,24.561080932617188,24.71611808992907,24.431339352455232,24.441130435692184,38800
2018-05-07,24.52843475341797,24.610033318813024,24.479476236726207,24.610033318813024,31000
2018-05-08,24.406038284301758,24.42235830905515,24.177562606843928,24.381558247171668,65100
2018-05-09,24.006206512451172,24.063325041526664,23.82669091301917,23.98988648804012,319800
2018-05-10,24.22652244567871,24.279560191067,24.120443842175717,24.13676386677052,39000
2018-05-11,24.26732063293457,24.299960681696632,24.202042091773635,24.242840596363024,35100
2018-05-14,24.67531394958496,24.75609698751283,24.552916869308277,24.552916869308277,165000
2018-05-15,24.6345157623291,24.693265365554243,24.479478628566447,24.528437150041846,82400
2018-05-16,24.552915573120117,24.57739561042844,24.47947701755838,24.47947701755838,45100
2018-05-17,24.561080932617188,24.63451950416684,24.487642361067536,24.536600889979447,63800
2018-05-18,24.52843475341797,24.585553282285552,24.508851035468627,24.561074802121265,30100
2018-05-21,24.5773983001709,24.593716770465768,24.52027820686694,24.593716770465768,20200
2018-05-22,24.64267921447754,24.781396341653554,24.5855591156939,24.66715770044983,202900
2018-05-23,24.78955078125,24.78955078125,24.6883700466621,24.740592260877577,46200
2018-05-24,24.699798583984375,24.773237157087486,24.650838497673227,24.773237157087486,40600
2018-05-25,24.61003303527832,24.67531157556965,24.561074519150615,24.634513071523756,85700
2018-05-29,24.77323341369629,24.83035194939805,24.668787424257335,24.724273334783316,70600
2018-05-30,25.009868621826172,25.058827146435465,24.862991491634848,24.862991491634848,553200
2018-05-31,25.31993865966797,25.36073716393446,25.083302977105447,25.28729861116424,72300
2018-06-01,25.515779495239258,25.597378076808443,25.344422318307615,25.36074234589415,156600
2018-06-04,25.899290084838867,25.92377012553765,25.768732980505586,25.768732980505586,116500
2018-06-05,26.07880401611328,26.103284055218072,25.94090399800399,25.980886972420805,164700
2018-06-06,25.972726821899414,26.029845356478226,25.67897257965028,25.9156082873206,113600
2018-06-07,25.59737205505371,25.793207670931544,25.564732007559176,25.727929132305597,69800
2018-06-08,25.37706184387207,25.605535999861445,25.311783291251757,25.605535999861445,117100
2018-06-11,25.27098274230957,25.385221374494115,25.197544177463588,25.377061361026403,110200
2018-06-12,25.344419479370117,25.352579492249347,25.222837933287234,25.230182411787535,94700
2018-06-13,25.295459747314453,25.400721262598967,25.18938269769006,25.385218328325035,55500
2018-06-14,25.311784744262695,25.336263230173326,25.20570611743813,25.270984673805728,36600
2018-06-15,24.871145248413086,25.246497992961125,24.838506759005412,25.246497992961125,86500
2018-06-18,25.01802635192871,25.099624923072337,24.724272118356986,24.82219071500199,93900
2018-06-19,25.02791404724121,25.126741646788755,24.912616490111915,24.962029504479982,83700
2018-06-20,25.102027893066406,25.283211517132607,25.102027893066406,25.283211517132607,129100
2018-06-21,25.46438980102539,25.620866115699002,25.266736252874356,25.530274317075737,671900
2018-06-22,25.48086929321289,25.69499443005802,25.373805939384695,25.69499443005802,163300
2018-06-25,25.686752319335938,25.76910836251225,25.612632037558345,25.612632037558345,70800
2018-06-26,25.802053451538086,25.843230693488735,25.637341342113295,25.703225871720992,149100
2018-06-27,25.703227996826172,25.909117365224247,25.678522277937585,25.851468593402583,182900
2018-06-28,25.579692840576172,25.67275554465372,25.53027983556026,25.645577370867752,186900
2018-06-29,25.834993362426758,25.89264212247696,25.72793003306704,25.859699076270616,196400
2018-07-02,25.406747817993164,25.468513684672978,25.291448706064045,25.398512054940287,174700
2018-07-03,25.184383392333984,25.34085972674842,25.184383392333984,25.242032154799574,30200
2018-07-05,25.003206253051758,25.14321109116638,24.945557479265375,25.134975327652427,37500
2018-07-06,25.003206253051758,25.078149658974056,24.904378661695617,24.904378661695617,25300
2018-07-09,25.513809204101562,25.69499284685909,25.439688908575512,25.522044967027917,55500
2018-07-10,25.925586700439453,25.93382246297663,25.83499645415269,25.93382246297663,61000
2018-07-11,25.38204002380371,25.82676179494336,25.3738042609147,25.793818743387316,64800
2018-07-12,25.4396915435791,25.66205245318905,25.414985823052213,25.563226429458847,67500
2018-07-13,25.620874404907227,25.653815888184685,25.505575286407932,25.538518340496665,27200
2018-07-16,25.884410858154297,25.933823865238065,25.82346809705728,25.933823865238065,32000
2018-07-17,26.073827743530273,26.073827743530273,25.925587156873423,25.983235924837505,58500
2018-07-18,25.785581588745117,25.999706699868725,25.785581588745117,25.999706699868725,60700
2018-07-19,25.98323631286621,26.01617936408686,25.896763159628712,25.94205906965154,43500
2018-07-20,26.082063674926758,26.126536479535936,26.007943381118878,26.073827912191312,29500
2018-07-23,25.711462020874023,25.860525712447362,25.711462020874023,25.8102896021771,41300
2018-07-24,25.793821334838867,25.892648928624844,25.68511176707995,25.719701032202213,34800
2018-07-25,25.999706268310547,26.036766413290085,25.7444039200132,25.818524209972278,165200
2018-07-26,25.76911163330078,25.87617340345137,25.522043472412303,25.752640108412667,123800
2018-07-27,25.686752319335938,25.90664227916801,25.68016276773044,25.89758184206181,25700
2018-07-30,25.46438980102539,25.61263035484136,25.456154040167753,25.61263035484136,32000
2018-07-31,25.711462020874023,25.818525364853283,25.365567842529927,25.398510893234658,470500
2018-08-01,25.645578384399414,25.818526265006785,25.645578384399414,25.71969868025812,78900
2018-08-02,25.760875701904297,25.79299407565772,25.5302790674163,25.5302790674163,89400
2018-08-03,25.703227996826172,25.843232830169313,25.694993804404124,25.777348295114376,88700
2018-08-06,25.563222885131836,25.629107415420894,25.485807030501363,25.57145707695825,53000
2018-08-07,25.497337341308594,25.571457635855165,25.407570196976526,25.53028039257869,63300
2018-08-08,25.307918548583984,25.45615913205187,25.22556249434504,25.45615913205187,27600
2018-08-09,25.102027893066406,25.266739992979137,25.102027893066406,25.23379694467219,80500
2018-08-10,25.02791404724121,25.063327990367643,24.953793740283405,24.9949725612663,31600
2018-08-13,23.990230560302734,24.451423915825785,23.949053311436305,24.29494754267292,117400
2018-08-14,23.825515747070312,24.112113369371013,23.8172799846028,24.03964085879241,270200
2018-08-15,23.83375358581543,24.031407189821095,23.586685402699935,24.031407189821095,292000
2018-08-16,24.04787826538086,24.11376279881432,23.933403829634802,23.940814916794498,111500
2018-08-17,24.253767013549805,24.253767013549805,24.014111499115334,24.01493460415416,66500
2018-08-20,24.311412811279297,24.32788433490962,24.237292525753798,24.27023400220349,42500
2018-08-21,24.53377342224121,24.542007613162987,24.393768614407,24.45141737572504,38300
2018-08-22,24.542009353637695,24.65730845526151,24.459654872092027,24.65730845526151,49800
2018-08-23,24.500829696655273,24.565066437255798,24.424238528392426,24.476122412141514,16400
2018-08-24,24.4678897857666,24.649073420461207,24.347650479852696,24.599660415913174,60000
2018-08-27,24.525541305541992,24.525541305541992,24.418477957915727,24.418477957915727,64400
2018-08-28,24.574951171875,24.583186933779224,24.48024226619289,24.52553817126063,54700
2018-08-29,24.70672607421875,24.70672607421875,24.533779745688662,24.591428521865357,15100
2018-08-30,24.303180694580078,24.34435793902091,24.187883153496806,24.34435793902091,28300
2018-08-31,24.29494285583496,24.37729890849153,24.072581984905547,24.146702275215354,80900
2018-09-04,24.14670181274414,24.426711443926933,24.047875808097874,24.426711443926933,354100
2018-09-05,23.389036178588867,23.665751904339828,23.331387396309815,23.60316134906214,265100
2018-09-06,23.216079711914062,23.389025983364323,23.166665145090427,23.347848748488783,97100
2018-09-07,23.158435821533203,23.25726183432722,23.059608237928032,23.158435821533203,128900
2018-09-10,23.347858428955078,23.529040536664162,23.347858428955078,23.471391755611794,21800
2018-09-11,23.56197738647461,23.59491886519122,23.40550104284028,23.40550104284028,23900
2018-09-12,23.306676864624023,23.48786052183189,23.28444203084179,23.347855682540033,46700
2018-09-13,23.06043243408203,23.21196702223909,23.05960932899963,23.067845092257333,33700
2018-09-14,22.952545166015625,23.13372722644646,22.944309403612714,23.05960693563133,360500
2018-09-17,23.01019287109375,23.22019930484647,23.001957109070567,23.05137011039868,55200
2018-09-18,23.405502319335938,23.421973844998103,23.224320249485558,23.224320249485558,230800
2018-09-19,23.693748474121094,23.734925718749565,23.50433063553222,23.50433063553222,91500
2018-09-20,23.759634017944336,23.891403091329874,23.759634017944336,23.85846003757786,144400
2018-09-21,23.891401290893555,23.907872816528283,23.817280996348426,23.817280996348426,7700
2018-09-24,23.949050903320312,23.949050903320312,23.776104590497717,23.776104590497717,111100
2018-09-25,24.434947967529297,24.698486082546104,24.17140985251249,24.17140985251249,426600
2018-09-26,24.624370574951172,24.70672664459543,24.362480189872304,24.426716950291773,98900
2018-09-27,24.58319091796875,24.70672422493116,24.57495515472976,24.64083968983046,75400
2018-09-28,24.575780868530273,24.640842305456715,24.48436592892837,24.48436592892837,28700
2018-10-01,24.978496551513672,25.036145319735628,24.863199015069753,24.863199015069753,108300
2018-10-02,24.83025550842285,24.854962796126372,24.77260674125906,24.83025550842285,22600
2018-10-03,24.81378173828125,25.019671071416315,24.81378173828125,25.019671071416315,68000
2018-10-04,24.645776748657227,24.937316114156122,24.6243634541687,24.937316114156122,53200
2018-10-05,24.525541305541992,24.714959141113177,24.377300713943267,24.698487615199728,85600
2018-10-08,24.714956283569336,24.74213288445432,24.587304328715962,24.599658757128214,13100
2018-10-09,24.665544509887695,24.706721751148518,24.509068165636656,24.509068165636656,11000
2018-10-10,23.594921112060547,24.30318103624026,23.53727234070847,24.237296501722,528900
2018-10-11,23.306676864624023,23.570216586852624,22.28546574247628,23.19137931608177,311400
2018-10-12,22.911365509033203,23.58668229305562,22.8784240314475,23.52903352917239,222400
2018-10-15,22.491355895996094,22.944313483840013,22.32664533108031,22.89489890063507,970100
2018-10-16,23.636096954345703,24.14670163992266,23.397264565006378,23.4713848533661,595100
2018-10-17,23.55374526977539,23.841990714513337,23.487860731333402,23.55374526977539,98500
2018-10-18,23.183141708374023,23.479622890540277,22.911367814992015,23.438444075899874,367100
2018-10-19,23.290205001831055,23.33961800847424,23.07607987862904,23.07607987862904,142500
2018-10-22,22.985485076904297,23.372556458571346,22.985485076904297,23.281966219940905,390800
2018-10-23,23.117252349853516,23.272905566321437,22.977247550925565,23.174901107504287,122200
2018-10-24,22.81254005432129,23.158434216753683,22.713712477564446,23.01842939932126,95000
2018-10-25,24.056110382080078,24.13846643446916,23.833751082683918,24.023168903611072,264200
2018-10-26,24.014934539794922,24.22082389735202,23.833752470636686,23.85845818822441,71300
2018-10-29,24.07258415222168,24.20435322001127,23.86669478744905,23.973758136785086,102100
2018-10-30,24.41023826599121,24.459652835778005,24.089051416431616,24.097287178062746,103200
2018-10-31,24.476125717163086,24.566717535135293,24.386358575020317,24.467889954546422,73300
2018-11-01,24.434947967529297,24.632601553791904,24.434947967529297,24.574952787483358,41900
2018-11-02,24.550243377685547,24.69024818553567,24.410238569835425,24.632599424211076,16300
2018-11-05,24.278472900390625,24.38553624700756,24.138468073068506,24.352593195491224,48600
2018-11-06,24.080820083618164,24.24553220491197,23.99846402297126,24.24553220491197,31600
2018-11-07,24.07258415222168,24.121998730751173,23.93257932134384,23.93257932134384,122300
2018-11-08,23.619625091552734,23.907870478730207,23.578446281492532,23.907870478730207,24000
2018-11-09,23.43021011352539,23.570214943053237,23.421974350516553,23.5619791800444,28500
2018-11-12,23.60315704345703,23.990228490159247,23.594921280232146,23.924343955171395,16800
2018-11-13,23.71845245361328,23.998462094828824,23.71845245361328,23.932577565766994,126400
2018-11-14,23.619625091552734,23.883163192694084,23.520797518219233,23.734922618099326,188700
2018-11-15,23.66904067993164,23.66904067993164,23.504330134120295,23.65256915410716,106400
2018-11-16,23.60315704345703,23.69374886811953,23.56197979814383,23.570215561368716,22000
2018-11-19,23.25726318359375,23.290206236977042,23.100786821645592,23.290206236977042,10200
2018-11-20,22.861953735351562,23.026664273750026,22.78701033827754,23.026664273750026,19900
2018-11-21,22.886659622192383,23.221022450211716,22.86195233607984,23.11725467599882,33600
2018-11-23,23.117252349853516,23.117252349853516,23.043132069785138,23.076075114620345,6600
2018-11-26,22.894893646240234,23.09254879207532,22.88665945507384,23.076077268120567,43100
2018-11-27,23.00196075439453,23.117258299369343,22.861955919434582,23.059609526881935,175200
2018-11-28,23.347858428955078,23.421978739111402,23.1749105149865,23.1749105149865,30200
2018-11-29,23.405502319335938,23.504329902497783,23.3256171477667,23.487858376835618,174100
2018-11-30,23.50433349609375,23.619631051734547,23.27373681400077,23.27373681400077,39300
2018-12-03,24.336118698120117,24.336118698120117,24.171408173084227,24.253764221007653,76400
2018-12-04,23.899639129638672,24.20435452629305,23.86669607550778,24.14670575237526,59100
2018-12-06,23.907875061035156,24.097292911183917,23.71845564007511,24.097292911183917,118000
2018-12-07,23.96552276611328,24.303181204204396,23.891402467916578,24.237296669230794,46500
2018-12-10,23.693748474121094,23.924343557338442,23.63609970331676,23.924343557338442,47800
2018-12-11,23.883163452148438,24.031404028353602,23.833750450350383,24.031404028353602,19500
2018-12-12,24.121994018554688,24.33611753377566,24.121994018554688,24.20434849172696,15900
2018-12-13,24.36082649230957,24.443182541952304,24.303177728802954,24.33611920617345,44200
2018-12-14,24.171411514282227,24.3196521068734,24.154939988258498,24.21258875853036,67500
2018-12-17,24.30153465270996,24.616133598017214,24.237297895455573,24.443187274015933,40600
2018-12-18,24.397686004638672,24.66524090505849,24.37260213469194,24.581629599989046,44300
2018-12-19,23.97126579284668,24.39768194242485,23.770599650942728,24.280627091669064,56500
2018-12-20,23.51140785217285,23.879295009292612,23.419435265516483,23.69535143073273,50300
2018-12-21,23.402713775634766,23.737157386187647,23.302381489845367,23.402713775634766,51000
2018-12-24,23.536489486694336,23.7764535370378,23.494684636485967,23.770600794218513,11100
2018-12-26,23.419431686401367,23.858388937421974,23.419431686401367,23.70370909739145,203600
2018-12-27,23.87929344177246,23.96290473372127,23.62846116067878,23.62846116067878,33000
2018-12-28,24.439489364624023,24.673600685545267,23.845852164979554,23.86257474392098,269700
2018-12-31,24.15521240234375,24.297351136786446,23.987991393721888,24.297351136786446,56200
2019-01-02,24.472936630249023,24.539825357022643,24.213741418592342,24.23882528916484,22500
2019-01-03,24.04651641845703,24.350023387852843,24.04651641845703,24.347516436488323,42500
2019-01-04,24.556547164916992,24.665240744472506,24.372601976011214,24.397685845794637,77400
2019-01-07,25.008045196533203,25.06657263019546,24.82410160577282,24.82410160577282,69300
2019-01-08,25.083293914794922,25.100016493478808,24.982960037444474,25.083293914794922,77100
2019-01-09,25.28396224975586,25.467905846843443,25.116741232790698,25.242157394202824,174700
2019-01-10,25.367572784423828,25.50135023183024,25.367572784423828,25.4595453775481,274200
2019-01-11,25.42609405517578,25.442816630736363,25.267232776855394,25.30067792797656,13800
2019-01-14,25.67693328857422,25.693655868680008,25.45118483615815,25.501350981722496,131000
2019-01-15,26.02809715270996,26.120069740254912,25.80234872062679,25.80234872062679,145100
2019-01-16,26.32073402404785,26.329095312751978,26.08662431934334,26.111706590702962,100800
2019-01-17,26.462871551513672,26.49631670482493,26.24548283924854,26.24548283924854,67100
2019-01-18,26.797321319580078,26.797321319580078,26.496322843803316,26.496322843803316,124200
2019-01-22,26.370906829833984,26.504684285332253,26.103350324084378,26.295656811772073,149800
2019-01-23,26.51304054260254,26.630096997048096,26.42943083982367,26.42943083982367,293400
2019-01-24,26.345823287963867,26.421073306965678,26.145157102210074,26.421073306965678,220700
2019-01-25,26.59665298461914,26.646820722148664,26.412709397936325,26.462875540712922,487300
2019-01-28,26.713712692260742,26.792305315490086,26.663544948631248,26.671906239236165,141800
2019-01-29,26.713712692260742,26.822407875371525,26.630101380964703,26.78059982759383,156100
2019-01-30,26.788957595825195,26.839122140366207,26.74715115078633,26.797317290080155,263700
