Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2017-06-12,59.84565734863281,59.86850990365408,59.61712598647842,59.75424712854777,184300
2017-06-13,60.53887176513672,60.60742941802717,60.18083296820021,60.18083296820021,156800
2017-06-14,60.57695770263672,60.995940512107936,60.48554749834537,60.874058302405885,123800
2017-06-15,60.42460632324219,60.45507833008294,60.02086240349905,60.22654118474782,200600
2017-06-16,60.554115295410156,60.61505931644072,60.21131534801124,60.470318719478556,240500
2017-06-19,60.80549240112305,60.85881695547018,60.455073070850375,60.67599074227151,162900
2017-06-20,60.23039245605469,60.486165715993025,59.687848492505836,60.478413398432124,115200
2017-06-21,60.40867233276367,60.61793764237418,60.168397746722704,60.44742210172797,76300
2017-06-22,60.47841262817383,60.765189241417644,60.40865951087123,60.67217917172855,188000
2017-06-23,60.734188079833984,60.93570694813391,60.51717048933522,60.656682642268116,122500
2017-06-26,60.82719421386719,60.966706357765624,60.71093310840424,60.81944189662686,86800
2017-06-27,60.57917022705078,60.912442978868285,60.55591327650255,60.86594090434215,185200
2017-06-28,60.87370681762695,61.075225707725686,60.65668920365285,60.65668920365285,214800
2017-06-29,60.12965393066406,60.555936911195204,59.95913837313661,60.44742808609364,214200
2017-06-30,60.424163818359375,60.71094045811397,60.38541405403763,60.493922855396406,130800
2017-07-03,60.62567138671875,61.02095675408141,60.447403581583416,60.78068224165681,109000
2017-07-05,60.50941848754883,61.05971478441151,60.05213226422236,60.377658651670274,178800
2017-07-06,59.6878547668457,60.07538789962797,59.68010244846988,60.0288799026594,221800
2017-07-07,59.84286117553711,60.04438004522081,59.5715891855509,59.90486789132992,160300
2017-07-10,60.021141052246094,60.222654049090536,59.82737446146615,59.835120867530655,138400
2017-07-11,59.904869079589844,60.01337787773669,59.51733596812655,59.796360281443,85300
2017-07-12,60.64118194580078,60.92020626979092,60.39316098150801,60.39316098150801,216500
2017-07-13,60.772945404052734,60.79619644462472,60.486168772664236,60.486168772664236,140900
2017-07-14,61.338741302490234,61.38524338429142,60.89695378552073,61.02871362614814,115400
2017-07-17,60.95895767211914,61.059714149103954,60.76519112256586,61.059714149103954,139000
2017-07-18,60.974456787109375,61.03646350255454,59.78085412457622,60.8194459117823,209100
2017-07-19,61.16046905517578,61.37748661799331,60.982201249555615,61.09071003096438,82600
2017-07-20,61.13722229003906,61.175977966977996,60.90470596826366,60.95120804996153,146100
2017-07-21,61.051979064941406,61.13723684387398,60.92797151313151,61.08298243121575,185800
2017-07-24,61.34649658203125,61.61001627600739,61.23798777706621,61.30774090313529,134100
2017-07-25,61.40850067138672,61.788281472489466,61.392996035178214,61.53250819462418,137500
2017-07-26,61.71852111816406,61.865785592569544,61.23798384511207,61.46275375904664,150400
2017-07-27,61.45500183105469,61.896789343788384,61.14497415768511,61.656520705737826,198300
2017-07-28,61.292240142822266,61.43175230361084,61.168226705105226,61.43175230361084,157000
2017-07-31,61.3077278137207,61.36973452140104,61.020957138948084,61.315480130502024,168500
2017-08-01,61.369754791259766,61.36975479125976,61.106229153220816,61.12173379190449,120700
2017-08-02,61.59450149536133,61.64875588370029,61.36973162559,61.61000021490754,116200
2017-08-03,61.447261810302734,61.61777736044501,61.30774962503061,61.50926854004305,200100
2017-08-04,61.486000061035156,61.50149878243214,61.13721674010492,61.330983280637646,74100
2017-08-07,61.385250091552734,61.45500913516282,61.230239193087456,61.3387480046705,43200
2017-08-08,61.52476501464844,61.76503960527876,61.43950724269687,61.66427719481582,75700
2017-08-09,61.431758880615234,61.45500992435494,61.245738704123994,61.377504474126994,114800
2017-08-10,60.850440979003906,61.36973384521354,60.77293555190001,61.261225064611075,297900
2017-08-11,61.39299774169922,61.61776766668147,61.07522365002521,61.26123789669503,99800
2017-08-14,61.53249740600586,61.8115216759759,61.408489904510894,61.53249740600586,266300
2017-08-15,61.354225158691406,61.509235987719144,61.1139506864291,61.1139506864291,91200
2017-08-16,61.431758880615234,61.45500992435494,61.276742066872536,61.31549774862991,95500
2017-08-17,61.106201171875,61.478235457191964,60.97444136983363,61.261217921292214,181400
2017-08-18,61.63325500488281,61.780519459323195,61.17596883435667,61.39298640093079,161300
2017-08-21,61.74951934814453,61.79602733862815,61.57900384737076,61.70301727094641,68300
2017-08-22,62.02855682373047,62.137065635782854,61.834790243167376,61.834790243167376,84900
2017-08-23,61.95879364013672,62.04405139481414,61.594511581657905,61.594511581657905,66100
2017-08-24,61.9510498046875,62.09056197568998,61.78828659073238,61.92004644298844,80000
2017-08-25,62.21456527709961,62.35407743861188,61.943293272294156,61.943293272294156,218400
2017-08-28,62.74935531616211,62.881115143569176,62.55558877705096,62.71060555631117,93600
2017-08-29,64.16773223876953,64.25298999493675,63.51667354742762,63.73369705339886,144500
2017-08-30,63.82670593261719,63.93521473698158,63.3384163129774,63.80345489072286,92400
2017-08-31,64.10572814941406,64.2607449457451,63.84220846558052,64.02047038975353,125200
2017-09-01,64.51651763916016,64.65602981073582,64.09798112443319,64.1522355293078,274000
2017-09-05,64.23748779296875,64.34599659342234,63.93521243266433,64.23748779296875,152700
2017-09-06,64.53201293945312,64.62501709818885,64.31499535135539,64.31499535135539,225500
2017-09-07,65.24507141113281,65.30707812485652,65.1210579836854,65.17531237987222,76300
2017-09-08,65.01254272460938,65.27606827507978,64.93503729680694,65.268315958314,125000
2017-09-11,65.64810180664062,65.75661059667192,65.08230681766109,65.38458214893193,111700
2017-09-12,65.6558609008789,65.79537306150297,65.53185337659428,65.58610777720996,71700
2017-09-13,65.57061004638672,65.75662430904669,65.3923481027129,65.72562685967569,122900
2017-09-14,66.38442993164062,66.38442993164062,66.08990095245403,66.23716544204733,84200
2017-09-15,66.62469482421875,66.74870826386896,66.39217849480401,66.40767721811714,173300
2017-09-18,67.02772521972656,67.21373944546231,66.9037117937123,67.08197961528639,105000
2017-09-19,67.4462661743164,67.46177081160751,67.0819899839869,67.41526872630726,253200
2017-09-20,66.88046264648438,67.23699238643196,66.2759119607782,67.05872455981527,99500
2017-09-21,66.77970886230469,66.95797078282254,66.54718662921894,66.77970886230469,151600
2017-09-22,66.34566497802734,66.42317041471678,66.19065410464847,66.42317041471678,91100
2017-09-25,66.64019775390625,66.81070735912847,66.36117343512643,66.5394353584498,225500
2017-09-26,66.62469482421875,66.77971162378151,66.50068729785481,66.5936914643062,105700
2017-09-27,66.4619140625,66.55492411766733,66.14413414230847,66.4619140625,313100
2017-09-28,66.21391296386719,66.29141840970965,65.86513550093291,65.94264094677536,188700
2017-09-29,67.00447082519531,67.00447082519531,66.38442141131132,66.53167996871763,179600
2017-10-02,67.19048309326172,67.35324626707057,66.93470985729704,67.04321863983627,257500
2017-10-03,67.3687515258789,67.48501263653606,67.21374065385986,67.29124608986939,307700
2017-10-04,67.043212890625,67.16722629619815,66.87269741460422,67.11296599629641,155800
2017-10-05,67.29124450683594,67.37650225842643,67.08972564732335,67.08972564732335,209800
2017-10-06,67.11299133300781,67.16725165339409,66.55494853710842,67.01223483790518,181700
2017-10-09,67.17498016357422,67.21373583544353,66.94246387221428,67.14397680873584,80400
2017-10-10,68.3453369140625,68.3453369140625,67.98105485840583,68.04306157283371,191100
2017-10-11,68.8336181640625,68.84137048075026,68.39958304210883,68.57785084621696,170000
2017-10-12,68.53910064697266,68.72511486933148,68.45384289645705,68.66310815745004,107100
2017-10-13,68.91889190673828,69.09715975222987,68.70187429538257,68.70187429538257,109500
2017-10-16,69.25215911865234,69.6551968269213,69.08939593721945,69.34516918516489,151800
2017-10-17,68.92664337158203,69.07390785458661,68.73287680480183,69.01190113402822,307200
2017-10-18,68.38409423828125,68.62436287087726,68.15157201021124,68.53135279699208,216200
2017-10-19,67.32998657226562,67.33773297481868,67.01220666905859,67.17496982193863,119000
2017-10-20,67.58577728271484,67.6012819197626,67.29125422495838,67.3610132651004,108300
2017-10-23,67.39200592041016,67.66328382987743,67.23699504067402,67.5392703954597,105800
2017-10-24,67.64778900146484,68.08182425828099,67.6245379574621,67.80280581696124,144300
2017-10-25,67.77953338623047,67.99655687838097,67.36100286315406,67.99655687838097,207600
2017-10-26,67.64778900146484,68.01982344536931,67.59353459436282,67.94231799426456,254600
2017-10-27,68.5158462524414,68.5855993649274,67.7795298898063,67.88803867364133,141100
2017-10-30,68.30658721923828,68.60886258693027,67.88805073013717,67.88805073013717,136900
2017-10-31,68.6398696899414,68.70962873190551,68.39960102900342,68.58561528543004,137000
2017-11-01,68.36858367919922,68.79487242263191,68.29107824765292,68.51584813843695,198600
2017-11-02,68.12055969238281,68.18256640015055,67.82603670041372,68.01980322722407,187200
2017-11-03,67.9345703125,68.12058459050645,67.61679025400534,67.98882472330553,206300
2017-11-06,68.57011413574219,68.64761958040448,68.25233412535452,68.25233412535452,160100
2017-11-07,68.33759307861328,68.5236132449861,68.12057546446484,68.5236132449861,200500
2017-11-08,68.56236267089844,68.60886475561749,68.2600872936517,68.53911162853892,143100
2017-11-09,67.88805389404297,68.0275660635786,67.57027978822023,67.99656861549205,249600
2017-11-10,67.07421875,67.38424636224055,67.01221204489491,67.31448734067611,558500
2017-11-13,67.46176147460938,67.69427778221589,67.25249029314922,67.4230058000321,148800
2017-11-14,68.22908782958984,68.47710881773438,68.05082588579457,68.23684014858127,165300
2017-11-15,67.7330322265625,67.98105316480942,67.4617602493058,67.77178790043587,186100
2017-11-16,68.43059539794922,68.64761298747577,67.99656021889614,68.15932341104104,188500
2017-11-17,69.31417083740234,69.59319514381323,69.20566204194098,69.20566204194098,135000
2017-11-20,69.91873931884766,70.0039970960136,69.6009651693733,69.72497271861364,193300
2017-11-21,69.84896087646484,70.11248051893804,69.81795752206472,69.87996423086496,235900
2017-11-22,70.01948547363281,70.20550563993146,69.76371809322353,70.05824115326665,149200
2017-11-24,69.30642700195312,69.46144380964581,69.17466715037928,69.422688129401,30500
2017-11-27,69.04290771484375,69.32193205708535,68.94989762966769,69.32193205708535,116500
2017-11-28,69.77919006347656,69.9807088763937,69.66292898243651,69.88769882890482,167100
2017-11-29,69.43817901611328,69.8567154797139,69.19015806508543,69.8567154797139,270100
2017-11-30,69.46918487548828,69.84121927206864,69.3141739929967,69.60869703504515,239900
2017-12-01,69.51568603515625,69.70170025851198,69.19790607002491,69.5699404300219,356100
2017-12-04,69.29865264892578,69.740440024429,69.15914053490981,69.67843332635876,308400
2017-12-05,69.19017028808594,69.50795032916193,69.03515938379182,69.15917283785669,173000
2017-12-06,69.33741760253906,69.51568542025535,69.03514227477771,69.44592639131055,230900
2017-12-07,70.06599426269531,70.14349970955132,69.60095566827272,69.68621343380029,190700
2017-12-08,70.22874450683594,70.27524658370528,69.87221478650484,70.13573443981177,175300
2017-12-11,70.39928436279297,70.63180074087002,70.22876880423063,70.48454214207413,196700
2017-12-12,70.03497314453125,70.08922753490337,69.7947045462097,69.93421668049304,121800
2017-12-13,70.72480773925781,71.04258779597099,70.40702768254464,70.40702768254464,345800
2017-12-14,70.74029541015625,71.05032309883741,70.68604100813353,70.94181429479195,93200
2017-12-15,71.10456848144531,71.22082958911415,70.83329650574176,71.05806640369201,155700
2017-12-18,71.17431640625,71.34483188245453,71.03480428147216,71.0503030005432,164300
2017-12-19,70.78411865234375,71.19774641178815,70.58901357782888,71.13531135895114,212000
2017-12-20,71.26797485351562,71.47088577958502,71.1274989745651,71.3382157700578,80300
2017-12-21,71.5489273071289,71.68940318744536,71.29919307035895,71.40064555731323,79800
2017-12-22,71.65039825439453,71.66600999741523,71.34603476098034,71.58016327320759,77400
2017-12-26,72.07179260253906,72.14983341906864,71.82205841716483,71.82205841716483,53200
2017-12-27,71.90792846679688,72.11864528944136,71.81427588405104,71.92354020765514,44000
2017-12-28,71.60356140136719,71.861101525318,71.49430303741246,71.73623142129303,128400
2017-12-29,72.18888092041016,72.54787355968037,72.11084007780961,72.30594516137829,126100
2018-01-02,72.6493148803711,72.86783754181484,72.30593403494122,72.86783754181484,176600
2018-01-03,74.33503723144531,74.70183574314916,74.06969717437806,74.06969717437806,385400
2018-01-04,75.04522705078125,75.35739044135342,75.01400952089703,75.06083283865586,389900
2018-01-05,75.12325286865234,75.26372874795908,74.9749711199025,75.08422947557065,293200
2018-01-08,74.8813247680664,74.97497734676024,74.615984726302,74.615984726302,159200
2018-01-09,74.5145263671875,74.68621381674586,74.33502709401822,74.68621381674586,185500
2018-01-10,74.67062377929688,74.95938146950603,74.53795374087717,74.72525296888941,136200
2018-01-11,75.73977661132812,75.85683486846935,75.36517232607684,75.65392992000248,214100
2018-01-12,76.41876220703125,76.47339139548474,75.88027619345684,76.05196367564282,229100
2018-01-16,76.26266479492188,76.71530995118077,76.12218891725993,76.676286558556,260600
2018-01-17,76.96505737304688,77.21479164789567,76.65288804095219,76.76214641406511,210600
2018-01-18,76.37193298339844,76.61386137724963,75.97391695308316,76.40315051069126,143300
2018-01-19,76.63727569580078,76.67629909480571,76.16902467841517,76.49679979517163,210300
2018-01-22,76.73091888427734,76.82457145793943,76.44216124775305,76.5826371311792,177500
2018-01-23,76.933837890625,77.06650791830218,76.72312106630514,76.92603202013382,174000
2018-01-24,77.80008697509766,78.26053200748552,77.58937019942644,77.79228110640862,274000
2018-01-25,77.4020767211914,77.97958600984602,77.16794827637088,77.3942708519284,256300
2018-01-26,78.4010238647461,78.47906470515477,77.7688853170611,78.0030078382871,172400
2018-01-29,77.93276977539062,78.18250402726831,77.91715803544777,78.09665731998527,179700
2018-01-30,77.4098892211914,77.74547017864121,77.01187321255694,77.48793005810514,168800
2018-01-31,77.76887512207031,78.19030274999206,77.34744749414855,78.18249688073415,202800
2018-02-01,77.72985076904297,78.14347252259375,77.54255158810432,77.98739086416714,330700
2018-02-02,76.6841049194336,77.49574279434465,76.64508152045207,77.49574279434465,330800
2018-02-05,74.6159896850586,76.69971057786633,74.42088459874773,76.28608874754883,417300
2018-02-06,76.76213073730469,77.53474506199727,74.29600006695094,74.99057356309146,450800
2018-02-07,74.9905776977539,76.71531166075712,74.9905776977539,75.95830307838328,332400
2018-02-08,72.5556640625,75.06081209042179,72.4385998463267,75.06081209042179,359500
2018-02-09,74.70962524414062,75.09202945900478,73.0551323457841,74.46769094343878,314700
2018-02-12,75.4276123046875,76.10657405709492,74.8735146861174,75.25591891079438,217500
2018-02-13,76.08317565917969,76.41095672014164,75.75540055235228,75.95050563319734,144400
2018-02-14,76.7933578491211,76.94943952571593,74.71743701643071,75.36518728715448,266500
2018-02-15,77.44892883300781,77.92498581483144,76.59827334511255,77.35528218355785,193200
2018-02-16,77.23040008544922,77.59719861668775,76.66069654240061,76.87140742516797,173600
2018-02-20,76.76994323730469,77.05089500766584,76.27047474647019,76.68409653224244,309700
2018-02-21,76.0363540649414,77.62060640457541,75.99733066623592,76.99627370423039,246400
2018-02-22,76.62946319580078,77.13673157475685,76.50459310279798,76.66848063426384,156900
2018-02-23,77.7220458984375,77.99519773539389,77.11331908696586,77.35525340100912,199600
2018-02-26,79.39215087890625,79.72773180862185,78.58831305813914,78.9629173801536,312200
2018-02-27,78.29175567626953,79.07998176002964,78.0420214458083,79.07998176002964,291600
2018-02-28,78.46346282958984,79.37655321156487,78.29957527032263,79.37655321156487,255300
2018-03-01,78.23712921142578,79.07998450124924,77.72204899404458,78.55710436842936,286700
2018-03-02,77.99520111083984,78.24493535081903,76.8323706600029,77.65181429806825,392700
2018-03-05,78.20590209960938,78.97071646234608,77.52693442924514,77.7844745063626,355400
2018-03-06,77.7610855102539,78.5415058834633,77.51915709988216,78.23714241424243,225200
2018-03-07,77.54255676269531,77.62059759711647,76.76994237989811,77.34745169957544,181000
2018-03-08,77.37088012695312,77.59720276373051,77.1913867642873,77.43331518967832,146200
2018-03-09,77.93276977539062,78.01861648267366,77.18356701975758,77.35526043432365,339600
2018-03-12,78.47904968261719,78.69756637558656,78.06542794890612,78.3775972049195,240000
2018-03-13,78.47125244140625,80.93737714425055,78.11225391457346,78.9316974952596,173200
2018-03-14,78.74441528320312,79.15023124939012,78.47126934883354,79.0253670883075,191500
2018-03-15,78.67417907714844,79.11901846957532,78.51809737789293,79.05658936235422,224400
2018-03-16,78.58052825927734,78.97073844079465,78.49468154301275,78.65076323396573,222100
2018-03-19,77.9561767578125,78.38541026849576,77.61278994926589,78.25273430347211,281800
2018-03-20,78.39321899414062,78.52589497407516,77.90936220495604,78.28396062534833,151500
2018-03-21,78.71318817138672,79.11120417251688,78.02642048370654,78.23713133481422,157200
2018-03-22,77.2615966796875,78.0654285005623,77.15233833243073,77.80008850126255,197900
2018-03-23,77.0118637084961,78.14347058942865,76.98064618675633,78.10445315285403,227100
2018-03-26,78.78341674804688,78.95511014457684,77.69863314720784,78.21371333679774,246800
2018-03-27,77.92497253417969,78.75222217286128,77.77669671310908,78.52589955170258,332100
2018-03-28,77.54255676269531,77.94057275861739,77.31623417498018,77.38647509385302,275100
2018-03-29,77.80790710449219,77.88595390339296,76.55923572583235,76.77775247283098,238900
2018-04-02,77.05091094970703,77.987413075253,76.62948320697076,77.65963792672544,267400
2018-04-03,77.58159637451172,77.6830488850533,76.78556421626622,77.05871017090526,428500
2018-04-04,76.14559936523438,76.20022854156363,74.02285544935431,74.6003647354255,299700
2018-04-05,75.81001281738281,76.0051178546839,75.49784356687442,75.76318951375318,172200
2018-04-06,74.93595123291016,75.80221820347677,74.53794118469725,75.6383306623066,227000
2018-04-09,75.93490600585938,76.5436329548101,75.72418916713949,75.99733511165135,288200
2018-04-10,76.84798431396484,77.02747764028852,76.3016865569316,76.62166172301117,127200
2018-04-11,77.3942642211914,77.53474008522174,76.80114919895946,76.85577837085276,248900
2018-04-12,77.2615966796875,77.44109593825696,76.91040998552408,77.20696750605912,128800
2018-04-13,77.21477508544922,77.45670343771533,76.91041168932944,77.28501004418447,135300
2018-04-16,77.4098892211914,77.4333008768521,76.99626742682787,77.19917241197672,94100
2018-04-17,77.10552215576172,77.19916877399145,76.59044193896254,76.62165946308376,208700
2018-04-18,77.7610855102539,77.92497307413169,77.23039941830612,77.65963300522526,192100
2018-04-19,78.0576400756836,78.6975845186851,77.8937525181736,78.65076120343501,222700
2018-04-20,78.04204559326172,78.4634733539616,77.7767054962297,78.4634733539616,242400
2018-04-23,77.53475189208984,77.94057376292346,77.34745269623883,77.56596941708736,178800
2018-04-24,77.18356323242188,77.80789585441346,76.71531227739469,77.77668428432773,281300
2018-04-25,76.62166595458984,76.72311845097856,76.29389085474834,76.72311845097856,300900
2018-04-26,77.00406646728516,77.08210730331176,76.44996879112192,76.49679210191104,190000
2018-04-27,77.12895965576172,77.22260630537187,76.6763143355263,76.76996693927235,209000
2018-04-30,76.06755828857422,76.93382519193747,76.05194655016871,76.7699376634814,271500
2018-05-01,75.59151458740234,76.22365315730089,75.1232635743614,75.55249118875949,306700
2018-05-02,76.18462371826172,77.17575477391883,76.10657693326371,76.55922208806372,353900
2018-05-03,76.74652862548828,76.95724543855616,76.04415512628682,76.84018120397782,358200
2018-05-04,76.72310638427734,76.89479977741996,75.57588776112762,75.87245124169522,245200
2018-05-07,76.02853393554688,76.18462154696059,75.59150053185564,75.91146971552,102900
2018-05-08,75.15448760986328,75.23252845977167,74.717448132933,75.0920525482825,177300
2018-05-09,74.32723236083984,74.88133009405344,73.98385145614118,74.67842509031983,283900
2018-05-10,75.04522705078125,75.36519631235824,74.29601824183,74.4599117622559,420000
2018-05-11,75.6929702758789,76.27048563861486,75.35738927747528,75.57590602915486,172400
2018-05-14,75.88026428222656,76.25486267163829,75.75539418299996,76.03634595212577,91700
2018-05-15,74.41307830810547,75.09985201868938,74.0931090645118,75.09985201868938,414100
2018-05-16,74.41307830810547,74.58477173575145,74.11652072207539,74.11652072207539,168900
2018-05-17,74.05406951904297,74.62377886345458,73.74970612881029,74.17113373547093,180500
2018-05-18,73.60924530029297,73.77313285512545,73.26585844970992,73.60924530029297,128100
2018-05-21,74.65501403808594,74.92815997158509,74.38966802116191,74.70964322478576,189100
2018-05-22,74.74085235595703,75.02961002143607,74.43648890370315,74.72524656918218,182300
2018-05-23,74.64720916748047,74.65501503829496,73.62485443963669,73.952635518362,167900
2018-05-24,73.4999771118164,73.55460628946285,72.68053349298584,73.2814604012306,245300
2018-05-25,74.1945571899414,74.24138050230735,73.4219427652317,73.7419119899562,140700
2018-05-29,72.39957427978516,73.42972863370215,71.86108842818905,72.88343691349358,298400
2018-05-30,73.31268310546875,73.32828889127033,72.4464161171925,72.4464161171925,217900
2018-05-31,73.40631866455078,73.53118874867957,72.46201098132674,73.01610858284828,265100
2018-06-01,73.09416198730469,73.2814611763402,72.62590508351508,72.96929189185842,205100
2018-06-04,72.82882690429688,73.27366626612294,72.68054513230993,73.07075530774104,220400
2018-06-05,73.43753814697266,73.85896576096296,73.22682731704425,73.48436740683835,285700
2018-06-06,74.32723236083984,74.42088494619479,73.74972296982119,73.87459308362779,207600
2018-06-07,73.38291931152344,73.90579947964918,72.97710337835545,73.75752367256139,513900
2018-06-08,73.12538146972656,73.4219450014348,72.86784728973586,73.03173484214248,230300
2018-06-11,72.94587707519531,73.1487879944321,72.82100698516234,72.95368294435578,131200
2018-06-12,72.95369720458984,73.18781973796511,72.6805453177832,73.18781973796511,132200
2018-06-13,72.27471923828125,72.70395275392762,71.69720992515754,72.51664760848159,177000
2018-06-14,71.4474868774414,71.99377875189943,71.26018170265448,71.79867366043086,257100
2018-06-15,70.69827270507812,71.36943464497256,70.14417500198098,70.9324011786727,254500
2018-06-18,69.16083526611328,69.38715782224277,68.84866601786112,69.16083526611328,185700
2018-06-19,67.5282211303711,67.63144882534571,66.94854300734411,67.24235329686722,335000
2018-06-20,68.20319366455078,68.50494039235419,67.980853332662,68.35407005761232,212000
2018-06-21,66.75798034667969,67.1153121836711,66.71827411664948,66.94062052317048,194100
2018-06-22,66.94855499267578,67.65528224693665,66.75003596488745,67.13119516390182,130300
2018-06-25,66.17035675048828,66.98031163195874,65.78919759206029,66.37681215541413,284500
2018-06-26,66.21005249023438,67.04383468574699,66.08300348479867,66.42445639574053,224300
2018-06-27,65.4874496459961,66.31328942505856,65.40010080005455,66.21005566622627,262300
2018-06-28,65.24922180175781,65.41597703050627,64.84424741407683,65.12217279532426,265500
2018-06-29,65.32862854003906,65.42391983911683,64.8601266174577,64.93159054802679,177800
2018-07-02,65.4239273071289,65.60656746996291,64.82837025112883,65.27305091427992,190100
2018-07-03,65.94007110595703,66.36093041240692,65.74155210794716,66.10682633728705,165200
2018-07-05,64.74100494384766,66.68649446731256,64.39955207619091,64.97923012902886,255400
2018-07-06,66.22594451904297,66.53563369732558,65.51127485442174,65.78920026335234,210200
2018-07-09,66.5753402709961,66.70239536062904,66.06713202910453,66.36888483782273,205700
2018-07-10,67.3138198852539,67.48058117665128,66.9961943317633,67.21059218620137,205100
2018-07-11,66.5594482421875,66.9088436112145,66.27358040540523,66.69443970446832,210700
2018-07-12,66.93266296386719,67.21058833641158,66.82149281484944,66.9564842731826,102500
2018-07-13,66.84532165527344,66.97237067204249,66.52769002587165,66.75003034895707,90400
2018-07-16,66.03536987304688,66.70239087379133,65.81302348114568,66.3688803734191,89500
2018-07-17,66.42446899414062,66.59122425320702,65.940082073763,65.940082073763,128700
2018-07-18,66.8770980834961,67.26619372254915,66.48800244444304,66.57534525220058,140600
2018-07-19,66.97237396240234,67.32971183490518,66.48005066804514,66.92473133606319,153100
2018-07-20,68.57640075683594,68.74315598232906,68.15554146511727,68.3302391465821,210800
2018-07-23,68.28258514404297,68.58433786424776,68.14759369464521,68.57639540889544,142900
2018-07-24,68.49700927734375,69.05286014994324,68.36201172972376,68.83051980090345,161900
2018-07-25,70.06132507324219,70.27572291817974,69.61663841308616,69.7357510195265,227100
2018-07-26,69.79927825927734,70.32336524378006,69.78339334738159,70.09308248784201,165400
2018-07-27,70.22808837890625,70.51395624392559,69.8072290382721,70.00574805240666,122800
2018-07-30,70.32337951660156,70.58542609119726,70.19633048724367,70.19633048724367,145200
2018-07-31,70.80775451660156,70.98245220359024,70.31543128052694,70.41865897814796,358600
2018-08-01,71.42713928222656,71.65742206697489,71.21274141136132,71.21274141136132,190800
2018-08-02,70.56159210205078,70.60923472221208,69.91839249659759,70.32336688460644,172000
2018-08-03,70.72836303710938,71.11745865757466,70.32338250085026,70.32338250085026,149500
2018-08-06,69.545166015625,69.91044018812842,69.11636431964669,69.78338514117866,108300
2018-08-07,70.4980697631836,70.76805876673174,70.29160829674318,70.70453122962402,123900
2018-08-08,70.9745101928711,71.11744411418456,70.58541465197516,70.89510380510117,152900
2018-08-09,71.01421356201172,71.4191939991778,70.91098586789123,71.21273255261801,74800
2018-08-10,69.64045715332031,69.91044612184508,69.33076802299273,69.91044612184508,326100
2018-08-13,68.91787719726562,69.39432172684076,68.52083907956619,68.92581965594945,230800
2018-08-14,69.5054702758789,69.95809334680754,69.41812143251381,69.41812143251381,138600
2018-08-15,68.3143539428711,68.68757061380312,67.8934946529499,68.55257915445458,326500
2018-08-16,69.02902221679688,69.44193904298896,68.76697570066335,68.76697570066335,163700
2018-08-17,69.77545166015625,70.06131946942054,68.703444346256,68.703444346256,180000
2018-08-20,70.82364654541016,70.83952540113236,70.35513851429036,70.51395736311046,104200
2018-08-21,71.24449920654297,71.47478197198075,70.98245267432215,70.98245267432215,131900
2018-08-22,71.61772155761719,71.80035565816547,71.30803237988789,71.30803237988789,160400
2018-08-23,70.83952331542969,71.45890166179294,70.60130413669275,71.30803133275538,172800
2018-08-24,71.95915985107422,72.14973636971771,71.17302035232298,71.17302035232298,298900
2018-08-27,72.64999389648438,73.04703180004113,72.41971118542335,72.41971118542335,243100
2018-08-28,72.4753189086914,73.05499709477795,72.30062726549663,72.76118677329306,116700
2018-08-29,72.6897201538086,72.85647539228582,72.28473968418147,72.42767361120755,230300
2018-08-30,71.32392120361328,71.95918456166373,71.02217444061553,71.95918456166373,248000
2018-08-31,71.7130126953125,72.31651224483468,71.45097217917053,71.79242515423071,552600
2018-09-04,71.1174545288086,71.42714372728629,70.91099910203674,71.2524520719378,242000
2018-09-05,70.25985717773438,70.48219752015025,69.9978106063214,70.196329634667,294800
2018-09-06,70.37894439697266,70.67275465913443,70.04543397504953,70.29953801913167,176500
2018-09-07,69.91840362548828,70.49807579078004,69.53724442857214,69.98986756710511,212900
2018-09-10,69.91045379638672,70.76805735527816,69.69604987750422,70.37101934375278,420700
2018-09-11,69.8389892578125,69.94222302619511,68.71934512820235,69.25137465119667,199700
2018-09-12,70.3074951171875,70.97451609995264,69.64841053303657,69.64841053303657,414900
2018-09-13,72.87234497070312,73.26144653593772,71.78446483079021,72.80088104544689,500800
2018-09-14,72.23709106445312,72.85646934404149,71.9909294554677,72.72941428242397,244300
2018-09-17,72.41180419921875,72.75325717729055,72.26092779592746,72.38004042703531,147500
2018-09-18,74.02376556396484,74.14287817542693,73.49173609886246,73.49173609886246,439500
2018-09-19,74.96871948242188,75.04018341577702,74.40492018046392,74.68285163236291,288300
2018-09-20,75.34192657470703,75.54044556910969,74.9051884220125,75.23869887861245,155100
2018-09-21,74.86548614501953,75.0004776143305,74.40492059973819,74.7225522191846,289200
2018-09-24,74.61138153076172,74.79402167959888,74.24610729140657,74.46050514947532,187900
2018-09-25,74.61933135986328,74.82579284018281,74.42875479404823,74.47639742092204,148200
2018-09-26,74.34140014648438,75.18311880003986,74.1667024504666,74.32551523321767,254200
2018-09-27,74.69078063964844,74.79401438870508,74.24610005392326,74.54784672876269,256800
2018-09-28,74.8813705444336,75.11164725717548,74.51609024666828,74.61138154934434,175600
2018-10-01,75.13548278808594,75.29429558481102,74.92107884835522,75.2228316437807,218300
2018-10-02,74.61138153076172,74.92901314795029,74.42874744024374,74.71460923156233,247700
2018-10-03,73.48381042480469,74.44464187561415,73.18206365739756,74.42082055954523,291100
