Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2012-07-16,27.303361892700195,27.511988348078333,27.10008394410583,27.463843624480614,8647300
2012-07-17,27.586872100830078,27.645715862450004,27.073329884095898,27.442437969754458,11377500
2012-07-18,27.774105072021484,27.827600337334204,27.303358981083832,27.36755125882338,9533000
2012-07-19,28.19136619567871,28.234160376730145,27.827606473878767,27.881099710352103,10304200
2012-07-20,27.66712188720703,27.93994063026773,27.565481891437862,27.82760362080956,12197600
2012-07-23,26.944944381713867,27.025186249049323,26.468847805133315,26.81120929657841,17182500
2012-07-24,26.7951717376709,27.110786737984046,26.53304997511813,27.10543618982628,12262800
2012-07-25,26.7630672454834,27.06798310666064,26.602585535490483,26.982392725288708,8252100
2012-07-26,27.651065826416016,27.693862033719142,27.051933208620607,27.244512060213715,12701400
2012-07-27,28.651411056518555,28.8011937285735,27.875747000767408,27.97738495099957,21005000
2012-07-30,28.60861587524414,28.67280815978258,28.202062018986112,28.485579812947158,11554500
2012-07-31,28.057626724243164,28.6728070110825,28.030880110143343,28.576517567814456,13528900
2012-08-01,28.164615631103516,28.37324208100807,27.74736069065854,28.159265083824188,12950800
2012-08-02,27.80620765686035,28.191365479722513,27.560135510314463,27.8115582047535,13093100
2012-08-03,28.60861587524414,28.854687999838102,28.41603698099289,28.485579812947158,13978600
2012-08-06,28.999116897583008,29.29868423868493,28.512321243689605,28.571165010748516,12260300
2012-08-07,29.020519256591797,29.480568367621995,28.993772642362664,29.223797197877765,11881500
2012-08-08,29.42707633972168,29.50196972470246,29.020522453006443,29.052619617998204,11117200
2012-08-09,29.421724319458008,29.63570131258113,29.213097873512677,29.421724319458008,10831600
2012-08-10,29.68384552001953,29.748037800590627,29.111457379421587,29.255891541183406,12237000
2012-08-13,29.469873428344727,29.64640273941247,29.164957494161786,29.421728699756045,12322500
2012-08-14,29.05261993408203,29.662451791107713,28.961678985934,29.550114773368477,14639800
2012-08-15,29.18100357055664,29.266593968062075,28.934931432808014,29.11681128258657,11363500
2012-08-16,29.68919563293457,29.785485079319283,29.191700840158845,29.485917686051735,14811100
2012-08-17,29.619647979736328,29.785480230544394,29.518010043158494,29.673143241594857,11907700
2012-08-20,29.62500762939453,29.66780181139554,29.282646010841606,29.534066676608543,8953900
2012-08-21,29.33612823486328,29.903165728106778,29.191694098641765,29.753381045746256,13227600
2012-08-22,29.44312858581543,29.560814120078362,29.015176550685954,29.3093934472977,14238700
2012-08-23,28.972375869750977,29.26659272110047,28.80654358887154,29.24519461247681,14973600
2012-08-24,29.020519256591797,29.21309814405894,28.624662427838693,28.822591862533177,11241000
2012-08-27,28.731643676757812,28.89212536228096,28.651403854313916,28.774439881236173,10816400
2012-08-28,28.662109375,28.833290150281393,28.517675213237112,28.688855988518505,7722800
2012-08-29,28.196718215942383,28.5230323047374,27.92924791898075,28.49628568316852,15173300
2012-08-30,27.993436813354492,28.095074771797023,27.82225397921736,27.961339649334526,8524000
2012-08-31,28.202062606811523,28.351845287401833,27.972038038398708,28.084375048841437,11344500
2012-09-04,27.688520431518555,28.16996771601989,27.6457262510274,28.12717353552874,12148800
2012-09-05,27.950639724731445,28.030881611965917,27.656422872598306,27.8597008237926,11213700
2012-09-06,28.76909065246582,28.811886858903478,28.169958046786746,28.17530655227373,13622900
2012-09-07,29.571508407592773,29.908521473691813,29.074013609277596,29.1061107719752,19208200
2012-09-10,28.934932708740234,29.40568093609655,28.9028355430218,29.32009053481687,14327700
2012-09-11,29.33612823486328,29.41637010186483,29.08470562285152,29.08470562285152,8825300
2012-09-12,29.330780029296875,29.50196077605759,29.041911753899868,29.43776646554572,19162100
2012-09-13,30.208091735839844,30.2134402431455,29.164957316529144,29.250547717872596,26394100
2012-09-14,30.523706436157227,31.069346004825334,30.304380907238915,30.443464542874576,24965900
2012-09-17,30.213436126708984,30.470207295755504,30.0743525087139,30.352521785339928,11229800
2012-09-18,30.21878433227539,30.40601265749816,30.036904513215116,30.143890961550586,11670000
2012-09-19,30.101102828979492,30.438115922624977,30.01551242875926,30.250885519205884,17343500
2012-09-20,30.026214599609375,30.149250685153344,29.657104302341136,29.838984176761862,13700600
2012-09-21,29.919221878051758,30.282981575829098,29.85502959039577,30.186692124027093,15129300
2012-09-24,29.935266494750977,30.05830255091892,29.74268761009304,29.855026653234056,8558200
2012-09-25,29.298683166503906,29.9085148380058,29.207742246022047,29.887116734288245,18343200
2012-09-26,29.223806381225586,29.26125206104055,28.833299976986304,29.143564472686943,13168200
2012-09-27,29.293338775634766,29.47521861418122,29.057965707189435,29.421725384282343,12638600
2012-09-28,28.918886184692383,29.10076604902263,28.683511042243705,28.988426985292033,19531000
2012-10-01,29.1756534576416,29.432424636025036,29.020520233002877,29.052617395539283,13696000
2012-10-02,29.191699981689453,29.47521776513125,29.084711484337653,29.378928321578215,11274600
2012-10-03,28.886783599853516,29.207747045819783,28.838638878894994,29.207747045819783,12053100
2012-10-04,29.079357147216797,29.17564657146338,28.688850944721416,28.91887545368431,11582800
2012-10-05,29.00447654724121,29.448476131485105,28.93493370610559,29.389632345957747,14003800
2012-10-08,29.287994384765625,29.346838170305304,28.817246141084407,28.897488037845097,11085900
2012-10-09,29.03121566772461,29.234493590506368,28.85468435673727,29.223794537661465,12265500
2012-10-10,28.795852661132812,29.13286376032019,28.656766966319534,29.116816195778807,14769500
2012-10-11,29.025861740112305,29.186345473457326,28.983067574352958,29.031212286229373,11182800
2012-10-12,28.886783599853516,29.25054326028772,28.817240771661023,29.12215665751972,10885200
2012-10-15,29.20775032043457,29.330788430506352,28.88143833139339,29.0579676342756,12447700
2012-10-16,29.33612823486328,29.635695558948886,29.229139759073036,29.40032050408325,10360500
2012-10-17,29.51801109313965,29.683843349846516,29.39497504744191,29.48591393488281,12612100
2012-10-18,29.485919952392578,29.576860899028432,29.223800248692907,29.42172766341414,13125400
2012-10-19,29.095409393310547,29.70524115139397,29.057963726806182,29.4591690456122,11244200
2012-10-22,29.277286529541016,29.298684634330588,28.972370678514174,29.031214446367702,9390100
2012-10-23,28.52837562561035,28.790495307466877,28.389289963672034,28.779796253422706,14711100
2012-10-24,28.48023223876953,28.78514815110669,28.389291295445886,28.67815964628193,8495600
2012-10-25,28.78515625,29.052626566998427,28.704914338645843,28.98843222166047,20107600
2012-10-26,28.683507919311523,28.945629651962673,28.662111851029866,28.84398965492187,11300100
2012-10-31,28.539072036743164,28.82259186134066,28.399988418375905,28.7530490318391,14569000
2012-11-01,29.100759506225586,29.1809993444084,28.613963808294514,28.66745703374972,11590200
2012-11-02,28.972375869750977,29.384280277894646,28.785147520883836,29.346834608121217,14675900
2012-11-05,29.11145782470703,29.12750742557215,28.811892483702593,28.886783818953703,8003500
2012-11-06,29.346832275390625,29.518013049501125,29.116807727560428,29.20239811461568,11456800
2012-11-07,28.918886184692383,29.159607793998596,28.779800502220674,29.154259286504857,16088800
2012-11-08,28.45348358154297,29.21310012921184,28.287653337671962,28.929582325972245,18639600
2012-11-09,28.228805541992188,28.58186612923347,28.13786461160807,28.255552154233733,16140800
2012-11-12,28.084369659423828,28.276948520733,27.99877928113482,28.27159797423242,10479900
2012-11-13,27.838300704956055,28.15926414944581,27.768757877083473,27.854348264989795,15809500
2012-11-14,27.42104721069336,27.907842949957537,27.314060750698886,27.859700267341577,15009100
2012-11-15,27.394304275512695,27.570835631361312,27.191028341708837,27.3996548236127,11372400
2012-11-16,27.314062118530273,27.52268858285737,27.009146202877442,27.501290473532535,14597200
2012-11-19,27.752710342407227,27.848999783969298,27.51733524497292,27.602925632957447,16673800
2012-11-20,27.774105072021484,27.854346949672706,27.474539748813108,27.602924304292205,8509100
2012-11-21,27.554780960083008,27.961336834193204,27.30870884927915,27.549432453602844,17470800
2012-11-23,27.90250015258789,27.96134394200695,27.699222163859233,27.699222163859233,8598300
2012-11-26,27.849000930786133,27.95598738969561,27.656422039731627,27.81155526204063,8358600
2012-11-27,27.51198959350586,28.095074809857685,27.394302032575908,28.041579536418606,14015800
2012-11-28,27.56012725830078,27.66176519084107,27.16962104510639,27.31405518543344,17961600
2012-11-29,27.752710342407227,27.93993867842469,27.39964973689158,27.479889577769427,12515100
2012-11-30,27.59223175048828,27.640374436095524,27.319410954897638,27.618978367148763,19090900
2012-12-03,27.554780960083008,27.902493059732322,27.554780960083008,27.87574644605987,13282300
2012-12-04,27.528032302856445,27.923889093983917,27.421043815473155,27.832948165485636,14528600
2012-12-05,27.998788833618164,28.121824916845718,27.602931923577817,27.774112738558433,15645700
2012-12-06,28.228805541992188,28.271599713451522,27.88644400777466,27.88644400777466,12063000
2012-12-07,28.389297485351562,28.432093712867005,28.1646234128048,28.41069559910928,11155500
2012-12-10,28.640714645385742,28.68885937165084,28.378592904467776,28.378592904467776,10855700
2012-12-11,28.892131805419922,28.983072739899196,28.613964576818834,28.672806310145656,14498900
2012-12-12,28.913532257080078,29.132857770139836,28.74235146838153,28.90283320270692,11589700
2012-12-13,28.710254669189453,29.164955302950414,28.6460623827728,28.924231678092966,11155700
2012-12-14,28.988420486450195,29.0793614185456,28.747698931110744,28.87073498224568,8319000
2012-12-17,28.934932708740234,29.009824054780438,28.822595689679925,28.956330819219186,9004000
2012-12-18,29.280799865722656,29.43164991442191,28.817480734799286,28.989879028898628,15836000
2012-12-19,29.679468154907227,29.862641574283625,29.437032444681183,29.490908188703354,17092500
2012-12-20,29.92191505432129,29.948851908830566,29.630992093260488,29.733352962455836,12279200
2012-12-21,29.614826202392578,29.74412390780728,29.37239043580255,29.415488985890793,16617900
2012-12-24,29.539403915405273,29.609439320263345,29.447816151525352,29.55017701219106,3028800
2012-12-26,29.727968215942383,30.040439446464756,29.717193062455355,29.868041100973024,8956300
2012-12-27,29.93802261352539,29.992024613132333,29.52761771634091,29.81382110437791,8778200
2012-12-28,29.8408260345459,30.00283000033048,29.68422535956866,29.695025761285365,6504600
2012-12-31,30.208030700683594,30.27823228011073,29.489821514121502,29.63562384371665,7901800
2013-01-02,30.75884246826172,30.775044102340686,30.510439385356893,30.596840547235363,14852500
2013-01-03,30.953231811523438,31.15303402313579,30.548226159355945,30.623826884832766,16609200
2013-01-04,30.877641677856445,30.937042856811555,30.672438166911327,30.753440149116656,11774200
2013-01-07,30.704837799072266,30.780438546609748,30.526634271334586,30.737236942322113,9654600
2013-01-08,30.294435501098633,30.494239861997666,30.186435593545436,30.48883863064029,10719100
2013-01-09,30.478031158447266,30.607633901402142,30.326829674971346,30.440230787578287,10407400
2013-01-10,30.769638061523438,30.780438462565854,30.36463229227915,30.68323691314996,11638000
2013-01-11,30.461837768554688,30.526638123196797,30.278235047096935,30.51583772076209,10946500
2013-01-14,30.607643127441406,30.81824584575489,30.515840727683585,30.72104427423077,9612700
2013-01-15,30.510435104370117,30.54823547864021,30.353832376699234,30.451033927669723,6250000
2013-01-16,30.418636322021484,30.451035467339214,30.17563243230847,30.2080315776262,6353200
2013-01-17,30.699440002441406,30.81284319639823,30.645440051007572,30.71564163584444,10297800
2013-01-18,30.694040298461914,30.71564110264692,30.537437558069737,30.559038362254743,10856100
2013-01-22,30.68324089050293,30.68864212170721,30.148634359382324,30.49963816891382,8792200
2013-01-23,30.694040298461914,30.769641053143364,30.56443753331796,30.73184067580264,10626700
2013-01-24,30.618431091308594,30.98563642121932,30.407828458558576,30.785832127614764,11655800
2013-01-25,30.656238555908203,30.915442014686953,30.483436250055703,30.61843818025084,7035800
2013-01-28,30.569828033447266,30.78043065040824,30.337624619883805,30.78043065040824,10092700
2013-01-29,30.888442993164062,30.942442942920948,30.5644371147246,30.753441058805794,9879900
2013-01-30,30.548234939575195,30.65083565935978,30.294430665412545,30.445634219790612,19704100
2013-01-31,30.656238555908203,30.742639708834453,30.35923472147209,30.521236625713062,15402700
2013-02-01,30.82364273071289,30.947844263486196,30.780441122809457,30.942443032515243,8669700
2013-02-04,30.402435302734375,30.532038066517917,30.294433342909095,30.510437262559652,10578900
2013-02-05,30.30522918701172,30.69403535992024,30.294428786656955,30.672434559210714,12801600
2013-02-06,30.299829483032227,30.31062988319672,30.056825629245342,30.20802711161687,13626900
2013-02-07,30.229631423950195,30.66163718089086,30.024427916916157,30.607637233760503,13416100
2013-02-08,30.208030700683594,30.332232227383326,30.056829200347565,30.28903268155844,7287400
2013-02-11,30.14863395690918,30.294434238020322,29.981230811235424,30.289035066854247,6629700
2013-02-12,30.186429977416992,30.337631467833667,30.002827284782825,30.1540287751995,4541900
2013-02-13,30.461837768554688,30.532039354397217,30.321436656835765,30.35923703537417,14653400
2013-02-14,30.321434020996094,30.386234370005116,30.170230460020445,30.235032868995418,8545300
2013-02-15,30.33223533630371,30.46723727828826,30.235035833243703,30.386237349077224,12964200
2013-02-19,30.413223266601562,30.59142673642821,30.3322213148685,30.532025579819326,9158200
2013-02-20,29.74901580810547,30.391624046615817,29.70041504653979,30.35922491221557,15102600
2013-02-21,29.295419692993164,29.635625143637768,29.155018587946362,29.635625143637768,28635100
2013-02-22,29.603219985961914,29.64102035765778,29.37641775578673,29.63562118740084,15373500
2013-02-25,29.268417358398438,29.792223419577606,29.182016209958974,29.68962269954508,15582800
2013-02-26,29.516822814941406,29.581623166575373,29.01461545485458,29.33862133295649,13193600
2013-02-27,29.716623306274414,29.7598249113989,29.354819133203417,29.37641993576566,9823900
2013-02-28,29.77062225341797,29.99202530701458,29.716620252561665,29.770622253417972,9891000
2013-03-01,29.80842399597168,29.824623566991313,29.419617811774213,29.495218556486876,10155200
2013-03-04,29.58163070678711,29.71123350305619,29.37102796532059,29.538431148008453,12680200
2013-03-05,29.754426956176758,30.105432826571672,29.63562664893856,29.857029749659095,15203200
2013-03-06,30.478031158447266,30.61843430164552,29.98662427718481,30.06222501892277,16087800
2013-03-07,30.937044143676758,31.190846382543118,30.753441428344672,30.780441403547552,24135300
2013-03-08,31.131444931030273,31.185444877394378,30.83984027674594,30.93704182817405,15017100
2013-03-11,30.92083740234375,31.023440175116825,30.704835576438946,30.947839433051858,11518300
2013-03-12,30.802043914794922,31.109848181092115,30.672441142685805,31.023447019674766,8164600
2013-03-13,30.397029876708984,30.834434737042606,30.29442710900357,30.80743476763378,13830700
2013-03-14,30.251230239868164,30.53743364879971,30.073026718103822,30.40783296021274,11587800
2013-03-15,30.09463119506836,30.413235845041665,30.05143164691855,30.37543546792331,14692400
2013-03-18,29.87322235107422,30.089226230128244,29.662619701977654,29.711220471766527,9539700
2013-03-19,29.73282814025879,30.03523116883389,29.51142504006653,29.98123121657866,16775400
2013-03-20,29.56001853942871,29.77062118529799,29.5114177703846,29.732820816037638,9797200
2013-03-21,29.079410552978516,29.462817542464123,29.03080978304179,29.408815542553498,13523700
2013-03-22,28.9984130859375,29.144215408030327,28.874211565628613,29.084814233107416,11039400
2013-03-25,28.831012725830078,29.17661734763974,28.71221036459574,28.922815112229166,15891700
2013-03-26,29.003814697265625,29.230619015152403,28.906613141023577,28.944413517343705,12016500
2013-03-27,29.28461265563965,29.392614590416592,28.70140550378906,28.814806608320346,14976900
2013-03-28,29.419620513916016,29.462822120557412,29.16041705396557,29.419620513916012,9867200
2013-04-01,29.14421272277832,29.42501694019963,29.111811523087756,29.360214540818493,8013300
2013-04-02,28.93901252746582,29.273816722385426,28.85261137845541,29.273816722385426,10634500
2013-04-03,28.80940818786621,28.949811334756916,28.6798075014687,28.771607816003126,13228000
2013-04-04,28.744609832763672,29.036214487275316,28.652809511879962,28.95521250770011,12760100
2013-04-05,29.219806671142578,29.322407356368906,28.40439417814723,28.544797284209753,14828900
2013-04-08,29.198217391967773,29.26841897268611,28.91201395822022,29.236017767747036,11353300
2013-04-09,29.77602195739746,29.91642510217555,29.31161504153502,29.45201818631311,14020300
2013-04-10,30.083829879760742,30.451035297733817,30.013630358652645,30.02442870038774,14235800
2013-04-11,29.80842399597168,30.07302660246601,29.63562170520965,30.056827031446378,14856200
2013-04-12,29.68961524963379,29.954219859064132,29.25760961583814,29.684216080446184,12859600
2013-04-15,28.57180404663086,29.214412394318316,28.534003676764872,29.14421288454757,22691300
2013-04-16,29.003814697265625,29.090215851706773,28.63660927589923,28.809411584781532,13967900
2013-04-17,28.355804443359375,28.787812266913857,28.145201762357846,28.739211489762276,16912800
2013-04-18,28.318004608154297,28.512407720470197,28.048000743263543,28.3396054117374,18593800
2013-04-19,28.72840690612793,28.793207246241607,28.447602685681108,28.56100379587146,14844900
2013-04-22,28.685205459594727,28.733806229931506,28.399002067592402,28.636604689257947,6330500
2013-04-23,29.030807495117188,29.241412188222323,28.73380372889552,28.831005261108505,15996000
2013-04-24,29.317012786865234,29.414214318629597,29.16580925969539,29.192811287380877,8633500
2013-04-25,29.462820053100586,29.570819942193577,29.18201580953396,29.22521535317799,11827900
2013-04-26,29.00921630859375,29.403421709649226,28.836413997445213,29.30081892117813,10225800
2013-04-29,29.246814727783203,29.387215812732236,29.047012470752204,29.273814698738892,9600200
2013-04-30,29.781417846679688,29.878619372566394,29.06860803015406,29.106408394669405,14472800
2013-05-01,29.414220809936523,29.71122464033201,29.252216847933582,29.67342426518891,9538700
2013-05-02,29.527626037597656,29.74362997696674,29.435823642377613,29.673428387676854,12251300
2013-05-03,29.597827911376953,30.051434540439036,29.597827911376953,29.840829770545074,9921600
2013-05-06,29.56001853942871,29.61941764829096,29.311613464333462,29.59241767881437,14050500
2013-05-07,30.00823211669922,30.105433681724502,29.565425902680115,29.58702670823378,12381800
2013-05-08,30.062223434448242,30.337628476224566,29.93262275828988,30.21882613977473,10897200
2013-05-09,29.824634552001953,30.28904165196253,29.635632620607094,30.11623929755393,14890100
2013-05-10,29.597827911376953,29.851630173613966,29.5006263437232,29.786829815166882,11574000
2013-05-13,29.554616928100586,29.700419233351088,29.360213854433244,29.6086189263224,8701400
2013-05-14,29.376426696777344,29.72743054935108,29.360225061143883,29.51682782581356,8210100
2013-05-15,29.392623901367188,29.57082539922881,29.300821506737815,29.37642432700692,8663200
2013-05-16,29.387218475341797,29.689623533355668,29.317018956489772,29.43581925145178,10808000
2013-05-17,29.40882110595703,29.60322422248009,29.28461957261531,29.403421934927415,6767100
2013-05-20,29.662626266479492,29.722027449363438,29.317021631481374,29.479023546640978,11591600
2013-05-21,29.846214294433594,29.981216167272557,29.48980943253734,29.73281321564049,8150800
2013-05-22,29.651819229125977,30.27822800488376,29.570817259688454,29.92182304729684,12801300
2013-05-23,29.511423110961914,29.581622632311678,29.16041726434909,29.317019999605026,14081700
2013-05-24,29.473615646362305,29.500615614231403,29.106410315439128,29.473615646362305,10009000
2013-05-28,29.327816009521484,29.749021314408846,29.25761443871836,29.6140194028459,10084900
2013-05-29,28.296405792236328,29.05241537601913,28.19380300546176,28.89581264039079,22687100
2013-05-30,28.280202865600586,28.642009098257027,28.08579976267664,28.204602116678146,12520700
2013-05-31,27.48099708557129,28.026406126543222,27.216394412596497,27.98860574468968,22703700
2013-06-03,27.799598693847656,27.875199449174332,27.36219167521547,27.610596805530957,17652800
2013-06-04,27.610595703125,27.972399892018693,27.362190582727568,27.93459951586461,10550300
2013-06-05,27.08138656616211,27.83199692812538,27.059785764099573,27.756396180872372,19921000
2013-06-06,27.221792221069336,27.264993832433507,26.881586741458232,27.000389112743488,21756700
2013-06-07,26.854585647583008,27.205591515438478,26.54138221808227,26.762785317201004,19374300
2013-06-10,26.5629825592041,26.68178493268837,26.271379916963294,26.514381775502926,13761400
2013-06-11,26.044574737548828,26.228177463422767,25.688169688495446,25.812371229532786,23708100
2013-06-12,25.536962509155273,26.157970076664487,25.374960624586166,26.071568934229912,21269800
2013-06-13,26.066171646118164,26.16337319587102,25.5801638973539,25.720567051426187,16509300
2013-06-14,25.720563888549805,26.265970686235413,25.628761520642946,26.265970686235413,13341800
2013-06-17,25.585561752319336,25.952767100724852,25.326358340497606,25.69896285874779,14426300
2013-06-18,25.428958892822266,25.563960797740634,25.137354283806854,25.32635818667192,17644700
2013-06-19,24.510950088500977,25.5315643500102,24.41914976485732,25.358762044356045,23545100
2013-06-20,23.727933883666992,23.954738153360857,23.1825270983926,23.528131642720798,41857000
2013-06-21,23.727933883666992,23.80893584997885,23.21492829691046,23.690133515378946,26875200
2013-06-24,23.25813102722168,23.48493532804516,22.491321096742073,23.204131082245826,25470400
2013-06-25,23.63613510131836,23.749536213491947,23.166329022337987,23.592933500509922,16910200
2013-06-26,24.073537826538086,24.25713841794481,23.84133441274502,23.954735505072236,31061700
2013-06-27,24.383499145507812,24.587199042842613,24.1853037426305,24.1853037426305,13597900
2013-06-28,24.146759033203125,24.256867792025528,23.81092826386224,23.943059194479105,17370000
2013-07-01,24.10822868347168,24.350466347124076,23.89351769293765,24.0586798317984,11768800
2013-07-02,23.304439544677734,24.02014359187148,22.974113145868614,23.854981442542257,22060400
2013-07-03,23.144784927368164,23.337473776845517,22.886029529369196,22.996138343420945,13509800
2013-07-05,22.83097267150879,23.051188165693414,22.396044077779518,22.957597053198842,21821800
2013-07-08,22.825471878051758,23.133776168451792,22.786934104270646,22.979625073327355,17928600
2013-07-09,23.10624122619629,23.282414443395776,22.95759468040602,22.99613244040901,9713000
2013-07-10,22.85849952697754,23.227361585240075,22.797939583047715,22.979619414837188,16564400
2013-07-11,23.640262603759766,23.673295865672905,23.14477627596369,23.436562739004163,23020100
2013-07-12,23.28241539001465,23.55768631559964,23.20533986687493,23.458588614377003,12485200
2013-07-15,23.937559127807617,24.09171017209689,23.348479522673067,23.348479522673067,14324500
2013-07-16,23.832962036132812,24.130255199613064,23.629259998108797,24.130255199613064,16876600
2013-07-17,24.218332290649414,24.361472220307213,24.09721243468121,24.190803523274756,18236700
2013-07-18,24.33394432067871,24.54315076126022,24.20731997773858,24.223835557206865,14568400
2013-07-19,24.06969451904297,24.17980122797533,23.987112387192848,24.09722119627606,12882300
2013-07-22,24.515628814697266,24.658770877072936,24.031153480896492,24.13025118557178,15599400
2013-07-23,24.862470626831055,24.989095004208306,24.774384012127292,24.92303056821812,22942700
2013-07-24,24.383499145507812,24.768878862196985,24.13025039745369,24.719330011477656,19743100
2013-07-25,24.642248153686523,24.680788008868497,24.218332848336303,24.256870603368142,13236700
2013-07-26,24.587194442749023,24.647754371203472,24.240352552605437,24.63123879077048,16021500
2013-07-29,24.33394432067871,24.521128588535856,24.229340050312967,24.49910641581149,11405900
2013-07-30,24.04216194152832,24.455068335212783,23.97059301206472,24.43855275151357,12542300
2013-07-31,23.948566436767578,24.218332821845504,23.689811138851013,23.95407093027319,17948900
2013-08-01,24.163280487060547,24.333949209739348,24.042160612891692,24.19631375278398,13793600
2013-08-02,24.201820373535156,24.4715868169374,24.113733757349834,24.130251441738114,9417700
2013-08-05,23.832962036132812,24.119244108356288,23.79992876236248,24.04767306526269,10661900
2013-08-06,23.552181243896484,23.93756098466437,23.453083536266153,23.877001041095763,16171800
2013-08-07,23.37600326538086,23.61824299050722,23.31544333409927,23.353981090342064,11449000
2013-08-08,24.124740600585938,24.317429383278228,23.541165558481794,23.71183426611655,21953200
2013-08-09,24.55967140197754,24.713822442515532,24.234851637879334,24.278893892254295,16067200
2013-08-12,24.609216690063477,25.1542518474768,24.46057016527345,24.845949811008694,20394900
2013-08-13,24.45507049560547,24.60922365763478,24.256877173254708,24.493610361225823,17518100
2013-08-14,24.295408248901367,24.620227968527292,24.234848319795667,24.449559268333964,29348100
2013-08-15,24.19631004333496,24.344956566076345,23.81643489627917,23.9100280847386,24555600
2013-08-16,23.750368118286133,24.086198884470733,23.574194945885992,24.064176712883246,21861500
2013-08-19,23.392518997192383,23.783403120878656,23.331959070957886,23.64576768858208,25516200
2013-08-20,23.18882179260254,23.563190413103616,23.17781070374657,23.376006102853076,19588300
2013-08-21,22.715354919433594,23.089723530818866,22.57771946231108,22.99062583367862,23077400
2013-08-22,23.10073471069336,23.172305736722006,22.830970389751435,22.919056998651918,18572100
2013-08-23,24.102720260620117,24.141258020092938,23.370500730486146,23.49161850305056,24200700
2013-08-26,23.69532585144043,24.0807056335334,23.541172678512726,24.075199037990885,16273000
2013-08-27,23.398029327392578,23.414544911340208,23.089725126083323,23.227360592715044,19183400
2013-08-28,23.353986740112305,23.722850910721643,23.183320092649655,23.32095556971345,12003800
2013-08-29,23.32094955444336,23.695318123506485,23.194325200223503,23.35948731006896,10493600
2013-08-30,23.337465286254883,23.508133990950288,23.001634470646277,23.508133990950288,13682400
2013-09-03,23.629257202148438,23.75037709149042,23.42005279347677,23.60723712239135,15526200
2013-09-04,23.794418334960938,23.827449500345825,23.43106081467444,23.49161865126353,11652100
2013-09-05,24.366979598999023,24.5596704926878,23.772395535973033,23.810933294680723,16891500
2013-09-06,24.934043884277344,25.0496571826225,24.598212979431253,24.812923990686755,21852000
2013-09-09,25.836929321289062,25.886478172049717,25.19279426140057,25.214816439549864,39513000
2013-09-10,25.891979217529297,26.117701263115606,25.671763765822046,26.01309908106593,26020400
2013-09-11,25.770864486694336,25.941531114324132,25.51761364221223,25.743335714360075,14979400
2013-09-12,25.47357749938965,25.864461798587342,25.468070903541246,25.836935119798248,13869600
2013-09-13,25.693788528442383,25.721317302559562,25.435035272975867,25.600197416925912,7708500
2013-09-16,25.726818084716797,26.20578886309798,25.71580699668903,26.17275769916498,12077200
2013-09-17,26.0516414642334,26.139728080589997,25.9360281740436,25.9360281740436,12455600
2013-09-18,27.372943878173828,27.494061667797588,26.123213515980662,26.233322315761907,33022000
2013-09-19,27.27935028076172,27.356425809482538,26.910488221840478,27.26833919092294,27033800
2013-09-20,26.71228790283203,27.394958546348246,26.629705794271885,27.33990520740832,19729300
2013-09-23,26.97655487060547,27.081157082416787,26.8003816190544,26.860941568053356,15608400
2013-09-24,26.943513870239258,27.10317148996033,26.77835175680203,26.976547132986788,16086500
2013-09-25,26.563640594482422,26.855427062643177,26.4590384134805,26.805878218979068,17682200
2013-09-26,26.53611183166504,26.789360523673682,26.35993864590685,26.679251757537305,10317100
2013-09-27,26.392976760864258,26.580161082578925,26.31590123430244,26.359945592423816,10844500
2013-09-30,26.376462936401367,26.59668054139931,26.227816368050362,26.337925170549333,17928400
2013-10-01,26.62970733642578,26.635213930728824,26.365447513940115,26.470051804194078,14071600
2013-10-02,26.915992736816406,26.965541591052656,26.596679531855525,26.679259555482176,11702700
2013-10-03,26.64622688293457,26.871948961688435,26.486569239385354,26.756333574892142,17706400
2013-10-04,26.717792510986328,26.783859038177237,26.41499494522061,26.442521614808353,8402100
2013-10-07,26.71228790283203,26.838912262514068,26.503081434589852,26.51409252240789,7850300
2013-10-08,26.541624069213867,26.833412699635794,26.42050628125916,26.79487283511538,10732000
2013-10-09,26.67925453186035,26.800374397220384,26.426005813516873,26.67925453186035,12679600
2013-10-10,27.16924285888672,27.30687833861796,26.927005170614006,27.02059838890964,14400500
2013-10-11,27.400470733642578,27.433504003839833,27.086662017296064,27.196770817802893,9531500
2013-10-14,27.769330978393555,27.835397514453852,27.05913356702507,27.064638061621487,12079800
2013-10-15,27.565629959106445,27.78584753675096,27.488554436976006,27.65922316465803,16047300
2013-10-16,27.80236053466797,28.2042557913689,27.758316183174582,27.807865028529505,17549300
2013-10-17,28.022584915161133,28.099660448891704,27.846411666591028,27.928991695523447,12818300
2013-10-18,27.912466049194336,28.204252493190847,27.19676222232269,28.116165900655105,12140500
2013-10-21,28.088640213012695,28.149200141269354,27.791347165289157,28.055606952104494,12021300
2013-10-22,28.413463592529297,28.490539111105328,28.165719354141782,28.193246025040313,13329500
2013-10-23,27.730796813964844,28.154714358012832,27.68124795556571,28.13819877193006,12635100
2013-10-24,27.521587371826172,27.637200653627822,27.301369796836926,27.5931562985698,13870700
2013-10-25,27.659223556518555,27.78034133580355,27.554619260587724,27.692254723527874,12462200
2013-10-28,28.04461097717285,28.143708713146886,27.829899915946193,27.87944878393321,13368900
