Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
2011-03-25,22.6557559967041,22.876309974198723,22.594492041653407,22.753779727027258,99350
2011-03-28,22.680265426635742,22.815048949543137,22.618999126645846,22.75378264955324,56650
2011-03-29,22.618999481201172,22.643506001581272,22.312674987661154,22.459711772871344,93450
2011-03-30,22.974342346191406,22.98659560922456,22.66801778157552,22.729281759670314,271250
2011-03-31,22.766036987304688,22.827300953124467,22.64350671859464,22.655759979172693,128850
2011-04-01,22.92532730102539,23.01110013480071,22.6190027630401,22.766039569584173,184700
2011-04-04,23.060108184814453,23.158131932176463,22.974337698006508,23.047854924260392,39450
2011-04-05,23.01109504699707,23.09686552473759,22.87631153222183,22.937575491444992,920950
2011-04-06,23.51346778869629,23.537971970974453,23.329673567723304,23.329673567723304,54000
2011-04-07,23.427703857421875,23.513474362048978,23.207149795768764,23.427703857421875,46200
2011-04-08,23.64826011657715,23.721779709272937,23.525732136227,23.660513382026444,70200
2011-04-11,23.599246978759766,23.770788003366537,23.51347646645638,23.64825769847405,137750
2011-04-12,23.34193229675293,23.61149942559906,23.243908523646457,23.550233106738077,45700
2011-04-13,23.34193229675293,23.61149942559906,23.23165525987426,23.61149942559906,29400
2011-04-14,23.305173873901367,23.341931326619154,22.986596040278236,23.09687307257359,98150
2011-04-15,23.13362693786621,23.182639983317273,22.99884573701707,23.08461622948579,259450
2011-04-18,22.32493019104004,22.48422025030508,22.018605670837164,22.435207205278722,308800
2011-04-19,22.5577392578125,22.56999252003437,22.373944998626076,22.459715497108355,140950
2011-04-20,23.072362899780273,23.109122683759683,22.949832623586204,23.011098930218555,283550
2011-04-21,23.317426681518555,23.415450448635497,23.194896388354636,23.317426681518555,259800
2011-04-25,23.415443420410156,23.488960639413683,23.268406645332856,23.45220086137679,55900
2011-04-26,23.709522247314453,23.734028773875472,23.525727972248806,23.58699195158035,174050
2011-04-27,24.420188903808594,24.518212647876712,23.89331040304104,24.04034718767842,302400
2011-04-28,24.554967880249023,24.567218801051823,24.297654139060676,24.34666717055178,386450
