Price,Close,High,Low,Open,Volume
2010-08-30,10.398938179016113,10.542405433647527,10.398938179016113,10.4879872753512,3346000
2010-08-31,10.418723106384277,10.487984017349921,10.329674037711511,10.379145847373746,2943400
2010-09-01,10.997541427612305,11.047013238707075,10.824390560578765,10.824390560578765,7169600
2010-09-02,11.007436752319336,11.022278579769969,10.923334950625176,10.938176778075809,4895300
2010-09-03,11.091540336608887,11.150906712356203,11.032173960861568,11.121223052684279,5474700
2010-09-07,10.992598533630371,11.086594917816372,10.9530212576989,11.027229475717512,8633200
2010-09-08,11.09648609161377,11.155851515624065,11.02722611573629,11.032172448073482,4995000
2010-09-09,11.254792213439941,11.36857669946439,11.230056783815899,11.36857669946439,2975900
2010-09-10,11.230061531066895,11.274586078088829,11.175642430574186,11.230061531066895,3097500
2010-09-13,11.492259979248047,11.512049085132976,11.437841825257498,11.44773543460346,3411100
2010-09-14,11.58625602722168,11.65056873239073,11.418052406199271,11.452682396951564,4920000
2010-09-15,11.58130931854248,11.591203871698537,11.447735681725272,11.521943886799182,7392200
2010-09-16,11.4774169921875,11.4774169921875,11.36857881693909,11.408156077866785,3532800
2010-09-17,11.437841415405273,11.531836834201037,11.403210481347578,11.516995948915639,2418300
2010-09-20,11.695090293884277,11.72972027580687,11.536781265897442,11.58130579796827,4137500
2010-09-21,11.64561939239502,11.734667512650326,11.51699307167571,11.625830292163018,5602000
2010-09-22,11.655512809753418,11.779191853407497,11.596147397213343,11.704984615934293,5565500
2010-09-23,11.541729927062988,11.680250814985104,11.497205389645035,11.536782651394732,6323400
2010-09-24,11.848458290100098,11.873193732938388,11.734672799692643,11.744567354266623,3784200
2010-09-27,11.863298416137695,11.947400237419597,11.848457528826923,11.878140247045065,2837200
2010-09-28,12.061184883117676,12.076026714155729,11.803933083634359,11.947400342615765,5454400
2010-09-29,11.937506675720215,11.9968730606876,11.873193956969171,11.932560341936554,3480600
2010-09-30,11.744564056396484,11.937503098428575,11.65056770153114,11.883084950745603,5408300
2010-10-01,11.868244171142578,11.878138723811963,11.719829655487704,11.848456009400284,3745600
2010-10-04,11.76435375213623,11.88803282501724,11.6851992209801,11.833613730998733,6100000
2010-10-05,12.031499862670898,12.06612985153738,11.823718985875583,11.858348974742064,5629000
2010-10-06,12.135392189025879,12.199704898197787,12.100761252521657,12.125497635738958,2675200
2010-10-07,12.105708122253418,12.313489016311877,12.061183577555425,12.303595406954049,5242600
2010-10-08,12.298649787902832,12.313490675737857,12.085921588698918,12.12549886225337,4598100
2010-10-11,12.234333992004395,12.303594916326315,12.184862172802013,12.254123097123934,3550400
2010-10-12,12.125494956970215,12.155177666676924,11.932555928482115,12.06612859396047,5713700
2010-10-13,12.209601402282715,12.29865050889981,12.115605018231705,12.14034140540128,4078200
2010-10-14,12.31348705291748,12.367906141892641,12.214544369940151,12.298646169448876,2461700
2010-10-15,12.288752555847168,12.397589798506685,12.174968037121797,12.367907085707985,2474100
2010-10-18,12.249174118041992,12.343170467100096,12.145283217799594,12.19475503012472,2517000
2010-10-19,11.828668594360352,12.01666134755665,11.779196767540451,11.952347689611795,6438600
2010-10-20,12.105708122253418,12.194757211649401,11.897927228194959,11.92266361058079,3360500
2010-10-21,11.972135543823242,12.174969163303196,11.853402794452842,12.066130966979747,4067300
2010-10-22,12.04139518737793,12.095814284000454,12.001817919906044,12.07107790208272,2391600
2010-10-25,12.308540344238281,12.447061239103315,12.298646736002235,12.397589423537488,2989600
2010-10-26,12.19970417022705,12.224439608371823,12.115602359499757,12.140338741241008,2304500
2010-10-27,11.977080345153809,11.986974896935473,11.78908857928416,11.91276764576578,2799100
2010-10-28,12.10075855255127,12.184860349531885,12.036445857729072,12.170019466509398,4193700
2010-10-29,12.105708122253418,12.105708122253418,12.006765423499607,12.036448138766099,2473100
2010-11-01,12.18980884552002,12.333277019743646,12.125496144258808,12.288752479025723,3815600
2010-11-02,12.456958770751953,12.511377875251538,12.442116939452987,12.48664148975326,3582400
2010-11-03,12.560846328735352,12.575688157162665,12.308540907049665,12.476744521506788,4182400
2010-11-04,12.981352806091309,12.991247356425845,12.842831932196564,12.88241013353471,5239200
2010-11-05,12.996197700500488,13.040722243923623,12.936831328070818,12.966514042487415,4686900
2010-11-08,12.872516632080078,12.907146617476425,12.768625732294707,12.798309385717003,2889900
2010-11-09,12.595477104187012,12.892307086082587,12.570741665527589,12.872518923874349,6792400
2010-11-10,12.64989948272705,12.659794038195903,12.432223980396024,12.570744926169722,4129300
2010-11-11,12.506428718566895,12.536111433107203,12.437167793177533,12.536111433107203,5600600
2010-11-12,12.264019012451172,12.456958090823571,12.170022639881497,12.417380819783167,3297700
2010-11-15,12.273911476135254,12.432220545510864,12.259070590629092,12.372855116293252,3676500
2010-11-16,12.031499862670898,12.229386187333953,11.952345332805676,12.229386187333953,5765500
2010-11-17,12.031499862670898,12.10075984040386,11.982028045606027,12.021605310538638,3704000
2010-11-18,12.278862953186035,12.338229346309783,12.219497503659095,12.234338394242426,3594100
2010-11-19,12.179915428161621,12.179915428161621,12.046341803911945,12.105707230069733,2756300
2010-11-22,12.16507339477539,12.184861555295635,11.977080680052762,12.130443406167648,2429800
2010-11-23,11.729722023010254,11.868242914930265,11.685198427903641,11.818771100416233,8565900
2010-11-24,12.031499862670898,12.071077127603509,11.947398056739546,11.957292608871805,3301800
2010-11-26,11.700039863586426,11.789088945192509,11.69509258754204,11.719828967763965,3722200
2010-11-29,11.833616256713867,11.843510811119344,11.606046223371113,11.704989880232596,7119900
2010-11-30,11.635725975036621,11.73961593057979,11.586254163236685,11.601095989855564,7780000
2010-12-01,11.957292556762695,11.977080717344553,11.818771658304009,11.843508038526858,4684000
2010-12-02,12.239279747009277,12.288751560062584,12.036446162727431,12.05128798972233,3499800
2010-12-03,12.392641067504883,12.427271995900082,12.27390928665315,12.27390928665315,3089500
2010-12-06,12.318434715270996,12.367906530110716,12.273910176274887,12.308540163583775,2360600
2010-12-07,12.33822250366211,12.575686057268708,12.33822250366211,12.560844231319688,3018700
2010-12-08,12.25907039642334,12.318435824700497,12.135391319983382,12.313488548411321,4501800
2010-12-09,12.372856140136719,12.442116127820634,12.308542485633174,12.432221574266771,2539300
2010-12-10,12.466853141784668,12.486641306295931,12.407486761057655,12.466853141784668,1506200
2010-12-13,12.615264892578125,12.694419420337962,12.575687628698207,12.610317616643584,2024300
2010-12-14,12.67463207244873,12.78346931919423,12.640001138687632,12.669684796197146,5172200
2010-12-15,12.437166213989258,12.635053468722196,12.417378054673781,12.575687103583041,5240500
2010-12-16,12.570737838745117,12.580632388635388,12.452006070850498,12.526213307835109,2250300
2010-12-17,12.511374473571777,12.511374473571777,12.4124308456734,12.471796267535332,1658200
2010-12-20,12.511374473571777,12.555898068170043,12.447060832358922,12.526215357239076,1242700
2010-12-21,12.651895523071289,12.687405900240426,12.631603326068804,12.651895523071289,1895000
2010-12-22,12.727988243103027,12.743207389559256,12.67218567368198,12.677258722500722,2079100
2010-12-23,12.783791542053223,12.824374967334002,12.75335324740375,12.768572394728485,1829300
2010-12-27,12.768574714660645,12.768574714660646,12.65189746672737,12.75335556457073,1769500
2010-12-28,12.80408763885498,12.930911012022229,12.783796402292708,12.930911012022229,1382700
2010-12-29,12.900468826293945,12.935979202624775,12.870031499093974,12.900468826293945,1211900
2010-12-30,12.895398139953613,12.915689372609775,12.814231274158237,12.895398139953612,981700
2010-12-31,12.905539512634277,12.925830737857542,12.75842401752932,12.799007435560858,1096200
2011-01-03,12.981634140014648,13.057727932796626,12.920758525238025,12.961341945894084,2191400
2011-01-04,12.646821022033691,12.722914816887432,12.530143805418954,12.71784176821917,4275000
2011-01-05,12.56058120727539,12.58087243448843,12.428684843842765,12.44897703864091,2853400
2011-01-06,12.433761596679688,12.545365798562136,12.377959011945766,12.530147615514988,4409300
2011-01-07,12.388101577758789,12.459122325276015,12.266351310192784,12.428685000280792,4693500
2011-01-10,12.403322219848633,12.428686499139314,12.261279740099214,12.327227446806125,3859700
2011-01-11,12.38302993774414,12.408394216861526,12.312009182147277,12.357665658626754,4154900
2011-01-12,12.535215377807617,12.56565366858197,12.43883035977735,12.504778054618326,5263900
2011-01-13,12.6214599609375,12.743211234149085,12.585949576078047,12.682335597543293,3870100
2011-01-14,12.626531600952148,12.651896849865286,12.535218640035472,12.550437789383356,2690800
2011-01-18,12.733060836791992,12.738133885429404,12.656967042400993,12.692477415277788,2470000
2011-01-19,12.722915649414062,12.870031167664912,12.67218612699704,12.849738971664038,1851100
2011-01-20,12.509852409362793,12.540289735730358,12.372882989331007,12.49463326238643,3500500
2011-01-21,12.499707221984863,12.56565589610165,12.464196844038238,12.555509797378262,2170400
2011-01-24,12.697553634643555,12.748282198515012,12.550438090177396,12.560584189985821,1437800
2011-01-25,12.636675834655762,12.636675834655763,12.494633364471328,12.565655083356129,4466100
2011-01-26,12.733060836791992,12.768571209668787,12.641747896488756,12.682331318002962,5997800
2011-01-27,12.697553634643555,12.71784486667507,12.616386771346825,12.677261435026706,5493300
2011-01-28,12.46419620513916,12.717842854710849,12.428685829012752,12.687405527686096,3778000
2011-01-31,12.616385459899902,12.646822788575946,12.519999456909657,12.550436785585703,3533400
2011-02-01,12.870031356811523,12.935979059613253,12.753353163262044,12.76857231048637,4097800
2011-02-02,12.829448699951172,12.85481297925854,12.778719173751208,12.804083453058574,2644200
2011-02-03,13.00192928314209,13.017148433317002,12.8345225015595,12.920762417379947,2432300
2011-02-04,13.11860466003418,13.18962541030859,13.042509893214275,13.179479312387917,3328500
2011-02-07,13.164262771606445,13.220064381945296,13.138897523647627,13.14397057323939,2173000
2011-02-08,13.240358352661133,13.280941787242451,13.14397233268598,13.179482716996457,3326200
2011-02-09,13.174409866333008,13.209921218766926,13.093242995940605,13.164264733223021,2101800
2011-02-10,13.11860466003418,13.123677708994515,13.00699951807707,13.047582942174612,7575300
2011-02-11,13.083097457885742,13.118607841635134,12.961346188480134,12.976565339052183,3467400
2011-02-14,13.204842567443848,13.21498769625067,13.128747812090133,13.143966956677877,2471400
2011-02-15,13.072951316833496,13.154118184461126,13.042513015784095,13.128752933586625,3041700
2011-02-16,13.199773788452148,13.245430269397055,13.093241677052262,13.108460826562338,4499200
2011-02-17,13.346888542175293,13.367180741793904,13.164263583534472,13.194700915377053,6705500
2011-02-18,13.3265962600708,13.36717968852491,13.265720633597008,13.291085881121612,3100800
2011-02-22,12.844664573669434,13.057727771376108,12.80408115351507,13.001925205819461,3804000
2011-02-23,12.895398139953613,12.956273773092825,12.77364784126055,12.900471190013993,3130400
2011-02-24,12.95119857788086,13.012073233351831,12.819302200913485,12.956271627100975,3258100
2011-02-25,13.204842567443848,13.21498769625067,13.103383538695567,13.103383538695567,2411100
2011-02-28,13.245429039001465,13.270793318243463,13.184553414201348,13.21499074280879,2147100
2011-03-01,12.95119857788086,13.209918282595495,12.935979430220517,13.189626085715036,5554300
2011-03-02,13.108455657958984,13.15918516873817,13.032361875582673,13.032361875582673,4476800
2011-03-03,13.245429039001465,13.250502088366911,13.13382388813212,13.179480364835902,3202200
2011-03-04,13.164262771606445,13.199773151163516,13.047584566166428,13.189627051979988,5095500
2011-03-07,12.95627498626709,13.15919216975589,12.880180195821518,13.138899967614282,3327000
2011-03-08,13.052656173706055,13.108458745465134,12.910614671170455,12.956271144866946,5150700
2011-03-09,12.966419219970703,13.012075704035615,12.900471502757714,12.966419219970705,3834900
2011-03-10,12.51999568939209,12.621453743643219,12.499703497990899,12.616381663377863,4542200
2011-03-11,12.667115211486816,12.697553510614771,12.393177292432487,12.403323392141806,4449700
2011-03-14,12.535215377807617,12.54028842627001,12.3830277942761,12.464194634504251,3623100
2011-03-15,12.175041198730469,12.220697680632535,11.875738025188184,11.92139450709025,8315600
2011-03-16,11.896029472351074,12.159821279603099,11.75398698568823,12.114164800589517,8030200
2011-03-17,12.043144226074219,12.139530235204296,11.9974877463592,12.104019854889346,4044600
2011-03-18,12.377959251403809,12.418542686290298,12.317084582866784,12.398251452639759,7022900
2011-03-21,12.65696907043457,12.692479449001212,12.62145772428268,12.64682297153403,3813500
2011-03-22,12.65696907043457,12.717843728667313,12.63667687263349,12.687406399550941,3228900
2011-03-23,12.758427619934082,12.814230198327957,12.591020852337737,12.631604281828205,3387500
2011-03-24,13.017144203186035,13.05772762287887,12.890320895697798,12.941050412210101,4404600
2011-03-25,13.072951316833496,13.154118184461126,13.02222178266988,13.052659116133896,4292400
2011-03-28,13.062801361083984,13.138895156078133,13.057728312406361,13.078020507116854,3866500
2011-03-29,13.27078914642334,13.28600828973537,13.042506834667522,13.067872073520906,5391600
2011-03-30,13.463568687438965,13.488932973017809,13.382400844898624,13.412839148695804,3680800
2011-03-31,13.504143714904785,13.559945301943634,13.448341160281068,13.46863238259023,4715400
2011-04-01,13.661413192749023,13.707069682091037,13.539662877032159,13.605610601867566,5886600
2011-04-04,13.64618968963623,13.646189689636232,13.559949789217729,13.615752362307699,2723600
2011-04-05,13.630972862243652,13.681701423629486,13.549805035338693,13.565024184305614,2746800
2011-04-06,13.849108695983887,13.894765176961101,13.79330708291143,13.813598314687235,5599800
2011-04-07,13.83896541595459,13.94042352358238,13.732433290222142,13.894767036494967,3902800
2011-04-08,13.981001853942871,14.077387843434357,13.925200253782618,14.062168697435144,3293500
2011-04-11,14.011443138122559,14.183921991688136,13.98607788937372,14.158557710524603,2904000
2011-04-12,13.742574691772461,13.87954410619587,13.701991269082392,13.874471057411471,3192600
2011-04-13,13.849108695983887,13.935348608098034,13.76794183371002,13.874473945185295,3046100
2011-04-14,13.879547119140625,13.89983835109788,13.691848143713024,13.732431575212866,3697800
2011-04-15,13.813596725463867,13.859253201188405,13.742575971041342,13.803450626950589,3976900
2011-04-18,13.630972862243652,13.641117993969647,13.453419994637384,13.641117993969647,3727100
2011-04-19,13.651264190673828,13.671556389441163,13.565024281083248,13.600534661340788,2823100
2011-04-20,14.057099342346191,14.107828874754592,14.016515909936544,14.021588959935919,3066600
2011-04-21,14.224505424499512,14.229577506319814,14.117973322153606,14.143337601596077,2712100
2011-04-25,14.23972225189209,14.260014447585837,14.153482355363963,14.249868349738964,3034400
2011-04-26,14.315814018249512,14.36654353269699,14.204209860533071,14.239720230370802,5200000
2011-04-27,14.346260070800781,14.37669740890612,14.128123717943883,14.239727936053805,5320900
2011-04-28,14.381766319274902,14.386839368762825,14.229577737392978,14.27523421519903,4093600
2011-04-29,14.341180801391602,14.346253850140362,14.199138339181658,14.229575664089106,6585600
2011-05-02,14.16870403289795,14.315818607614107,14.138266701505868,14.239724795341244,2773600
2011-05-03,13.95056438446045,14.077387697046452,13.859251444584912,14.01651208126773,4210900
2011-05-04,13.605607986450195,13.838963439071867,13.565024555679296,13.828817339482812,4920500
2011-05-05,13.397618293762207,13.610681555331618,13.316451429124847,13.54473384065827,8228100
2011-05-06,13.636043548583984,13.859252872658933,13.55487669757222,13.79330516905632,5949700
2011-05-09,13.793307304382324,13.813598536483934,13.636045659564497,13.691848241118263,2335300
2011-05-10,13.864327430725098,13.884619629479142,13.717212860099442,13.747650190645217,6046200
2011-05-11,13.590392112731934,13.864330075062554,13.514297320476032,13.849110923094278,6795700
2011-05-12,13.509221076965332,13.549804505036846,13.296157837693572,13.402689941122077,4843000
2011-05-13,13.296154022216797,13.488925975927405,13.194695964945135,13.473706831923419,4565200
2011-05-16,13.291084289550781,13.45849103282564,13.230208670366677,13.301229419760514,7103600
2011-05-17,13.397618293762207,13.422982576116876,13.169335882228784,13.260648846842154,4997100
2011-05-18,13.519366264343262,13.554876640563412,13.34181341565733,13.377324759462661,5014600
2011-05-19,13.636043548583984,13.70706526890817,13.539658517748256,13.676626974089869,4512200
2011-05-20,13.504143714904785,13.615747856567351,13.402684700604365,13.554872254470125,3452800
2011-05-23,13.072951316833496,13.128752933586625,13.00192958197028,13.057732166308796,7716400
2011-05-24,13.164262771606445,13.245429629904114,13.113533243274082,13.189627051979988,3095600
2011-05-25,13.11860466003418,13.154115035171385,12.99178133878121,13.012072567037405,4756300
2011-05-26,13.341814041137695,13.402689665787008,13.199772529598018,13.286012433426492,5328900
2011-05-27,13.463568687438965,13.544735562393832,13.422984282376058,13.468640770486354,4812800
2011-05-31,13.5548734664917,13.580238706127297,13.438196266922825,13.559946514418819,6323100
2011-06-01,13.240358352661133,13.565025829311667,13.204847968350657,13.54473459581371,8041300
2011-06-02,13.225138664245605,13.255575997047963,13.04251273226074,13.19470133144325,4997300
2011-06-03,13.133822441101074,13.270791856121683,12.976561798439517,12.976561798439517,5173700
2011-06-06,13.078021049499512,13.225135596911443,13.052655805059427,13.21498949913541,5246100
2011-06-07,13.179475784301758,13.291080896382683,13.169329689097147,13.230205292739914,3371800
2011-06-08,12.94105339050293,13.032366347723107,12.910616060624626,12.971490720381231,4613700
2011-06-09,13.113536834716797,13.169338460338203,12.98671346294504,13.00700469928404,3399500
2011-06-10,12.849740982055664,13.032366904295412,12.804084501495728,13.012074705119746,6711800
2011-06-13,12.885251998901367,12.981638014571704,12.788865983231029,12.925835431670135,3413800
2011-06-14,13.22006607055664,13.275868655608482,13.1439722521312,13.154118352610698,4968400
2011-06-15,12.854814529418945,13.08309694105472,12.799011947111232,13.032367408737286,5897900
2011-06-16,12.73813533782959,12.799009993249271,12.621457141035663,12.702624960903908,5614100
2011-06-17,12.890323638916016,12.951199265202868,12.78886458429968,12.925834017756157,7774900
2011-06-20,12.799006462097168,12.824371701178286,12.712766584391233,12.727985727839904,7124900
2011-06-21,13.027290344238281,13.047581570361071,12.895393987892467,12.900467036319428,3811300
2011-06-22,12.921506881713867,13.081477332434508,12.91118595347179,12.94730821806117,2700600
2011-06-23,12.849262237548828,12.849262237548828,12.555122652555875,12.653169508972844,7347500
2011-06-24,12.715091705322266,12.880222613039514,12.68929037008814,12.869902669500572,2593300
2011-06-27,12.694449424743652,12.730571683764545,12.555119867727857,12.601563053399788,3354800
2011-06-28,12.947306632995605,12.95246709648488,12.751212957434337,12.777015274880698,5467300
2011-06-29,13.148561477661133,13.21048606323327,13.029873754927253,13.096957820394,5102200
2011-06-30,13.442703247070312,13.489146447794436,13.380779635610187,13.40658097634223,3148000
2011-07-01,13.540752410888672,13.566554740256487,13.267253625139178,13.313696833743021,3528600
2011-07-05,13.318852424621582,13.370456080210907,13.267248769032257,13.339494280560459,4278000
2011-07-06,13.231124877929688,13.272407600471677,13.164040822895608,13.220804935487498,3073100
2011-07-07,13.45818042755127,13.514944540495398,13.401416314607143,13.41173724137112,4191300
2011-07-08,13.391098976135254,13.396258456262805,13.272410263784792,13.329174387767276,3165700
2011-07-11,13.014391899108887,13.14340054555458,12.967948707647807,13.096957354093501,3183900
2011-07-12,12.828619003295898,12.967947581319926,12.802816685693097,12.849259873120365,3632600
2011-07-13,13.07115650177002,13.215646545464066,12.967949187094572,13.00923191611317,5303900
2011-07-14,12.900862693786621,13.122757689600986,12.869900898913693,13.065993578785857,4409000
2011-07-15,12.823456764221191,12.875060408023906,12.73573086503387,12.854418556799764,3810700
2011-07-18,12.694449424743652,12.76669394278544,12.606723516725307,12.746053073741102,3491500
2011-07-19,12.998909950256348,13.045353136210931,12.8905421882764,12.906023578347178,4973200
2011-07-20,13.148561477661133,13.195004670775761,13.102118284546503,13.174363798423647,2434800
2011-07-21,13.365299224853516,13.432384290509948,13.200168269788652,13.220810131300825,4818400
2011-07-22,13.45818042755127,13.468501354315249,13.36529405519097,13.45301996416928,2113300
2011-07-25,13.282730102539062,13.339494221863331,13.220806503510644,13.256928766986865,3140500
2011-07-26,13.406574249267578,13.468498813913607,13.344650668879115,13.422055636493477,2650400
2011-07-27,13.251765251159668,13.44785791526691,13.200161607681668,13.44785791526691,4681600
2011-07-28,13.138237953186035,13.293048894396152,13.112436621779867,13.225963857927791,2534000
2011-07-29,13.009227752685547,13.102114109314847,12.895700530281728,12.931822783580325,4162500
2011-08-01,13.0247163772583,13.308536067355694,12.911189091774222,13.298215136604925,8076700
2011-08-02,12.632527351379395,12.90086559191309,12.62220642268396,12.833781523908634,5960600
2011-08-03,12.493194580078125,12.50867596917238,12.209376003153894,12.457072323115879,7117700
2011-08-04,11.610779762268066,12.064889826563254,11.590137903580196,12.039088487461411,7390200
2011-08-05,11.497248649597168,11.708822709144634,11.156665969142338,11.703662246197421,12368800
2011-08-08,10.5735502243042,11.182471289743017,10.552909349407944,11.022500818329469,11161900
2011-08-09,11.605615615844727,11.610776078879596,10.79028115723149,11.172146563492609,15588500
2011-08-10,11.058621406555176,11.40952508477233,11.037979550538699,11.357921428989007,10105000
2011-08-11,11.719145774841309,11.87911721607674,11.259875276942385,11.295997542944603,12662100
2011-08-12,11.786229133605957,11.884275973139662,11.677861366909172,11.822351394418957,8018400
2011-08-15,12.286783218383789,12.307425074269775,12.131973236270353,12.142294164213347,5127700
2011-08-16,12.033926963806152,12.13197381542944,11.853314653213122,11.9720033617078,9251700
2011-08-17,12.245500564575195,12.405471995880857,12.142294237297662,12.286783292337784,6234400
2011-08-18,11.667547225952148,11.812036341054583,11.486934847815824,11.801716393017465,9687100
2011-08-19,11.523050308227539,11.837831667168267,11.49208851392019,11.564333028723233,5291400
2011-08-22,11.53853702545166,11.812034805927125,11.512734698066518,11.812034805927125,9037800
2011-08-23,12.070051193237305,12.116494394497746,11.734628838557072,11.791392969932735,7092200
2011-08-24,12.013280868530273,12.075204443707927,11.832668636456733,11.92039452150631,4295100
2011-08-25,11.81718921661377,12.101008766880405,11.770746035374822,12.044244659975549,6497000
2011-08-26,12.111333847045898,12.162937513012889,11.667544681949146,11.848156036446513,5077000
2011-08-29,12.457076072692871,12.467397001862304,12.307426536767995,12.307426536767995,2681600
2011-08-30,12.446757316589355,12.498359998849214,12.235182185440026,12.30742771226836,8742400
2011-08-31,12.560286521911621,12.668653352387391,12.467400104784835,12.56544698778069,3885400
2011-09-01,12.431272506713867,12.622204740849137,12.420951579393636,12.49319610211965,5940900
2011-09-02,12.116496086120605,12.230024364721979,12.054572465300042,12.126817017676768,3702700
2011-09-06,11.837833404541016,11.85847427568936,11.64173971521362,11.683022441768149,7237300
2011-09-07,12.297103881835938,12.312585273417445,12.111331119889195,12.131972975331207,3483600
2011-09-08,12.033926963806152,12.240340611230513,11.992644234321281,12.101012014380263,5886400
2011-09-09,11.65206241607666,11.873957474170966,11.569496950403147,11.848155150986752,10190400
2011-09-12,11.476609230041504,11.486930158123243,11.203110541422662,11.311478317765175,5551400
2011-09-13,11.502408981323242,11.533370774395646,11.352758510334253,11.435323948032435,7419400
2011-09-14,11.399205207824707,11.512732473609473,11.141187889375542,11.35276201176322,5847400
2011-09-15,11.600459098815918,11.621100957976916,11.445649092140506,11.55917636475194,4361400
2011-09-16,11.693343162536621,11.744946815881024,11.584976376345413,11.69334316253662,2810000
2011-09-19,11.363080024719238,11.425003614071693,11.208269082822689,11.316636840576045,3189400
2011-09-20,11.295995712280273,11.523051184399941,11.285675769564929,11.41468440395555,4877000
2011-09-21,10.883170127868652,11.332119692508844,10.872849199328945,11.30115789114764,4542400
2011-09-22,10.28456974029541,10.423899318582523,10.134919233781572,10.372295661706788,8443200
2011-09-23,10.356815338134766,10.47550307221637,10.274249872316433,10.289731266254117,7576800
2011-09-26,10.630314826965332,10.65095570278243,10.30005195556923,10.490985224232197,8038000
2011-09-27,10.96057415008545,11.177308708883375,10.903810032415711,11.058620993990134,5291900
2011-09-28,10.666437149047852,11.058623634036174,10.640635808088094,10.97605816185527,4417700
2011-09-29,10.70771598815918,10.929610982985398,10.49098145649842,10.836724614522543,4859600
2011-09-30,10.351653099060059,10.599350438314003,10.336172692033939,10.444539478248059,4121100
2011-10-03,10.011069297790527,10.367133385305525,9.995588892414473,10.227803831374736,6360400
2011-10-04,10.238126754760742,10.243287218978557,9.758214409341035,9.876902133577032,8500000
2011-10-05,10.532265663146973,10.568387926142547,10.2690879101334,10.372295219484629,6150700
2011-10-06,10.991537094116211,11.017339415863034,10.66643571416969,10.733519782195566,4630400
2011-10-07,11.058621406555176,11.295996845197445,10.986376879013243,11.275355973438838,7450400
2011-10-10,11.569498062133789,11.600459868672026,11.404367114919083,11.41984752605916,4478400
2011-10-11,11.543694496154785,11.554014440173395,11.357921724209278,11.388883524780898,4737900
2011-10-12,11.75010871887207,11.925560571178849,11.713986452383843,11.74494825447976,4598400
2011-10-13,11.791387557983398,11.82234934986032,11.569492583640617,11.693340735405924,3266000
2011-10-14,12.033926963806152,12.054568820677543,11.910078775351538,11.966842897489952,2916000
2011-10-17,11.70366382598877,11.925558841382639,11.652060173808694,11.904916986807489,6862900
2011-10-18,11.879117012023926,11.992644272403346,11.481770124309083,11.636580114304468,5188400
2011-10-19,11.662381172180176,11.92039845039541,11.610777519685568,11.83267253643192,3286300
2011-10-20,11.63141918182373,11.667541442694596,11.404363705161133,11.63141918182373,3865100
2011-10-21,11.879117012023926,11.904918348937185,11.719145573536395,11.775909695855061,8927800
2011-10-24,12.260982513427734,12.307425707302144,12.028766544055692,12.033927008292617,4297000
2011-10-25,11.930721282958984,12.121653548143799,11.899758495963098,12.085531280906562,7267800
2011-10-26,12.101011276245117,12.137133539308763,11.853313930186971,12.101011276245117,4166500
2011-10-27,12.983429908752441,13.065995362523694,12.725412619652818,12.864742191988498,5289200
2011-10-28,12.833781242370605,12.859582579285249,12.69961212504706,12.720252997727192,5198900
2011-10-31,12.250661849975586,12.467396431325529,12.250661849975584,12.451915038279843,4277300
2011-11-01,11.796553611755371,11.972005489310957,11.65722400588627,11.698506742707698,6185300
2011-11-02,11.941039085388184,12.023604534048431,11.786229115214669,11.951360012535162,3926500
2011-11-03,12.188735961914062,12.235178163831128,11.868794122071762,12.095849589564436,4024200
2011-11-04,12.131973266601562,12.168095530234483,11.904917772577381,12.095851002968644,6823600
2011-11-07,12.214534759521484,12.235175624505452,12.008121188394098,12.137129793380907,3289000
2011-11-08,12.369348526000977,12.405471773370953,12.147454483418226,12.255821272754604,2602100
2011-11-09,11.74494743347168,11.956521537477002,11.729466041376945,11.946200609413847,2327200
2011-11-10,11.935881614685059,12.01844806830627,11.770750675958702,12.008127138571364,3557900
2011-11-11,12.281621932983398,12.338386048615453,12.126811961224082,12.131972424850431,2412200
2011-11-14,11.992642402648926,12.090689239297225,11.904916492859977,12.070047385578528,1973900
2011-11-15,12.01844596862793,12.080369567702956,11.868795466390537,11.951360921329146,1979900
2011-11-16,11.755268096923828,12.00296445931668,11.744947169092995,11.84815349462776,3545000
2011-11-17,11.50757122039795,11.791390841793742,11.440487155272626,11.744947648915483,4261800
2011-11-18,11.486926078796387,11.60561375681347,11.461123767755156,11.595292832396977,2349800
2011-11-21,11.130866050720215,11.223752435251836,11.02249925827191,11.203110579019084,3112900
2011-11-22,11.136028289794922,11.218593759370611,11.043141890457763,11.105066484768548,2031400
2011-11-23,10.743839263916016,10.89865022077325,10.723198393556398,10.878008366155832,2629000
2011-11-25,10.681916236877441,10.857368073428663,10.67159530901964,10.681916236877441,1901300
2011-11-28,11.161824226379395,11.280512892661747,11.063778393884595,11.244390640241814,2782100
2011-11-29,11.295995712280273,11.399203013495878,11.254712988645585,11.306316639253387,3889200
2011-11-30,12.002964973449707,12.013285901722623,11.879116786948387,11.904918123372786,7341000
2011-12-01,11.889437675476074,12.008125397444173,11.832673554422684,11.889437675476074,4830700
2011-12-02,12.028763771057129,12.224857429823018,12.018443829220256,12.209376040681178,3835800
2011-12-05,12.224854469299316,12.322900290680572,12.142289049053286,12.276458103017447,3767100
2011-12-06,12.075211524963379,12.17325839145926,12.028768324215752,12.080371989964009,2961700
2011-12-07,12.142292022705078,12.193894684803272,11.966840215649691,12.044245193054671,2508600
2011-12-08,11.74494743347168,12.013285657566485,11.713985633540085,12.00296472950333,3531100
2011-12-09,11.946203231811523,11.961684627304692,11.71398820496256,11.75527094201958,2168100
