Price,Close,High,Low,Open,Volume
2006-06-07,16.2159423828125,16.608708805188996,16.2159423828125,16.46068110016203,3905600
2006-06-08,16.204113006591797,16.229772127805624,15.690950157935905,16.026479307414036,10951600
2006-06-09,16.160688400268555,16.44292814281166,16.133056663724478,16.28700534041768,1790800
2006-06-12,15.870551109313965,16.239632712719942,15.836997004245523,16.164632519247615,3308000
2006-06-13,15.771862983703613,16.016601758715478,15.732388016239739,15.750152128052491,3374800
2006-06-14,15.904102325439453,15.904102325439453,15.578440963955144,15.578440963955144,2297600
2006-06-15,16.470548629760742,16.510023587730885,16.026465516852465,16.026465516852465,2814000
2006-06-16,16.498197555541992,16.53964668109723,16.38964469598552,16.53964668109723,785600
2006-06-19,16.39950180053711,16.575162798907257,16.34226572366043,16.575162798907257,2874800
2006-06-20,16.490291595458984,16.64226608627766,16.440949013193478,16.440949013193478,5226400
2006-06-21,16.94622039794922,16.987667995707703,16.59884811878076,16.717270041778786,3526000
2006-06-22,16.899375915527344,16.9566956171337,16.709628717783886,16.9566956171337,3540000
2006-06-23,16.988319396972656,17.102958800191246,16.80054915664785,16.851939493948716,988400
2006-06-26,16.960643768310547,17.08318946251094,16.865770947232303,16.954714405490193,742800
2006-06-27,16.73335075378418,17.057502464579127,16.71753810740956,16.992276429266532,1797200
2006-06-28,16.798572540283203,16.842056556730128,16.56534132223064,16.761019396241803,818000
2006-06-29,17.377695083618164,17.377695083618164,16.873679571364622,17.037730827711396,3404400
2006-06-30,17.49629020690918,17.52396308907226,17.353980928798325,17.52396308907226,1692000
2006-07-03,17.693944931030273,17.693944931030273,17.561517415952526,17.610930802889914,1239600
2006-07-05,17.484426498413086,17.642549884143722,17.255149247877668,17.59115955758481,6778800
2006-07-06,17.359907150268555,17.543724964352496,17.24526775912448,17.508147274272492,5400800
2006-07-07,17.205747604370117,17.320385553777534,17.15435724278772,17.265042783447594,2877200
2006-07-10,17.282821655273438,17.373742079753725,17.19190123079315,17.2452670096055,1546400
2006-07-11,17.26503562927246,17.276895866555304,17.01401630844106,17.268989544359,3783200
2006-07-12,17.03772735595703,17.33420754086099,16.992267905405097,17.284794176710328,2748800
2006-07-13,16.49616241455078,16.865775035706587,16.494185457139324,16.865775035706587,7973600
2006-07-14,16.239212036132812,16.454653624017958,15.984238844064722,16.454653624017958,7566400
2006-07-17,16.14632225036621,16.365717855914085,16.14632225036621,16.18782932331078,3443200
2006-07-18,16.296537399291992,16.389434825057933,16.081095716538787,16.237242228872173,7558800
2006-07-19,16.676029205322266,16.68195857006558,16.24711989050895,16.296533274005608,3773200
2006-07-20,15.911113739013672,16.761024765530745,15.911113739013672,16.701728086293855,4802000
2006-07-21,15.788562774658203,15.861695120577961,15.484176170203304,15.859718163126969,6674000
2006-07-24,16.189794540405273,16.256995988443855,15.922961181022558,15.984234774913407,2215600
2006-07-25,15.911113739013672,15.960527135718683,15.555336679546711,15.784615564087018,7768000
2006-07-26,15.509860038757324,15.723326038256257,15.367549372424703,15.723326038256257,5063600
2006-07-27,15.286517143249512,15.644270914204863,15.231174418366118,15.596834508301404,3375600
2006-07-28,15.683805465698242,15.74112516363735,15.288498452029847,15.294427815958619,3672800
2006-07-31,15.525689125061035,15.713459420606998,15.525689125061033,15.713459420606998,1456800
2006-08-01,15.237106323242188,15.363605940054153,15.122468448843742,15.357675068847394,4234400
2006-08-02,15.351750373840332,15.391281987357635,15.22722918420878,15.335937728433413,2063200
2006-08-03,15.739143371582031,15.832040732534125,15.219315351160548,15.36557847905527,5226000
2006-08-04,15.537540435791016,16.229327627026674,15.424878010680263,15.930870445145896,6440000
2006-08-07,15.31419849395752,15.527663192717974,15.278620792834612,15.426860962850562,3000400
2006-08-08,15.195605278015137,15.48615625494057,15.154098211022506,15.270714596553523,3593200
2006-08-09,14.76471996307373,15.355705178577924,14.731119220620528,15.298385466640546,6132400
2006-08-10,14.956439018249512,14.980157979590958,14.576944684644962,14.744949847211686,2840000
2006-08-11,14.693557739257812,14.93074280002559,14.654027649784643,14.912953204179287,1510000
2006-08-14,14.76274299621582,15.037481288939464,14.729140749238704,14.800296142402203,2630800
2006-08-15,15.199554443359375,15.203506849847559,14.924816199146365,15.100727693412924,2722000
2006-08-16,15.677872657775879,15.6956622536309,15.239081727717899,15.25884677246417,5039200
2006-08-17,15.646244049072266,15.715422438278463,15.555322157000361,15.654148858145156,4083200
2006-08-18,15.555328369140625,15.65415510975264,15.450572265368113,15.65415510975264,2381600
2006-08-21,15.237106323242188,15.535563505640026,15.223270639712561,15.535563505640026,1888400
2006-08-22,15.258852005004883,15.403139746286458,15.197579892887234,15.219321901956741,1429600
2006-08-23,15.140265464782715,15.3616380397478,15.073063964583508,15.298388948040246,2078400
2006-08-24,14.993989944458008,15.239079785624877,14.932717861160304,15.239079785624877,2076800
2006-08-25,15.005851745605469,15.07107775551086,14.887259959944263,14.993993019432258,2577600
2006-08-28,15.241064071655273,15.35570348287057,15.071081912398602,15.071081912398602,1775200
2006-08-29,15.248968124389648,15.284545815403499,15.005853651132236,15.26873317318033,3352000
2006-08-30,15.160019874572754,15.377439888327139,15.12048978551354,15.278613157702868,2208000
2006-08-31,15.223272323608398,15.300358578058974,15.100728115355665,15.219319917009777,3560000
2006-09-01,15.30826473236084,15.345819384232362,15.16595546269462,15.3379130623659,1336000
2006-09-05,15.30233097076416,15.407087066433444,15.26082392387499,15.407087066433444,3651600
2006-09-06,14.986089706420898,15.270711255500808,14.984112749003213,15.258851018971365,3723600
2006-09-07,15.001896858215332,15.112582305461489,14.912951902698712,14.974225496403793,2434000
2006-09-08,14.912959098815918,15.061199254899483,14.905054284177755,15.061199254899483,2144400
2006-09-11,15.025611877441406,15.051307786380795,14.72517935149742,14.893184451899197,4732000
2006-09-12,15.539517402648926,15.55730549232038,15.082936830721717,15.120491475107768,3744800
2006-09-13,15.83006763458252,15.915058697450172,15.567189633226908,15.634391097459872,4290000
2006-09-14,15.709501266479492,15.822163704193805,15.67392357520252,15.822163704193805,2907600
2006-09-15,15.675907135009766,15.91111541058861,15.660095992465756,15.839959991219839,2774400
2006-09-18,15.69566535949707,15.869599898849264,15.656133754205742,15.677875760121834,1860800
2006-09-19,15.697641372680664,15.792515720811444,15.488129135028307,15.792515720811444,5194400
2006-09-20,15.729268074035645,15.98028739034988,15.656135726018443,15.826117880238188,1896800
2006-09-21,15.472328186035156,15.812292720808989,15.416985402788765,15.754972978738728,6984800
2006-09-22,15.387323379516602,15.466385074463775,15.28059031753438,15.466385074463775,3607600
2006-09-25,15.458481788635254,15.519753897958092,15.177814149055974,15.450575466790903,4310800
2006-09-26,15.846061706542969,15.877733248211271,15.489747423685568,15.489747423685568,1797200
2006-09-27,15.954939842224121,15.986612904901786,15.756987731252966,15.82627066804192,2112000
2006-09-28,15.909415245056152,16.01036975674796,15.800540955676643,15.97275987426193,1195600
2006-09-29,15.853987693786621,15.891599087288695,15.719381675474185,15.873784117896209,4179600
2006-10-02,15.780756950378418,15.885671423434262,15.731268877408219,15.850039950485472,1384800
2006-10-03,15.933175086975098,16.046007801327107,15.60259521460675,15.60259521460675,2703200
2006-10-04,16.303342819213867,16.307301198581634,15.838155465349153,15.875765355236767,2826800
2006-10-05,16.44586181640625,16.507226487803624,16.17664682344618,16.232073173128295,2532800
2006-10-06,16.265729904174805,16.420132359479034,16.18061040826924,16.420132359479034,1251200
2006-10-09,16.307296752929688,16.376581210148206,16.11528444570358,16.232075483405698,1978800
2006-10-10,16.509214401245117,16.59037402095626,16.4122182424787,16.433991595860334,1791200
2006-10-11,16.333036422729492,16.422114308506558,16.216243839555,16.35283134065157,1478000
2006-10-12,16.558700561523438,16.57057720933042,16.3983582648526,16.432011284064576,1261600
2006-10-13,16.586406707763672,16.6418330543486,16.44981927492605,16.501287244006914,1413600
2006-10-16,16.835824966430664,16.849681551586187,16.578486658965808,16.604219885610487,1824000
2006-10-17,16.529010772705078,16.721024672424107,16.400341524519124,16.721024672424107,1375200
2006-10-18,16.3864803314209,16.798221205986138,16.281565923342924,16.721019980787055,3576400
2006-10-19,16.62006378173828,16.673511712640803,16.33897206669338,16.33897206669338,1676800
2006-10-20,16.778423309326172,16.778423309326172,16.594327764201452,16.627979264537547,853200
2006-10-23,16.68340301513672,16.92886320021989,16.62797666788452,16.691321280494847,1216800
2006-10-24,16.810096740722656,16.82197489706719,16.560678111313916,16.635899386972174,2092000
2006-10-25,16.96648406982422,17.126824879779576,16.873446287663022,16.944709205477746,2565200
2006-10-26,17.004093170166016,17.03576473476221,16.861567353844805,16.98429825351148,973200
2006-10-27,16.85561752319336,17.053569575115173,16.80810945360333,16.915002232617322,1122800
2006-10-30,16.9902400970459,17.02784999340389,16.780409708326054,16.820001060091897,1553600
2006-10-31,16.77248191833496,17.03971694842921,16.693300777129906,17.033778627133394,2432800
2006-11-01,16.56463623046875,16.91303244276779,16.55275958456534,16.865522838644004,3558000
2006-11-02,16.497333526611328,16.594331179668867,16.394399060204538,16.548801514942344,1560800
2006-11-03,16.368667602539062,16.584434771678513,16.31324122919151,16.540885046832464,837600
2006-11-06,16.673511505126953,16.724977980589724,16.54088240692092,16.54088240692092,1294000
2006-11-07,16.754669189453125,16.893235084845355,16.620061672391387,16.627979939307373,2118400
2006-11-08,16.78040313720703,16.827912740721526,16.618082434170145,16.635898913051843,2526400
2006-11-09,16.612138748168945,16.82196898697794,16.596302218776838,16.780397719760018,820800
2006-11-10,16.816030502319336,16.819990390111737,16.604221813066538,16.63193498659459,874800
2006-11-13,16.97044563293457,16.976383958295326,16.821981457892967,16.821981457892967,634400
2006-11-14,16.93480110168457,16.998145707074816,16.661626263857336,16.998145707074816,2910800
2006-11-15,17.14463996887207,17.21392293603722,16.998155765400693,17.0100324139846,2061600
2006-11-16,17.34061050415039,17.38416022498489,17.213921230952902,17.23569609137015,1627200
2006-11-17,17.221843719482422,17.33071804824807,17.172355662817242,17.3267581579717,883200
2006-11-20,17.174331665039062,17.231737978821894,17.11692535125623,17.192146636425825,3498000
2006-11-21,17.23174285888672,17.249557835318722,17.150581716681245,17.21194642695465,1798000
2006-11-22,17.306949615478516,17.314867879543346,17.156505618755595,17.271318182313994,772400
2006-11-24,17.205997467041016,17.259445383814132,17.15650943830913,17.200059145233954,1331600
2006-11-27,17.008052825927734,17.233718215288437,16.99815612198534,17.16245530177922,1595200
2006-11-28,16.881357192993164,16.942721869241815,16.711118242508313,16.915008692209852,3931200
2006-11-29,16.88730812072754,16.986284258366794,16.730925642026797,16.930857862929773,6957600
2006-11-30,16.786344528198242,16.92689038689814,16.726958273421296,16.81603614533152,2125600
2006-12-01,16.734882354736328,16.879386642499856,16.59433644721389,16.835838418824963,4329200
2006-12-04,16.863548278808594,16.99617588938407,16.746755696323987,16.746755696323987,1875600
2006-12-05,17.039724349975586,17.057539321601322,16.790304175428123,16.81999730505966,1218800
2006-12-06,16.885330200195312,17.00014137556289,16.871473600913568,17.00014137556289,841600
2006-12-07,16.84969711303711,16.98430471183027,16.768535960559863,16.93481664624831,2541600
2006-12-08,16.740814208984375,16.869483415790118,16.732895941307316,16.849688501725037,718000
2006-12-11,16.837804794311523,16.8932311395239,16.754665276492965,16.774460184032435,1215200
2006-12-12,16.633920669555664,16.784364742224923,16.552761064865873,16.784364742224923,2475600
2006-12-13,16.548799514770508,16.754669932956787,16.50722974430814,16.726956752648544,907200
2006-12-14,16.72696304321289,16.845734076379845,16.52109254760421,16.529010817849425,4616800
2006-12-15,16.715084075927734,16.905118004703482,16.695287647931067,16.823956878632316,1553600
2006-12-18,16.550777435302734,16.732893029417617,16.519104370106298,16.697261586199065,1453600
2006-12-19,16.47358512878418,16.52307318720506,16.37856739210358,16.437953666310918,2617600
2006-12-20,16.29261589050293,16.39370189071496,16.264867029613274,16.29261589050293,2164800
2006-12-21,16.136028289794922,16.363965069208188,16.112242911750503,16.322341791779706,3856400
2006-12-22,16.021068572998047,16.15386687023045,15.979445293814713,16.124135524471193,2211600
2006-12-26,16.13207244873047,16.145946882404896,15.995309093796935,15.995309093796935,954000
2006-12-27,16.328296661376953,16.332261649312464,16.173695400288143,16.173695400288143,2430000
2006-12-28,16.3084716796875,16.342166506680385,16.250991468358777,16.30252571165339,750000
2006-12-29,16.209367752075195,16.363968965678946,16.183601387207688,16.262884487368407,1797200
2007-01-03,16.542362213134766,16.698945983045117,16.365958038266132,16.411546330650143,5005200
2007-01-04,16.621633529663086,16.641453920532022,16.42739006987018,16.55226140552237,854800
2007-01-05,16.373876571655273,16.599832377973556,16.34811021205724,16.599832377973556,1644800
2007-01-08,16.429378509521484,16.50866161389404,16.254956889661408,16.26288535131861,1159600
2007-01-09,16.47099494934082,16.57009841054287,16.37981994649879,16.538386089301593,1880000
2007-01-10,16.50865936279297,16.51856880436365,16.32234431975307,16.387752985356343,2552400
2007-01-11,16.683082580566406,16.702902977833663,16.57010465272372,16.589925049990978,2126400
2007-01-12,16.92290496826172,16.924887460723102,16.71875209850078,16.73857248651859,1230400
2007-01-16,17.28166961669922,17.287615585023524,17.002197007861003,17.006161994876855,2564400
2007-01-17,17.101308822631836,17.273749548829517,17.07554244330583,17.24005470381854,4082400
2007-01-18,17.099321365356445,17.331224760785073,17.06959151791667,17.16076657853144,4118000
2007-01-19,17.267793655395508,17.319326384436376,17.087424567154454,17.10129899608074,3056000
2007-01-22,17.07553482055664,17.25392143833381,16.986340755568293,17.25392143833381,2045200
2007-01-23,17.13895606994629,17.244005516774784,16.873357957252434,16.924892190258543,3709600
2007-01-24,17.10922622680664,17.21625817605483,16.980391389070903,17.13895757585323,3621200
2007-01-25,16.89516830444336,17.00814626102341,16.867419438771048,16.958594499151463,2903200
2007-01-26,16.728668212890625,16.946695572790794,16.649385124145343,16.9447130797174,2217200
2007-01-29,16.946699142456055,17.0398566779396,16.72272576835692,16.74056367317745,3327600
2007-01-30,17.006166458129883,17.020040891927756,16.867420607951278,16.88526002980561,4910000
2007-01-31,17.46600341796875,17.50564421770439,17.024001091138423,17.024001091138423,3572800
2007-02-01,17.767276763916016,17.789079656615964,17.511589532234417,17.511589532234417,5442800
2007-02-02,17.79106330871582,17.886201835602215,17.753403489381828,17.779169858705306,1969600
2007-02-05,17.646373748779297,17.747459769581212,17.61069641862567,17.74349478167536,1346800
2007-02-06,17.620607376098633,17.6602481819581,17.541324252179894,17.63249931541651,3990400
2007-02-07,17.69789695739746,17.761323114496008,17.666183122748752,17.717717347953467,1206800
2007-02-08,17.600780487060547,17.672135121072355,17.582941072457967,17.618618389463872,2400800
2007-02-09,17.5115909576416,17.66817469423249,17.42636187347693,17.622587923748856,1970800
2007-02-12,17.565109252929688,17.58294716151036,17.454112277028546,17.523485954041675,1007600
2007-02-13,17.87232208251953,17.88817900301233,17.511585458403815,17.51753142553882,1690400
2007-02-14,18.239009857177734,18.25090330702696,17.848543286418934,17.882238117892605,4531600
2007-02-15,18.17360496520996,18.207299800905876,18.098285318125225,18.165676501716842,1462000
2007-02-16,18.187471389770508,18.25287853843833,18.09827734889764,18.17161446976656,1046400
2007-02-20,18.32819938659668,18.34405630766845,18.13792087033312,18.183507628165426,1208400
2007-02-21,18.455053329467773,18.46892775855766,18.197383632427798,18.24693538092015,1747600
2007-02-22,18.379737854003906,18.560105458058693,18.310364186398647,18.472893884291786,4335600
2007-02-23,18.35198974609375,18.383703599452733,18.185496552558366,18.342080301068886,3674400
2007-02-26,17.947656631469727,18.363891311424318,17.902068325172596,18.363891311424318,5430800
2007-02-27,17.317344665527344,17.739524995326047,17.194455791559044,17.70979364540799,8959600
2007-02-28,17.321317672729492,17.469972991933968,17.208339690622093,17.422403713204563,5065600
2007-03-01,17.27572250366211,17.376806982876282,16.897146415305148,17.055712617044065,7212000
2007-03-02,17.065629959106445,17.33717421381576,16.986346821537296,17.202393333608228,3637200
2007-03-05,16.79803466796875,17.025972903956134,16.764339858111114,16.8971381173373,1936000
2007-03-06,16.99030113220215,17.031924413021883,16.859483810598025,16.859483810598025,4176400
2007-03-07,17.069591522216797,17.134998698800548,16.930845681263897,16.94273913244257,1681600
2007-03-08,17.192472457885742,17.265809582472077,17.15084917491486,17.224186299501195,560000
2007-03-09,17.22022247314453,17.402574050318087,17.131029933941708,17.31139750563166,1240400
2007-03-12,17.303476333618164,17.368883511843258,17.19446184957666,17.26185152174791,580000
2007-03-13,16.833724975585938,17.1825698102885,16.82183303637783,17.136981522991086,3975600
2007-03-14,16.796064376831055,16.911024824537645,16.433346637921918,16.831741705008973,6078800
2007-03-15,16.968507766723633,17.016077041181482,16.784175126974507,16.784175126974507,710400
2007-03-16,17.020042419433594,17.07752265381202,16.802013422756787,16.972471631685924,4502000
2007-03-19,17.07553482055664,17.13103254337631,16.92886205136187,17.065623864824758,1104400
2007-03-20,17.27373695373535,17.293557347395698,17.07552999273368,17.081475959611875,2073600
2007-03-21,17.426362991333008,17.4501483810674,17.097340083772494,17.16076627753113,4001200
2007-03-22,17.424375534057617,17.460051337101,17.337163982975984,17.44221343557931,3096000
2007-03-23,17.746145248413086,17.748133145831837,17.426161998459236,17.455974394454717,1664800
2007-03-26,17.477842330932617,17.718326440915177,17.390393012276437,17.718326440915177,3884400
2007-03-27,17.285058975219727,17.39436911869696,17.2552465665179,17.390394838487026,3552000
2007-03-28,17.06644058227539,17.213513240585467,17.0227159096183,17.181712927263074,3296000
2007-03-29,17.086313247680664,17.237361687649898,16.97700157737617,17.237361687649898,2355600
2007-03-30,17.102216720581055,17.29301406877331,17.064454224182132,17.157865757596813,3027600
2007-04-02,17.159847259521484,17.17376103114061,17.050537115422625,17.106186136610713,1279600
2007-04-03,17.46591567993164,17.487778008620626,17.28306849118909,17.330767428182394,3331200
2007-04-04,17.416223526000977,17.507647092451208,17.40032489607328,17.489760565162022,766000
2007-04-05,17.509639739990234,17.535477863734982,17.291017976880248,17.310892406922644,2626400
2007-04-09,17.829620361328125,18.050229988854433,17.658697559527173,17.658697559527173,4197200
2007-04-10,17.773983001708984,17.865406638970736,17.754108561664705,17.837582119644228,1296000
2007-04-11,17.7083797454834,17.789866846156922,17.626894161131062,17.789866846156922,1892400
2007-04-12,17.88725471496582,18.01842864404316,17.511622487257245,17.56130930590993,3315200
2007-04-13,17.907133102416992,17.966757904525082,17.787885014522523,17.923033251822044,920400
2007-04-16,18.14166259765625,18.173462909785922,18.03632671729081,18.04626469391192,1140000
2007-04-17,18.066131591796875,18.167493149008887,18.04824354460807,18.121780598479013,1105200
2007-04-18,18.344385147094727,18.54909472113303,18.22513549715348,18.26488588590799,8758000
2007-04-19,18.42586326599121,18.519274746015434,18.245003999062295,18.252952557244996,3223600
2007-04-20,18.547107696533203,18.662381554869427,18.467608431600553,18.642507117716853,1485200
2007-04-23,18.380157470703125,18.602753554970906,18.364257317163396,18.533192278637227,1298000
2007-04-24,18.278791427612305,18.354314864016576,18.133705215524245,18.342390509932148,2744000
2007-04-25,18.65045166015625,18.69020204221714,18.453692197001452,18.493442579062343,2952400
2007-04-26,18.423877716064453,18.64647528158762,18.41394125890903,18.64250100198982,1430400
2007-04-27,18.24102020263672,18.366231925757106,18.14562238307176,18.330457364339996,2694800
2007-04-30,17.952850341796875,18.197308758379865,17.915087856177507,18.15557199253209,4936000
2007-05-01,17.91707992553711,17.974716858360576,17.811744037257917,17.96676677973088,3109200
2007-05-02,18.135700225830078,18.183399177196257,17.921052670198787,17.921052670198787,2040800
2007-05-03,18.288726806640625,18.761746375083614,18.280778248600356,18.368226033938086,3328800
2007-05-04,18.402021408081055,18.423883743826316,18.31457358142237,18.384134869556217,1961200
2007-05-07,18.388107299804688,18.48748099180094,18.344384149036987,18.423881889576226,880000
2007-05-08,18.584871292114258,18.644494607112396,18.29867452789136,18.328486943551653,7317200
2007-05-09,18.57889175415039,18.602740451339038,18.463617996668496,18.54311719204639,2272800
2007-05-10,18.30463409423828,18.53319389323702,18.197310322978293,18.51729373831208,3349600
2007-05-11,18.348356246948242,18.405993163408667,18.250970464946437,18.3245060178302,614800
2007-05-14,18.233081817626953,18.43182917147693,18.14762039481858,18.39406820534438,2588400
2007-05-15,18.248981475830078,18.459653179984883,18.231094942302338,18.264881627624913,1797600
2007-05-16,18.59679412841797,18.59679412841797,18.336435520046127,18.364260034697057,8186400
2007-05-17,18.568971633911133,18.69020768221776,18.487484463338074,18.582883892750132,3743200
2007-05-18,18.557043075561523,18.600766224647654,18.465619464399744,18.563005254240444,2014000
2007-05-21,18.523244857788086,18.608706244081024,18.45765941144525,18.48349601053053,4047600
2007-05-22,18.5053653717041,18.54511423408394,18.402015903401477,18.48350304249862,2488000
2007-05-23,18.511327743530273,18.68423848097163,18.511327743530273,18.574926833798028,12212400
2007-05-24,18.26488494873047,18.674304075799636,18.243022615117823,18.493444744293996,1815200
2007-05-25,18.384132385253906,18.46959381807608,18.304633131134324,18.304633131134324,956000
2007-05-29,18.55306625366211,18.566978508584857,18.41195580621082,18.463630545776184,1909200
2007-05-30,18.634552001953125,18.646476357756583,18.417916601484617,18.525240352681593,1448000
2007-05-31,18.861122131347656,18.920745421221852,18.64250036916532,18.64250036916532,2085600
2007-06-01,18.97043800354004,19.06583741910144,18.886964462625233,18.97441380052966,862400
2007-06-04,18.82534408569336,18.98036673368162,18.82534408569336,18.98036673368162,778000
2007-06-05,18.662376403808594,18.86509803292678,18.630576100083893,18.783612408195626,746000
2007-06-06,18.344385147094727,18.608718029781365,18.2867482206424,18.60275585054876,8929600
2007-06-07,17.98265838623047,18.344378452110192,17.976694692852092,18.298665900806377,3670000
2007-06-08,18.245004653930664,18.26090328718838,17.9667581015774,18.02439500656157,6996400
2007-06-11,18.15556526184082,18.294689279412328,18.091966187509186,18.165503233210764,2298400
2007-06-12,17.83161735534668,18.09595176696732,17.825655175829613,18.02638896240857,1581600
2007-06-13,18.097938537597656,18.12775095214506,17.821679761015012,17.88726676975482,1002000
2007-06-14,18.376178741455078,18.431827753640853,18.11582021316226,18.11582021316226,3064400
2007-06-15,18.4556884765625,18.652448029072733,18.4278639546448,18.56301228238337,2914000
2007-06-18,18.30463409423828,18.463632610843202,18.28277176029705,18.433820199439502,566800
2007-06-19,18.30463409423828,18.35432094113704,18.169485810020767,18.221160555365703,1356800
2007-06-20,18.225135803222656,18.509344643220636,18.21122354600551,18.284760629194604,2567200
2007-06-21,18.30860710144043,18.39406852573739,18.105883947842056,18.235070033359136,1391600
2007-06-22,18.25295066833496,18.380150330919875,18.149602743116514,18.334437786330756,1231200
2007-06-25,18.29071807861328,18.471578891988546,18.239043343888646,18.264881469411925,3144400
2007-06-26,18.109865188598633,18.320536965461553,18.076076975292963,18.316562684302184,3437200
2007-06-27,18.284753799438477,18.302640330755665,17.93893388041049,18.026381671830755,2399200
2007-06-28,18.284751892089844,18.358489313568256,18.21101447061143,18.33457410432987,1053600
2007-06-29,18.175148010253906,18.38838708344591,18.081483499598797,18.344544800363266,1215200
2007-07-02,18.36446762084961,18.374431150963318,18.240907987904343,18.264823196993078,689600
2007-07-03,18.611581802368164,18.63151037923271,18.45414346036821,18.45414346036821,676000
2007-07-05,18.547819137573242,18.645470279560943,18.47408169213957,18.543834028298818,1125200
2007-07-06,18.639484405517578,18.67934308459966,18.497989515795744,18.613577404454077,476800
2007-07-09,18.79294776916504,18.892592239795917,18.72120362867449,18.72120362867449,555600
2007-07-10,18.533870697021484,18.755081533428697,18.523905642228627,18.673372341398156,1573600
2007-07-11,18.854721069335938,18.854721069335938,18.52589411305515,18.63550360529991,1577200
2007-07-12,19.036075592041016,19.036075592041016,18.866680326388405,18.896573966316204,1658000
2007-07-13,19.141695022583008,19.17358044856681,18.89856237758669,19.012156963475576,684400
2007-07-16,19.125757217407227,19.33102455445513,19.095863576376598,19.14568580460973,3834800
2007-07-17,19.235363006591797,19.3270372340519,19.15365535227332,19.171590622567532,1794400
2007-07-18,19.348957061767578,19.56618273645767,19.227392241068216,19.3629087433147,4474000
2007-07-19,19.464548110961914,19.55024240588086,19.37686202160455,19.55024240588086,1550000
2007-07-20,19.10382652282715,19.3509442354007,18.992225269494522,19.3509442354007,1666800
2007-07-23,19.117782592773438,19.215433719643745,19.079917218486507,19.179561659912313,1157200
2007-07-24,18.78896141052246,19.073944661465003,18.739139174486727,18.932449693578004,1412000
2007-07-25,18.667387008666992,18.962335188212972,18.472084778813027,18.962335188212972,5747600
2007-07-26,18.23293685913086,18.356496496193593,17.894146414910185,18.189093067900426,3079200
2007-07-27,18.005752563476562,18.23095000297923,17.93600174965199,18.03564620381672,2243200
2007-07-30,18.075502395629883,18.24888428382357,17.884185236478377,17.975857946876786,1809600
2007-07-31,17.935993194580078,18.41229333666658,17.935993194580078,18.258841619445594,3543600
2007-08-01,18.061555862426758,18.133300001579617,17.69486494716008,18.00177009343533,5659600
2007-08-02,18.05556869506836,18.36646032101503,17.85827316815544,18.035640115053965,3546400
2007-08-03,17.356063842773438,18.079483284097517,17.356063842773438,18.079483284097517,6032800
2007-08-06,17.720762252807617,17.720762252807617,17.254427124264147,17.381971852777905,4766400
2007-08-07,17.99578285217285,17.99578285217285,17.569304856398897,17.637062332151213,5381600
2007-08-08,18.08148193359375,18.286749250141874,17.93998548154343,18.147246112748856,4751600
2007-08-09,17.740697860717773,18.103403611223886,17.740697860717773,17.804470250242353,4982000
2007-08-10,17.710798263549805,17.820406204028085,17.411865028776763,17.567310067586256,2872000
2007-08-13,17.888174057006836,17.9997753667352,17.79849312987185,17.922052808823832,953200
2007-08-14,17.403898239135742,17.888170277903857,17.322189068593996,17.888170277903857,3852400
2007-08-15,16.768165588378906,17.417847737598255,16.736280159456783,17.278344614760346,3568000
2007-08-16,16.668516159057617,16.845883080580364,16.02282083216073,16.56488664553707,5766800
2007-08-17,17.02524757385254,17.338131026969368,16.754214599380887,17.120906896793915,6814000
2007-08-20,17.282339096069336,17.39792705939417,17.095006984505233,17.1388507995908,2553200
2007-08-21,17.20859718322754,17.41386451855295,17.089024140562167,17.272369574012654,2526800
2007-08-22,17.581268310546875,17.609168636988315,17.409879722147302,17.435786733713282,2066400
2007-08-23,17.342111587524414,17.712788895981312,17.272360808073483,17.712788895981312,3548800
2007-08-24,17.563335418701172,17.563335418701172,17.346111183092944,17.362054664730454,1633200
2007-08-27,17.36802864074707,17.555359180406615,17.36005690197058,17.495573420263497,1632400
2007-08-28,16.935562133789062,17.338124822743172,16.91563203832021,17.338124822743172,1285200
2007-08-29,17.34012794494629,17.391941965206392,17.013294264358475,17.081051761831077,864800
2007-08-30,17.112943649291992,17.338139628132996,16.98539883573286,17.12689381576083,3823200
2007-08-31,17.437774658203125,17.51948381784771,17.21257880140894,17.358058812817823,2277600
2007-09-04,17.575286865234375,17.66895288238134,17.32418244997175,17.38994814547326,2754800
2007-09-05,17.288312911987305,17.49557356047595,17.218562097701156,17.46767323476149,3090400
2007-09-06,17.29628562927246,17.368029762440674,17.081053229767818,17.326179271501516,706800
2007-09-07,16.94154930114746,17.089022656949815,16.833933115955386,16.977421362878154,2365600
2007-09-10,16.772151947021484,16.999341136074523,16.638627249229668,16.9953545072401,2719600
2007-09-11,17.087024688720703,17.134855104970992,16.84588537515827,16.905672635244542,1551200
2007-09-12,16.95151138305664,17.051155821509507,16.903682478326235,16.98339833317922,1844000
2007-09-13,17.160764694213867,17.264394237474733,16.929588875507715,17.08702726504999,1628400
2007-09-14,17.154794692993164,17.21856710179613,17.00134133651299,17.00134133651299,819600
2007-09-17,16.9714412689209,17.13684987908149,16.969447954450498,17.110942872780058,609600
2007-09-18,17.645036697387695,17.66895190910367,16.955497391004638,17.05514182580774,5625200
2007-09-19,17.541410446166992,17.748671109873136,17.431802450085033,17.748671109873136,2390000
2007-09-20,17.152793884277344,17.497564316551138,17.152793884277344,17.497564316551138,6400400
2007-09-21,17.274364471435547,17.372015621172267,17.25842099216518,17.274364471435547,1356400
