Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2020-10-15,29.775108337402344,30.02159038406084,29.438248808991567,29.454678229138104,3691200
2020-10-16,29.66830062866211,29.857270317063772,29.569708429102437,29.799757939471508,2730500
2020-10-19,29.199983596801758,29.849055436436362,29.16711848573911,29.734027547717087,3782500
2020-10-20,29.39716911315918,29.606680286417166,29.31500946656644,29.364307135035855,5962200
2020-10-21,29.290353775024414,29.47110557237908,29.21640886068291,29.30678319226589,3566700
2020-10-22,29.084959030151367,29.323223251420945,29.031552440782196,29.28214342942202,3013900
2020-10-23,29.273927688598633,29.356087329705428,29.039769263835918,29.199982757926755,2194100
2020-10-26,28.920635223388672,29.05209252800542,28.649502769635113,29.05209252800542,3322600
2020-10-27,28.55091094970703,29.11781999565202,28.55091094970703,28.969930134242126,2760300
2020-10-28,27.918272018432617,28.403021429049634,27.7950325552388,28.09080914741763,5331500
2020-10-29,28.23870086669922,28.476968232400193,27.721089445722182,27.98400407884407,4989600
2020-10-30,28.057945251464844,28.238697078620664,27.696435328774736,28.06615996143997,5662400
2020-11-02,28.74809455871582,28.74809455871582,28.172967746517322,28.37015211206659,5349800
2020-11-03,29.199983596801758,29.38073543926734,28.88777131008558,28.978148798413116,4895700
2020-11-04,29.282148361206055,29.824410251813944,29.126043757642737,29.323228190123764,5642500
2020-11-05,29.388946533203125,29.67650835347185,29.258310410798543,29.51218597009453,4718500
2020-11-06,29.273927688598633,29.623110864586625,29.167117647808272,29.413599705318067,4562400
2020-11-09,30.046226501464844,32.133113115047834,29.97228160148157,30.687080211861154,11855500
2020-11-10,30.210554122924805,30.39130905092095,29.955854282038295,30.087311556711313,9593400
2020-11-11,30.440608978271484,30.62136393838137,30.128396720133285,30.36666405224373,6219300
2020-11-12,30.12839698791504,30.53509565177703,29.947645160387836,30.35023176796997,5034500
2020-11-13,30.818553924560547,30.892498864039695,30.292724636793203,30.292724636793203,3078700
2020-11-16,31.01572608947754,31.442962957408692,30.64600157548056,31.377232761947795,4066500
2020-11-17,31.032169342041016,31.147194089584,30.5967176165742,30.82676711166017,4501200
2020-11-18,30.50634765625,31.340280415764152,30.489915097664735,31.056824265000987,4579100
2020-11-19,30.55563735961914,30.613149738465985,30.13661815170792,30.465263002995233,4583900
2020-11-20,30.35022735595703,30.60492720733273,30.243420470641325,30.5967124985349,2799000
2020-11-23,30.251644134521484,30.580288999118135,30.198240676055153,30.522776617942178,4084700
2020-11-24,30.235210418701172,30.70352729557354,30.200702991318558,30.596720382735693,3201500
2020-11-25,30.30915641784668,30.37488664422969,30.046241780694043,30.29272386125093,3553300
2020-11-27,30.251644134521484,30.44883168011742,30.128401526750313,30.44883168011742,1791100
2020-11-30,29.988725662231445,30.235207712069457,29.844944727675045,30.235207712069457,4225200
2020-12-01,30.366653442382812,30.471821124574262,30.22698148323575,30.292708542190805,4491900
2020-12-02,30.046226501464844,30.473463353125087,30.02157924619979,30.284493749654075,3019100
2020-12-03,30.268070220947266,30.415960064983267,30.07088271750292,30.103747823775148,2953400
2020-12-04,30.670663833618164,30.687093254652382,30.40774608422907,30.44061119467639,3325500
2020-12-07,30.366653442382812,30.695298139722432,30.2639523662377,30.62956794657926,3027800
2020-12-08,30.226991653442383,30.432393874842468,30.210559099627673,30.251638917069858,2184100
2020-12-09,29.947647094726562,30.284506641562942,29.75867741081244,30.259859375805714,3443200
2020-12-10,29.783321380615234,30.07088322992485,29.692943903921044,29.832619040863637,2687300
2020-12-11,29.799753189086914,29.80796789849508,29.454675844352646,29.660078055635967,2340600
2020-12-14,29.586135864257812,30.231098741833627,29.56970644392546,30.054455832651758,3412600
2020-12-15,30.10375213623047,30.10375213623047,29.528625230833878,29.742245318016078,2593200
2020-12-16,30.111963272094727,30.321471255988943,29.93860188752211,30.161257793392757,2919300
2020-12-17,30.465261459350586,30.50634128013263,30.18591429016749,30.27628864221222,2124200
2020-12-18,29.939430236816406,30.50634244143361,29.721704357612804,30.48990988565736,4150700
2020-12-21,29.669775009155273,29.744677790747975,29.378485003055502,29.56990251717277,5463900
2020-12-22,29.87784194946289,29.87784194946289,29.569906486694844,29.694745531037434,1673100
2020-12-23,29.594881057739258,30.14250046399704,29.594881057739258,29.977716200199698,1965300
2020-12-24,29.88616180419922,29.88616180419922,29.694744272498447,29.7113896893579,1600000
2020-12-28,30.127521514892578,30.15248805770029,29.844555722177866,29.986037031140587,2955500
2020-12-29,29.894479751586914,30.385508385052173,29.894479751586914,30.260672534042005,2212200
2020-12-30,30.060941696166992,30.28565011972144,29.90697710626467,29.969393467149683,2365000
2020-12-31,30.4271240234375,30.468735974476154,29.836222889450514,30.069255529886025,4083800
2021-01-04,29.4450740814209,30.551967494012686,29.43674978426467,30.493710113075704,4967000
2021-01-05,29.411788940429688,29.694754777567542,29.38682239370245,29.461725208673933,4432400
2021-01-06,29.270292282104492,29.457550829182583,29.103844473308563,29.420097849851587,7383400
2021-01-07,29.36184310913086,29.461715613091208,29.14129688543204,29.33687657053514,3433700
2021-01-08,29.67809295654297,29.769641143678673,29.395127275754426,29.436739222237563,3419900
2021-01-11,29.17875099182129,29.653134292141416,29.0913649285822,29.519974123188202,4050000
2021-01-12,29.20371437072754,29.23700520306007,28.83752473943528,29.120490464684735,4372500
2021-01-13,29.603193283081055,29.65312952896308,29.1870674250959,29.1870674250959,3024400
2021-01-14,29.786291122436523,29.977708645427036,29.544937351139943,29.686418625824388,3792500
2021-01-15,30.244037628173828,30.2989646597552,29.653139473616974,29.719717982332824,4213000
2021-01-19,30.044294357299805,30.41048724999526,29.981878000398773,30.393841829891898,3317800
2021-01-20,30.66848373413086,30.78832885560177,29.969391954401186,30.119197562542492,4404200
2021-01-21,30.568613052368164,30.60107209680439,30.2690018491663,30.543646510364397,2669600
2021-01-22,30.643512725830078,30.718415518986305,30.393837806905612,30.418804346361405,2355200
2021-01-25,30.918153762817383,31.101246988845162,30.485382472117085,30.635188041005208,5784200
2021-01-26,31.234405517578125,31.31763259307064,30.893182445029577,30.959764105423588,3398900
2021-01-27,30.834930419921875,31.367571096169502,30.635191753723443,31.042993382505408,8415100
2021-01-28,30.918153762817383,31.28517518424135,30.62686374562894,30.893184051477046,11831200
2021-01-29,30.59358024597168,31.03467593776432,30.418808098644586,30.685128468320894,5590700
2021-02-01,31.28435516357422,31.29683843654825,30.393845710477226,30.78500519587504,3729300
2021-02-02,31.417505264282227,31.575631962423575,31.217763436555945,31.44247180220227,3017400
2021-02-03,31.29267120361328,31.400864843127618,30.8682241175019,31.37589830123552,3472200
2021-02-04,31.467437744140625,31.65885525309674,31.23440511058636,31.334277599876017,3040200
2021-02-05,31.57562828063965,31.63388564551925,31.44246813594509,31.558982865704294,2019400
2021-02-08,31.64221954345703,31.650540666055942,31.367574875854377,31.59228328349585,2590000
2021-02-09,31.7836971282959,31.883569636520065,31.608925001086906,31.708794334522207,1682200
2021-02-10,32.000083923339844,32.21230903174853,31.817819297047826,31.941826548449434,3329000
2021-02-11,31.941822052001953,32.13323956752302,31.775371072265425,32.041691369928515,2301000
2021-02-12,31.93350601196289,32.008408813467916,31.643050897984516,31.8669275077302,1826300
2021-02-16,31.592281341552734,32.01673158815921,31.43415462357939,31.983440750231434,3341300
2021-02-17,31.617252349853516,31.671347582605684,31.392543946838924,31.57563721334812,3277200
2021-02-18,31.600605010986328,31.6505380920975,31.475765958630436,31.49241137726382,2932100
2021-02-19,31.700481414794922,31.925189854255034,31.61309532858094,31.750417681827066,2448500
2021-02-22,31.88357162475586,32.00008638349429,31.525703051608346,31.650538932489923,4293100
2021-02-23,32.000083923339844,32.199822587310166,31.879407025412902,32.07498671602592,5986100
2021-02-24,32.14988708496094,32.26223967812548,31.88356676988561,32.000081510882495,3779900
2021-02-25,31.625564575195312,32.37459237452315,31.409180530271872,32.15820515481143,6790200
2021-02-26,31.07628631591797,31.725441787059985,31.057145512602524,31.725441787059985,8008400
2021-03-01,31.109582901000977,31.642223711593175,31.105420751758636,31.42583639804656,4505600
2021-03-02,30.918153762817383,31.14285894136109,30.668475698144867,31.1262167001855,7482600
2021-03-03,30.53531837463379,30.918156627704285,30.489544270188283,30.918156627704285,7743400
2021-03-04,30.31060791015625,30.893184783549938,30.019321060853677,30.63518876696439,11162900
2021-03-05,30.660158157348633,30.793318325820085,29.869518268079265,30.543643406784717,9431800
2021-03-08,30.809972763061523,31.192807962639797,30.518682626590405,30.735069947944922,5381500
2021-03-09,31.159517288208008,31.371742461335547,30.968099687367598,30.968099687367598,4163400
2021-03-10,31.467437744140625,31.65885525309674,31.109569261156686,31.192793160776468,4908400
2021-03-11,31.93350601196289,32.1665387137503,31.47993022908577,31.558992004437766,4092700
2021-03-12,32.482784271240234,32.482784271240234,31.883565179602787,31.900210595313332,3621600
2021-03-15,32.84897994995117,32.940528156998745,32.326324010097494,32.50775683491212,4585700
2021-03-16,32.84897994995117,33.007106650895075,32.69917437019854,32.89891302667625,3814700
2021-03-17,32.79905319213867,32.83234403611724,32.50776624430026,32.790732068538844,4914800
2021-03-18,32.59098434448242,32.682532561638205,32.34130940892332,32.61595088560161,4147000
2021-03-19,32.15821838378906,32.71499393296516,32.108285293151674,32.59931094996381,5718700
2021-03-22,32.5129280090332,32.61379451892845,32.07583552416907,32.17670203406433,4371700
2021-03-23,32.61379623413086,32.84074829819728,32.445683237805135,32.58017299356797,4453800
2021-03-24,32.47090148925781,32.80712426732105,32.36583126989643,32.59698382859829,10398000
2021-03-25,32.748287200927734,32.786114149582,32.12627325995575,32.47090347224802,5725300
2021-03-26,33.54682159423828,33.56363321515951,32.81553371985337,32.899588617970686,4550900
2021-03-29,33.47117614746094,33.62247755296844,33.06770680160403,33.429148691817595,5335600
2021-03-30,33.32828140258789,33.47117538983871,33.24422328671453,33.4207405203147,4534600
2021-03-31,33.193790435791016,33.53505707520527,33.00886579397669,33.286249550209035,5083900
2021-04-01,33.72333526611328,33.72333526611328,33.17697207269445,33.35348926411491,6082700
2021-04-05,33.89985656738281,33.933476600105124,33.57203479480956,33.933476600105124,5235600
2021-04-06,33.98391342163086,33.98391342163086,33.68971807776609,33.82420783588838,4270100
2021-04-07,34.02593231201172,34.10494658819906,33.719129131500495,34.000716490733524,3063200
2021-04-08,33.85783386230469,34.210871543907544,33.82841432271189,34.06797434696445,4042700
2021-04-09,33.90825653076172,33.950283971271844,33.756955179734724,33.916660736268476,1887000
2021-04-12,34.11000061035156,34.114201110830756,33.69812390267766,33.98391505321963,2946900
2021-04-13,34.311737060546875,34.345360306652125,34.025945881630705,34.11000399689384,7557800
2021-04-14,34.101600646972656,34.47144677874772,34.05957318757611,34.29492952538846,3027900
2021-04-15,34.74881362915039,34.75721783355966,34.21085476529994,34.294909635343664,3786400
2021-04-16,34.799259185791016,34.92534152966297,34.70679687639167,34.90012570218633,3173700
2021-04-19,34.908531188964844,34.92113910316539,34.60172792178883,34.80766466887166,3291600
2021-04-20,35.295196533203125,35.40446727444524,34.799264870716705,34.841292325539776,5042100
2021-04-21,35.45490264892578,35.52214593630223,35.24476216532925,35.354036114616456,4182600
2021-04-22,35.3036003112793,35.614607320966435,35.2447612339463,35.41287425767881,4074600
2021-04-23,35.505332946777344,35.6061994680966,35.286785076348586,35.39605901156296,3551700
2021-04-26,35.58097839355469,35.78271140645095,35.488516093273724,35.6482216623573,2893600
2021-04-27,35.58097839355469,35.69865651882558,35.488516093273724,35.69865651882558,3715200
2021-04-28,35.45490264892578,35.707070587943754,35.42968681697078,35.63982730056731,2246200
2021-04-29,35.71546173095703,35.79111239884491,35.471698111486326,35.64821526772876,4261900
2021-04-30,35.950836181640625,35.98445943031604,35.555771025928145,35.58939427460356,4592300
2021-05-03,35.75749206542969,36.03487573250904,35.70705721392066,36.03487573250904,5074000
2021-05-04,35.5389518737793,35.908801117889,35.32040721665985,35.68184904713681,4892400
2021-05-05,35.01780319213867,35.49692314427601,34.86650181709649,35.4885189374353,5972400
2021-05-06,35.18592071533203,35.22794816792133,34.89172213422876,35.03461932081929,4116400
2021-05-07,35.61460494995117,35.631416571854125,35.15229657033152,35.15229657033152,3863600
2021-05-10,35.77431106567383,36.09204203823585,35.694456669259615,35.791122686313074,3873100
2021-05-11,35.354034423828125,35.48684079182978,35.03041629893232,35.39606187723963,5546200
2021-05-12,34.49665069580078,35.30358910580486,34.47983907811467,35.21112681177536,5443800
2021-05-13,34.93375015258789,35.133802992203094,34.55549669489904,34.563900902185964,10719300
2021-05-14,35.261566162109375,35.39605591426294,34.9841792446428,35.11026479012554,3828600
2021-05-17,35.278385162353516,35.36664378006012,35.15229959049305,35.22795029231147,3583400
2021-05-18,35.345611572265625,35.554911854241894,35.03040099961197,35.26155670215309,4545500
2021-05-19,35.21113204956055,35.21113204956055,34.74041951028205,35.07664229455402,7500900
2021-05-20,35.648216247558594,35.782705971223876,35.089242030939026,35.15228479032636,5260700
2021-05-21,35.589385986328125,35.782714811453964,35.530546918093684,35.73227995018641,4565100
2021-05-24,35.976043701171875,36.139952992474775,35.73228001434084,35.79112228916966,9873000
2021-05-25,36.0769157409668,36.21056541851281,35.81634360027682,36.060107324429374,4333800
2021-05-26,36.16096878051758,36.39632505687741,36.05169484942675,36.14415715985062,4738200
2021-05-27,36.118934631347656,36.29545180587024,36.063455972790166,36.278640188322164,4288000
2021-05-28,36.36271286010742,36.48879845016159,36.27025372808942,36.33581682406209,3534100
2021-06-01,36.984718322753906,36.984718322753906,36.37951281503245,36.54762581234271,5512300
2021-06-02,37.49747085571289,37.5058750647505,36.967915904636804,37.07718986106287,4599000
2021-06-03,37.42180633544922,37.45542957216785,37.18224638518357,37.356243268389726,3447300
2021-06-04,37.45542907714844,37.59832302158159,37.27050448412832,37.54788816717021,3061300
2021-06-07,37.808467864990234,37.95136503264137,37.505865116071284,37.505865116071284,5659700
2021-06-08,38.01020812988281,38.13461028406601,37.8294872026998,37.88412256896852,5577200
2021-06-09,38.0522346496582,38.218664251241506,38.01861140670578,38.1446969645329,2401800
2021-06-10,38.43888473510742,38.50613120773571,37.972372752335644,38.069038755116736,3818400
2021-06-11,38.195125579833984,38.48091670918547,38.05223161840258,38.48091670918547,4478100
2021-06-14,38.41366958618164,38.430481204634155,38.14469010391815,38.20352916525777,2746000
2021-06-15,38.060638427734375,38.413676061773806,38.0270183916502,38.413676061773806,2948300
2021-06-16,37.716007232666016,38.24976577362751,37.682387197450886,38.14469554816929,6093100
2021-06-17,37.85890579223633,37.88412162119274,37.54789560482559,37.631953712161845,4558600
2021-06-18,37.262107849121094,37.863106485569226,37.262107849121094,37.648765525370266,9034600
2021-06-21,38.002349853515625,38.09541044677207,37.28325055019385,37.42707234720013,4818200
2021-06-22,37.83316421508789,38.027744049911185,37.82470239817869,38.01928223300198,2428600
2021-06-23,37.714717864990234,37.93806202841505,37.66649326258499,37.8162370591187,5049300
2021-06-24,37.537052154541016,37.850074753822454,37.37631317478546,37.850074753822454,3267900
2021-06-25,37.807777404785156,37.816239220667775,37.477837584580776,37.613197593568145,3278500
2021-06-28,37.82469940185547,37.88391920657846,37.52013856200161,37.88391920657846,3260700
2021-06-29,37.799312591552734,38.051421091201874,37.731630984585905,37.78239218981103,2851400
2021-06-30,37.50321960449219,38.0023570128344,37.46091697977958,37.78239820961982,6087600
2021-07-01,37.65549087524414,37.94313125102823,37.36362281944258,37.494751899190575,6332000
2021-07-02,37.83316421508789,37.96513886828584,37.64704296993623,37.78240299534537,3992900
2021-07-06,38.17155456542969,38.20539537141074,37.57089478183202,37.816235784339305,5002400
2021-07-07,38.36613845825195,38.50996028541984,37.95159983602119,38.14617965034707,4634400
2021-07-08,38.33229446411133,38.43381364868361,38.04465408512594,38.12925286773007,5252900
2021-07-09,38.839900970458984,38.865279964599644,38.36613930733038,38.51841972664896,4090400
2021-07-12,39.17829895019531,39.220598345547295,38.78913612214085,38.82297692931724,3406600
2021-07-13,38.67069625854492,39.119078882458616,38.54379807336092,39.04293868045342,4764500
2021-07-14,39.009090423583984,39.123299091161805,38.586090099280945,38.704529673727976,3942900
2021-07-15,39.068321228027344,39.12754103195078,38.92873030710614,38.97526061407988,4138400
2021-07-16,39.11061477661133,39.377103854404226,39.06831538402724,39.1952167890163,4107200
2021-07-19,38.501495361328125,38.84835556360182,38.180017377821656,38.75529818557856,8124900
2021-07-20,39.19521713256836,39.322115311432924,38.63685352751175,38.69607655033272,4986200
2021-07-21,39.07677459716797,39.31365700845699,39.013327120894594,39.26289580020145,4280500
2021-07-22,38.7975959777832,38.94141456016269,38.59455437221805,38.94141456016269,4127600
2021-07-23,39.152923583984375,39.1867643970838,38.81452513470288,38.92450293641965,4995800
2021-07-26,39.152923583984375,39.168998454292236,38.81452513470288,39.05986296157976,3699600
2021-07-27,39.465938568115234,39.49977614737848,38.99640786644523,39.13599554559385,3937400
2021-07-28,39.22905731201172,39.508239133053586,39.102159124732076,39.49131872930223,6457100
2021-07-29,39.11061477661133,39.54207697178473,39.06831538402724,39.33057678162748,7659100
2021-07-30,39.237518310546875,39.70281810869169,39.14445770547052,39.19521891566771,4998700
2021-08-02,39.254432678222656,39.66897120243124,39.20367147583046,39.44055063252109,6819300
2021-08-03,39.41517639160156,39.478627095423874,39.15968250419987,39.36441518309635,6669700
2021-08-04,39.28827667236328,39.59283748200933,39.1021586876528,39.42363667362408,4374600
2021-08-05,39.60130310058594,39.61822350577314,39.26290145131647,39.499780669462716,5469000
2021-08-06,39.53361129760742,39.77049045474335,39.45070359260985,39.63513047534618,3452600
2021-08-09,39.35595703125,39.53361642213095,39.26289642824468,39.53361642213095,3556200
2021-08-10,38.93296432495117,39.42364320054376,38.90758532902462,39.40672602141775,6752900
2021-08-11,39.14445877075195,39.22905756281258,38.95833755553412,39.119079778581174,4074400
2021-08-12,39.279815673828125,39.288274261471685,39.00909568791903,39.22905446625637,3733000
2021-08-13,39.54207992553711,39.55899710204501,39.241746793110856,39.40671992281468,4763300
2021-08-16,39.58437728881836,39.74511627528651,39.423635075113346,39.48285487156144,4879200
2021-08-17,39.660518646240234,39.67320814195867,39.31365844524286,39.44901844496776,4916800
2021-08-18,39.24597930908203,39.58438094337366,39.1952213230043,39.567460538935364,5431500
2021-08-19,39.5759162902832,39.635136087953114,39.01755589279766,39.127536900143326,5385100
2021-08-20,39.76203536987305,39.962537135141204,39.27981519909821,39.55899376927675,4420700
2021-08-23,39.609764099121094,39.897404550326826,39.525165295276025,39.88048414411031,4653700
2021-08-24,39.31365203857422,39.711270157648315,39.21212963489721,39.711270157648315,4291800
2021-08-25,39.27135467529297,39.47016537503575,39.13599467952466,39.31365729610052,4543600
2021-08-26,39.29673767089844,39.41940817374686,39.14868817685274,39.313658074108936,2861300
2021-08-27,39.61821746826172,39.728195244362816,39.3728764712913,39.45747525709781,2530500
2021-08-30,40.100440979003906,40.1131304752055,39.56745954787734,39.6520583407127,6169800
2021-08-31,40.33731460571289,40.388075810740645,39.86355304049707,39.96507545055258,4855300
2021-09-01,41.031044006347656,41.073343406267554,40.388084736748084,40.39654332583712,9196200
2021-09-02,41.225624084472656,41.225624084472656,40.72648341694016,41.09872588392279,6576100
2021-09-03,41.225624084472656,41.28907479836627,40.739172914271414,41.09872588392279,5537900
2021-09-07,40.768775939941406,41.115636126513195,40.383001731749744,41.07333673346528,7162300
2021-09-08,41.01411819458008,41.141019604849376,40.531897999135815,40.61649678782406,6704200
2021-09-09,40.142738342285156,40.827996920361194,40.13427652708795,40.78569752608588,4573200
2021-09-10,39.6351318359375,40.20195398784604,39.618214661764036,40.18503358643599,6203600
2021-09-13,39.855098724365234,40.18926943199374,39.68674345279912,40.04121993550946,5495200
2021-09-14,39.7704963684082,40.09197757749273,39.56745798273994,40.04121959469414,5234500
2021-09-15,39.92277908325195,40.1342792964595,39.61822148711228,39.85510069318885,4885700
2021-09-16,39.9989128112793,40.16726806389698,39.635132245297534,39.92277261776598,4685700
2021-09-17,39.6351318359375,40.04121501530547,39.56999006548894,39.77895363430461,8711800
2021-09-20,39.363746643066406,39.657253029687325,38.895840215416946,39.193597966107674,13017800
2021-09-21,39.372257232666016,39.84016696049097,39.35524203844361,39.52539073535119,6982600
2021-09-22,39.704044342041016,39.92523861568444,39.43180773241555,39.64449278651772,6432400
2021-09-23,39.50837326049805,39.91672816231396,39.448821706815494,39.79762505494885,4571500
2021-09-24,39.0574836730957,39.57643573056838,38.94688653494995,39.43180820448294,5211600
2021-09-27,38.410926818847656,39.253157919864805,38.37264181681045,39.02345764359192,6701100
2021-09-28,38.18122863769531,38.35137736041738,37.88346756160246,38.172719416634884,12068800
2021-09-29,38.42793273925781,38.606590645201656,38.28330846503062,38.325844825372954,5975800
2021-09-30,37.81541061401367,38.61936001506049,37.81541061401367,38.60659942858625,6342800
2021-10-01,38.2237548828125,38.49599146893437,37.772863645544916,38.06211542396392,8294700
2021-10-04,38.266292572021484,38.41942606270642,37.98555000264324,38.14718946711458,10456400
2021-10-05,37.96853256225586,38.33435107442504,37.79838388875364,38.33435107442504,5480300
2021-10-06,38.334346771240234,38.36837390586818,37.39002482235705,37.82390080803318,8996300
2021-10-07,38.37689208984375,38.895844146626224,38.325846508002115,38.53853156436763,7269800
2021-10-08,37.96003341674805,38.42793995905603,37.900481852017045,38.37689761518196,5464400
2021-10-11,38.011070251464844,38.17781459430813,37.72181846996855,37.94300948155224,4151900
2021-10-12,38.52151107788086,38.69165974865952,37.994053119251376,38.070619858835975,5663300
2021-10-13,38.74270248413086,38.78523883737915,38.15824383870901,38.45345073860047,9279200
2021-10-14,39.28718185424805,39.33397282387127,38.88733293031002,38.98091486955647,4392500
2021-10-15,39.304203033447266,39.64449721079734,39.0659935394538,39.54240928212399,5210100
2021-10-18,39.372257232666016,39.533899955120624,39.07449944706511,39.15957217286066,4251300
2021-10-19,39.5509147644043,39.72956943402604,39.4828539881771,39.57643593283128,3509700
2021-10-20,40.15493392944336,40.163439902623054,39.56792117524914,39.62747596877091,5596400
2021-10-21,40.28254699707031,40.31657738379855,40.006059029523165,40.13792272144973,5528800
2021-10-22,40.57179641723633,40.661123743178614,40.33359021472356,40.40165098419355,5378000
2021-10-25,40.69090270996094,40.788736009299456,40.28679919372885,40.605826748236026,4933100
2021-10-26,40.87807083129883,41.02184809711901,40.69091017181492,40.74195251289385,9546200
2021-10-27,40.58030700683594,41.10776500678092,40.58030700683594,41.082243840025654,7158300
2021-10-28,41.17582321166992,41.17582321166992,40.55648385750931,40.57179525848149,6690300
2021-10-29,40.682395935058594,41.14179642002253,40.50374127267805,41.02269331176883,7925200
2021-11-01,40.775978088378906,40.85679944596487,40.10814716049134,40.78448406244865,6766900
2021-11-02,41.1588134765625,41.30173721293679,40.76747050203556,40.98015556077819,6617300
2021-11-03,41.397010803222656,41.48208351030193,40.97164077719476,41.20984695326934,4814500
2021-11-04,40.929107666015625,41.43104446630408,40.75895899306232,41.3289565606585,4620600
2021-11-05,41.02269744873047,41.55866148992175,40.95293612248495,41.32896446959213,5731400
2021-11-08,41.014190673828125,41.192845364876746,40.639866095633366,41.14180302190104,5791700
2021-11-09,41.167320251464844,41.24388700391368,41.00568077199131,41.099262718908385,4410400
2021-11-10,40.963138580322266,41.31194190400288,40.95888397098141,41.03970532187733,5063100
2021-11-11,40.980159759521484,41.01419015128294,40.67389596961875,41.01419015128294,4191900
2021-11-12,40.99717330932617,41.13329162558992,40.84403979786487,41.11627967570902,3902800
2021-11-15,41.22687530517578,41.22687530517578,40.84404151047018,41.01419022426342,3591500
2021-11-16,40.97165298461914,41.32896560050737,40.890831617092225,41.252398843196794,4936700
2021-11-17,41.24388885498047,41.29493444067617,40.376133370053466,40.88657949106052,15340000
2021-11-18,41.23537826538086,41.32896020602525,41.04821438409207,41.28642060004777,5484700
2021-11-19,41.014190673828125,41.33747290904717,40.91210274255989,41.2779213453643,5099600
2021-11-22,40.81001281738281,41.19284335226345,40.70792164578575,41.022697890235015,5416900
2021-11-23,41.24388885498047,41.35874061146664,40.746206564384835,40.937621831439564,9784700
2021-11-24,41.796875,41.852171955356475,41.12478933343544,41.23538648946533,5086700
2021-11-26,40.66537857055664,41.33746406875259,40.605827019609265,41.23537615931654,6829200
2021-11-29,41.17582321166992,41.4820869295895,40.673032891658,40.98015012769027,7173400
2021-11-30,40.31657791137695,41.09075137033558,40.299562717790174,40.98866345413124,11022100
2021-12-01,39.789119720458984,41.201348328929306,39.76359855284666,40.75045705942453,12299600
2021-12-02,40.87807083129883,41.12478629756932,39.96777896846865,40.06136092086896,10097200
2021-12-03,40.673892974853516,41.124784273885496,40.32508959827251,40.92911440363923,11826500
2021-12-06,41.26089859008789,41.60119595906047,40.95463160707582,40.97164680005607,8711100
2021-12-07,41.99253845214844,42.05634461873537,41.48209236476937,41.58418352943505,7763600
2021-12-08,42.17118835449219,42.28178548105108,41.84790619356716,41.992533704500495,6931400
2021-12-09,41.63522720336914,42.086121748496446,41.59694544937761,42.07761252850952,3572400
2021-12-10,41.84790802001953,41.881938405879225,41.58588118859554,41.80537166035302,3683700
2021-12-13,42.40940856933594,42.600827110712366,41.66926531383832,41.72881688351531,5105600
2021-12-14,41.941497802734375,42.40940433721034,41.626724787951176,42.3158256265686,8920600
2021-12-15,42.562530517578125,42.62208207104348,42.03507251032086,42.077608870608074,8196000
2021-12-16,42.724178314208984,43.00492092176547,42.45619304640888,42.65611753339732,7161500
2021-12-17,42.57954788208008,43.085739357664856,42.51999632557792,42.681635801038574,8626500
2021-12-20,42.30069351196289,42.47229941675367,41.84594064641116,42.08618694925201,9760200
2021-12-21,42.54093551635742,42.80692151198731,42.36503859514815,42.592414987454916,6024000
2021-12-22,42.961368560791016,42.98710829759154,42.62244784277431,42.66963954231524,4530000
2021-12-23,42.832664489746094,43.06433194655028,42.583839390017204,43.04717103051552,5264600
2021-12-27,43.70784378051758,43.70784378051758,42.86697868330916,42.95278324819337,5183100
2021-12-28,43.89662170410156,43.913782621438926,43.561991998798824,43.70785488650092,5592700
2021-12-29,44.16260528564453,44.291307239317696,43.77649287840526,43.98241731352628,4404700
2021-12-30,44.35995101928711,44.50581388846502,44.136862395343385,44.20550605597527,3665900
2021-12-31,44.454341888427734,44.76322859386227,44.32563663966385,44.37711939379149,3979100
2022-01-03,44.042484283447266,44.600199322562545,43.373221654154875,44.600199322562545,8441200
2022-01-04,43.87087631225586,44.351368843353264,43.827975660995,44.16260532318352,7440700
2022-01-05,42.4465446472168,43.725001475357786,42.420801643091465,43.725001475357786,14980800
2022-01-06,42.49803924560547,42.62245344501076,41.940324145259105,42.48087832777953,9807100
2022-01-07,42.27494430541992,42.557233648046314,42.077598704689755,42.36074560204707,6141100
2022-01-10,42.026126861572266,42.026126861572266,41.399768069052094,41.91458252854222,6870600
2022-01-11,41.95748519897461,42.03041664513828,41.335414199933425,41.94032428109309,7442400
2022-01-12,42.06901931762695,42.34358741222946,41.90599553430355,41.90599553430355,4686800
2022-01-13,41.923160552978516,42.30069090173383,41.85108666657369,42.21488959118814,5481200
2022-01-14,41.43408203125,41.734389863360285,40.95358622676366,41.68291039106132,5737300
2022-01-18,41.15092849731445,41.2882125341394,40.73907638683963,41.176671504481995,8948300
2022-01-19,40.61895751953125,41.614267709071235,40.61895751953125,41.365439343408745,7152500
2022-01-20,40.25859832763672,41.23760875756453,40.21569766096872,40.69619363773902,7586800
2022-01-21,40.23284912109375,40.72621485453336,40.134177938272,40.45593777228345,10920600
2022-01-24,40.31864547729492,40.4001557262245,38.914055944983645,39.87247153910134,19972200
2022-01-25,40.20709991455078,40.49882889295468,39.46061819188269,39.83814846324263,10908900
2022-01-26,39.537837982177734,40.90209612240656,39.25039679674762,40.41302158489943,12858500
2022-01-27,38.82568359375,40.08269204433945,38.67123862368297,39.83815472058499,8783800
