Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2010-03-04,8.87246036529541,8.880511015864839,8.783896298602022,8.848306110110567,7247600
2010-03-05,8.981154441833496,8.993231573459415,8.904668245013339,8.936873161523346,14095800
2010-03-08,9.029457092285156,9.045559157517866,8.985175069200858,8.997252193994395,11718800
2010-03-09,9.069717407226562,9.126075812135452,9.00128187219762,9.01738394453201,24003800
2010-03-10,9.13010025024414,9.146202320335322,9.065690434228266,9.073741853186643,33817000
2010-03-11,9.166335105895996,9.166335105895996,9.089848126077886,9.105950971439984,10907400
2010-03-12,9.158281326293945,9.242818939211077,9.134127832292727,9.190486240904148,14918400
2010-03-15,9.150226593017578,9.162303719558755,9.081791078268472,9.126073107760673,17564000
2010-03-16,9.218666076660156,9.222691787240397,9.142179111287154,9.150230532447635,13229600
2010-03-17,9.246845245361328,9.299178714866239,9.210614618112015,9.230743170931511,19621000
2010-03-18,9.258925437927246,9.279053229574936,9.230746222490069,9.242822590348268,9003200
2010-03-19,9.203593254089355,9.300515596595327,9.16320875214429,9.203593254089355,18086000
2010-03-22,9.272248268127441,9.312632780360362,9.15109550169918,9.159172558199865,16861600
2010-03-23,9.361095428466797,9.3691724858988,9.264173050094538,9.304557566983961,11956800
2010-03-24,9.316670417785645,9.34493934256457,9.288401493006718,9.316670417785645,11754200
2010-03-25,9.33282470703125,9.4418618803599,9.312632067325616,9.377246973842757,16660400
2010-03-26,9.288405418395996,9.36917446927296,9.268213540812134,9.357058880560189,17161200
2010-03-29,9.316670417785645,9.369170509749733,9.304555604463493,9.328786001378226,15494400
2010-03-30,9.3570556640625,9.389363119253412,9.300517810046026,9.340901551331799,10629000
2010-03-31,9.328784942626953,9.361092391603405,9.288400438838803,9.328784942626953,9356400
2010-04-01,9.312634468078613,9.40551909412886,9.24801954490405,9.353018987630376,18213400
2010-04-05,9.421669960021973,9.42570848794128,9.26013269460186,9.344939470096003,9699200
2010-04-06,9.42974853515625,9.453978936305594,9.35301803286767,9.389364019726967,10143800
2010-04-07,9.393401145935059,9.441861940998926,9.344939580600743,9.401478201869187,11420600
2010-04-08,9.409551620483398,9.421667200693026,9.31666781635357,9.361090840185321,16910400
2010-04-09,9.482244491577148,9.486283018709942,9.397437732599357,9.429745179391414,10978600
2010-04-12,9.502437591552734,9.53474503992341,9.482244954902107,9.490322009562357,8320800
2010-04-13,9.5307035446167,9.546856878636529,9.458011615852245,9.490319054161992,11877200
2010-04-14,9.668013572692871,9.672052100111534,9.591283092278942,9.6074372019536,29962600
2010-04-15,9.712432861328125,9.716471387510824,9.647817982945169,9.676086895953947,18980400
2010-04-16,9.583209037780762,9.7003240587777,9.534748234125232,9.655901013534642,30402400
2010-04-19,9.603400230407715,9.619553572429073,9.498400811322245,9.567054248021572,17533600
2010-04-20,9.655901908874512,9.676093783891503,9.579171397322765,9.635710033857523,13887000
2010-04-21,9.676094055175781,9.724555634954175,9.627633245668068,9.712440047441907,18800600
2010-04-22,9.700323104858398,9.708400161430227,9.514554655058907,9.583208095378424,8321000
2010-04-23,9.724552154541016,9.736667737717122,9.639745383119486,9.696283230733838,25740400
2010-04-26,9.712432861328125,9.756855879067698,9.700318053050138,9.744740300519602,19625800
2010-04-27,9.522631645202637,9.71647637995122,9.506478302442174,9.672054109657068,56498000
2010-04-28,9.550898551940918,9.583206000896684,9.466091787283412,9.583206000896684,25521400
2010-04-29,9.647823333740234,9.663977447430288,9.575131362676068,9.595324004788635,18107200
2010-04-30,9.445899963378906,9.655898784803446,9.441861435628002,9.63974544407024,21095200
2010-05-03,9.57513427734375,9.611480273939542,9.474173346860054,9.474173346860054,13769000
2010-05-04,9.300519943237305,9.474172073298703,9.24398130598249,9.462057256242483,29680600
2010-05-05,9.260129928588867,9.324744815456361,9.199553568434368,9.207629851590147,26930000
2010-05-06,8.98147964477539,9.284362279798136,8.335329869339457,9.195516984155466,51044800
2010-05-07,8.783595085144043,9.009747202695069,8.581673359048777,8.941093785011867,50444200
2010-05-10,9.187440872192383,9.227825381728637,9.098595567428983,9.163210474578811,46776400
2010-05-11,9.126864433288574,9.288401700105892,9.082441396062395,9.090518451970873,25730000
2010-05-12,9.365131378173828,9.365131378173828,9.191478542559967,9.191478542559967,23624200
2010-05-13,9.227822303771973,9.397436571032738,9.207629670603907,9.332821685435322,22879600
2010-05-14,9.050134658813477,9.167249667942079,8.95321229105386,9.14705702657309,32993200
2010-05-17,9.094555854797363,9.106670666890857,8.91282597069146,9.07436321752429,29975200
2010-05-18,8.95725154876709,9.1672504144829,8.916867033010885,9.155134828674868,45030400
2010-05-19,8.888591766357422,9.00570593126173,8.81589984387267,8.933014779046998,53445200
2010-05-20,8.60590934753418,8.767446679415457,8.577640410738802,8.747254801781832,39636800
2010-05-21,8.670520782470703,8.72302087557203,8.42417673958211,8.456484192925062,42044000
2010-05-24,8.63014030456543,8.747254578336177,8.618024716132288,8.674562588278805,25923400
2010-05-25,8.60590934753418,8.622063465857686,8.347449616524136,8.40802601969577,36575800
2010-05-26,8.521098136901855,8.771480679454038,8.49686774219979,8.686673912861629,48645200
2010-05-27,8.811866760253906,8.8199438166894,8.686675466585735,8.714944393839469,38243400
2010-05-28,8.739174842834473,8.819943867110151,8.678598459762966,8.815905338869317,24232600
2010-06-01,8.654366493225098,8.836095609527268,8.64225091069681,8.698789525558464,26467000
2010-06-02,8.848210334777832,8.848210334777832,8.642250073373981,8.702826439605634,20760000
2010-06-03,8.937057495117188,8.953211606978112,8.82398179317251,8.876481116179617,25170000
2010-06-04,8.650333404541016,8.86437087549291,8.618025934422885,8.747255814895407,36989000
2010-06-07,8.525134086608887,8.72301725242659,8.50897998151187,8.694748338776936,21086400
2010-06-08,8.541290283203125,8.565520678696942,8.412060480208925,8.537251755575758,26650400
2010-06-09,8.496868133544922,8.682635785267365,8.456483627001228,8.605905299861384,26627000
2010-06-10,8.702827453613281,8.710904508790673,8.5735976518565,8.589751762211288,28425600
2010-06-11,8.779556274414062,8.795710381709268,8.613980525989358,8.613980525989358,21450600
2010-06-14,8.763401985168457,8.90070880117719,8.751286406013516,8.87243911648233,26047600
2010-06-15,8.993595123291016,9.001672178329613,8.803788181235797,8.815903763793694,23053600
2010-06-16,9.017827987670898,9.04609691777708,8.937058955707032,8.957251598833286,15507600
2010-06-17,9.050134658813477,9.066288771908665,8.957250819327658,9.058211715361072,19837200
2010-06-18,9.049724578857422,9.098357563541901,9.021355659872755,9.057830205137346,14238600
2010-06-21,8.984882354736328,9.16725510623108,8.940302177038683,9.151043851433691,17484400
2010-06-22,8.90788459777832,9.07809898761465,8.895726924001426,9.013255484152767,20366800
2010-06-23,8.891670227050781,8.960566516029115,8.822773938072448,8.936249633098976,18819600
2010-06-24,8.713350296020508,8.87545898413813,8.697139040711146,8.851142874169286,30528200
2010-06-25,8.705251693725586,8.774148038401078,8.636355349050092,8.766042404204944,31331000
2010-06-28,8.721458435058594,8.76198581200684,8.648509311150834,8.693089503093448,20527200
2010-06-29,8.397239685058594,8.587718113306925,8.336449009807257,8.575559669058508,39667200
2010-06-30,8.267549514770508,8.429658177217954,8.24323340865216,8.360761899053404,25000000
2010-07-01,8.235133171081543,8.324293573517583,8.109498972098265,8.271607740624361,45810800
2010-07-02,8.222970962524414,8.299972101994637,8.166232345078534,8.271603179769276,17022000
2010-07-06,8.304025650024414,8.413449307995764,8.218918875821291,8.352658644565643,30672400
2010-07-07,8.571505546569824,8.58366398896325,8.304025997876515,8.316184440269941,25780600
2010-07-08,8.62419319152832,8.656614938477864,8.526927950679688,8.656614938477864,17332800
2010-07-09,8.66877269744873,8.66877269744873,8.60392920289897,8.620140463034124,15716400
2010-07-12,8.709298133850098,8.745772688030103,8.648507467881842,8.648507467881842,17427200
2010-07-13,8.83493709564209,8.863306810019873,8.737671822476724,8.798462521580618,20582000
2010-07-14,8.887619972229004,8.944357836078721,8.838986965361089,8.867355897285947,24766800
2010-07-15,8.915985107421875,8.924090733947445,8.774139735204782,8.867352121263552,24839000
2010-07-16,8.660666465759277,8.859249732923297,8.652560836978223,8.838985660970659,30216200
2010-07-19,8.745774269104004,8.7660375704249,8.65256184623525,8.6971412637403,14704600
2010-07-20,8.802511215209961,8.814669658534529,8.5552957182396,8.59177027521799,31219600
2010-07-21,8.697138786315918,8.879511538235755,8.668769863349537,8.871405910818169,33310200
2010-07-22,8.932202339172363,8.96057127800529,8.80251454694303,8.806567362918534,23437600
2010-07-23,8.992987632751465,8.992987632751465,8.879511172563904,8.907880094362007,20772800
2010-07-26,9.049724578857422,9.053777391997384,8.956512195623494,8.992986740888087,13152600
2010-07-27,9.074042320251465,9.098359203474232,9.025410099796346,9.078095134121925,15588400
2010-07-28,9.001093864440918,9.090254230018099,8.968672124138834,9.057832489716013,26353400
2010-07-29,8.920044898986816,9.045679116438547,8.847095749177523,9.033521440134129,21295400
2010-07-30,8.883566856384277,8.932199861605158,8.794407248640622,8.822776179604721,17912400
2010-08-02,9.069988250732422,9.09430513058876,8.960565383359297,8.988934303529927,31420600
2010-08-03,9.021360397338867,9.06188777702592,9.001096320997604,9.057834961757667,10787400
2010-08-04,9.094304084777832,9.098356897621164,8.984880456992915,9.045671103652865,29363200
2010-08-05,9.053783416748047,9.069993907099938,8.997045541023054,9.033520110559287,10129600
2010-08-06,9.029462814331055,9.04162048281348,8.907880718540406,8.968671379938131,31234200
2010-08-09,9.09025764465332,9.106468134395987,9.017308508322435,9.053783076487878,27105600
2010-08-10,8.997038841247559,9.045671049084136,8.93219538213545,9.005143693890318,22578600
2010-08-11,8.78225326538086,8.863308057592198,8.749831503095482,8.859255240682051,36123000
2010-08-12,8.660666465759277,8.697140249283414,8.567453280767753,8.607980651677725,30331600
2010-08-13,8.620139122009277,8.672824163261522,8.607980678799386,8.624191936412574,12157600
2010-08-16,8.636351585388184,8.680931781043359,8.54313915174144,8.567455270737225,20537200
2010-08-17,8.729562759399414,8.806563913789345,8.684982574124492,8.717404316234807,34201200
2010-08-18,8.77819538116455,8.826828383016595,8.701193450313538,8.729563152307845,25232200
2010-08-19,8.672825813293457,8.774143873666034,8.620140762017718,8.745774940440985,27622200
2010-08-20,8.652562141418457,8.68093107343368,8.603929134395631,8.644456511415417,18632800
2010-08-23,8.575562477111816,8.71740794780891,8.575562477111816,8.69714386742611,16367400
2010-08-24,8.458029747009277,8.543136523812823,8.417502379152483,8.482345858525255,21180600
2010-08-25,8.51071834564209,8.547192914677344,8.385084148407087,8.405347454317528,22105800
2010-08-26,8.425610542297363,8.563402397674865,8.413452096383695,8.551244724756678,20309400
2010-08-27,8.526928901672363,8.53098094412198,8.34050325617421,8.474243073881263,29983400
2010-08-30,8.413450241088867,8.547190024665621,8.413450241088867,8.482346540082668,15187000
2010-08-31,8.385078430175781,8.445869079446302,8.340498259979713,8.393183283215485,31040000
2010-09-01,8.599874496459961,8.632296236604196,8.482345978310327,8.498556461884816,29596200
2010-09-02,8.676874160766602,8.676874160766602,8.587714591825142,8.603925071180381,18613000
2010-09-03,8.80656623840332,8.80656623840332,8.717406617313877,8.753881183440356,20718000
2010-09-07,8.733619689941406,8.810621660432954,8.725514829623142,8.766041450201678,15678800
2010-09-08,8.78225326538086,8.802516576935801,8.737673052365045,8.76198995382592,18581600
2010-09-09,8.80656623840332,8.871409739740281,8.790355749566835,8.855199250903796,13895200
2010-09-10,8.810619354248047,8.822777801036569,8.753881481892678,8.81467216984422,16300600
2010-09-13,8.968674659729004,8.984885920960865,8.883567857248178,8.895726303172074,23197400
2010-09-14,9.005148887634277,9.078098014457757,8.936252575967153,8.968674324222539,18854400
2010-09-15,9.061887741088867,9.082151044354298,8.980832982036205,8.997044243044925,14763400
2010-09-16,9.114569664001465,9.122675291722858,9.033515705773146,9.049726188220728,15599600
2010-09-17,9.163788795471191,9.184125343824212,9.119047458147037,9.175990414167167,28835400
2010-09-20,9.298009872436523,9.314278952182956,9.175988283285921,9.196325602705729,19105200
2010-09-21,9.281740188598633,9.35902045224464,9.249201252714435,9.310211660523628,37269200
2010-09-22,9.236995697021484,9.28987193459076,9.188187697807402,9.245130622153551,16811600
2010-09-23,9.2247953414917,9.322412129004029,9.163784946270152,9.175986559840903,19862600
2010-09-24,9.403761863708496,9.411896015909878,9.314279207388404,9.314279207388404,16332600
2010-09-27,9.407829284667969,9.481042090708803,9.3874927388964,9.424099141916818,30638200
2010-09-28,9.42003059387207,9.44036713730401,9.285807390168818,9.432232985404877,29432000
2010-09-29,9.39969539642334,9.440368489111375,9.3752906098631,9.39969539642334,12267000
2010-09-30,9.363088607788086,9.505446753717465,9.310212348202283,9.448503029872024,26278600
2010-10-01,9.367159843444824,9.444439368123696,9.334620892056405,9.428170280324384,24335400
2010-10-04,9.28987979888916,9.367160101486707,9.224801894319588,9.31835128516462,16976000
2010-10-05,9.47291088104248,9.497314898708423,9.350889241133302,9.354956706709247,15425800
2010-10-06,9.428166389465332,9.501379193822926,9.35088612088904,9.472907720081523,14340000
2010-10-07,9.428166389465332,9.468840255862826,9.363088513545131,9.464772791644128,9899400
2010-10-08,9.48104190826416,9.50137922943387,9.367156012871705,9.432233889035816,13341200
2010-10-11,9.497307777404785,9.537981626876308,9.460701390459331,9.501375239930853,12082000
2010-10-12,9.554256439208984,9.574593764053347,9.415965733425795,9.468842002231519,22014600
2010-10-13,9.631532669067383,9.676273989108111,9.58272388576938,9.61119535278101,30959000
2010-10-14,9.635601043701172,9.66813997704775,9.582724792144631,9.651870122479778,11029200
2010-10-15,9.798296928405762,9.802364392553358,9.684410259641442,9.76575799101445,42694000
2010-10-18,9.863373756408691,9.863373756408691,9.76575695459463,9.802363352248575,21501200
2010-10-19,9.688478469848633,9.761691278564188,9.615265661133078,9.676276852255722,50409400
2010-10-20,9.769826889038086,9.82676984388279,9.700681539959698,9.721018087892928,47254600
2010-10-21,9.777962684631348,9.843040574729589,9.67627838437914,9.822703249205361,55292800
2010-10-22,9.806432723999023,9.814566877224154,9.75762392570059,9.777961248237242,11525200
2010-10-25,9.834904670715332,9.908117483774088,9.834904670715332,9.843039600119543,19000000
2010-10-26,9.859307289123535,9.871509681504545,9.75762301331683,9.798296878797403,20635800
2010-10-27,9.887776374816895,9.895911301106722,9.786092123561877,9.818631052931913,23674600
2010-10-28,9.887776374816895,9.936585156766583,9.822698516076825,9.928450230476756,17096200
2010-10-29,9.904044151306152,9.944717998439943,9.887774302136993,9.904044151306152,16677200
2010-11-01,9.912182807922363,10.013867076147385,9.871508945474476,9.952855894580852,16937800
2010-11-02,10.009800910949707,10.034204921268746,9.981329436279246,10.00166598224686,14973800
2010-11-03,10.066743850708008,10.07081131505556,9.944723023439469,10.026069983021996,30232800
2010-11-04,10.217235565185547,10.22536971700586,10.152156920097276,10.172494239121546,27347000
2010-11-05,10.209101676940918,10.221303293808303,10.164360346321907,10.221303293808303,17475400
2010-11-08,10.217235565185547,10.229437180810713,10.168426775316693,10.188763318551567,15004200
2010-11-09,10.188766479492188,10.282316624447834,10.139958450270633,10.249777679703586,18159600
2010-11-10,10.1968994140625,10.213169271145384,10.103350063204372,10.20096687833322,14106000
2010-11-11,10.042338371276855,10.054539986744985,9.940654104832385,10.00166450954119,24255400
2010-11-12,9.899980545043945,10.038271213689411,9.851171754314613,9.989462422960077,21570800
2010-11-15,9.871509552001953,9.95692397018011,9.863374623854668,9.948789042032825,17599200
2010-11-16,9.692546844482422,9.834905010820782,9.65594043668714,9.802366067868265,35830800
2010-11-17,9.696612358093262,9.761690230902792,9.655938493639946,9.704747286141814,20825800
2010-11-18,9.859307289123535,9.89998115460411,9.798296878797403,9.802364342924406,21610400
2010-11-19,9.887776374816895,9.899978764251633,9.826765979221738,9.859304908591774,10239800
2010-11-22,9.944721221923828,9.944721221923828,9.81863217735964,9.84303695902395,18828400
2010-11-23,9.798296928405762,9.86744226733598,9.749488134424064,9.851172410745594,22018800
2010-11-24,9.960986137390137,9.965053599300862,9.867436840810559,9.879639226542734,14432400
2010-11-26,9.863373756408691,9.940654015432507,9.859306292692766,9.87964361127239,4980000
2010-11-29,9.838972091674805,9.883712651619915,9.749489420205457,9.855241174621327,14342000
2010-11-30,9.741353988647461,9.794229471023819,9.708815051233673,9.74948814115881,21385600
2010-12-01,9.94879150390625,9.97726375946734,9.859309599511748,9.883713614203042,21454600
2010-12-02,10.066743850708008,10.074878779403111,9.952857176345072,9.960992105040175,19251200
2010-12-03,10.091148376464844,10.095215841020163,10.009801412727073,10.013868877282393,18354800
2010-12-06,10.091148376464844,10.115553163796761,10.066744364922467,10.078946758588426,12875600
2010-12-07,10.103349685668945,10.209101425387573,10.095214757431485,10.209101425387573,19821200
2010-12-08,10.188766479492188,10.188766479492188,10.091149645259442,10.139958450270633,18021800
2010-12-09,10.1968994140625,10.233505816709503,10.156225547144775,10.229438352438782,12462600
2010-12-10,10.245709419250488,10.253843572962857,10.184698999565036,10.21723794178325,11634000
2010-12-13,10.225369453430176,10.298582248451579,10.217235301819535,10.28638063314093,13802200
2010-12-14,10.241642951965332,10.278249362499732,10.217238936872283,10.225373091376865,12583400
2010-12-15,10.200963020324707,10.28231072339442,10.172491556987064,10.229434483662349,9197000
2010-12-16,10.217235565185547,10.26197611546015,10.168426775316693,10.213168101380694,11870400
2010-12-17,10.23764419555664,10.258053860653623,10.2131524417245,10.2417262842918,11957600
2010-12-20,10.24581241607666,10.274386269919349,10.184582618045308,10.262139998881429,9538400
2010-12-21,10.307038307189941,10.311120395988585,10.262136108983691,10.278464464178265,11115400
2010-12-22,10.294794082641602,10.30704035146643,10.278466502787477,10.294794082641602,10815600
2010-12-23,10.2907133102417,10.302959580634049,10.25805736777452,10.282549908559217,6456400
2010-12-27,10.31112003326416,10.327447609305535,10.225397728665842,10.24580817194106,5982800
2010-12-28,10.29887866973877,10.339698797141477,10.290714488542395,10.3315346159451,5815000
2010-12-29,10.31928825378418,10.343780016731781,10.307041983020824,10.327451655713975,7469800
2010-12-30,10.294794082641602,10.323368709899537,10.282548592395754,10.311122441074707,10092000
2010-12-31,10.282548904418945,10.302958574500675,10.241728785676479,10.290712305304233,12704200
2011-01-03,10.396842956542969,10.453991426815117,10.360104932289055,10.360104932289055,14855000
2011-01-04,10.437664031982422,10.458074479881773,10.36827006628258,10.445828211142162,18383400
2011-01-05,10.49889087677002,10.51113714207827,10.396841001604212,10.417251443784629,23670800
2011-01-06,10.560123443603516,10.560123443603516,10.47848321643149,10.523385419233994,22089000
2011-01-07,10.511141777038574,10.560126081292783,10.421338127581478,10.551961900820563,17831200
2011-01-10,10.519301414489746,10.53971107827677,10.449907467603591,10.498890972123956,20666600
2011-01-11,10.50297737121582,10.564207166285515,10.470321428606711,10.556043764567551,16782800
2011-01-12,10.596864700317383,10.605028881840518,10.527471493108347,10.564208752804047,27155000
2011-01-13,10.588695526123047,10.617269367300961,10.556039596408462,10.60502310169095,26086800
2011-01-14,10.682583808898926,10.682583808898926,10.576451817027856,10.596861486065807,15706800
2011-01-18,10.694829940795898,10.707075430630592,10.60502552958704,10.61727179800069,17266000
2011-01-19,10.617273330688477,10.719323246463746,10.584617388783554,10.719323246463746,22431200
2011-01-20,10.560123443603516,10.58461520032356,10.470319037998506,10.580533111107068,30717200
2011-01-21,10.49889087677002,10.62543328255233,10.494808788333936,10.621351194116246,23263400
2011-01-24,10.645844459533691,10.654008637566452,10.502974458275858,10.502974458275858,36983400
2011-01-25,10.694829940795898,10.698911251688159,10.596861350644605,10.621353887471908,22027000
2011-01-26,10.756060600280762,10.788716540126792,10.694830810391831,10.723404660434731,16571000
2011-01-27,10.792797088623047,10.82545302380552,10.73156730747827,10.760141153440571,18093000
2011-01-28,10.543794631958008,10.805042101913996,10.507056609173087,10.805042101913996,32363400
2011-01-31,10.609105110168457,10.609105110168457,10.490727657813437,10.55195742824388,27973000
2011-02-01,10.788716316223145,10.813208075954622,10.674420139844573,10.686666408999814,24745400
2011-02-02,10.809123039245605,10.829533482272987,10.76422162174295,10.76422162174295,17495000
2011-02-03,10.825453758239746,10.849945516643475,10.71523967755452,10.805043310754169,22929000
2011-02-04,10.89484691619873,10.903010316009821,10.805042511066596,10.845862624437666,15135200
2011-02-07,10.947911262512207,11.000977637379917,10.915255331277777,10.919337420004432,19596400
2011-02-08,10.992817878723145,11.000982059458222,10.927505990000782,10.97240742688545,10376000
2011-02-09,10.972406387329102,11.005062328596368,10.939750446061836,10.976488477309893,10374400
2011-02-10,10.923423767089844,10.951997620736774,10.845865608205946,10.886685732806898,15676800
2011-02-11,10.980567932128906,10.99689628813352,10.898928487842436,10.927502332271644,25499200
2011-02-14,10.996896743774414,11.017306411046961,10.96832289816129,10.97240420875268,11883600
2011-02-15,10.956077575683594,10.976487244716608,10.915257459038601,10.976487244716608,12084800
2011-02-16,11.01730728149414,11.029553549972553,10.956077496260006,10.988733433623475,13573000
2011-02-17,11.037715911865234,11.049961399748762,10.956075692607168,10.964239870248742,13297800
2011-02-18,11.021387100219727,11.058125119506764,10.99281325823621,11.049960942203244,12668200
2011-02-22,10.751976013183594,10.935666118764855,10.731566347487382,10.882599742228562,44693600
2011-02-23,10.625435829162598,10.73564912903676,10.560123955689411,10.715239460543494,24511800
2011-02-24,10.662172317504883,10.6948282495315,10.543794077296623,10.633597695725113,22663400
2011-02-25,10.796878814697266,10.809124303367007,10.711156501114667,10.731566946529039,15605800
2011-02-28,10.841784477233887,10.870358333409204,10.768308402166394,10.833621074454644,18504600
2011-03-01,10.633598327636719,10.882600310748627,10.625434928079072,10.862190643986189,29088000
2011-03-02,10.698907852172852,10.780548058498578,10.63767808671791,10.649924351240381,19854600
2011-03-03,10.870356559753418,10.87443864976658,10.796881275253668,10.800962586687769,19117000
2011-03-04,10.784636497497559,10.870358063898195,10.719324605407786,10.870358063898195,27781400
2011-03-07,10.645844459533691,10.829534572376458,10.580532592429345,10.829534572376458,29609400
2011-03-08,10.73564624786377,10.780548440793089,10.613186712611288,10.654006817221694,21926400
2011-03-09,10.69074821472168,10.73156833224244,10.625436338120059,10.702993704972618,23727000
2011-03-10,10.490729331970215,10.576450868536902,10.474400975341,10.568286690222294,29591200
2011-03-11,10.531549453735352,10.572369569781246,10.433581642372575,10.433581642372575,22764400
2011-03-14,10.482563972473145,10.551957923170155,10.421334199170795,10.478481883775814,19229600
2011-03-15,10.327451705932617,10.380518100919423,10.151926495612326,10.176418258679023,29789400
2011-03-16,10.074366569519043,10.307040224266483,10.009054693750603,10.270302196824364,42762200
2011-03-17,10.180496215820312,10.278464006892717,10.164167861352182,10.213152146177782,21866200
2011-03-18,10.198522567749023,10.321396804234178,10.18623569094777,10.317300918230302,36830200
2011-03-21,10.3705415725708,10.431978274726683,10.345967047950458,10.362349803960669,17801200
2011-03-22,10.354159355163574,10.395116637924646,10.341871701609199,10.386925650098487,18278600
2011-03-23,10.4114990234375,10.440169430680454,10.284529742271557,10.32958290456334,11671200
2011-03-24,10.575332641601562,10.587620296307318,10.444267449580842,10.493417287193694,20801200
2011-03-25,10.599905014038086,10.65724660979288,10.58761814304135,10.608096782175915,12480200
2011-03-28,10.575332641601562,10.665440547023433,10.567140871797726,10.640865237611923,16532200
2011-03-29,10.649054527282715,10.653150411230714,10.513893481838679,10.563043308004685,10271600
2011-03-30,10.694109916687012,10.718684442490584,10.66953460967335,10.71049267348603,12454600
2011-03-31,10.67363452911377,10.710496722359132,10.6572517661216,10.677730415164408,12432000
2011-04-01,10.653155326843262,10.74735835748475,10.620389021350121,10.72278382366748,21874800
2011-04-04,10.616289138793945,10.68182172510915,10.57533107704443,10.677725840813194,11739600
2011-04-05,10.599905014038086,10.677725248927445,10.58761814304135,10.61219266624483,19828400
2011-04-06,10.677728652954102,10.694112194452781,10.616291934754566,10.67363276757943,21893200
2011-04-07,10.681821823120117,10.718684000911905,10.595810595745984,10.665439066996022,18300600
2011-04-08,10.620387077331543,10.722781860905954,10.58352489274794,10.722781860905954,12734000
2011-04-11,10.604002952575684,10.661344559440106,10.571236654886082,10.636769250265285,11592800
2011-04-12,10.517988204956055,10.571233127983634,10.481126034702385,10.542562724721869,16106800
2011-04-13,10.583523750305176,10.624481815555747,10.526182927680448,10.57123609636697,14444400
2011-04-14,10.5630464553833,10.575333329678326,10.472938544098621,10.530279374035986,11015000
2011-04-15,10.542566299438477,10.567140827536889,10.481129588587363,10.53437452966895,20343600
2011-04-18,10.448362350463867,10.452458234980037,10.321393055302936,10.431978812399183,17627000
2011-04-19,10.477032661437988,10.477032661437988,10.411500072221354,10.460649904738872,19927800
2011-04-20,10.69820499420166,10.714587749764892,10.624480641142034,10.632671628318635,18449000
2011-04-21,10.792410850524902,10.800602621085023,10.739165123094349,10.796506735804963,20296000
2011-04-25,10.80059814453125,10.812885014068621,10.767831857081735,10.792406377366392,12519400
2011-04-26,10.890705108642578,10.927567279230876,10.808789000399717,10.825172534532252,14400000
2011-04-27,10.956242561340332,10.972626102768118,10.870231312475218,10.915284488981122,16033800
2011-04-28,10.960334777832031,10.972622429789698,10.911184951211352,10.931664371140798,16963600
2011-04-29,10.952143669128418,10.97262309029063,10.919377376478918,10.952143669128418,15000000
2011-05-02,10.911187171936035,11.013581948793423,10.898900298687645,11.001295075545032,13415000
2011-05-03,10.915283203125,10.935762627497189,10.84565472267988,10.911187318250562,16303600
2011-05-04,10.882516860961914,10.93985768654989,10.808792495942997,10.919379043471372,21753800
2011-05-05,10.825177192687988,10.935763752039115,10.788315006237614,10.853847608547117,26800000
2011-05-06,10.845653533935547,10.976718710711433,10.837461765084536,10.919377891174502,21269000
2011-05-09,10.890705108642578,10.927567279230876,10.829268418065384,10.870226472186815,7888200
2011-05-10,10.989008903503418,11.001296559619563,10.898901768949122,10.91528452922706,27132000
2011-05-11,10.890705108642578,11.009482606263834,10.829268418065384,10.984908086274936,23684800
2011-05-12,10.972625732421875,10.984912606867757,10.800602459287493,10.862039175147581,21935400
2011-05-13,10.837459564208984,10.943950194015752,10.825172694637764,10.931663324444532,20408200
2011-05-16,10.681821823120117,10.841557406077827,10.661343182662483,10.788312472161943,33938800
2011-05-17,10.681821823120117,10.685917707453656,10.563044302287734,10.620385120537156,110101200
2011-05-18,10.759641647338867,10.776024402830016,10.669533757902451,10.690013178778923,23915400
2011-05-19,10.78012466430664,10.804699198126938,10.71459205331228,10.800604093498842,16237000
2011-05-20,10.7186861038208,10.796506359005543,10.694111574208328,10.767835944255957,26858600
2011-05-23,10.567139625549316,10.608097688527893,10.526182343780812,10.571235509968181,25196800
2011-05-24,10.534374237060547,10.5958117274153,10.530278352289553,10.591715842644309,17531400
2011-05-25,10.567139625549316,10.62038534178449,10.50160703726762,10.51799057494308,24816200
2011-05-26,10.636770248413086,10.657249674647213,10.546663116613624,10.550759001860449,22264200
2011-05-27,10.690011024475098,10.690011024475098,10.632669438786769,10.644957088836382,25109200
2011-05-31,10.837459564208984,10.837459564208984,10.726873832018422,10.780118756316847,21345200
2011-06-01,10.612196922302246,10.845656939390242,10.60400515087908,10.808794749196315,33255000
2011-06-02,10.620387077331543,10.661345147003349,10.571237237483338,10.624482962419744,20809800
2011-06-03,10.460651397705078,10.56304618062133,10.448363742519456,10.497512800841546,21554600
2011-06-06,10.382829666137695,10.48522443447986,10.3746378971799,10.452458139858772,16872000
2011-06-07,10.350064277648926,10.440171400443143,10.34596839281144,10.415596872628385,17582000
2011-06-08,10.280436515808105,10.337777345117223,10.251766101153546,10.309106930462665,19987200
2011-06-09,10.288625717163086,10.329582995751727,10.255859425566166,10.28452983306222,10667000
2011-06-10,10.145275115966797,10.264052656013567,10.137083345974556,10.251765782235388,21798400
2011-06-13,10.153468132019043,10.202617195583827,10.116605943740316,10.153468132019043,23329800
2011-06-14,10.280436515808105,10.309106930462665,10.231286675535856,10.24357433090647,18234400
