Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2014-07-10,255.06248474121094,256.5704052340907,252.49580843703612,253.5545642483312,2054075
2014-07-11,251.2765350341797,254.741539107155,251.08404296711262,254.196128598713,935125
2014-07-14,254.45286560058594,255.63995754417513,252.91287956971865,252.94494527370244,845025
2014-07-15,248.74203491210938,254.06787904181292,246.75288426703068,253.23370567065672,1818025
2014-07-16,253.26559448242188,253.71475875338584,249.5760098472605,250.05726427404102,1198700
2014-07-17,248.2286834716797,256.28158007029793,247.55493661348655,254.29242967305146,1259825
2014-07-18,251.5011749267578,252.0786757379756,248.10035041493842,248.48533463732784,833425
2014-07-21,251.9182586669922,252.36744773915675,248.8703525644483,250.50660900317004,1275475
2014-07-22,254.03578186035156,255.1586933996367,252.23912339749535,253.00911638477146,1397750
2014-07-23,255.8323974609375,256.02491403372903,252.81658190036214,253.9074030764437,1457900
2014-07-24,256.0569763183594,257.82156875924477,254.19616230880814,257.0515759112363,1088925
2014-07-25,252.3353729248047,254.64537639597637,251.75787205701178,254.452859788288,1138625
2014-07-28,249.03077697753906,252.68827406221385,247.49076661037552,251.53327240624978,1267975
2014-07-29,250.02536010742188,251.75786264603784,248.0682752662613,248.0682752662613,1139050
2014-07-30,247.6832733154297,252.65619876471007,246.5924519525679,251.2124588485375,1937075
2014-07-31,241.55535888671875,246.49619391544252,240.81743163537524,245.91869308149728,2235000
2014-08-01,236.6466522216797,241.07414301124496,233.4383191771035,240.94580675214527,2839725
2014-08-04,243.19161987304688,243.8011864197534,235.49161676911902,236.9674468217463,1974325
2014-08-05,236.5823516845703,242.8706783205543,234.01570123918717,241.94028375053023,2697550
2014-08-06,237.7373809814453,241.26654105845213,234.17613073277025,236.4540433686349,1974000
2014-08-07,236.5823516845703,239.98319962920155,234.43277551118504,239.34151865963614,1699250
2014-08-08,243.76898193359375,243.9614739463697,236.64648372942972,236.87106590354205,2259025
2014-08-11,243.86541748046875,247.55500561794835,243.73708121299708,244.7316566888522,1011175
2014-08-12,239.3094940185547,243.15950745726445,238.02618068328425,242.77449877010363,1476575
2014-08-13,239.46987915039062,241.9723739915358,238.53946000833918,240.07947001392088,1041700
2014-08-14,236.71072387695312,240.6248927148691,236.29364954152743,238.89239055000647,1772500
2014-08-15,240.2399139404297,240.40034034656858,237.0636718154696,237.35243445099303,896550
2014-08-18,241.65162658691406,242.13288140457237,238.98870447648997,240.6249610654735,790125
2014-08-19,243.9936981201172,245.7903564998221,241.90827708502562,242.870762155167,949675
2014-08-20,244.4748992919922,244.9240638334093,241.74782186835068,243.7369966072205,894925
2014-08-21,246.46405029296875,246.75281288614315,241.65155254618261,244.31447384070196,915250
2014-08-22,244.89199829101562,246.14324586827462,243.15949599689586,245.91866359742383,670700
2014-08-25,249.3515625,249.96115340194717,245.88655812729536,246.0148943423174,1208450
2014-08-26,250.3140106201172,252.33527511271274,250.1536087331285,250.63486334934777,955025
2014-08-27,248.99868774414062,251.69367529986488,248.4211869139662,251.34075676600082,643850
2014-08-28,250.44232177734375,250.6027481259198,247.6510893420642,248.77400034922402,866300
2014-08-29,253.61862182617188,253.8111138886139,250.57069213095068,251.98236586253216,754825
2014-09-02,248.90248107910156,253.13747967810764,247.84372530994045,252.84871697850082,769650
2014-09-03,249.2232208251953,252.17488027314923,248.54947406931214,251.4048874775155,685625
2014-09-04,243.287841796875,250.53865509984576,241.8440775894592,249.31949764975406,1624950
2014-09-05,245.95074462890625,246.04699067317392,242.2932236033185,242.9990605647893,1113675
2014-09-08,240.72116088867188,244.1540753612719,238.79616646548504,243.96158326224287,1507925
2014-09-09,237.76953125,242.9349487008539,236.06911888623478,240.945773674347,1172550
2014-09-10,238.47535705566406,238.79618540536936,233.82326031321796,237.22410935746953,1586000
2014-09-11,240.0153350830078,240.432433953867,234.52908970611307,235.5878452554173,1594825
2014-09-12,235.33108520507812,239.91899973352,234.0798380134689,238.60359668899775,1234325
2014-09-15,235.7482147216797,237.09570810752328,232.21903040976457,235.01028768983542,1779825
2014-09-16,239.8228302001953,241.97240688387976,235.01033193530844,235.01033193530844,1771150
2014-09-17,239.18118286132812,241.90826042200186,238.6036820679686,239.91908558317846,1812375
2014-09-18,235.39540100097656,239.66246528759132,233.9837266482581,238.98871829496792,1919775
2014-09-19,232.49160766601562,237.21859464909247,231.94492827873705,235.35353546943512,1792375
2014-09-22,225.4493408203125,232.0414365652124,224.3560064937769,232.00927317910026,2615850
2014-09-23,225.41714477539062,230.53004295354506,224.45246413306816,224.45246413306816,2163900
2014-09-24,228.0218963623047,230.4336353756974,221.46196330185919,225.28857252034396,2597525
2014-09-25,223.03756713867188,228.63279330572186,222.39444671798896,228.02183626611455,2356550
2014-09-26,226.06031799316406,227.2500933874232,221.4297718241182,223.39132126886818,1748650
2014-09-29,228.63284301757812,228.95440329783676,223.55210717567095,224.45251030726257,1813175
2014-09-30,221.33328247070312,228.89005803719297,219.50036223088668,228.6649634299689,3843975
2014-10-01,214.93418884277344,224.0666541698647,213.61578415174318,222.0086386520515,3272350
2014-10-02,213.71218872070312,214.80552295216884,206.02678385102047,212.49025002292208,4259500
2014-10-03,210.6894989013672,215.28788203877187,209.66049128834192,214.16240879538122,2670650
2014-10-06,209.2745819091797,213.10119007990983,206.6698878051358,211.20396768491767,2276225
2014-10-07,203.42213439941406,210.30363978986566,203.42213439941406,208.05266873310936,2450450
2014-10-08,205.51229858398438,205.8338711123491,196.0261236651349,202.5860560429228,5672025
2014-10-09,194.35394287109375,203.61502122614527,193.935917071321,203.13266866734884,4233775
2014-10-10,188.9195098876953,196.12257404503254,186.50777146359707,194.61121404057548,5787625
2014-10-13,177.8576202392578,191.68491389945154,177.66467680769642,188.75867265446465,6339075
2014-10-14,174.89927673339844,183.38859442061286,173.29145104213094,179.46550807530107,7330275
2014-10-15,182.16665649414062,182.39175111052668,167.69622521181924,173.16282277175137,5999600
2014-10-16,190.78457641601562,193.3570947181446,176.47492726033386,177.6325635629756,7561400
2014-10-17,185.8324737548828,197.73038487755332,184.4497428471091,194.12884693478995,5958700
2014-10-20,188.30853271484375,190.33438407453357,183.03485461006767,185.8324798973763,3126050
2014-10-21,194.67552185058594,194.90061644776478,190.36654885686394,191.07398376225362,3858275
2014-10-22,186.1218719482422,198.437808147407,185.99324297208113,195.67234649361583,4612275
2014-10-23,191.94216918945312,194.6433160334245,187.18300803897645,190.20572728504735,3290100
2014-10-24,189.56265258789062,191.07400040534324,186.60424691955603,190.68812567181666,2658500
2014-10-27,182.5525360107422,184.70701661453427,179.2082555271748,184.57839987804084,2700900
2014-10-28,191.04185485839844,191.33126398366505,181.71646061468468,183.3564497467745,2493750
2014-10-29,193.16419982910156,197.4088591618924,190.49521525270848,194.51477994411934,3569675
2014-10-30,190.27008056640625,192.97122813535404,186.3469943417159,191.17047126721295,1994075
2014-10-31,195.7366943359375,195.7366943359375,184.6748581025303,188.43716429584444,3279425
2014-11-03,191.5885009765625,201.62132910743898,190.559481325467,195.73668162806635,3244100
2014-11-04,183.67800903320312,188.14776262602882,181.58784293203854,187.7618878832616,2919525
2014-11-05,188.82302856445312,191.42769799503822,183.4850484539491,186.4112903410314,1926600
2014-11-06,190.52731323242188,190.68809332188712,184.48188618799858,186.37912068385157,1701425
2014-11-07,198.43785095214844,198.759423461917,190.55950233050407,191.07400607939687,2275625
2014-11-10,192.84263610839844,202.55390570101375,192.36028344736857,200.33509818036165,2287600
2014-11-11,195.31866455078125,196.34767198118243,190.30224412752324,193.8716190184245,1649900
2014-11-12,194.000244140625,197.31236097443028,192.29594065132687,192.61751313361705,1827950
2014-11-13,188.56576538085938,192.90690142292223,186.5077507831709,192.00651083638255,2782325
2014-11-14,193.09988403320312,193.67870232624205,187.8905316625906,189.75560328825327,2027400
2014-11-17,188.21205139160156,191.33123682485788,186.9901128288031,190.65595305066896,1924475
2014-11-18,188.7908477783203,191.04180569931543,185.63951159562066,187.47243149508134,1362975
2014-11-19,189.27325439453125,191.00970919572117,185.96113718490915,190.237947417391,1613200
2014-11-20,195.57595825195312,195.64027276547228,187.0866387352514,188.27642656850784,1900100
2014-11-21,199.40252685546875,202.42524685450522,196.89432282795843,200.17428854602204,2384575
2014-11-24,196.6049346923828,200.23862439498254,194.77201428194252,198.72726423429987,2293575
2014-11-25,193.35714721679688,198.88806000139576,191.395597645486,198.63081423470516,2353400
2014-11-26,187.98699951171875,192.13519323862843,187.79406825625003,191.3312802962074,2296000
2014-11-28,164.2554473876953,175.6388418024246,163.64446589006027,174.4490544509928,3651450
2014-12-01,161.1362762451172,165.02721107563178,156.73083773673898,164.09466932614922,4416875
2014-12-02,160.42880249023438,166.40991442048866,158.17784467274583,159.3676441972688,2771125
2014-12-03,163.9982147216797,167.24601710605887,161.0076580601219,161.9080364901011,2499825
2014-12-04,158.6280975341797,162.42255509415853,158.0492792713425,161.10413844363768,2487125
2014-12-05,154.76931762695312,159.689260734927,154.2226504667685,157.72771126222858,2455200
2014-12-08,143.96469116210938,152.7755676912387,143.5145020022358,152.7755676912387,3747875
2014-12-09,150.94268798828125,151.0070024949742,143.41806243953593,143.4823769462289,3132175
2014-12-10,143.7074737548828,146.95528892482935,141.81023871239327,146.79450878903967,2877000
2014-12-11,142.6462860107422,148.1772098766447,142.09961894024144,143.70744450435396,2994100
2014-12-12,141.26353454589844,144.80074536697674,138.5945386087293,141.00627660493737,2898275
2014-12-15,137.46910095214844,144.2219641624013,136.85813158616418,142.22826367684596,3295325
2014-12-16,141.10279846191406,147.18037814466587,135.18599890902718,136.34363547083467,3690575
2014-12-17,152.55050659179688,154.9944086628128,141.13494593220653,141.13494593220653,4873450
2014-12-18,153.22579956054688,159.36769346208848,148.24152990007497,156.92379144188828,3594650
2014-12-19,161.48748779296875,161.48748779296875,152.76716098804494,156.15839576759376,2805025
2014-12-22,156.90126037597656,159.6465429383581,154.93111091144746,158.41923449282024,2077800
2014-12-23,161.293701171875,161.4551985188852,157.48259540816855,158.06395135995547,1860050
2014-12-24,158.41921997070312,159.77572124837354,155.35095529838222,159.77572124837354,1264525
2014-12-26,157.64407348632812,160.93841937027997,155.80311730419567,159.4527252748,1142200
2014-12-29,157.062744140625,160.58317209289586,155.22178764747147,156.96584326378857,1352675
2014-12-30,154.86651611328125,158.25775117434202,154.2205636443843,156.90126207812514,1438925
2014-12-31,154.57579040527344,156.3844419752847,150.8938784857336,152.96091589175492,1753950
2015-01-02,156.1583709716797,157.57946852373726,151.24916296434714,152.76713673061465,1364425
2015-01-05,146.14617919921875,152.7671638590577,144.98346729397525,152.44419380560907,2732000
2015-01-06,141.7213897705078,147.3088540699613,139.4282586136682,145.33870520588803,3135800
2015-01-07,140.30032348632812,145.0480595201672,138.84694596786244,144.6604930032775,2371650
2015-01-08,145.04800415039062,146.21071557773047,140.20338141681646,141.33378845977867,2973625
2015-01-09,146.17845153808594,147.01819327649164,141.88289126875742,145.66169213003477,3268125
2015-01-12,139.20220947265625,143.17481251223052,137.58733459561606,142.94871869456875,2859175
2015-01-13,138.4270782470703,142.14128312067558,136.00476589973385,140.36492319673238,3243675
2015-01-14,142.2058563232422,142.56113071399412,134.4544654725823,136.65069596039822,4543675
2015-01-15,137.42584228515625,145.98468360785276,137.2320651953175,145.95237921253502,3081700
2015-01-16,143.65931701660156,143.94999508731263,138.07184949784158,139.68672493056488,4262975
2015-01-20,141.23696899414062,142.07671091130496,138.1687039654594,141.88292147183964,2235600
2015-01-21,146.6629180908203,147.53495189735057,142.85181285658408,143.20708725782043,3085025
2015-01-22,146.6952362060547,148.08402966442972,142.72264526251158,147.98714110889787,3605125
2015-01-23,147.0181884765625,149.44050043281416,144.7573615199578,146.40454054969774,3581975
2015-01-26,150.5709686279297,150.95854756840262,144.98350160157926,148.2778486724748,1812300
2015-01-27,153.4776611328125,154.22050186227384,148.37465222540797,149.37587876712388,2960825
2015-01-28,144.7897186279297,152.44422374682932,143.82078363624194,152.3796272593488,4015625
2015-01-29,145.88778686523438,146.8890136995915,139.65438132909784,146.5660436603884,3581075
2015-01-30,149.14984130859375,151.76594298654368,142.91642343635,144.14373176532223,3508300
2015-02-02,157.87020874023438,158.41926041434246,150.73245073318586,152.67030843593787,3901075
2015-02-03,165.81536865234375,167.75321376106095,159.90492012587444,160.1955981242339,5295450
2015-02-04,162.29493713378906,163.87752005124617,158.35463820011424,162.13345209825712,4997475
2015-02-05,167.07496643066406,169.3034895007345,163.23156835663917,163.23156835663917,3843275
2015-02-06,167.91470336914062,170.04633781853482,165.9768460293616,167.882398970526,3833250
2015-02-09,167.6885986328125,172.98539849392156,167.30103211827384,169.49726290152174,3510150
2015-02-10,163.94207763671875,167.9146803259172,160.42165022244532,167.68858652819645,3975975
2015-02-11,163.94207763671875,165.71844970120443,157.6440760281476,161.06760258039316,3965025
2015-02-12,167.78550720214844,170.46619317146713,167.26874771887506,167.91470015309625,3983275
2015-02-13,172.2102813720703,173.0823154131092,169.9171616644418,171.37055173283994,3225575
2015-02-17,174.2126922607422,175.0847261475831,168.91590478853865,170.8537619772464,3177975
2015-02-18,170.3369903564453,174.85863216606168,169.75563447341352,171.49968980199262,2760700
2015-02-19,170.4015655517578,172.7592933538217,163.78058203227096,164.1358564221851,3314200
2015-02-20,168.9481964111328,172.24254229439808,167.6239996431992,169.88481437831786,3166300
2015-02-23,167.301025390625,170.24009700876576,164.74952027143772,166.00913295394108,2617775
2015-02-24,167.1395263671875,169.40035334253767,165.2662658583067,169.17427187705422,1756225
2015-02-25,170.3047332763672,171.01528229092406,165.49241218828575,167.85012844870118,2172925
2015-02-26,166.46128845214844,169.20657053734783,164.2650578557824,168.4637296474764,3146250
2015-02-27,164.10357666015625,167.6240041107608,163.29613928451775,167.59169971624598,2687800
2015-03-02,161.293701171875,163.68372145372328,159.06517823703692,162.94088047544392,2535100
2015-03-03,163.39303588867188,165.10479926691684,161.32599807633446,162.29492051080297,1720525
2015-03-04,164.26510620117188,164.87875433762267,159.93724020170438,164.23280179789975,1789400
2015-03-05,162.6178741455078,164.23274881356852,162.06882267221482,163.19923001165094,1548950
2015-03-06,159.12974548339844,163.16693200676298,158.74217902689978,161.1644909409185,2423075
2015-03-09,157.22422790527344,162.3595307974823,156.96584199648692,159.19437733795684,2068625
2015-03-10,153.31625366210938,156.31992248510454,153.15475628755618,154.44666136086244,2476275
2015-03-11,155.7708282470703,156.02921413972945,152.0243190471351,153.9298718836851,2017275
2015-03-12,154.3497314453125,157.159610058445,153.63918261328402,156.4167691524682,1573675
2015-03-13,154.1559600830078,155.28637993177188,149.82809475690885,152.67027809716498,2732900
2015-03-16,153.73606872558594,153.92985812776232,148.40698953115717,152.63795342095247,2157300
2015-03-17,151.8628692626953,153.800714625226,150.66786503315205,152.79949986014395,2262800
2015-03-18,159.22666931152344,160.4216733375792,149.27904591963448,149.76350101751308,4393575
2015-03-19,154.9311065673828,156.93354805462727,153.96217174145727,155.02799512176813,2129000
2015-03-20,156.14939880371094,159.26008317447412,155.72817046700584,158.67683062750052,2867275
2015-03-23,154.23770141601562,159.2925550659175,154.23770141601562,156.60312249603157,2603275
2015-03-24,155.7930145263672,156.37625485057413,152.77954644117685,153.42759399267672,2653950
2015-03-25,159.03334045410156,160.78308657424535,155.6310281766316,157.64001562979158,2689100
2015-03-26,161.2691192626953,163.89375673247133,158.74169882857387,162.53282947975603,3469000
2015-03-27,157.54275512695312,160.07018746680495,157.3807432443161,159.94057301640962,1845350
2015-03-30,160.42662048339844,161.009873192433,157.28355017439577,159.292524860673,1575225
2015-03-31,167.39329528808594,167.39329528808594,158.12606865032458,158.93614073599295,1252725
2015-04-01,162.56521606445312,164.70381765604247,160.94507233316355,161.20430126331343,2134125
2015-04-02,164.63900756835938,165.54628408671866,160.58864831037616,160.58864831037616,3104125
2015-04-06,170.2446746826172,170.6659030749303,165.25462994895975,166.3239305464778,2294325
2015-04-07,171.02235412597656,173.61459376947678,169.27260843554302,169.46701775630524,2534925
2015-04-08,166.03231811523438,172.35086813531257,165.8054866440922,172.05924179894632,1819250
2015-04-09,169.0782012939453,169.75865869655846,166.93961205664996,166.93961205664996,1518000
2015-04-10,169.79104614257812,170.4390936631606,168.2033000514371,170.0178652469248,1639150
2015-04-13,168.3653106689453,171.67040491412914,167.58764870579267,171.21676670883775,1648625
2015-04-14,173.77659606933594,174.42465594445594,169.85583938718122,170.73071836448614,2474100
2015-04-15,180.25721740722656,180.7432531705901,174.06826807894646,175.46159284987965,4156150
2015-04-16,179.02586364746094,182.03933166242015,177.2437082009413,179.1878755315601,2004600
2015-04-17,175.78553771972656,178.63699322115642,174.45702078622713,177.56769277285335,2329275
2015-04-20,177.01687622070312,179.5118986087109,175.97998540500035,176.43362359178113,1547750
2015-04-21,171.54075622558594,178.1509433964994,171.0871181108449,177.95652176416257,3412925
2015-04-22,171.57321166992188,174.03582453130764,170.14747737479576,172.1888617950896,2776525
2015-04-23,173.74420166015625,175.8503933505958,172.25367246791154,173.2257561863009,1808475
2015-04-24,172.93411254882812,174.1330276303603,170.89274065247332,173.03132956345016,2256375
2015-04-27,171.02235412597656,174.71627954903528,170.8603422384365,174.10062943209707,2169725
2015-04-28,172.70726013183594,173.48493429521983,170.56867163341965,171.4435504319597,1508425
2015-04-29,177.60015869140625,178.7666517845401,171.92965568241684,172.09166758195911,2998375
2015-04-30,178.50747680664062,179.6091752852072,174.74874300224624,178.0538384379459,2356275
2015-05-01,177.40570068359375,179.18785593521326,175.2023046908126,177.85933885374638,1527125
2015-05-04,175.33192443847656,178.73422317837972,173.5821665628532,177.17888696473008,1901750
2015-05-05,171.67047119140625,179.51197523832235,171.31403750372112,178.57228867273773,2997200
2015-05-06,170.4390869140625,174.52185535206058,169.07817234187223,174.32743368715614,2906150
2015-05-07,166.323974609375,169.7262742434082,165.2870711670618,169.7262742434082,2760475
2015-05-08,169.8234100341797,170.11503630513124,163.66686091885217,167.68482150077222,2948200
2015-05-11,167.10162353515625,172.54530746371378,166.29155166912943,172.25368109751548,2285850
2015-05-12,169.0133514404297,170.34186847463025,166.74514830965217,167.03677460304803,1254500
2015-05-13,167.36080932617188,170.73069802607026,166.74514695582778,170.73069802607026,1451200
2015-05-14,165.54624938964844,169.07816241677983,165.31943030759794,168.13847629930612,980250
2015-05-15,165.77310180664062,166.64798088221124,162.46800719694565,164.54178914168398,1470600
2015-05-18,166.55072021484375,166.61551506320407,163.69926481925137,165.12498633669193,1362325
2015-05-19,161.85232543945312,164.9306003203834,161.20426561809205,164.34734771722975,2389625
2015-05-20,161.69033813476562,162.50040994433715,159.260122706051,162.50040994433715,2383300
2015-05-21,165.41668701171875,165.7731206416024,161.72276095786432,161.72276095786432,1213575
2015-05-22,164.47694396972656,165.93507542598647,162.8568006540406,163.63447488428338,1273550
2015-05-26,160.8154754638672,163.66691962404525,160.10260824346463,163.18088390526577,1361275
2015-05-27,161.04229736328125,162.30600755875665,158.80649099216353,159.94059907684078,790950
2015-05-28,159.48696899414062,160.394245619996,157.445584225249,160.394245619996,1654625
2015-05-29,160.4914093017578,161.65791458600518,159.13049471061177,159.9405664512598,2290125
2015-06-01,159.3573760986328,160.847905717471,158.70931598065835,159.778617029424,1233550
2015-06-02,162.2411651611328,163.40767043051858,159.19529990495835,159.940564413574,1554225
2015-06-03,160.65347290039062,164.02336277300535,160.32943670831057,161.62555675519712,1369650
2015-06-04,157.96400451660156,160.39421997070312,157.12153526456095,159.74616004413303,1592100
2015-06-05,160.3942108154297,162.0467517911774,156.53827363154218,157.08911650321997,2634850
2015-06-08,159.68136596679688,161.52832887517314,157.9640175265527,160.07020937119316,1698975
2015-06-09,160.4914093017578,163.1484436222262,160.39420464830846,161.36628826494334,1691600
2015-06-10,162.85679626464844,163.7316751148242,162.1115318428051,163.11602512131336,1316400
2015-06-11,161.04229736328125,163.69933222574656,160.88028545424632,163.47251308095437,1196600
2015-06-12,158.90374755859375,160.13504826215814,158.48250660173255,159.7786269178965,1106475
2015-06-15,158.67689514160156,160.16742454067457,156.92713678927225,157.05675126590037,1258175
2015-06-16,161.04229736328125,161.1071045990385,158.48246717409367,158.74169611712264,1468900
2015-06-17,158.9684600830078,163.44004655169607,158.1583884582975,162.59757750071063,1967475
2015-06-18,158.22323608398438,160.75065624319112,158.02881439453955,159.61654826250242,1601550
2015-06-19,156.2228546142578,158.8899938265011,155.60486317991158,157.42632925001143,1960325
2015-06-22,156.80833435058594,157.68654059119658,154.4989840925301,157.0685491216068,1586175
2015-06-23,159.6706085205078,159.80071588460999,156.32042454506444,156.4179988642805,914175
2015-06-24,157.94668579101562,161.00413355744942,157.5563638064105,159.67056446267623,806900
2015-06-25,156.97093200683594,158.95502582494325,156.61315537749203,158.92250518871955,869425
2015-06-26,156.0602264404297,156.84085830047462,154.30381406112042,156.45053616659092,1849600
2015-06-29,151.0187225341797,154.4664944968484,150.856094473466,153.19796584473983,1883900
2015-06-30,151.76675415039062,153.0352698315123,150.30307743843477,152.8401212083983,1459675
2015-07-01,146.95291137695312,152.41729681945318,146.5626016761236,150.40068222282534,2360875
2015-07-02,146.3674774169922,148.87198907505436,146.23737001476758,147.6034729226764,1830325
2015-07-06,142.2041473388672,144.7737004264028,141.32594093892763,143.17992809178045,2752375
2015-07-07,146.1072235107422,146.5300662509469,137.32518714218625,141.68368468847376,5035500
2015-07-08,140.64291381835938,146.53013215238437,139.34186437461213,143.96056632523343,3385275
2015-07-09,143.4075927734375,145.52179449271065,143.1799110384664,143.2774853798186,5036750
2015-07-10,141.6837158203125,145.32663605404585,141.61866212231604,144.41590909754356,2319825
2015-07-13,142.7895965576172,143.27748065601676,140.44771318058392,142.13907201869424,2685050
2015-07-14,147.08302307128906,147.44081214412057,142.13905455376351,142.43178993992365,3773800
2015-07-15,141.42352294921875,147.05053841700717,140.38268843539234,146.00970390318076,3229850
2015-07-16,139.7646484375,142.91967153697286,139.34180568522027,142.75704352693353,2292200
2015-07-17,135.89402770996094,139.8622154681322,135.86150707273777,139.8622154681322,3179075
2015-07-20,131.11276245117188,135.8290387834215,130.7874938852645,135.66641070433135,3192200
2015-07-21,131.8933563232422,135.04839255118986,131.14525737998417,132.38125287253965,3170700
2015-07-22,129.2261962890625,131.11271608094444,128.57567179504383,131.04766239077028,3442925
2015-07-23,129.42140197753906,131.1778149945951,126.52658000927654,130.13696800070016,2991475
2015-07-24,125.51819610595703,130.07185418781955,124.37978778935144,130.07185418781955,2765450
2015-07-27,121.77771759033203,124.67255099975378,121.28983352031385,123.40402263917167,3565800
2015-07-28,126.36389923095703,127.6324276106047,120.96456688396822,121.97288049618363,4961950
2015-07-29,129.714111328125,130.75494570444556,124.80266248262069,126.16876535636922,4251125
2015-07-30,127.6649398803711,130.33207903302477,126.4614776792279,128.8684020815143,2127550
2015-07-31,124.7375717163086,127.33966929159912,124.44483635947445,127.30713624766155,2545450
2015-08-03,120.76942443847656,124.80265427969478,120.18395358931203,123.07877478366794,3109725
2015-08-04,121.0621337890625,123.98947499667956,119.5659239369336,121.84275314800531,2049025
2015-08-05,119.53340148925781,124.41231583575812,118.91541013881393,122.65590369316502,2732650
2015-08-06,124.80264282226562,125.0953782199735,117.25658857882107,118.75278620811795,4013525
2015-08-07,121.02960968017578,126.72167692423788,120.44413891388307,123.27391842020515,3096550
2015-08-10,129.35635375976562,129.38887441358423,121.32239982426967,121.32239982426967,2565375
2015-08-11,128.83590698242188,129.06358873026852,124.21719350955162,125.84349879858452,2723725
2015-08-12,132.02345275878906,132.6089236062295,127.7950618443933,128.57568136916478,4163350
2015-08-13,128.28289794921875,131.43793273468674,127.53479934799088,131.43793273468674,2446550
2015-08-14,127.33964538574219,130.03930436286788,126.85174908003927,128.60816089130762,1542000
2015-08-17,127.04695892333984,128.47810294506144,126.00612465159266,126.59158307269261,1552575
2015-08-18,127.5023422241211,128.4130692518103,125.68087576101752,126.85181760103231,1946425
2015-08-19,122.72103118896484,127.40478731206247,121.19229980373936,126.8193286534375,2689025
2015-08-20,119.4684066772461,123.40406321153618,119.4684066772461,122.33070797842386,2767400
2015-08-21,115.07735443115234,120.0213235134829,114.91472639975612,120.0213235134829,2968700
2015-08-24,108.31189727783203,114.16659208057844,107.46622424060949,108.53957895738121,4856300
2015-08-25,106.78315734863281,114.10152745628093,106.68557064328232,113.8413127856375,2902325
2015-08-26,110.00324249267578,110.1008167985083,106.620525936328,109.61293286162625,2860150
2015-08-27,117.09395599365234,118.65520725130773,112.6378839202783,113.74377177874945,4636900
2015-08-28,120.89952850341797,123.89193666924687,116.02061266568086,116.08566636577764,4654925
2015-08-31,124.31474304199219,125.51820512137462,117.1589994312657,120.99707975680843,3774700
2015-09-01,117.71195220947266,122.46077227065788,116.76870473312148,119.33825722019735,3739900
2015-09-02,119.4033432006836,120.67185946686749,114.36179878555937,120.1514422190042,2371975
2015-09-03,119.98876953125,123.9894779627701,118.88288173985833,119.79362089070642,2372375
2015-09-04,117.77699279785156,119.24066962623553,116.93131974574146,118.36246352920514,2026725
2015-09-08,119.98876953125,120.83445499934314,116.47595751653142,119.37077815665985,1911075
2015-09-09,116.70366668701172,123.20888760188623,116.50850559278476,121.02963214338668,3216050
2015-09-10,117.71195220947266,119.20816224920851,115.27249469338564,117.87459263672318,2512450
2015-09-11,115.46768188476562,116.67114439080994,113.28843863307118,115.79293799740721,2551350
2015-09-14,112.73548126220703,115.20745982290262,112.28011777005715,114.49189393854905,2158225
2015-09-15,114.7196044921875,115.43518296395658,113.19087317803637,113.19087317803637,1976825
2015-09-16,120.21642303466797,120.34653036967678,115.89045961123098,115.922980241124,3213600
2015-09-17,119.4033432006836,122.75354086604655,118.752818538923,120.02134721283281,3107500
2015-09-18,114.83668518066406,117.48449138064058,114.21558498470846,116.53651800293535,2724975
2015-09-21,115.19625091552734,117.28834872381931,114.54246723296446,116.60186899869068,2397775
2015-09-22,113.49645233154297,116.04619574054784,112.22158062704052,112.54846633131129,3070400
2015-09-23,110.0640640258789,114.60785404664547,109.9006212124441,114.08482956172169,2430625
2015-09-24,110.71785736083984,111.82928604652109,107.74315300650011,108.952657364666,2682975
2015-09-25,109.4102783203125,112.58110838575737,108.42959662946565,112.48304520462698,1832750
2015-09-28,103.65702056884766,109.11610082638131,103.42819811486783,107.87391288342761,3403800
2015-09-29,104.47421264648438,106.30480414308906,103.55892313312422,104.24539026814435,2645100
2015-09-30,107.35086822509766,108.23347429779646,105.02994807275235,105.61835212121822,3093825
2015-10-01,108.85453796386719,112.12344308272135,107.35084460196629,109.99866223739619,2923450
2015-10-02,115.22891998291016,115.26160355147506,106.89321337174046,107.02397258577005,3270950
2015-10-05,121.17829895019531,121.37443772575338,117.12486401438527,117.15754757537057,4718750
2015-10-06,127.25850677490234,127.71615160244912,120.55725222178255,121.6033011047141,4998575
2015-10-07,127.814208984375,132.06379640693393,123.69539325360209,130.42934354283764,5402675
2015-10-08,132.48876953125,133.43675535948498,126.179779318344,126.99700590063868,4079525
2015-10-09,130.42935180664062,133.37135966648358,128.40262114843296,133.1425372486031,4043875
2015-10-12,125.98358917236328,131.08307248484508,123.59729025590265,130.75618700528454,2775450
2015-10-13,123.27045440673828,127.71616899972825,123.13969516108845,124.47995872416715,2613525
2015-10-14,124.67603302001953,125.52595529166864,122.28973389865254,122.87813778829184,2729950
2015-10-15,128.30453491210938,128.40259808218877,122.71470975966615,123.56461966341764,3542875
2015-10-16,128.79490661621094,129.71019634300214,126.31053097222446,129.2852350541831,3418175
2015-10-19,123.98956298828125,126.99694948972514,122.81275523732234,126.73544358389121,2634325
2015-10-20,125.00296783447266,127.09506562753722,122.78011081186995,123.33581883257739,1891250
2015-10-21,120.75334930419922,124.70873393263598,120.62260257796092,123.564609671397,3251925
2015-10-22,121.43986511230469,123.53196299544265,119.1516283764149,122.15901596595398,2633350
