Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2016-10-28,36.416900634765625,36.6762180363692,36.03656536817403,36.03656536817403,3106700
2016-10-31,36.503353118896484,36.52064139216669,36.28725464912035,36.40826926461083,1557700
2016-11-01,35.89828872680664,36.408281417608706,35.73405502202031,36.34777408966626,2763600
2016-11-02,35.89828872680664,36.25269020364183,35.80320484078221,35.95015356392962,4772500
2016-11-03,35.4747200012207,36.02793146911179,35.440143460127395,35.88962860213902,3015500
2016-11-04,35.50065231323242,36.019287262745884,35.4660757706247,35.52658307148792,3356600
2016-11-07,36.157596588134766,36.25267714250143,35.80319194158266,35.96742888459966,4037200
2016-11-08,36.053863525390625,36.26996196890997,35.67353145186079,35.98471373811273,3271500
2016-11-09,36.81452560424805,36.84045635852286,35.31047920570728,35.31047920570728,7058300
2016-11-10,37.791297912597656,38.22349481169909,37.36774350062196,37.41960831557837,10940200
2016-11-11,38.387733459472656,38.456886555112135,37.367748380598044,37.65299995400924,4818900
2016-11-14,39.12245559692383,39.65838204019959,38.603820719934525,38.603820719934525,11743200
2016-11-15,38.949581146240234,39.35584394130971,38.4914502449232,39.3299131855862,7623000
2016-11-16,39.13974380493164,39.3644880027042,38.8631380979809,38.87178388111068,4221600
2016-11-17,39.53738021850586,39.53738021850586,38.93230380175945,39.13975650056318,7499500
2016-11-18,39.16569137573242,39.47687043041151,38.845863237538026,39.16569137573242,7407600
2016-11-21,39.36449432373047,39.48550892777855,39.19161490477579,39.19161490477579,4596100
2016-11-22,40.2807502746582,40.367191634200815,39.68431973211738,39.7880460661678,9901400
2016-11-23,40.47956466674805,40.52278369879468,40.099229270975755,40.17702484762002,4663500
2016-11-25,40.315330505371094,40.74752745040706,40.30668801732682,40.64380110687071,1469400
2016-11-28,39.822628021240234,40.341263059367236,39.62381781337818,40.341263059367236,5674500
2016-11-29,39.77075958251953,40.151094986807074,39.710252276819396,40.1338067141212,3842200
2016-11-30,39.51144027709961,39.86584160742356,39.37313739934882,39.62381239570985,5796200
2016-12-01,39.338565826416016,39.779408571914914,39.12246734653647,39.21755120526765,8470700
2016-12-02,39.425010681152344,39.770766301076485,39.37314585433309,39.43365317025484,3147500
2016-12-05,39.969566345214844,40.06464688288949,39.50279295342887,39.580588518726536,2961200
2016-12-06,40.341251373291016,40.34989715661594,39.73617843655443,39.93498858682506,4246900
2016-12-07,41.058712005615234,41.093288554469936,40.211606343082266,40.31533269224517,5201200
2016-12-08,41.62921142578125,41.71564949959005,41.07599983964215,41.07599983964215,3443800
2016-12-09,41.43903732299805,41.67242404321088,41.25751541752161,41.6119167413854,4951900
2016-12-12,40.70430374145508,41.38717562757643,40.540070108264125,41.21429620993296,10758400
2016-12-13,40.70430374145508,41.024128520785084,40.488205293750894,40.816675857533426,4487200
2016-12-14,40.2288818359375,40.76480498330638,40.20294778383568,40.7215859596702,8539100
2016-12-15,40.2375373840332,40.609227043286324,40.17703007182001,40.272113933126796,4670200
2016-12-16,39.811763763427734,40.39276922590782,39.69903076778411,40.063243789098074,5317900
2016-12-19,39.993858337402344,40.2366680585137,39.8637848909395,39.8637848909395,2223400
2016-12-20,40.5401725769043,40.62688820039727,40.07190027086869,40.07190027086869,2910400
2016-12-21,40.20199203491211,40.566201759250355,40.19331848452869,40.42745472502766,1649600
2016-12-22,38.797176361083984,40.1933168903286,38.74514498481787,40.1933168903286,11685600
2016-12-23,38.57170867919922,39.065995154070144,38.50233682187889,38.84053248279163,8853100
2016-12-27,38.9445915222168,39.17005419117639,38.63240989751126,38.63240989751126,3563100
2016-12-28,38.4763069152832,39.23074670569245,38.415605319455636,38.97059322872988,3302100
2016-12-29,38.372249603271484,38.87520949099092,38.23350261838148,38.50232634885108,6272200
2016-12-30,38.21616744995117,38.81451333697517,38.09476422429324,38.54569285387255,5415800
2017-01-03,38.41560745239258,38.75380302163479,38.10342590909545,38.45896526496406,8374700
2017-01-04,39.170047760009766,39.31746830657853,38.44162849927953,38.58037549770282,8102300
2017-01-05,38.17280578613281,38.51100139728562,37.86929444454197,38.33756681751792,9777900
2017-01-06,37.90398025512695,38.28553697442678,37.90398025512695,38.24217585051412,5322000
2017-01-09,37.999366760253906,38.15545753298251,37.83460574814664,37.929994921257354,5008800
2017-01-10,38.44163513183594,38.65842756102611,37.9473453499316,38.0080502734556,7495700
2017-01-11,38.198822021484375,38.54569120105329,37.903984211247696,38.41561443171753,7174200
2017-01-12,38.12944793701172,38.25952139073904,37.730547411475335,38.103430599874685,6807300
2017-01-13,38.16413497924805,38.467646342641444,38.10343336816731,38.190152318275295,3541300
2017-01-17,38.467647552490234,39.0659934411003,38.28554271352063,38.63240860089277,12340000
2017-01-18,38.43295669555664,38.537016122099885,37.93867028448931,38.190150264292555,6454400
2017-01-19,37.73922348022461,38.415614747149235,37.591802919900964,38.40694450618417,6840800
2017-01-20,37.66117858886719,38.06007583844827,37.47040020515896,37.93867261535748,3954100
2017-01-23,37.3489990234375,37.65250709775319,37.23626603526743,37.470402253163776,3045100
2017-01-24,37.8432731628418,37.886630972476986,37.3663306408771,37.3663306408771,2946000
2017-01-25,37.999366760253906,38.25951694547188,37.83460574814664,38.04272457312539,3114500
2017-01-26,37.52241897583008,38.21615380910403,37.52241897583008,38.00803501311615,6249700
2017-01-27,37.019474029541016,37.63516704271144,36.94142862268786,37.617823251411856,10077400
2017-01-30,37.140872955322266,37.140872955322266,36.51650982848199,36.88071944714597,7698000
2017-01-31,37.461727142333984,37.53109898973637,36.655259154845645,36.71596076181879,10784000
2017-02-01,37.09750747680664,37.5571095281031,37.0021183094057,37.46172036070215,6963900
2017-02-02,37.04549789428711,37.50509686669776,36.88073350192062,37.14088710923812,6318700
2017-02-03,37.31429672241211,37.76522518923139,36.98477474541959,36.98477474541959,10131600
2017-02-06,36.91541290283203,37.401029113059636,36.86338153131093,37.2362647572377,5159200
2017-02-07,36.71596908569336,37.13221018844212,36.70729884329849,37.03682098214736,2252800
2017-02-08,37.28828811645508,37.34031947679597,36.620567211364516,36.776657984398106,8455000
2017-02-09,37.93000030517578,38.06874731085222,37.114858752335884,37.27962309581947,8515000
2017-02-10,38.19015121459961,38.285540402966845,37.77391019007954,38.094762026232374,13133400
2017-02-13,37.72187805175781,38.37225525954674,37.72187805175781,38.31155365145894,5179300
2017-02-14,38.112091064453125,38.138105084670144,37.63514861520732,37.66116263542434,8154300
2017-02-15,38.45897674560547,38.47632053740928,38.01672163257343,38.06875300798487,6852300
2017-02-16,37.66117858886719,38.406945025556,37.6004769773218,38.31155583370189,6745100
2017-02-17,37.999366760253906,37.999366760253906,37.54843822881451,37.67851497541804,6020500
2017-02-21,38.424285888671875,38.49365773601506,38.155462123742026,38.285538885996026,5765900
2017-02-22,38.26819610595703,38.53701656998382,38.16413337021482,38.48498851010228,6287900
2017-02-23,37.3750114440918,38.32890006563778,37.322983381018766,38.32890006563778,10918000
2017-02-24,37.91265106201172,38.32889201916233,37.17555501264973,37.2449301595027,18104300
2017-02-27,38.18147659301758,38.19015014152886,37.7045339725722,37.843280976847026,7622800
2017-02-28,37.22758865356445,37.90397983687515,37.12352923489879,37.90397983687515,7483000
2017-03-01,37.192909240722656,37.66985193126969,36.828699541465284,37.59180652314454,8942300
2017-03-02,37.5831298828125,37.730547124178855,37.16688887967348,37.33164990966931,5761600
2017-03-03,37.04549789428711,37.71321909095366,36.889407053092825,37.47040927799003,9407500
2017-03-06,36.71596908569336,36.95010532623771,36.577222051443776,36.93276153345773,8403400
2017-03-07,36.36909103393555,36.785332035830166,36.30838942790859,36.63791479490453,5836900
2017-03-08,36.741966247558594,36.89805700290535,36.351739359191725,36.38642692882183,5129100
2017-03-09,36.27369689941406,36.672594021904295,36.23033578384839,36.61189242969877,6466000
2017-03-10,36.54252243041992,36.79400238091806,36.37776141526035,36.47315059013821,4301300
2017-03-13,36.31705093383789,36.60321508050603,36.14361641356018,36.48181190870813,5402700
2017-03-14,36.343074798583984,36.42112018845023,36.022222999351285,36.32573101105935,4169800
2017-03-15,36.681278228759766,36.76799718492573,36.23902313027812,36.42979821786337,6042000
2017-03-16,36.79401779174805,36.99346646458025,36.53386749274911,36.646597193921316,5675900
2017-03-17,36.89659118652344,37.070468345476165,36.64447278829449,36.88789882096974,6384900
2017-03-20,36.348880767822266,37.0617740985519,36.23586012277563,36.94006108839281,6142100
2017-03-21,35.60991668701172,36.50538317576566,35.331714471990686,36.427138595513995,9795100
2017-03-22,35.55773162841797,35.60989243544109,35.20128507589773,35.5055675049651,5996100
2017-03-23,35.82725143432617,36.16631007306885,35.575129717567926,35.635989542674224,3957700
2017-03-24,35.73161315917969,35.86202183788966,35.49688284379049,35.75769688477996,3820300
2017-03-27,35.888099670410156,36.053284427107116,35.34908358220747,35.47079657150193,6125600
2017-03-28,36.270626068115234,36.270626068115234,35.73160672189044,35.844627335315614,4591700
2017-03-29,36.9835319519043,37.08785692219208,36.15761792241775,36.201086383668404,6857900
2017-03-30,37.02699279785156,37.08784929437239,36.722710315247404,36.722710315247404,4761300
2017-03-31,36.72272491455078,37.03569988546968,36.72272491455078,36.94876294628637,3601900
2017-04-03,36.16631317138672,36.835738140594735,36.08806860832523,36.757493577533246,4258700
2017-04-04,35.8359375,36.17499604775812,35.731609241897424,36.12283191870683,6463300
2017-04-05,35.48819351196289,36.24455536107487,35.383868540189425,36.01851736949385,7846400
2017-04-06,36.20978546142578,36.39235500565799,35.69684961113195,35.740318076458955,6850700
2017-04-07,36.08805465698242,36.29670784995989,36.00981012416962,36.19238291168615,3065000
2017-04-10,36.609683990478516,36.792253451637436,36.14891249809748,36.14891249809748,4973500
2017-04-11,36.94875717163086,36.94875717163086,36.409740936786605,36.54884200759903,5334900
2017-04-12,36.5488395690918,36.887898199298434,36.52275584000835,36.800961279502694,2376100
2017-04-13,36.20978546142578,36.653169114051344,36.11415284784758,36.54884413398027,3704600
2017-04-17,36.53145217895508,36.53145217895508,36.15761744753345,36.27063809844558,3824900
2017-04-18,36.670555114746094,36.70533121163734,36.40104533848561,36.514065995166604,1881400
2017-04-19,36.88790512084961,37.25304423222254,36.71402793220137,36.71402793220137,3588900
2017-04-20,37.57471466064453,37.78336461426797,37.07047119259734,37.24434836490435,10454700
2017-04-21,37.28781509399414,37.57471291241697,37.105245563960196,37.539936816287344,6240200
2017-04-24,37.51386260986328,37.88769741403795,37.331289733187745,37.74859300650169,6183000
2017-04-25,37.47908020019531,37.85291494145305,37.33128345027826,37.59210085408118,5249300
2017-04-26,37.84422302246094,38.08765240245489,37.513860026606416,37.57471654249706,5333200
2017-04-27,37.79206466674805,37.96593854272855,37.55733095445644,37.83553313574317,4350200
2017-04-28,37.30521011352539,37.75728949840036,37.183497070757454,37.739901447086126,5563400
2017-05-01,37.279117584228516,37.51385122606725,37.17478931023534,37.470379453688125,2286300
2017-05-02,37.6529541015625,37.68772687814983,37.157406383562275,37.38344435531838,3083300
2017-05-03,37.400840759277344,37.61818641456155,37.20088315438766,37.392145075864335,4037700
2017-05-04,37.18347930908203,37.60078239199265,37.096539094040175,37.366048786024784,2608600
2017-05-05,37.72249984741211,37.72249984741211,37.14870762585161,37.30519671504361,3100000
2017-05-08,37.6094856262207,37.87030303030487,37.57471284658306,37.739894328262785,2119100
2017-05-09,38.07025909423828,38.218052522006836,37.757280874927304,37.757280874927304,2403800
2017-05-10,38.339759826660156,38.42670005042597,37.983313200296394,38.026784970394516,3775500
2017-05-11,37.30521011352539,38.05287973787893,37.10525249805925,37.94855474642522,8783200
2017-05-12,36.6270866394043,37.19218328975502,36.57492249408514,37.16610287531101,6413100
2017-05-15,36.574913024902344,37.00960417406109,36.51405652933454,36.687933652284094,5115500
2017-05-16,36.28801727294922,36.57491169642968,36.08805643314052,36.49666715976589,4402100
2017-05-17,35.54035186767578,36.183692958001984,35.54035186767578,36.122836458009786,4927900
2017-05-18,35.61859893798828,35.896801048083965,35.48819024794248,35.69684348872961,5285800
2017-05-19,35.60991668701172,35.74901779452223,35.28824599772465,35.618612371724126,5771700
2017-05-22,35.914188385009766,35.992432934205326,35.59251450696652,35.609902553057836,2347500
2017-05-23,35.253456115722656,36.06198202356432,35.253456115722656,35.89680055932865,4510800
2017-05-24,35.12305450439453,35.323012082435156,34.89701319604874,35.166522966328394,4128100
2017-05-25,35.4795036315918,35.83595035018295,35.43603185024574,35.557748195010895,5359900
2017-05-26,35.48819351196289,35.71423481997497,35.218683742081126,35.531661973832584,1822100
2017-05-30,35.427330017089844,35.61859519132327,35.37516588327244,35.427330017089844,3566000
2017-05-31,35.418643951416016,35.592517795532814,34.89701246977264,35.51427323910786,3178100
2017-06-01,36.201080322265625,36.21846836714069,35.25345343337269,35.401250156595495,6632500
2017-06-02,35.905521392822266,36.26196833142413,35.783808289363094,36.166335659725256,3136800
2017-06-05,35.89679718017578,35.9750417224862,35.62728746412201,35.87071345511871,2370500
2017-06-06,35.11436080932617,35.818561871658446,35.04481192958232,35.575132501476844,6940300
2017-06-07,35.253456115722656,35.305620254316885,35.05349855909083,35.16651920116298,2174800
2017-06-08,35.17521286010742,35.62729212859683,35.16652049490395,35.47949870512207,3595200
2017-06-09,35.67945861816406,35.74031512788748,35.11435866623971,35.2534597336691,3952500
2017-06-12,35.77509307861328,36.166312570994876,35.59252022354649,35.59252022354649,6653700
2017-06-13,35.8707160949707,36.053288918084796,35.51426944630893,35.914187867788264,3605000
2017-06-14,35.7924690246582,35.87071356721314,35.46210612625329,35.80985706927379,3499000
2017-06-15,35.349098205566406,35.62730038659304,35.044815606453405,35.49689497972958,3653800
2017-06-16,34.920997619628906,34.964680961761765,34.213315478905315,34.76373492169033,8229300
2017-06-19,35.06950378417969,35.20929240748829,34.62392858889091,35.06950378417969,4114900
2017-06-20,34.353084564208984,35.00834432064658,34.31813657732135,35.00834432064658,4879900
2017-06-21,33.898780822753906,34.46667411382331,33.767730832154825,34.27446346155531,2744100
2017-06-22,34.125938415527344,34.31814572901877,33.863831776796964,33.907518438468266,2479700
2017-06-23,34.53657531738281,34.53657531738281,33.933737212750586,34.07352590365771,3222500
2017-06-26,35.16561508178711,35.1918244116176,34.51035517343083,34.59772182808197,3292000
2017-06-27,35.16561508178711,35.550033028206066,35.02582643465074,35.06950976197631,3965800
2017-06-28,35.45393753051758,35.71604087526923,35.279200856408195,35.29667485710162,3333600
2017-06-29,35.366573333740234,35.733520742899984,34.99962925740588,35.331625326615416,8071000
2017-06-30,35.576255798339844,35.67236114545489,35.23552108244119,35.550043128237895,2566500
2017-07-03,35.83835220336914,36.013088861174566,35.67235421150748,35.707298876808935,1475200
2017-07-05,35.23551559448242,35.7597222553232,35.12193626259788,35.56751159103007,2798300
2017-07-06,34.47540283203125,35.36655659498448,34.405510183686744,35.36655659498448,5123000
2017-07-07,34.68508529663086,34.816135253977244,34.41424338559722,34.6414019775154,2587200
2017-07-10,33.85509490966797,34.676352786369655,33.85509490966797,34.51035481114541,4910200
2017-07-11,33.890045166015625,34.06478181796921,33.66288651862864,33.9599378271024,2351700
2017-07-12,34.09971618652344,34.37929341210788,34.02108488352635,34.082242193321484,8401500
2017-07-13,34.886051177978516,34.98215653467785,34.33563171049856,34.3967890587935,9267900
2017-07-14,34.824886322021484,35.148146998008784,34.623940316255066,34.98214899311256,3992000
2017-07-17,35.139408111572266,35.33161543127637,34.851092132779414,34.851092132779414,5023400
2017-07-18,35.052032470703125,35.1918211047038,34.859825181967146,35.14813778148307,2559700
2017-07-19,35.384033203125,35.45392918945463,35.12192992003703,35.12192992003703,2170200
2017-07-20,35.46266174316406,35.66360768888339,35.37529509992046,35.558767050426304,2468800
2017-07-21,35.26172637939453,35.55877772152042,35.086989707645515,35.55877772152042,1644500
2017-07-24,34.73752212524414,35.1306788686769,34.658890776557584,35.09573086196613,2800200
2017-07-25,35.65488052368164,35.70729918850366,34.8248838914791,34.8248838914791,7015500
2017-07-26,35.65488052368164,35.80340451777679,35.2966718718247,35.61993252525058,4525200
2017-07-27,36.144134521484375,36.20529184446026,35.59371861470139,35.724768592725084,11153600
2017-07-28,36.100460052490234,36.135408055000475,35.83835669931334,36.04803804872487,2492800
2017-07-31,35.96066665649414,36.28392730523303,35.523826680913395,36.23150864117103,5508500
2017-08-01,36.08298873901367,36.10920140926138,35.56751732847811,35.97814805649845,7060900
2017-08-02,35.619930267333984,36.10919221588122,35.45393228454577,35.88203357330329,3506200
2017-08-03,35.5500373840332,36.039299375370256,35.50635405135526,35.68109071489168,2454500
2017-08-04,35.9169807434082,35.98687340140775,35.60245545034955,35.68982210605505,3389100
2017-08-07,36.109188079833984,36.266447379143166,35.81213681167402,35.92571278712932,2910600
2017-08-08,35.9169807434082,36.458661340995725,35.812140089996745,36.432452010848934,4774800
2017-08-09,35.50635528564453,35.6199346208152,35.13941127900434,35.50635528564453,7589400
2017-08-10,34.42299270629883,35.30540802378747,34.379306040834585,35.20930269228557,7730600
2017-08-11,34.64141082763672,34.72877748818791,34.29193751978303,34.615198163211794,3307100
2017-08-14,34.650146484375,35.00835512850156,34.60646315369118,34.903514468295484,2397200
2017-08-15,33.71529769897461,34.29192613247527,33.71529769897461,34.18708550806334,6250000
2017-08-16,34.03857421875,34.300677569268906,33.95120754618534,33.95120754618534,4440600
2017-08-17,33.47941970825195,34.04731308166561,33.42699770471648,33.80268039799168,4270100
2017-08-18,33.3658332824707,33.44446460466573,33.15615197850011,33.2522572981634,3647200
2017-08-21,33.13867950439453,33.28720349046589,32.955207521780125,33.26973282501876,3540600
2017-08-22,33.59299850463867,33.697839177184214,33.35710449179253,33.40078782761777,2764800
2017-08-23,33.62794494628906,33.83762628165216,33.51436561215296,33.66288961363309,2930700
2017-08-24,33.933719635009766,34.693820039782,33.83761433488913,34.45792612116505,6366000
2017-08-25,34.33562469482422,34.42299469798322,33.91625867813555,34.073521350996906,2445200
2017-08-28,34.18709945678711,34.35309745757035,33.97741478958617,34.28320479038651,3154900
2017-08-29,33.98614501953125,34.021089678036404,33.531831130725315,33.706567754546654,2207100
2017-08-30,34.06478500366211,34.23078300548849,33.811417001276,33.98615366957072,2163600
2017-08-31,34.22203826904297,34.344356248131,34.06477896157808,34.160880945911025,1647600
2017-09-01,34.68508529663086,34.74624260995723,34.300664089638126,34.300664089638126,2360500
2017-09-05,34.650146484375,34.842357138773224,34.30941183908687,34.58025382184578,2292700
2017-09-06,35.104454040527344,35.14813736322825,34.64140482081477,34.65887548363602,4478900
2017-09-07,35.27044677734375,35.40150005886498,35.052026863357284,35.27044677734375,4440500
2017-09-08,35.017086029052734,35.296663282820425,34.81613675338493,35.17434531807627,2330900
2017-09-11,35.2442512512207,35.33161791788732,35.121936584757556,35.156884584554085,3541500
2017-09-12,35.777191162109375,35.96939846621676,35.322877232068315,35.34035122931884,4780900
2017-09-13,36.15288162231445,36.29267029785259,35.91698760743918,35.97814494468556,4615100
2017-09-14,35.88202667236328,36.16160392267131,35.76844737291823,36.03928929226451,2536600
2017-09-15,36.15583801269531,36.17338979176551,35.63807224693295,35.63807224693295,3830500
2017-09-18,36.01542663574219,36.43665928469326,35.901341747174335,36.26992240729373,3608700
2017-09-19,35.64684295654297,36.0680755698181,35.48010609326507,35.92766469872639,3968300
2017-09-20,35.5503044128418,35.68194104893988,35.30458626296133,35.44499711255855,3481400
2017-09-21,35.37480163574219,35.6380716218584,35.33092051500657,35.620519843096055,2461000
2017-09-22,35.8048095703125,35.866239123989665,35.27826958231981,35.29582136160751,2629900
2017-09-25,36.15583801269531,36.313800676667526,35.78725734754029,35.78725734754029,3605800
2017-09-26,36.38401794433594,36.48932865782906,36.17340321267128,36.2874847974643,2873300
2017-09-27,36.822792053222656,36.84912139792735,36.234822468155556,36.72625893384511,7964000
2017-09-28,36.62095260620117,36.77014107143549,36.36645680222848,36.74381172600594,2149600
2017-09-29,36.65604782104492,36.83156224408083,36.61217005220074,36.81401046701132,2089900
2017-10-02,36.647281646728516,36.71748877682323,36.287478474143626,36.57707786429401,3852300
2017-10-03,36.770137786865234,36.84911912077883,36.550745564622986,36.74380844378761,2309600
2017-10-04,36.49808883666992,36.8315659391276,36.47176284225415,36.67360327731394,3005000
2017-10-05,36.770137786865234,36.8227897777012,36.480538446628834,36.56829399646188,3294300
2017-10-06,36.55074691772461,36.75258736794042,36.32257712345647,36.32257712345647,2672700
2017-10-09,35.85746383666992,36.61217358519065,35.83113784235485,36.56829246445286,4011500
2017-10-10,35.95399856567383,36.24359455916368,35.82236189284957,35.96277278162094,2857500
2017-10-11,35.462554931640625,36.05930198105624,35.33091827310569,35.98032065546713,7339300
2017-10-12,34.99744415283203,35.39235077640023,34.66396707652342,35.29581767423253,7304100
2017-10-13,35.10276412963867,35.44501554427698,34.91847542139658,35.11153834770048,3345200
2017-10-16,34.865814208984375,35.10275822874761,34.73418087422251,35.06765466708048,3313900
2017-10-17,35.12030029296875,35.21683338701591,34.86580456278241,34.87458212460068,2265600
2017-10-18,35.339691162109375,35.56785754604789,35.164176756494214,35.216832082476415,4468700
2017-10-19,35.243160247802734,35.30458979141231,34.997442073364425,35.251934462178795,2735400
2017-10-20,35.67318344116211,35.760939007638214,35.427461829240514,35.55909852661495,5208200
2017-10-23,35.778480529785156,36.20848736892357,35.73460275913053,35.82235830043979,5248000
2017-10-24,35.892578125,36.0154372654142,35.71706363255379,35.87502634098933,1890500
2017-10-25,35.620513916015625,35.91010984825825,35.1641777871052,35.91010984825825,2824300
2017-10-26,35.760921478271484,35.971539421297365,35.45377379850316,35.567855309469316,2475500
2017-10-27,35.225608825683594,35.32214192308643,34.87458333690676,35.32214192308643,5090600
2017-10-30,34.64642333984375,35.32215186418209,34.497238218350105,35.32215186418209,5475000
2017-10-31,34.65519714355469,34.98867091340742,34.620093584309245,34.734178478027104,5914800
2017-11-01,34.73418426513672,35.058883873106566,34.4621366571478,34.87459517785289,5581500
2017-11-02,35.13785934448242,35.27827023371707,34.70784911314275,34.87458934562491,6746900
2017-11-03,34.99744415283203,35.21683634951889,34.9272370430158,35.129077462248596,5265800
2017-11-06,35.05010986328125,35.30460571453769,34.9184765023166,35.041335644947836,4456200
2017-11-07,34.22518539428711,34.97989514629948,34.09354872678374,34.94479158861064,5276000
2017-11-08,34.2866096496582,34.418246296825735,33.95313259845039,34.10232102175086,5039800
2017-11-09,34.8482666015625,35.01500686562012,34.04967889012641,34.04967889012641,7895200
2017-11-10,35.260711669921875,35.30458943667941,34.85703085949817,34.92723461677841,6746800
2017-11-13,34.8394775390625,35.27826188250747,34.74294444787919,35.12907346495357,5412900
2017-11-14,34.9272346496582,35.0149935309149,34.60253515815599,34.628861148703486,4017800
2017-11-15,34.99744415283203,35.26948833422181,34.427023102382506,34.725396623783,3847700
2017-11-16,35.638065338134766,35.76092442014912,35.06764434574367,35.15540322408172,4352900
2017-11-17,36.63850784301758,36.673611408461326,36.305030666622486,36.38401201504079,11858000
2017-11-20,36.94562911987305,36.96318088998103,36.480518928813915,36.75256634400091,4860200
2017-11-21,36.48931121826172,36.787681387574565,36.357674563139646,36.778907172807386,6179300
2017-11-22,36.59461975097656,36.77890839614992,36.3840017653075,36.54196441764447,3921200
2017-11-24,36.436676025390625,36.81403107446985,36.41035001887939,36.73504970727511,4983900
2017-11-27,36.50686264038086,36.98952818362129,36.33135154937649,36.58584397039662,6385300
2017-11-28,37.62136459350586,37.67401991417146,36.559507400855054,36.612162721520654,10794700
2017-11-29,38.56037902832031,38.81487483102379,37.69158762965659,37.78812075121032,18396000
2017-11-30,38.37608337402344,39.34141106643602,38.3322056033818,38.73588644953976,12761400
2017-12-01,38.19179153442383,38.472613260233935,37.39320412396527,38.30587640667763,10559000
2017-12-04,39.06936264038086,39.481821039847695,38.61302647127397,38.63935246352615,17947300
2017-12-05,38.67445755004883,39.20099750190219,38.60425378537609,39.20099750190219,8750500
2017-12-06,38.709564208984375,39.00793776499328,38.507723766340064,38.762216199794416,7760700
2017-12-07,38.972835540771484,39.32386444727225,38.75344331112345,38.93773198058946,5410600
2017-12-08,39.429168701171875,39.5257018103044,38.920177161258415,39.06936560655217,6350300
2017-12-11,39.3326301574707,39.59590010658202,39.130789751563384,39.49936701078743,5037000
2017-12-12,38.77975845336914,39.5344680477484,38.75343246443087,39.3852829802198,8002400
2017-12-13,39.18344497680664,39.41161137272387,38.83241614714735,38.85874213769114,7192000
2017-12-14,38.4550666809082,39.473046411459066,38.218122690048155,39.39406508117238,11242100
2017-12-15,39.03334426879883,39.30661415725976,38.56614405686001,38.56614405686001,8277000
2017-12-18,40.073516845703125,40.117591753511526,39.24489714572547,39.37712186915067,7173700
2017-12-19,39.71210479736328,40.17930832482205,39.64158560395664,40.12641640774166,3217900
2017-12-20,39.84432601928711,40.117592470200975,39.659209385564814,39.941292835817826,2980400
2017-12-21,40.011817932128906,40.09115412440988,39.747365078759145,39.97655665495948,2343200
2017-12-22,40.11759948730469,40.152860765428976,39.738552516920564,39.95893046114652,2840100
2017-12-26,40.567169189453125,40.71702456565702,40.12641333562947,40.16167461098344,3655700
2017-12-27,40.082340240478516,40.628876582448605,40.03826196293701,40.628876582448605,3015200
2017-12-28,40.12641143798828,40.14404207483148,39.85314161096887,40.09115016430187,3525600
2017-12-29,39.82668685913086,40.30270384056252,39.80905622692607,40.1704757803762,3838800
2018-01-02,40.558345794677734,40.65531260526282,39.9324733879737,40.1087763742466,3760900
2018-01-03,40.53191375732422,40.84044491709991,40.267460879445615,40.56717503776157,8779300
2018-01-04,40.293907165527344,40.81399930843222,39.553437052962785,40.620068981768355,17627200
2018-01-05,40.646507263183594,40.66413790167844,40.18812075041905,40.18812075041905,5484000
2018-01-08,40.813987731933594,40.94621582130455,40.276265100451724,40.83161836802972,6099800
2018-01-09,40.382057189941406,40.77873481392004,40.2498290734814,40.76110753691268,7205200
2018-01-10,40.67295455932617,40.76992139689685,40.10878753640663,40.17049309436966,3302300
2018-01-11,41.677879333496094,41.7572155347736,40.62006780006388,40.74347892145091,8989100
2018-01-12,42.153892517089844,42.39190109820171,41.77484218747101,41.81010346527289,8708100
2018-01-16,41.25474548339844,42.647535536092434,41.07844247685867,42.32137379704881,5750400
2018-01-17,41.68667984008789,41.845352179857656,41.2811853552094,41.307629624271186,5865600
2018-01-18,41.8012809753418,41.98640097814237,41.61616433524132,41.82772861157051,2705400
2018-01-19,42.57701873779297,42.58583573879565,41.80128742188705,41.90707125771554,5026500
2018-01-22,43.11473846435547,43.11473846435547,42.462418306313836,42.64753832477049,4482700
2018-01-23,43.06185531616211,43.158822163973944,42.59465508146988,43.079485957828,7921400
2018-01-24,42.76213455200195,43.27341299352189,42.3830875839758,43.167632522507624,3190800
2018-01-25,42.621089935302734,42.93843468969338,42.400712007275935,42.92962105216044,3672000
2018-01-26,43.05302810668945,43.06184174339388,42.37426374864908,42.75331401823916,3055100
2018-01-29,42.982505798339844,43.24696197872501,42.75331425306605,42.903169616764295,2664200
2018-01-30,42.021663665771484,42.73568939651762,41.862994643861704,42.577017011907365,6831400
2018-01-31,41.6249885559082,42.488869722275,41.3076437677121,42.30375305006083,7281800
2018-02-01,41.19304275512695,41.58972370631871,40.92858990856591,41.31645385934208,4918300
2018-02-02,40.0999755859375,41.06963727706257,39.99419174266139,40.92859551539527,7860100
2018-02-05,38.804141998291016,40.39086224511905,38.7865113623296,39.74735916467712,9917700
2018-02-06,39.932472229003906,40.17929774770221,37.702249101074294,38.33693848815611,8535200
2018-02-07,40.329158782958984,40.71702270603725,39.791436127820845,39.853141675521925,5951400
2018-02-08,39.165565490722656,40.67294970571191,39.14793485302275,40.5054636916132,7940500
2018-02-09,39.438846588134766,39.80907999740851,37.7904168010314,39.368324017205715,12785400
2018-02-12,39.43001937866211,39.86196160703792,38.69836638952398,39.65921431215144,5623600
