Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2013-06-18,24.633987426757812,24.672720175923516,24.401590931763604,24.401590931763604,9319600
2013-06-19,24.35425567626953,24.694243027910495,24.349952766244854,24.651205719136374,17527800
2013-06-20,23.717313766479492,24.13906946193959,23.648455727255502,24.10463962147502,25885000
2013-06-21,23.76307487487793,23.92713561315949,23.516982120490923,23.896913811530535,23885400
2013-06-24,23.547212600708008,23.719908438384632,23.29680141267379,23.521307483922143,14009600
2013-06-25,23.758764266967773,23.840796309774536,23.624925286750763,23.763082609728762,8804000
2013-06-26,24.056669235229492,24.112794519839184,23.94441537207944,23.94873371518193,12385600
2013-06-27,24.263904571533203,24.363205049621428,24.17755582846705,24.18187252448598,7897000
2013-06-28,24.35024642944336,24.492720415296773,24.199135760063577,24.220722527985025,15998200
2013-07-01,24.518627166748047,24.691322968648162,24.45818355373476,24.505673787555963,19371200
2013-07-02,24.561803817749023,24.730182945897333,24.46250334850682,24.488408463208536,6061800
2013-07-03,24.674057006835938,24.8251660544684,24.39342403612982,24.432280883658898,5241000
2013-07-05,24.941741943359375,24.95901202306641,24.674062295762106,24.881298311350196,12732600
2013-07-08,25.17487335205078,25.21804688767258,25.066937866031473,25.105794706877017,26434600
2013-07-09,25.274169921875,25.351883591636753,25.196456252113244,25.313026756755875,12694200
2013-07-10,25.300085067749023,25.343260263652677,25.1403409603188,25.243959783522254,19610400
2013-07-11,25.662738800048828,25.684327213341447,25.515946483268404,25.572073393292754,14324000
2013-07-12,25.783634185791016,25.800902615047804,25.619571755613162,25.636841831835063,8951200
2013-07-15,25.7188663482666,25.861341974102743,25.710231312128222,25.861341974102743,7216800
2013-07-16,25.58070945739746,25.757723583544745,25.485725705379245,25.727501780077997,9588800
2013-07-17,25.593671798706055,25.654115430697704,25.55049824641643,25.641163694403907,10845000
2013-07-18,25.74045181274414,25.822483828425806,25.636834678255777,25.636834678255777,6296200
2013-07-19,25.7188663482666,25.80089672113409,25.64978770612431,25.72750138440498,11149600
2013-07-22,25.701601028442383,25.779314721092998,25.602300564936606,25.740457874767692,8323400
2013-07-23,25.667062759399414,25.792268337256424,25.63252260814297,25.740458110371762,7686000
2013-07-24,25.58070945739746,25.813850495825033,25.524582545117173,25.787945387011494,7704600
2013-07-25,25.615251541137695,25.619568236117605,25.45550582847787,25.559124624609517,7441800
2013-07-26,25.697280883789062,25.7145509569411,25.446869763978995,25.53321848277436,6053000
2013-07-29,25.56344223022461,25.71023456924404,25.511633653795677,25.654107650716476,8570600
2013-07-30,25.498682022094727,25.667061131377203,25.46846021514479,25.667061131377203,6596000
2013-07-31,25.632516860961914,25.818166014927414,25.58934332853655,25.58934332853655,10498200
2013-08-01,26.029727935791016,26.077219823612246,25.809538573522616,25.84407872719812,8260600
2013-08-02,26.215375900268555,26.228327633799626,25.969283081387644,25.9865515104407,7475000
2013-08-05,26.159250259399414,26.19810710886305,26.09880663733713,26.16788529783191,3654600
2013-08-06,26.051311492919922,26.167882026739033,25.89588411449444,26.10743841223245,6338600
2013-08-07,25.82248306274414,25.977908759868043,25.753404426145316,25.913148464474236,7118600
2013-08-08,25.99518585205078,26.068582849679135,25.822490037390935,25.947693967755683,6040000
2013-08-09,25.93906593322754,26.094491704426513,25.857033880882238,26.01677799534433,6246200
2013-08-12,25.90452766418457,25.986558075546903,25.775005355256752,25.800908828863008,6998000
2013-08-13,25.90452766418457,25.95201956175006,25.701608337119495,25.90452766418457,7543800
2013-08-14,25.61956787109375,25.852708923844524,25.606616139373664,25.796582008116033,12760000
2013-08-15,25.17055892944336,25.45982693343673,25.084210197790185,25.433921819851257,30791600
2013-08-16,25.079893112182617,25.28281238136607,25.079893112182617,25.08852814991011,12909000
2013-08-19,24.971956253051758,25.19646228086269,24.971956253051758,25.06694001592387,6670000
2013-08-20,25.2266788482666,25.30007417926743,25.062616468371456,25.062616468371456,6948400
2013-08-21,25.01081085205078,25.22668182322542,24.92878047591175,25.157603178328127,10499200
2013-08-22,25.26122283935547,25.351889907976624,24.980591537043715,25.045351846670286,11581400
2013-08-23,25.26553726196289,25.338932597546545,25.144650051841708,25.3043941004968,5604000
2013-08-26,25.21373176574707,25.43823614134294,25.20077838668064,25.300078842377058,8351600
2013-08-27,24.80357551574707,25.07989010200235,24.786305442364903,24.950367845565793,13951000
2013-08-28,24.93742561340332,25.01513933139416,24.743142965391804,24.786316521179792,7105200
2013-08-29,25.058300018310547,25.187822257610105,24.85969914158692,24.88992094252466,10192000
2013-08-30,24.902877807617188,25.09716203011242,24.816529081289865,25.09716203011242,11733800
2013-09-03,25.079893112182617,25.304399152202276,24.980592648764027,25.183511917947477,16041200
2013-09-04,25.343257904052734,25.38643144897137,25.045354844432588,25.045354844432588,10841600
2013-09-05,25.351892471313477,25.485731446253205,25.32598735666459,25.377795938997224,10060600
2013-09-06,25.321670532226562,25.51163643112327,25.071259366123275,25.48141462100255,11900600
2013-09-09,25.54617691040039,25.589352104597705,25.364846035667455,25.412337925801868,8730400
2013-09-10,25.792261123657227,25.80089451209168,25.64978551001968,25.64978551001968,8859200
2013-09-11,25.982240676879883,25.982240676879883,25.766369618844635,25.766369618844635,10198400
2013-09-12,25.921796798706055,26.025413983281222,25.813861270710408,25.94770027136712,8517400
2013-09-13,25.99518585205078,26.012455927606283,25.835441770575034,25.947693967755683,11258400
2013-09-16,26.11175537109375,26.340578098883515,26.068581830857376,26.306039596087412,12945600
2013-09-17,26.26286506652832,26.288768530908364,26.077215885968336,26.077215885968336,8481000
2013-09-18,26.565080642700195,26.65574770043345,26.13765705081175,26.224005766909496,19324400
2013-09-19,26.556453704833984,26.660072525142986,26.504645118162124,26.651437486203463,12677400
2013-09-20,26.3962345123291,26.634389188528075,26.370255023310193,26.560778433909643,15376600
2013-09-23,26.192726135253906,26.370259833729303,26.075813457945873,26.33994932314562,14314400
2013-09-24,26.26199722290039,26.409220352964763,26.12343447128666,26.21436596732099,7725200
2013-09-25,26.101791381835938,26.287985450965195,26.062820491743793,26.27499570486743,11441400
2013-09-26,26.348602294921875,26.357262674881547,26.101787247366243,26.101787247366243,7033600
2013-09-27,26.352933883666992,26.38324438828545,26.236021229367815,26.25767135383834,9906600
2013-09-30,26.25334358215332,26.318293959504693,26.05415813026578,26.080139272285557,10763200
2013-10-01,26.465518951416016,26.48283971395632,26.240353993788535,26.240353993788535,12384600
2013-10-02,26.456857681274414,26.461188697663395,26.218702985642405,26.365926158691085,11036600
2013-10-03,26.158079147338867,26.478506601789977,26.045497510357915,26.378913057177837,10398400
2013-10-04,26.404903411865234,26.44387430976579,26.14509852706098,26.227369688495855,7938400
2013-10-07,26.032516479492188,26.28799201122912,26.032516479492188,26.223041612732835,10618400
2013-10-08,25.621150970458984,26.06715152441098,25.599500843016386,26.06715152441098,15799000
2013-10-09,25.504241943359375,25.64713411707707,25.30938747756345,25.62981335305099,23215800
2013-10-10,26.09745979309082,26.127770299268498,25.785692698921906,25.785692698921906,12208800
2013-10-11,26.3226261138916,26.3226261138916,26.045500527559664,26.067150654279573,17655600
2013-10-14,26.430870056152344,26.43519941941021,26.11910304404153,26.16673429886938,12097600
2013-10-15,26.17973518371582,26.39191041322441,26.136434925513566,26.378919014324556,26736200
2013-10-16,26.50447654724121,26.521797301093855,26.28797207947718,26.35292408052559,11075600
2013-10-17,26.6993465423584,26.716667306359682,26.391910414430996,26.391910414430996,9871600
2013-10-18,26.8638916015625,26.911522878625398,26.70367700566019,26.790279177429188,10486600
2013-10-21,26.933168411254883,26.933168411254883,26.803266001674626,26.907187268619328,6316000
2013-10-22,27.11503791809082,27.205971113092875,26.950495597571038,27.03709612340286,13549400
2013-10-23,26.941829681396484,27.10204260344029,26.85089650507001,27.006780062431037,10492800
2013-10-24,27.210289001464844,27.231939123790855,26.993784474607804,27.067395220875937,10248400
2013-10-25,27.41381072998047,27.44845060411766,27.266587548349943,27.353188059592355,7765000
2013-10-28,27.361848831176758,27.409480104118494,27.253596538781505,27.39649035760671,9797400
2013-10-29,27.52206039428711,27.52206039428711,27.292564436359626,27.44844798459755,15431800
2013-10-30,27.38783073425293,27.62598545375621,27.227617799576024,27.608664690061698,11442200
2013-10-31,27.457109451293945,27.630313767697835,27.327207039890418,27.392157419692793,15281000
2013-11-01,27.52206039428711,27.60000216840607,27.370506210478588,27.587010771520433,8825600
2013-11-04,27.617319107055664,27.638970882896874,27.47875633102454,27.561029114904546,9981200
2013-11-05,27.617319107055664,27.673610751005363,27.366174694923725,27.539377339063332,8033000
2013-11-06,27.54804039001465,27.803515842804387,27.50040912142353,27.734236099870255,9047400
2013-11-07,26.97646713256836,27.66495168124152,26.95481700750038,27.630311811492486,19335400
2013-11-08,27.4051456451416,27.41813538923885,26.98945731604377,27.041417944231352,16574400
2013-11-11,27.448453903198242,27.509074929073634,27.331541216810383,27.42680377278547,10458400
2013-11-12,27.40081214904785,27.474424546465908,27.27090976443777,27.34019114634971,8892800
2013-11-13,27.83382797241211,27.83382797241211,27.279576782237513,27.301226909641425,13309200
2013-11-14,28.028684616088867,28.05899512539985,27.833828510291603,27.87712876593619,11876200
2013-11-15,28.12394142150879,28.136934470314927,27.98105092061587,28.089303202151466,10275600
2013-11-18,27.903112411499023,28.184565733554425,27.833829357480692,28.167248273647687,9786000
2013-11-19,27.7818660736084,28.002698341041068,27.747224551957157,27.920428856616038,12721800
2013-11-20,27.63896942138672,27.929084702173927,27.565357021376002,27.864132681682033,9103400
2013-11-21,27.924755096435547,27.955065600382543,27.68660042893833,27.72557131284141,6650800
2013-11-22,28.080644607543945,28.08930664114187,27.86414001796597,27.890122815161874,8830400
2013-11-25,28.106630325317383,28.206220596856937,28.0633267600238,28.154258300663557,6658400
2013-11-26,28.271154403686523,28.34909614589785,28.080629410815266,28.080629410815266,7063000
2013-11-27,28.37941551208496,28.44436753483288,28.24085273856804,28.43137779100272,6217600
2013-11-29,28.4054012298584,28.517984540407717,28.357769956302835,28.444373773493783,6998000
2013-12-02,28.271154403686523,28.470338121871894,28.214864430154595,28.37074461098117,8315800
2013-12-03,28.002700805664062,28.167246396191075,27.89012080578494,28.167246396191075,8232200
2013-12-04,27.9377498626709,28.110954189331267,27.734238330212552,27.881459860535326,10835600
2013-12-05,27.968059539794922,28.04167360636346,27.851148522346914,27.859807251803275,8178400
2013-12-06,28.201881408691406,28.249512673835603,28.020018380102968,28.249512673835603,7846200
2013-12-09,28.180233001708984,28.31879578147091,28.1412604648649,28.21487452254878,10567800
2013-12-10,28.197555541992188,28.26683528444754,28.136934528494702,28.158583002688108,6534600
2013-12-11,27.9377498626709,28.258179023251795,27.89012189384711,28.21487876748614,11420200
2013-12-12,27.851144790649414,27.95939706413664,27.807844541973967,27.929086559704107,7136000
2013-12-13,27.92043113708496,28.02002139046989,27.890120629063773,27.907438087706506,6624800
2013-12-16,28.102291107177734,28.18889160529649,28.020018321446845,28.024349337431957,6972400
2013-12-17,28.028684616088867,28.14992665333281,27.92476003822456,28.136936906999207,7383600
2013-12-18,28.44437599182129,28.466024470108977,27.76455166594372,28.024356530582633,19499600
2013-12-19,28.427053451538086,28.47468472583338,28.305811409185658,28.42272243471182,12015400
2013-12-20,28.545307159423828,28.61921288099606,28.45835632507251,28.4974850297394,14787000
2013-12-23,28.67137336730957,28.680070107130785,28.536603751590388,28.680070107130785,7378800
2013-12-24,28.732234954833984,28.75397348579439,28.649635834219563,28.649635834219563,3984000
2013-12-26,28.945268630981445,28.94961368470996,28.78006371792057,28.832234214176882,10062800
2013-12-27,28.810495376586914,29.006132247873854,28.79745358186809,28.993090453155034,6285000
2013-12-30,28.94091796875,28.953959762572648,28.81919013729245,28.875705682802128,4232200
2013-12-31,29.053953170776367,29.062646594617547,28.932225335991458,29.010479417901006,7351600
2014-01-02,28.9191837310791,29.053956693217476,28.8148460481616,28.997437822476012,8663800
2014-01-03,28.840923309326172,29.01047656749982,28.827881516428448,28.936567546355366,7545600
2014-01-06,28.662681579589844,28.940917566723382,28.597469294547853,28.875705281681388,8157600
2014-01-07,28.836584091186523,28.9191832351971,28.693117706613037,28.9191832351971,6171400
2014-01-08,28.758319854736328,28.85396407737384,28.680065792290538,28.819183756990395,11579000
2014-01-09,28.753969192504883,28.84961340751528,28.584419290198685,28.83222324871033,10163800
2014-01-10,28.840923309326172,28.867010211956032,28.667028314910635,28.793104507645985,9261000
2014-01-13,28.26272201538086,28.823542444193265,28.219248257756238,28.823542444193265,13961400
2014-01-14,28.50617027282715,28.523560434706035,28.254017900834665,28.40183261838807,12181200
2014-01-15,28.575733184814453,28.6583323142419,28.527911065066434,28.545301228323396,11710000
2014-01-16,28.423572540283203,28.562690541519114,28.362708622044668,28.562690541519114,12664000
2014-01-17,28.29749870300293,28.467051994391056,28.24533152119279,28.406184754220796,11174000
2014-01-21,28.271413803100586,28.46705067633558,28.09317041211038,28.393141644134857,20878800
2014-01-22,28.345317840576172,28.367056375260447,28.21489658297465,28.31923425242281,9272000
2014-01-23,28.14533805847168,28.293152808490657,28.010568420352726,28.267065901525566,15946200
2014-01-24,27.60625457763672,28.01926020915092,27.597559495295094,27.975786455860177,17244600
2014-01-27,27.497568130493164,27.723635292789517,27.26715425629879,27.658423005397687,14436000
2014-01-28,27.68885040283203,27.775799552225802,27.588859461475174,27.606249623037346,9463600
2014-01-29,27.245410919189453,27.549732109348383,27.201937174202634,27.44974116914505,34830200
2014-01-30,27.70189666748047,27.784497455666667,27.436702481175768,27.436702481175768,25474200
2014-01-31,27.310626983642578,27.523652343830026,27.14107703288996,27.262804862472905,13651400
2014-02-03,26.593299865722656,27.371492321688812,26.532435947766402,27.28454315671528,64955400
2014-02-04,26.91935920715332,26.97152970354566,26.701987114104274,26.79328465358214,18990400
2014-02-05,26.954139709472656,27.01935200116901,26.56721764673186,26.84980037444198,15495600
2014-02-06,27.523649215698242,27.545386088736564,27.04108300552886,27.04108300552886,16587600
2014-02-07,27.86275291442871,27.89753324488195,27.584518562889986,27.714941485254755,12541000
2014-02-10,27.845369338989258,27.901884894992467,27.71929145548576,27.901884894992467,9341200
2014-02-11,28.04969024658203,28.1409894341233,27.867098505168578,27.927962418973063,11294800
2014-02-12,28.075773239135742,28.18445925819387,27.997519172740528,28.106205191798654,8446600
2014-02-13,28.1627254486084,28.223589364136934,27.910573046084682,27.91492141628947,13169000
2014-02-14,28.332275390625,28.436616374492438,28.11925168635625,28.14968364410893,9657000
2014-02-18,28.367055892944336,28.475741930848336,28.2453280611854,28.475741930848336,7156400
2014-02-19,28.136642456054688,28.41922682231849,28.088820333294596,28.332276000557094,12608800
2014-02-20,28.288799285888672,28.33227303379975,28.10620755456153,28.223587005604877,9397400
2014-02-21,28.345317840576172,28.436617032782358,28.293150664269447,28.39313996341381,8750400
2014-02-24,28.462696075439453,28.649636166631847,28.367051845038574,28.371400214647934,6431000
2014-02-25,28.662681579589844,28.697461907190185,28.462699671139774,28.510521792381596,9076600
2014-02-26,28.82354164123535,28.993091613032675,28.68007525991915,28.7322424408814,10977000
2014-02-27,28.94091796875,28.958308132791743,28.719197523261087,28.810493396854255,8773600
2014-02-28,29.058303833007812,29.158296469072628,28.83223828432073,28.940924345904698,13988200
2014-03-03,28.784420013427734,28.875715919385748,28.56704786109842,28.762684788296294,17337600
2014-03-04,29.14525032043457,29.18872407520962,29.04960606982853,29.080038029854553,8782200
2014-03-05,29.2669734954834,29.266973495483395,29.149594044617157,29.20610958513285,15136200
2014-03-06,29.34088897705078,29.401752907685676,29.227857858349097,29.314805383017386,10510600
2014-03-07,29.297405242919922,29.49738713505862,29.232192963196923,29.49738713505862,8679800
2014-03-10,29.219152450561523,29.288713103135645,29.066992669098727,29.284364733141146,6549200
2014-03-11,29.049602508544922,29.332186855192152,28.967000062814407,29.332186855192152,8780400
2014-03-12,29.006128311157227,29.0322118970548,28.758324294627002,28.893093910877035,9573000
2014-03-13,28.653993606567383,29.162643556346215,28.5235690116745,29.162643556346215,22536600
2014-03-14,28.62790870666504,28.793113647368546,28.554002978895294,28.623560335374037,9572200
2014-03-17,28.81919288635254,28.901795344221597,28.745287169751258,28.75398059418407,6463000
2014-03-18,28.945268630981445,28.997435810402852,28.827885843613462,28.8844047104332,6445800
2014-03-19,28.753969192504883,28.975689571225928,28.588767659108335,28.958299412420978,12116200
2014-03-20,28.827877044677734,28.88439589424661,28.593114858431534,28.732232822484775,7523600
2014-03-21,28.643840789794922,29.018897434855493,28.617675130413822,29.010173330214442,12462200
2014-03-24,28.35601043701172,28.75287408931466,28.220816735677225,28.674373769478454,24711000
2014-03-25,28.18592071533203,28.530449635591513,28.042006266936777,28.425783674775627,11722400
2014-03-26,27.959144592285156,28.33856328446724,27.950420487763644,28.312394298173693,13913400
2014-03-27,27.823959350585938,27.985320406442217,27.706208851349377,27.911182127461473,12697600
2014-03-28,28.033281326293945,28.199006030518415,27.889365218556772,27.915532539797805,11367400
2014-03-31,28.225175857543945,28.312396947294207,28.18592403806642,28.19901019607313,11358000
2014-04-01,28.61767578125,28.639479388806443,28.246977852808342,28.30803660487125,10149600
2014-04-02,28.8095645904541,28.85753718818394,28.630760357592127,28.639481135692414,10086800
2014-04-03,28.67000961303711,28.892427724134365,28.53045386881894,28.883706945801965,10739400
2014-04-04,28.19464874267578,28.848816911520828,28.142314091350485,28.848816911520828,14800200
2014-04-07,27.64514923095703,28.120513209945397,27.4750657567399,28.085623439010682,15177400
2014-04-08,27.92425537109375,27.950421030624508,27.56664360599882,27.623338641041343,9501000
2014-04-09,28.225175857543945,28.233896635610453,27.88064689666922,27.98531286982379,7682800
2014-04-10,27.523035049438477,28.225175800504402,27.501229777044976,28.185923981106203,20151000
2014-04-11,27.143613815307617,27.51430837994363,27.091279173242114,27.2744470932006,16892400
2014-04-14,27.357315063476562,27.479425933530944,27.134898598215248,27.352954673961406,9402200
2014-04-15,27.39220428466797,27.540482479746405,26.969174973842705,27.448897665406932,19377800
2014-04-16,27.775976181030273,27.78033823321566,27.5099492249629,27.741088081724495,9508600
2014-04-17,27.810869216918945,27.902452359964553,27.693118748587885,27.693118748587885,9907000
2014-04-21,27.885009765625,27.91117709305863,27.723648738873777,27.80214905753887,21173200
2014-04-22,28.12486457824707,28.23825464048562,27.959143200568278,27.959143200568278,9351600
2014-04-23,27.994037628173828,28.20336957936602,27.963509913321992,28.094341550999268,5654000
2014-04-24,28.14667320251465,28.246977114649535,27.911172287069974,28.107421386305028,7367400
2014-04-25,27.666950225830078,27.95914618947946,27.627700071418538,27.95914618947946,9471000
2014-04-28,27.59717559814453,27.845759384054766,27.252648273014973,27.784703950832714,18693400
2014-04-29,27.72364044189453,27.758530201364422,27.483779168262586,27.684390294308557,8820400
2014-04-30,27.841398239135742,27.880648397089896,27.59717484923924,27.632064617925487,15589200
2014-05-01,27.950429916381836,28.076902856439432,27.858848415273858,27.87629163929459,8350600
2014-05-02,28.02021026611328,28.185931712670744,27.950430713496115,27.9853204898047,8223000
2014-05-05,28.046369552612305,28.06817648966094,27.77598050229362,27.885008532993897,6695800
2014-05-06,27.64514923095703,28.011485171228177,27.64514923095703,27.95478846164134,8395400
2014-05-07,27.61025619506836,27.780339638924616,27.400922597734848,27.76725514534183,8789800
2014-05-08,27.688756942749023,27.954783916511982,27.53611671518097,27.557921986651955,11520800
2014-05-09,27.841398239135742,27.858843123478863,27.52739697550249,27.675675165147553,10121600
2014-05-12,28.190290451049805,28.203373283808794,27.92426176071102,27.954789479572593,11423200
2014-05-13,28.111785888671875,28.31675911038269,28.05509251284026,28.23389674570692,9919800
2014-05-14,27.797792434692383,28.09870925459198,27.74545777273383,28.059457426305052,8571000
2014-05-15,27.59717559814453,27.745453791813425,27.31370370623703,27.693120800999633,11412400
2014-05-16,27.80214500427246,27.81958988668493,27.50122826901737,27.59717179501484,6022800
2014-05-19,27.928621292114258,27.946066176641583,27.645147741270403,27.7236480580076,5477200
2014-05-20,27.675674438476562,27.893730496132953,27.592813735475982,27.780342078151335,9698000
2014-05-21,28.01148223876953,28.033285847867393,27.75417436415259,27.75417436415259,7778000
2014-05-22,28.15975570678711,28.20772829978289,27.95914455756429,28.00711715056007,10515000
2014-05-23,28.382184982299805,28.39526781695395,28.142321922732854,28.19029453464624,3970200
2014-05-27,28.53045082092285,28.565340585067982,28.456312567567725,28.491202331712856,6805200
2014-05-28,28.499929428100586,28.574067697893604,28.360373667848876,28.543539979315785,20212400
2014-05-29,28.61767578125,28.622034506398624,28.478120049258578,28.5871480688541,5896000
2014-05-30,28.643840789794922,28.652561567164945,28.521729942988415,28.574061261750614,6104000
2014-06-02,28.739784240722656,28.761587846465826,28.569700810480125,28.69617370196549,6097400
2014-06-03,28.687458038330078,28.739792696599178,28.617681821243085,28.635126707332784,4486600
2014-06-04,28.827022552490234,28.857550280598353,28.56099378157397,28.600245619011737,4322200
2014-06-05,29.01454734802246,29.053799180552446,28.735435775282756,28.870629507533188,5406800
2014-06-06,29.184629440307617,29.188991494215042,29.04507366072019,29.066880602985073,6407800
2014-06-09,29.193344116210938,29.332899850710096,29.154092298270243,29.206426946434114,5137400
2014-06-10,29.136646270751953,29.188980916859563,29.093035729297796,29.127925493369535,10923200
2014-06-11,29.049427032470703,29.114844512441444,28.94476106088027,29.05378908507442,6055800
2014-06-12,28.678741455078125,29.049436188725334,28.61332395448808,29.049436188725334,9099200
2014-06-13,28.691816329956055,28.76159253789486,28.521732871970467,28.687454277187577,9925600
2014-06-16,28.757225036621094,28.787752742141635,28.591500354706437,28.591500354706437,7106000
2014-06-17,28.870628356933594,28.901156080008096,28.691824072432162,28.770324407091206,8035400
2014-06-18,29.08868408203125,29.110491024194218,28.800851743658978,28.84446230071269,11680600
2014-06-19,29.01889991760254,29.180262594557302,28.94039960547202,29.101762282426783,5960400
2014-06-20,28.91039276123047,29.13351838305465,28.875391485605178,29.098520445334717,10022200
2014-06-23,28.94540023803711,28.967273536559972,28.822895747103566,28.875397671789372,8578400
2014-06-24,28.875396728515625,29.124775021291114,28.83602278971706,28.875396728515625,7817400
2014-06-25,29.12040138244629,29.15540266725842,28.80102383777774,28.80102383777774,7891400
2014-06-26,29.14228057861328,29.14228057861328,28.90602689224775,29.120403939208376,6159000
2014-06-27,29.2122802734375,29.24290556633951,29.07227845761308,29.089779101829457,10409800
2014-06-30,29.19915199279785,29.264778565969614,29.14227740959895,29.190403340731162,5026600
2014-07-01,29.509777069091797,29.575403633791375,29.238525497261957,29.273526776822496,7661200
2014-07-02,29.55352783203125,29.61040240306616,29.509774567336983,29.531651199684116,3497800
2014-07-03,29.781044006347656,29.807293307666367,29.614792868150687,29.641042169469397,3494800
2014-07-07,29.597286224365234,29.737288032876634,29.56666093306294,29.684786102969955,6180800
2014-07-08,29.308523178100586,29.557901440527743,29.24289661685016,29.549152790050282,10200600
2014-07-09,29.662918090820312,29.689167391500387,29.356661785289084,29.391663078133853,37130200
2014-07-10,29.387285232543945,29.514162407690886,29.229782762562003,29.234158758368945,9684600
2014-07-11,29.48353385925293,29.501034502642646,29.37415734149701,29.435407924407812,14082200
2014-07-14,29.566648483276367,29.658524318496596,29.53164721141009,29.63664768910392,6845600
2014-07-15,29.466026306152344,29.58852744324773,29.3260245297711,29.48790293973608,8314000
2014-07-16,29.540409088134766,29.763538123814563,29.501035143082945,29.693538886642497,46941200
2014-07-17,29.260398864746094,29.601656334433,29.2122729397097,29.47040320471452,11274800
2014-07-18,29.531652450561523,29.540401101127674,29.317275463682126,29.35664939808819,6909800
2014-07-21,29.39603042602539,29.492282284078108,29.30852721965655,29.435404365461853,7413800
2014-07-22,29.518535614013672,29.579786197895526,29.42665973819089,29.46165768761875,8820200
2014-07-23,29.49664878845215,29.52727406981681,29.404772944358168,29.522901413839946,10778600
2014-07-24,29.562284469604492,29.6541603420564,29.52728318355433,29.54915982181227,7953600
2014-07-25,29.234149932861328,29.400401006360763,29.18602400723411,29.34352642966759,7705400
2014-07-28,29.291025161743164,29.321650448014584,29.102897449531348,29.23852657836694,5607600
2014-07-29,29.20790672302246,29.492286341509477,29.203530727625484,29.33915654377352,7169400
2014-07-30,29.369779586791992,29.396032219257133,29.190403844129037,29.317280997674164,47735000
2014-07-31,28.827274322509766,29.207905800266275,28.805397684122493,29.15977986613937,12899200
2014-08-01,28.72227668762207,28.923529096962355,28.591023519923024,28.74414999030077,12177600
2014-08-04,29.002283096313477,29.094158987303487,28.77477802898933,28.796654671661393,33885200
2014-08-05,28.801027297973633,29.015404351867588,28.70039942652574,28.87540253370528,19794200
2014-08-06,28.73977279663086,28.923524532083388,28.58227035541264,28.599770997537572,21923400
2014-08-07,28.591018676757812,28.976026123239908,28.50789480000875,28.923524197472492,12729000
2014-08-08,29.032907485961914,29.05478412795028,28.59102535347096,28.59102535347096,11141800
2014-08-11,29.16415023803711,29.247274104486987,29.102896329944848,29.151022254792228,10065000
2014-08-12,29.089773178100586,29.247275606068193,29.01539795875641,29.12477445940581,6254200
2014-08-13,29.19477653503418,29.26915175313774,29.10727333323071,29.177275894673485,6769200
2014-08-14,29.42227554321289,29.42227554321289,29.194773914754222,29.247272493218617,11199200
2014-08-15,29.365402221679688,29.54915392994487,29.159773879518593,29.518528645234003,12865200
2014-08-18,29.636659622192383,29.68478555590999,29.531659102220488,29.5666603881799,9493800
2014-08-19,29.859783172607422,29.90353310308138,29.750406677469666,29.798532602362737,7493800
2014-08-20,29.999792098999023,30.047918035355984,29.77229040359874,29.776663061153712,10008000
2014-08-21,29.97354507446289,30.04792031341452,29.951668433403338,30.039171659734766,3998600
2014-08-22,30.03040885925293,30.074158787718268,29.907907724387755,29.999783575536636,6581400
2014-08-25,30.1179141998291,30.183540773428696,30.069791606289336,30.17479212130497,7935200
2014-08-26,30.122295379638672,30.201046613931986,30.07854543567722,30.139796024804603,4041600
2014-08-27,30.152915954589844,30.201041886786673,30.09604137013279,30.131042654986164,3597000
2014-08-28,30.11353874206543,30.148540023117473,29.956036315237107,30.026035539435316,4626200
2014-08-29,30.109161376953125,30.1879125867827,30.00416087648227,30.14853865082078,4618400
2014-09-02,30.16604232788086,30.26229419778156,30.026040518363413,30.122292388264114,19040400
2014-09-03,30.087299346923828,30.29730378770557,30.061050043541368,30.29292779117271,5213200
2014-09-04,30.2010440826416,30.332297241431778,30.131044845751596,30.131044845751596,7466800
2014-09-05,30.30167007446289,30.314794721948502,30.034791115901253,30.131042981337423,5337200
2014-09-08,30.174785614013672,30.26228546800604,30.04790848919091,30.227284191246905,5001600
2014-09-09,29.872915267944336,30.1660435469192,29.85104196620526,30.135418254159237,5116800
2014-09-10,29.97791290283203,29.99104088809688,29.781036516640473,29.9429149558445,5738200
2014-09-11,29.99103355407715,30.017282842375344,29.846655792626205,29.846655792626205,4877200
2014-09-12,29.90353775024414,30.0085382672804,29.794161238108714,29.960415672814566,5826800
2014-09-15,29.781044006347656,29.93417049388527,29.715417415143797,29.894796541907205,5822200
2014-09-16,29.934165954589844,30.01291718451101,29.65416232329381,29.70228826035156,5693600
2014-09-17,29.921037673950195,30.065415467598115,29.802912512360376,29.94728696810212,12802800
2014-09-18,30.052288055419922,30.08728599843361,29.951660207252672,30.01291077990896,5625200
2014-09-19,30.065013885498047,30.240602318917045,29.994780521572935,30.17475623775107,11847200
2014-09-22,29.643611907958984,30.016735339688232,29.568987891427486,29.968448423327438,10849000
2014-09-23,29.389001846313477,29.647995550185943,29.389001846313477,29.542643825272695,10973400
2014-09-24,29.72262191772461,29.735790465754302,29.34071727950745,29.441681729520454,12686200
2014-09-25,29.288040161132812,29.67872267597843,29.27048098249054,29.647994950622177,9279200
2014-09-26,29.590930938720703,29.65677367408601,29.3846147703868,29.424120411605987,5186800
2014-09-29,29.437294006347656,29.56459556500085,29.309992447694462,29.34072017915754,13681200
