Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2013-05-31,15.41333293914795,15.673409150086384,15.40568346718063,15.554844523074346,15553600
2013-06-03,15.489829063415527,15.497478536796992,15.31007008642076,15.455407162692866,12528800
2013-06-04,15.470698356628418,15.577788012327385,15.382731645306105,15.48982130100507,12653800
2013-06-05,15.126487731933594,15.42863537763425,15.126487731933592,15.42863537763425,17420400
2013-06-06,15.225930213928223,15.23357968802145,15.05382069430064,15.122664502151673,14445200
2013-06-07,15.36744213104248,15.386565087147218,15.210631556602783,15.268000424916996,19875400
2013-06-10,15.440098762512207,15.482170110857556,15.378904471915417,15.420975820260766,9267000
2013-06-11,15.225930213928223,15.382740785369355,15.180033369368866,15.264176125406353,12122800
2013-06-12,15.149436950683594,15.386564811914294,15.137963469023592,15.340669426286288,15458400
2013-06-13,15.428625106811523,15.455397517444863,15.092055783009162,15.111178725034838,18771200
2013-06-14,15.317713737487793,15.501296651898878,15.279467844105726,15.378908042291489,10058000
2013-06-17,15.447754859924316,15.478352747845914,15.352138648650719,15.447754859924315,8976600
2013-06-18,15.516599655151367,15.539548072580978,15.413333965199662,15.436282382629273,8319400
2013-06-19,15.398031234741211,15.581615611069685,15.39803123474121,15.485999417101132,16845600
2013-06-20,15.000267028808594,15.24121875584977,14.94672220057722,15.164726977797606,26383000
2013-06-21,14.9494047164917,15.142101344020103,14.791393540724751,15.134393302499936,22138800
2013-06-24,14.710453987121582,14.822218339459408,14.560150912674583,14.729724818334182,24849000
2013-06-25,14.799091339111328,14.880023513818305,14.706596375047942,14.880023513818305,10672400
2013-06-26,14.868470191955566,14.9070089234523,14.725873651069238,14.860762151624545,10216800
2013-06-27,14.860756874084473,14.964813176361906,14.849194082615082,14.964813176361906,9348000
2013-06-28,14.77982234954834,14.899294720021812,14.741283633993163,14.802946460976104,16275800
2013-07-01,14.864612579345703,15.018770416016233,14.837635178452073,14.941691497680967,22407200
2013-07-02,14.818367958068848,14.937838902105158,14.737435743691032,14.80680516304466,8471000
2013-07-03,14.822216987609863,14.853049138611588,14.718160683215855,14.72972347492044,6622400
2013-07-05,14.922420501708984,14.930128539714328,14.791386795933972,14.922420501708983,7051000
2013-07-08,15.00720500946045,15.045745196996126,14.945542179561196,14.987935650771526,7845800
2013-07-09,15.238445281982422,15.273130723783767,15.1112648386581,15.1112648386581,9598000
2013-07-10,15.234585762023926,15.292395303663312,15.149800296485932,15.223024441759135,7579400
2013-07-11,15.481245040893555,15.512077204367122,15.404167572526582,15.431144980486717,10641000
2013-07-12,15.427286148071289,15.512073105058844,15.36177002324133,15.508219820722175,7575800
2013-07-15,15.465827941894531,15.4928053455158,15.40416509502331,15.427287743751123,14742800
2013-07-16,15.350210189819336,15.500513286223844,15.284692588472776,15.477389167485372,11726200
2013-07-17,15.492799758911133,15.535193226502951,15.392596750029067,15.431136934275132,13953200
2013-07-18,15.500507354736328,15.585292817349925,15.4658219249806,15.46967520821672,7518800
2013-07-19,15.600716590881348,15.600716590881348,15.461974803377641,15.485098924681056,12111000
2013-07-22,15.616127967834473,15.685498840690316,15.593003853496544,15.593003853496544,9854200
2013-07-23,15.662376403808594,15.83195032013239,15.63154571821397,15.754871400908675,9694000
2013-07-24,15.515924453735352,15.727891819760643,15.450408337078732,15.727891819760643,11482200
2013-07-25,15.662376403808594,15.681645766074997,15.40030896054282,15.45426376295199,8061200
2013-07-26,15.604567527770996,15.623836889062805,15.473533812765453,15.569882089382528,8402600
2013-07-29,15.693204879760742,15.712474237508795,15.519777719712746,15.542901831105064,14709600
2013-07-30,15.654674530029297,15.685506697924419,15.477393975108399,15.54291159680619,9645000
2013-07-31,15.600716590881348,15.747166418819523,15.577592469577933,15.66623419949516,11675200
2013-08-01,15.716333389282227,15.797267074296112,15.677794659396229,15.704772064348088,9188000
2013-08-02,15.804975509643555,15.816538306100783,15.646964346207259,15.69321259171921,5676200
2013-08-05,15.762575149536133,15.820383220600947,15.735597755674345,15.762575149536133,5078000
2013-08-06,15.616127967834473,15.774139073748795,15.577587777271257,15.762577751658805,6742600
2013-08-07,15.623839378356934,15.673939431666305,15.562176530303791,15.562176530303791,5889200
2013-08-08,15.855072975158691,15.912882532146522,15.724039253456631,15.758724693617708,8398600
2013-08-09,15.947569847106934,15.99766990088418,15.81268135499718,15.81268135499718,14766200
2013-08-12,15.924443244934082,15.970690006656373,15.882049767456127,15.916735206287358,8093200
2013-08-13,15.982251167297363,16.028497924296065,15.87819486143186,15.966835091578496,7943400
2013-08-14,15.947569847106934,16.063187504516524,15.939861807258524,15.989963331194048,7915200
2013-08-15,15.831947326660156,15.858924722763911,15.697058875983558,15.801115176737108,11201800
2013-08-16,15.7086181640625,15.812674451348729,15.666226168641565,15.808821168185965,14141000
2013-08-19,15.585298538208008,15.739456387077075,15.573737214098198,15.693209620479635,9289000
2013-08-20,15.673938751220703,15.720186987871504,15.554467815268302,15.585298502877302,6542200
2013-08-21,15.554469108581543,15.704772214798453,15.527491703371242,15.627693284129741,9701400
2013-08-22,15.739455223083496,15.762579339751198,15.59300542450423,15.616129541171935,9234600
2013-08-23,15.866632461547852,15.89746461374729,15.697060034924737,15.766430907215542,8925800
2013-08-26,15.866632461547852,16.020790282229182,15.851217855606066,15.909025935743113,11374000
2013-08-27,15.589149475097656,15.785699287618655,15.554464041104792,15.739452532347451,11786400
2013-08-28,15.558316230773926,15.639249884504702,15.53133883624958,15.56987902139703,6990000
2013-08-29,15.60842227935791,15.70091728047555,15.485096591306501,15.504365954409877,8171200
2013-08-30,15.581442832946777,15.654666991197042,15.546757395847605,15.619981554097869,11200600
2013-09-03,15.673938751220703,15.855074002707507,15.612275905844502,15.812680520856706,8722600
2013-09-04,15.820385932922363,15.839655293247597,15.600711990867186,15.63925218167561,8638200
2013-09-05,15.847363471984863,15.89746498540127,15.804969996798519,15.8280941114887,11009000
2013-09-06,15.828092575073242,15.978395630574738,15.762576461714264,15.966834309430876,9974400
2013-09-09,16.06704330444336,16.086314142160116,15.87434668854386,15.878201444150612,10876400
2013-09-10,16.209627151489258,16.267435208846457,16.120986954082333,16.182649764024426,14503200
2013-09-11,16.309837341308594,16.321398664897867,16.144118175791025,16.217343812278127,12347800
2013-09-12,16.140260696411133,16.28285570753114,16.11328330160891,16.236608955035578,11921600
2013-09-13,16.2481689453125,16.27514633790597,16.13640462162091,16.186506123647767,14828800
2013-09-16,16.429306030273438,16.50638493382238,16.375351238836522,16.483260821710353,16706000
2013-09-17,16.383058547973633,16.456284171232237,16.35222786725254,16.406182661132856,9300800
2013-09-18,16.760744094848633,16.78386673653856,16.344518902536482,16.40618173063927,20269000
2013-09-19,16.70293617248535,16.87250859869732,16.664397452487428,16.826261840668227,12408200
2013-09-20,16.50772476196289,16.743992299097428,16.488358885276156,16.743992299097428,21981000
2013-09-23,16.383779525756836,16.511596956977,16.376032880453657,16.4612445012671,13112600
2013-09-24,16.37602996826172,16.49997331602837,16.33729822615511,16.37990402898513,6976800
2013-09-25,16.41864013671875,16.527090225470545,16.35666844635749,16.41864013671875,8518000
2013-09-26,16.52709197998047,16.596810323728366,16.441881820138885,16.48836022346355,11690400
2013-09-27,16.329551696777344,16.457369106164016,16.314058408817516,16.407016659055213,7592600
2013-09-30,16.271451950073242,16.32955103882101,16.124270152948984,16.170748537434477,11345200
2013-10-01,16.341176986694336,16.352797695736214,16.186248482180144,16.271458642530316,10030000
2013-10-02,16.383779525756836,16.387653587169183,16.193991887154276,16.248216926755006,8556200
2013-10-03,16.24434471130371,16.3605429265343,16.128147973594803,16.3605429265343,14168600
2013-10-04,16.480615615844727,16.488362263610984,16.21336291675779,16.248222092944957,10334000
2013-10-07,16.279207229614258,16.4302631674659,16.26758799670936,16.290827940041144,11989200
2013-10-08,16.01970100402832,16.28695370059384,16.00808177124955,16.28695370059384,17206400
2013-10-09,16.04293441772461,16.13202009938233,15.911245880974857,16.066174353485952,12397000
2013-10-10,16.383779525756836,16.4108920455572,16.224976990845473,16.26371021736136,10849400
2013-10-11,16.480615615844727,16.48448967848885,16.329559678207676,16.38765879769361,10120600
2013-10-14,16.538711547851562,16.55807742477386,16.34892240796098,16.34892240796098,12320600
2013-10-15,16.438005447387695,16.561948823846066,16.399273696315053,16.48448532170078,10734400
2013-10-16,16.604551315307617,16.654903763647866,16.47673538031628,16.53870705614993,8541600
2013-10-17,16.82145881652832,16.83695211029849,16.55033208563762,16.55033208563762,9282000
2013-10-18,16.871807098388672,16.929904719336136,16.794342126270603,16.929904719336136,14809600
2013-10-21,16.86793327331543,16.902792437380555,16.805961590257596,16.883426563460258,7798200
2013-10-22,17.111940383911133,17.150672115822005,16.945391277156837,16.957010501225927,11038200
2013-10-23,16.99962615966797,17.05385120682453,16.976387698041854,17.04223197601147,10782200
2013-10-24,17.0848388671875,17.096458098731542,16.926036300157758,17.018993107553708,6482600
2013-10-25,17.13519859313965,17.13519859313965,16.97252189498909,17.11970529283532,11542800
2013-10-28,17.049985885620117,17.154563440052414,16.999633401444044,17.1235768413218,12629400
2013-10-29,17.0848388671875,17.088711451861577,16.976388766051624,17.049979695033567,8566400
2013-10-30,16.98025894165039,17.18166729912921,16.875681440025527,17.073217213379692,10999200
2013-10-31,16.953142166137695,17.069338868500722,16.941522939157764,16.976382097618792,11151400
2013-11-01,16.914411544799805,17.007369807479947,16.821454759641124,16.97251064366508,10335000
2013-11-04,16.984134674072266,16.99188132127915,16.898924509840327,16.988008736436647,11139400
2013-11-05,16.910541534423828,16.949273287880395,16.844697258043325,16.918288180619477,5941400
2013-11-06,17.02674102783203,17.065474265078663,16.949276030860688,17.015121795419002,7946000
2013-11-07,16.80208969116211,17.065469724270937,16.786596400385935,17.057723078882848,11869000
2013-11-08,17.115816116333008,17.115816116333008,16.75947938910094,16.75947938910094,10621600
2013-11-11,17.108078002929688,17.119698712452443,17.049980365403396,17.111952065277897,4991600
2013-11-12,17.053855895996094,17.100335787071995,17.007377482442323,17.02287077946762,8569600
2013-11-13,17.14681053161621,17.15068311628283,16.96864208651545,16.991880549558797,9382400
2013-11-14,17.290117263793945,17.297863909510603,17.142933950220627,17.197160470237236,10359400
2013-11-15,17.402448654174805,17.414067888825503,17.301743695461386,17.301743695461386,9128000
2013-11-18,17.29399871826172,17.456673915287247,17.239772175064317,17.441180617230845,11379800
2013-11-19,17.239763259887695,17.31335564883775,17.185538222253843,17.25138396618171,7167600
2013-11-20,17.10032844543457,17.270750206979773,17.06159521950055,17.220397752026297,9419400
2013-11-21,17.239763259887695,17.25138396618171,17.135187245891817,17.228144031115146,6653800
2013-11-22,17.328857421875,17.336602593167218,17.18554663509181,17.26301164571366,4761800
2013-11-25,17.220399856567383,17.348217301488244,17.181668103421366,17.27462490198047,11304600
2013-11-26,17.177791595458984,17.23976327818078,17.123566557767592,17.23976327818078,4147000
2013-11-27,17.189420700073242,17.243645764257604,17.166180753627582,17.18554663690454,5666200
2013-11-29,17.173921585083008,17.27462503052501,17.13906241598353,17.212653338517235,7344200
2013-12-02,17.131317138671875,17.27075382621149,17.119697907217507,17.228148007516406,10381000
2013-12-03,16.92991065979004,17.080966595786755,16.852445660490655,17.07322142562659,11644600
2013-12-04,17.011247634887695,17.084840046471182,16.87955906157391,16.89505087886135,19670600
2013-12-05,16.914411544799805,16.995750578715477,16.879553858506394,16.968638059917406,9393200
2013-12-06,17.14681053161621,17.181669703703037,17.042233015355727,17.10033212800771,9807600
2013-12-09,17.23589515686035,17.251388450932435,17.158430164021777,17.193289336923044,7368200
2013-12-10,17.28624725341797,17.340472303986463,17.23589478752359,17.23589478752359,7237800
2013-12-11,16.99188232421875,17.30948749083802,16.9647697961553,17.297868258102817,11090800
2013-12-12,16.957019805908203,17.015118913175606,16.902794760470186,16.9647664520453,7484600
2013-12-13,17.03836441040039,17.080968761771707,16.98413786974914,17.01899704997815,5965400
2013-12-16,17.108078002929688,17.19328964432783,17.069346244578824,17.142937176454215,8775600
2013-12-17,17.220399856567383,17.232020564528526,17.02673813579396,17.0344847819275,17176800
2013-12-18,17.42955780029297,17.42955780029297,17.049980941055885,17.26300857422175,27273200
2013-12-19,17.456668853759766,17.48378137873613,17.31335958209587,17.4605429159117,15142800
2013-12-20,17.51201820373535,17.57438010494711,17.457451726028186,17.504222780230755,15678400
2013-12-23,17.59776496887207,17.621149750691707,17.531504617791697,17.59776496887207,8223000
2013-12-24,17.788747787475586,17.788747787475586,17.586071251186503,17.609457520043865,3774200
2013-12-26,17.886188507080078,17.90177935312701,17.796543372547585,17.81213421859452,3992600
2013-12-27,17.940752029418945,17.968035262099395,17.88618556405805,17.968035262099395,3677800
2013-12-30,17.95244598388672,17.979729216686383,17.90957190753734,17.94465056211186,4201000
2013-12-31,18.014812469482422,18.014812469482422,17.925167326426944,17.979733805954186,6357000
2014-01-02,17.870594024658203,17.979728437954744,17.823822982859465,17.90567267771341,13883800
2014-01-03,17.82772445678711,17.909574165505386,17.819929034029435,17.89398331999004,8685400
2014-01-06,17.73027992248535,17.870593040151597,17.68740585035489,17.866696073059977,8856200
2014-01-07,17.69910430908203,17.843315930127666,17.64843479856463,17.73418297223638,7766200
2014-01-08,17.804332733154297,17.82771899426162,17.656222719790065,17.726380016287628,8240800
2014-01-09,17.734176635742188,17.87059278436425,17.664019334500985,17.812129357879584,8838000
2014-01-10,17.788747787475586,17.80823560144427,17.683511807854817,17.769259973506905,6199800
2014-01-13,17.547096252441406,17.77705603389737,17.523709982745476,17.72248955809849,10068000
2014-01-14,17.792648315429688,17.812136131668943,17.578277876322645,17.597767179386974,7624000
2014-01-15,17.901779174804688,17.936857834648404,17.800440163333988,17.800440163333988,7056200
2014-01-16,17.944650650024414,17.948547617518596,17.855005529411386,17.8705948862128,9846000
2014-01-17,17.901779174804688,17.979731917437938,17.874495937906783,17.952448680540034,14686200
2014-01-21,18.010913848876953,18.151228501702033,17.92126870664427,18.084969630548546,14739800
2014-01-22,17.83551788330078,18.02650201834673,17.78484986706038,17.991423360351547,11189400
2014-01-23,17.570480346679688,17.788746222851014,17.44965353178144,17.769258410596397,12997600
2014-01-24,17.098865509033203,17.430164236472017,17.09107008742968,17.41847036065441,20200600
2014-01-27,17.028711318969727,17.18071983783052,16.903987524128755,17.122254908512915,11904400
2014-01-28,17.126148223876953,17.165125330717125,17.06378633975728,17.133943645244987,9693200
2014-01-29,17.19630241394043,17.3677986793183,16.99362595556388,16.99362595556388,20632200
2014-01-30,17.278156280517578,17.348312097435542,17.141738640207308,17.285950214867135,16087400
2014-01-31,17.165122985839844,17.305437577647293,17.020909940468634,17.059887041984254,12475400
2014-02-03,16.763669967651367,17.239180282046327,16.744182156876498,17.137842773922227,39679600
2014-02-04,16.911775588989258,17.02090849028608,16.77535946236823,16.857209138340846,14826800
2014-02-05,16.931270599365234,16.97414468221137,16.674027589113308,16.84942088856346,15797000
2014-02-06,17.18461036682129,17.207996627150433,16.954650677469985,16.96634306422238,17781600
2014-02-07,17.422365188598633,17.449648415119942,17.196302469622825,17.246971956087116,10363200
2014-02-10,17.50811195373535,17.535396667266436,17.371695820201644,17.422365307010313,30500000
2014-02-11,17.71079444885254,17.76925937561629,17.52370876476332,17.550992000766445,13961400
2014-02-12,17.679609298706055,17.792640665853355,17.640632196159864,17.691301686057695,7544400
2014-02-13,17.831619262695312,17.890084182876645,17.543194602931916,17.56268390087548,13428400
2014-02-14,17.975830078125,17.99531788840799,17.80043681192885,17.86280018375381,10243400
2014-02-18,17.987524032592773,18.03039662067341,17.89398046126996,17.968034735399744,11380200
2014-02-19,17.862796783447266,18.131732082537926,17.84720594345885,17.97582665630244,15784600
2014-02-20,18.049888610839844,18.073273392040996,17.808234968379043,17.913470944258776,13432600
2014-02-21,18.003108978271484,18.13173117147656,18.003108978271484,18.081061687472353,7973800
2014-02-24,17.940752029418945,18.104452912326305,17.93295660767815,17.940752029418945,29419600
2014-02-25,18.007007598876953,18.08885727522782,17.893976243826174,17.952441147976376,12785600
2014-02-26,18.143428802490234,18.197995268657998,18.007012637070822,18.038192837670394,13506200
2014-02-27,18.287639617919922,18.287639617919922,18.10055396174455,18.11224783744744,9697800
2014-02-28,18.350000381469727,18.41625922479326,18.244764436051977,18.27594463090293,11785200
2014-03-03,18.3071231842041,18.388972854378615,18.16291016133568,18.201887256769375,20375600
2014-03-04,18.595556259155273,18.626737952275384,18.459140068817188,18.58386386764771,15331200
2014-03-05,18.638429641723633,18.66181591068282,18.533193661644653,18.603350981697307,8155600
2014-03-06,18.70857810974121,18.809915586966326,18.696885724206368,18.700782690443248,12570400
2014-03-07,18.626737594604492,18.755358359192773,18.568272664539407,18.75146139104007,18069200
2014-03-10,18.61113929748535,18.622831684087416,18.447439937759068,18.572163684262236,9716000
2014-03-11,18.42015266418457,18.6579077375444,18.41235873208266,18.6579077375444,13294800
2014-03-12,18.412368774414062,18.45524137165434,18.330517574460035,18.385084049879424,10690600
2014-03-13,18.27984619140625,18.548781550855267,18.217484304280767,18.482521209445565,15848600
2014-03-14,18.27984619140625,18.385080667885457,18.248664504431172,18.27984619140625,12554600
2014-03-17,18.427953720092773,18.5409850988597,18.34610402656828,18.392875067607335,10527800
2014-03-18,18.533184051513672,18.548774889402047,18.424051159943325,18.4591298017801,9598600
2014-03-19,18.36949348449707,18.564374590673456,18.26425750874284,18.498114241424567,15781200
2014-03-20,18.615039825439453,18.615039825439453,18.279845621849265,18.279845621849265,11611400
2014-03-21,18.53678321838379,18.658092662835326,18.501564443721325,18.626786421907035,17540000
2014-03-24,18.391986846923828,18.646344708933302,18.325463355705885,18.607211926367142,9651200
2014-03-25,18.493730545043945,18.587647737798076,18.42329451643227,18.493730545043945,10764600
2014-03-26,18.227642059326172,18.591567402359765,18.223728032879826,18.587654868677127,12096800
2014-03-27,18.176767349243164,18.27850962963239,18.10241578591692,18.274597096555812,9977200
2014-03-28,18.301986694335938,18.39198986988677,18.184591312868037,18.23546169942073,13364200
2014-03-31,18.501558303833008,18.525037976737313,18.36850980956842,18.450687918351868,9714600
2014-04-01,18.603307723999023,18.622873377660984,18.48591230926357,18.58765460396398,11566400
2014-04-02,18.740259170532227,18.78330448214588,18.56025286084143,18.646343484068733,8664400
2014-04-03,18.763744354248047,18.88505227598618,18.693306822313417,18.810702211283346,9284600
2014-04-04,18.52503776550293,18.916356686199855,18.478079912993,18.888964481172128,18759400
2014-04-07,18.25503158569336,18.540694270906204,18.18850658077339,18.46634270700956,14806000
2014-04-08,18.325464248657227,18.399814300011283,18.196328299040974,18.27850490728963,9622200
2014-04-09,18.603307723999023,18.64635305771355,18.298077854370412,18.41156073547895,8225800
2014-04-10,18.23154640197754,18.615038719420813,18.196327643601983,18.599385606195444,10944400
2014-04-11,18.012414932250977,18.247207251892693,18.012414932250977,18.161116585414362,10436600
2014-04-14,18.157194137573242,18.227631645728845,18.035884764024626,18.176759780335832,9917200
2014-04-15,18.266767501831055,18.278506591873306,17.96936428347937,18.168937770777017,9726400
2014-04-16,18.53678321838379,18.552436338847937,18.341123690873154,18.364603371569373,11622400
2014-04-17,18.59547996520996,18.626784710498278,18.51721586284378,18.52895495573145,9443200
2014-04-21,18.599390029907227,18.685480680359664,18.540693080496073,18.62678223818511,6638000
2014-04-22,18.665916442871094,18.732439955789772,18.56026013462069,18.626783647539366,9998200
2014-04-23,18.66982650756836,18.72461092102588,18.63852176820548,18.677653065599905,7951800
2014-04-24,18.587646484375,18.763740275937476,18.552427726062504,18.72069496102631,6920000
2014-04-25,18.454601287841797,18.568084139548375,18.39590284930024,18.552431023568854,7001000
2014-04-28,18.376340866088867,18.53678160497254,18.23937980585778,18.532869071578908,19147000
2014-04-29,18.505470275878906,18.55634065571606,18.41155308744489,18.41155308744489,9954600
2014-04-30,18.654172897338867,18.665913480456823,18.44286180713815,18.450688364962364,12036600
2014-05-01,18.53678321838379,18.634612982139107,18.497651909987155,18.634612982139107,8340800
2014-05-02,18.607210159301758,18.712866423052034,18.525033562861392,18.564164848948362,9966400
2014-05-05,18.708953857421875,18.720692944673978,18.513294441818157,18.54459917207806,4798000
2014-05-06,18.615041732788086,18.716785492460023,18.552430762514312,18.654173029422964,6856600
2014-05-07,18.759828567504883,18.77548168263489,18.556342549104464,18.677651952217182,8585000
2014-05-08,18.685474395751953,18.86939472612725,18.60721033009675,18.72851970650046,9689200
2014-05-09,18.685474395751953,18.708954063277382,18.56807904365059,18.60721033009675,7954800
2014-05-12,18.92418098449707,18.939834097719384,18.787218482946376,18.795045039557532,8871400
2014-05-13,18.939836502075195,19.01418656017515,18.90461773923559,18.90461773923559,6821600
2014-05-14,18.943748474121094,19.045490734446304,18.900703154950097,18.93983594181609,9659000
2014-05-15,18.677654266357422,18.904619985573646,18.568085432398366,18.892879401389884,13088000
2014-05-16,18.744178771972656,18.75200383753708,18.536778708194618,18.68939286367812,8752800
2014-05-19,18.82244300842285,18.92027275689233,18.701135075689333,18.708961634698507,5481400
2014-05-20,18.7206974029541,18.86157245457982,18.673739549999937,18.802874018814695,9361200
2014-05-21,18.806795120239258,18.85375299086176,18.740270101823903,18.77157634408143,5028000
2014-05-22,18.84983253479004,18.908530972619815,18.783309031828686,18.81461526340811,6447200
2014-05-23,19.010272979736328,19.018098044146427,18.849830796829526,18.87331046834926,4489000
2014-05-27,19.010272979736328,19.088535565942486,18.986793308216594,19.049404272839407,4343600
2014-05-28,19.018098831176758,19.084623823520783,18.9789675364543,18.994620651448564,7973000
2014-05-29,19.209840774536133,19.22157986135488,18.967223526117547,19.033747008440862,5513800
2014-05-30,19.20594024658203,19.21376531417652,19.112023015046884,19.13158866956061,6847600
2014-06-02,19.28420066833496,19.327245999020928,19.186370914144522,19.237242804297356,6841000
2014-06-03,19.241153717041016,19.295939628694665,19.18245676512872,19.20202241576615,5275400
2014-06-04,19.27245330810547,19.331151732544978,19.14723139587993,19.20592982031944,5742200
2014-06-05,19.362457275390625,19.397676032977195,19.135493109759505,19.31549942952953,9723200
2014-06-06,19.45637321472168,19.468112302244933,19.36245603624693,19.397674791579597,5849800
2014-06-09,19.40550994873047,19.48377405002172,19.370291177787585,19.421163067541432,14639600
2014-06-10,19.432899475097656,19.436812007877993,19.292024410791747,19.3624619429447,5317000
2014-06-11,19.323328018188477,19.40941716252725,19.28810925689797,19.3702858689881,4695000
2014-06-12,19.158979415893555,19.358552957821992,19.115934083604532,19.323334185291305,6802600
2014-06-13,19.23333168029785,19.256809867655264,19.11984879885805,19.16680666633657,4893800
2014-06-16,19.190284729003906,19.22941603314387,19.096367509198995,19.1824581696232,15921800
2014-06-17,19.229408264160156,19.26854104525343,19.057228505638644,19.0650550618573,12232200
2014-06-18,19.436811447143555,19.448552030672584,19.221586324113403,19.245065998408144,16087600
2014-06-19,19.397676467895508,19.468113984647943,19.362457709519294,19.460287428035112,11532800
2014-06-20,19.516014099121094,19.52780814841426,19.394138257086528,19.421658705271877,8435800
2014-06-23,19.543537139892578,19.60251039368551,19.457044934015663,19.53960628952405,5905400
2014-06-24,19.35875701904297,19.6064410835404,19.35875701904297,19.496359277097095,8749800
2014-06-25,19.512083053588867,19.6064384464918,19.394138062584236,19.394138062584236,13433600
2014-06-26,19.50815200805664,19.590714857055552,19.402001059131205,19.551398857591302,10903800
2014-06-27,19.449186325073242,19.457049527418782,19.327308938346146,19.366623450321338,12705200
2014-06-30,19.516014099121094,19.547466896905462,19.378411858194344,19.445246803858208,26147400
2014-07-01,19.563188552856445,19.641819034530045,19.496353618272487,19.53960045818055,13985800
2014-07-02,19.5867862701416,19.637896329388106,19.547471762876487,19.578923068738117,7745000
2014-07-03,19.71259307861328,19.73225033083533,19.626099369133616,19.63003171942935,5619400
2014-07-07,19.547470092773438,19.700798757660486,19.512086439357027,19.68507235619715,9971200
2014-07-08,19.496362686157227,19.54747274797944,19.44132177331133,19.53567719540361,8553200
2014-07-09,19.563188552856445,19.590710496231146,19.508147665610434,19.55925770366103,8361800
2014-07-10,19.476707458496094,19.55926883635719,19.370556472780734,19.39021372944968,8062600
2014-07-11,19.512083053588867,19.531740302130984,19.42952021010889,19.468836206945053,6975600
2014-07-14,19.500289916992188,19.610373221999634,19.492428216404335,19.610373221999634,5030600
2014-07-15,19.460975646972656,19.637893907350108,19.405934743689034,19.512085699915506,5648000
2014-07-16,19.594648361206055,19.610374763121882,19.51601785137914,19.523881052337053,7690200
2014-07-17,19.512083053588867,19.626095695033918,19.476699406312285,19.527807952571404,11014400
2014-07-18,19.633962631225586,19.669346285236546,19.512086767217337,19.527811669192708,9729600
2014-07-21,19.57892608642578,19.61037889688753,19.50029556002396,19.5671320323789,9859200
2014-07-22,19.606447219848633,19.665420491615865,19.59858401696283,19.63790003139185,5637400
2014-07-23,19.689001083374023,19.72831558004573,19.559260544803955,19.610370590278702,4522600
2014-07-24,19.66541862487793,19.732253593434063,19.62610261418098,19.689008231296103,5000800
2014-07-25,19.700801849365234,19.767636816444735,19.61824047835441,19.61824047835441,4778400
2014-07-28,19.751909255981445,19.803017812256417,19.637895092440868,19.70079919995425,21347400
2014-07-29,19.61037254333496,19.791221645639176,19.60250934326712,19.77549524550349,7769200
2014-07-30,19.50815200805664,19.708659855944248,19.468837508344418,19.661480656587145,10548000
2014-07-31,19.126800537109375,19.42166384549388,19.126800537109375,19.362690583916045,12917600
2014-08-01,19.14252281188965,19.209359265817156,19.02064695433405,19.087481908509424,11244000
2014-08-04,19.37055015563965,19.390207405897954,19.095344152767204,19.197564253713683,9932600
2014-08-05,19.170040130615234,19.33516431352175,19.11499923623036,19.20542377697007,10275200
2014-08-06,19.311580657958984,19.33910111361911,19.08355381109617,19.12286831925282,12717400
2014-08-07,19.14252281188965,19.457044830780294,19.091414258609234,19.398071577300264,10167400
2014-08-08,19.34303092956543,19.354824980516458,19.115002612831212,19.185769918041682,8538200
2014-08-11,19.323375701904297,19.468841177960247,19.315512500529337,19.39414301452661,10983400
2014-08-12,19.386274337768555,19.40986243547899,19.280123398815938,19.319437894834586,14594400
2014-08-13,19.492431640625,19.51208889505204,19.370554263573553,19.472772886445583,8602600
2014-08-14,19.492431640625,19.535677000463537,19.472772886445583,19.523882947757787,7214600
2014-08-15,19.551403045654297,19.63789676325125,19.394143513367162,19.563197098143934,8879000
2014-08-18,19.74404525756836,19.74404525756836,19.63003109863306,19.63003109863306,10696200
2014-08-19,19.803016662597656,19.834469464404478,19.75190810928978,19.775496210892758,6270000
2014-08-20,19.830537796020508,19.854127398186566,19.755839638789602,19.775496890718557,9600800
2014-08-21,19.803016662597656,19.865920766459162,19.74797575918786,19.858057566007457,2725800
2014-08-22,19.72439193725586,19.799091613558662,19.68507742322997,19.799091613558662,3614400
2014-08-25,19.799087524414062,19.838402030320253,19.763703869197585,19.838402030320253,3126200
2014-08-26,19.81874656677246,19.865924278069947,19.803020163089165,19.810883364930813,3818400
2014-08-27,19.81874656677246,19.865924278069947,19.779432057316622,19.850199374139052,6599200
2014-08-28,19.834470748901367,19.85805885203193,19.712593383635266,19.783360692531424,3672200
2014-08-29,19.865917205810547,19.893437652582847,19.81087631226595,19.8737804048529,5321000
2014-09-02,19.799087524414062,19.897375288931805,19.759771518755606,19.861991633715327,13216800
2014-09-03,19.830537796020508,19.917031504210534,19.818743744813574,19.877717000352625,6255600
2014-09-04,19.830537796020508,19.956346008068447,19.783360091440578,19.846264197464546,11554000
2014-09-05,19.91702651977539,19.92095736927657,19.759765544195506,19.814807935474736,6153600
2014-09-08,19.838397979736328,19.948481273351042,19.803014331744446,19.881644827254398,4607600
2014-09-09,19.67721176147461,19.8187463938848,19.633964901599008,19.81481554287447,6321000
2014-09-10,19.67721176147461,19.689007314010382,19.50422582172459,19.64182810337206,12728000
2014-09-11,19.649690628051758,19.69293748643715,19.574992463410293,19.586786515787278,8525400
