Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2016-07-21,30.963191986083984,31.337275000197685,30.885259139665617,31.259342153779322,4671100
2016-07-22,31.243751525878906,31.32947943120288,30.776148553317284,31.00215497205199,3097800
2016-07-25,31.14244842529297,31.306109231283568,31.072307655161516,31.18141485915525,2275200
2016-07-26,31.313886642456055,31.352853054343356,31.0177365608086,31.111256543927446,3945900
2016-07-27,31.39181900024414,31.758109807030106,31.313886177626397,31.360647654965014,7603300
2016-07-28,31.39181900024414,31.516513300200508,31.056702511683923,31.28271185940065,3192200
2016-07-29,31.25155258178711,31.56328996818295,31.165827624828896,31.228173318339238,3394800
2016-08-01,30.924230575561523,31.485356674162006,30.885264146036047,31.360662315911675,3252400
2016-08-02,30.651453018188477,31.041123137577923,30.511171537372512,30.98656658575209,4321600
2016-08-03,31.080095291137695,31.111266647002125,30.51117716858198,30.581317921935295,2935500
2016-08-04,31.119060516357422,31.274929181462937,30.986571110486107,30.986571110486107,3466200
2016-08-05,32.19457244873047,32.21795172351479,31.45419802674901,31.87504281056367,7245500
2016-08-08,32.10883331298828,32.45174210670974,32.04648463797613,32.29587339212782,2939500
2016-08-09,32.18675994873047,32.26469577739828,32.023099167949894,32.06986066515058,2699700
2016-08-10,31.765918731689453,32.140004802719425,31.719160202521852,32.108830467975565,8717200
2016-08-11,31.84385871887207,31.95296593174773,31.680197899558586,31.804892281837706,5108300
2016-08-12,31.69576644897461,31.71135361068326,31.39961929535156,31.446377807530403,2639300
2016-08-15,32.171173095703125,32.225726689826914,31.828264365075313,31.921784387437825,2915600
2016-08-16,32.085445404052734,32.25690125709233,31.937371786485404,32.03868687900407,3917200
2016-08-17,32.18675994873047,32.33483653672536,31.98413274008993,32.023099167949894,3959700
2016-08-18,32.32704544067383,32.389394111271294,32.12441820712855,32.15558956947904,2903200
2016-08-19,32.3816032409668,32.42056967867016,32.16338881146906,32.264703927856715,2805500
2016-08-22,32.3893928527832,32.475117812101516,32.077655457804894,32.178970557115065,2032300
2016-08-23,32.47511291503906,32.646568753717375,32.45952872329347,32.45952872329347,2165000
2016-08-24,32.44394302368164,32.662157393346064,32.24910791563902,32.52187587771956,3797300
2016-08-25,32.599830627441406,32.64658917782627,32.366025983718934,32.3738210574161,3113800
2016-08-26,32.81802749633789,32.997275446749974,32.57643088163572,32.732299569412994,10798200
2016-08-29,33.067420959472656,33.21549459901824,32.833619380682855,32.8803779126718,6257100
2016-08-30,33.418128967285156,33.433716137534745,33.12197867844051,33.14535794734052,6383300
2016-08-31,33.527225494384766,33.56619192110812,33.114176019811175,33.511638329105864,10472700
2016-09-01,33.29343032836914,33.729859147852935,32.989487979671964,33.605164774722084,7659300
2016-09-02,33.58177185058594,33.58177185058594,33.11416888476362,33.49604394649751,4481300
2016-09-06,32.973899841308594,33.59737168862009,32.8414104014715,33.58178452081877,8670900
2016-09-07,33.231075286865234,33.24666245213798,32.771264316636426,32.96609942312409,4030900
2016-09-08,33.32460021972656,33.503851160322306,33.09859372231341,33.38694889001173,4122700
2016-09-09,33.09080123901367,33.49605870870463,33.05962690143395,33.441505104414354,6462900
2016-09-12,33.30120849609375,33.35576207570941,32.56083466466358,32.87257195356485,6227000
2016-09-13,32.81802749633789,32.950513948532404,32.381595765151125,32.94272185197012,6068000
2016-09-14,32.529666900634766,32.97389065388059,32.498492573718146,32.83360915570323,11019100
2016-09-15,32.856990814208984,32.89595723922705,32.443941357711694,32.467320618133,5519900
2016-09-16,32.56966781616211,32.71842542740844,32.38959548531415,32.60098552238458,5352800
2016-09-19,32.69492721557617,32.98461144343269,32.5226858490513,32.73407583156008,5497400
2016-09-20,32.64795684814453,32.984614669516674,32.60098029634131,32.984614669516674,2824000
2016-09-21,32.79670715332031,33.03158390833229,32.522684770243,32.78104830477018,6297400
2016-09-22,33.05508804321289,33.086402767305394,32.70277126423605,33.00811147714222,5718400
2016-09-23,33.062896728515625,33.305604365312256,32.82802000814896,32.82802000814896,7222500
2016-09-26,32.31912612915039,32.83585623924017,32.303467278951274,32.812369457251634,4819600
2016-09-27,32.655784606933594,32.655784606933594,32.076422070868595,32.139054486320326,3703900
2016-09-28,33.05508804321289,33.05508804321289,32.530526841931525,32.788893475388306,2720000
2016-09-29,32.507022857666016,33.25080166728061,32.405241844993775,33.0628984890103,7526600
2016-09-30,33.09421920776367,33.20382816068072,32.546171456558476,32.72624373443933,3533500
2016-10-03,32.773216247558594,33.12553282902883,32.741898554401324,32.921970810126204,3648600
2016-10-04,33.24298095703125,33.446543044875426,32.86717747172733,32.92981287925496,6768800
2016-10-05,33.88497543334961,34.01807416721799,33.3212717572244,33.3760762398113,6534100
2016-10-06,33.83016586303711,34.174654543627334,33.61877589629852,34.174654543627334,4761000
2016-10-07,33.85366439819336,33.99458809257302,33.485688843734756,33.73622450181957,6360300
2016-10-10,34.03373336791992,34.2138056677911,33.94761118393363,34.12768348380481,4115800
2016-10-11,33.587467193603516,34.15117088576104,33.41522282250573,34.05722076817152,5531300
2016-10-12,33.532649993896484,33.814500239787606,33.52481907820494,33.58745445726025,5177900
2016-10-13,32.71841812133789,33.39956165316171,32.38176032117458,33.10988040184218,7769000
2016-10-14,32.88283920288086,33.27430157434373,32.773230216730596,33.15686166825652,4120200
2016-10-17,32.655784606933594,33.01592920898701,32.56966242239466,32.92197909249924,3059400
2016-10-18,32.97679138183594,33.031595878311435,32.65579233678471,32.91415895155868,2537500
2016-10-19,33.62660598754883,33.72838700309758,33.09421711845969,33.14119366100984,5573100
2016-10-20,33.72056198120117,33.94761082995749,33.46219841855664,33.56397646527887,3960300
2016-10-21,33.814517974853516,33.84583568080671,33.39174089096874,33.48569102220749,3653200
2016-10-24,34.08853530883789,34.25294874603001,33.963267501460074,34.05721761033841,3964000
2016-10-25,33.9632682800293,34.24512159974558,33.86148725088282,33.99458299262652,2927000
2016-10-26,34.213802337646484,34.3625569222038,33.80668122627799,33.892803401881714,6058900
2016-10-27,34.44868469238281,34.68356149068859,34.19031812361209,34.48783032766369,6206300
2016-10-28,34.04938507080078,34.605260704144236,33.939773140887404,34.605260704144236,6400300
2016-10-31,34.28425979614258,34.40169666281217,34.104187544620245,34.158992013056626,8450200
2016-11-01,34.20597457885742,34.56612216342585,33.82234319871019,34.448682279189576,9336600
2016-11-02,33.59529495239258,34.09636622577985,33.423050582183066,34.08070737515895,6276000
2016-11-03,33.61878204345703,33.939781017579605,33.556149627019174,33.72839399880898,4314900
2016-11-04,33.65792465209961,34.0728736700759,33.360412513951765,33.69707027870909,6140600
2016-11-07,34.62092590332031,34.69921716671744,34.16682821308024,34.38604613988841,6264900
2016-11-08,34.425201416015625,34.660078238252275,34.13551711485695,34.38605279012549,5600400
2016-11-09,36.366851806640625,36.55475205642018,34.96541591946036,35.12200145202374,23149000
2016-11-10,37.893558502197266,38.20672660532846,36.922730513262586,37.024511565425136,20673200
2016-11-11,38.7469367980957,38.801741276965224,37.65866917875215,37.70564572633464,14349800
2016-11-14,39.79606246948242,40.44588839351625,39.16972034324469,39.2166968986987,17284100
2016-11-15,40.05442428588867,40.07008313701392,38.833060777703906,39.34196298610268,11331000
2016-11-16,39.47505187988281,39.725590467722064,39.27932075476649,39.40459154199609,11314900
2016-11-17,40.04659652709961,40.07791124286527,39.32630430532078,39.56901201888265,10626000
2016-11-18,40.320621490478516,40.42240253631992,39.89784144155638,40.09357261384026,12271600
2016-11-21,40.44588088989258,40.547661914516624,40.09356425590169,40.485026518864885,6436800
2016-11-22,40.6964225769043,40.743399130658624,40.383254511736936,40.477204632625096,10087400
2016-11-23,40.94694900512695,41.064388869762794,40.625950093291465,41.00958439603135,8823600
2016-11-25,40.94694900512695,41.09570656521499,40.78253558393264,41.056557952589834,2108000
2016-11-28,40.17185974121094,40.88432096234417,40.070078713443294,40.563322016264806,9030100
2016-11-29,40.304954528808594,40.5946357692501,40.164027874189465,40.273636830755436,5992000
2016-11-30,41.0330810546875,41.174007731536385,40.845177823348806,41.0330810546875,8773600
2016-12-01,41.85515594482422,41.996082637159994,41.18184018958015,41.338425735133335,10064200
2016-12-02,41.518489837646484,41.74553868436324,41.29927190929667,41.73771075261658,8765300
2016-12-05,42.02739334106445,42.238783344346686,41.76902678595716,41.87863874021564,6811000
2016-12-06,42.669395446777344,42.669395446777344,41.94910616822618,42.22312861406181,7118100
2016-12-07,43.092166900634766,43.11565368084504,42.45016902418004,42.64590015691917,7701800
2016-12-08,43.773319244384766,44.0708314624712,43.146980090482295,43.31139355839032,11920900
2016-12-09,43.86725997924805,43.88291882807078,43.366188763400686,43.859432048146694,7416300
2016-12-12,43.01386642456055,43.922058629444194,42.88859863721866,43.7967908421023,9404100
2016-12-13,43.076515197753906,43.405342121728395,42.64590723161659,43.17046532080082,8069500
2016-12-14,42.935577392578125,43.695015072492666,42.53628723314437,42.645896179396,14557500
2016-12-15,43.56191635131836,43.78896516085444,42.84162728376639,43.21743066509174,9955800
2016-12-16,43.019657135009766,43.86055992263263,42.93320868055479,43.750532709185826,8766700
2016-12-19,43.27900314331055,43.31829708102433,42.650291146084164,43.18469709321041,8196100
2016-12-20,44.09633255004883,44.104190138829345,43.459759933151595,43.6483750411737,5848500
2016-12-21,43.947017669677734,44.10419644919584,43.76626312250948,44.049184326054885,5894900
2016-12-22,44.08061981201172,44.16706828893819,43.75840466942677,44.009889512520594,5643800
2016-12-23,44.09633255004883,44.119908314325805,43.90771744202673,43.978447732793086,3086500
2016-12-27,44.37138366699219,44.37924425203236,44.13561708067853,44.29279580419923,5086100
2016-12-28,43.86842346191406,44.434265787524616,43.74268105599343,44.41854761204261,6182900
2016-12-29,43.499061584472656,44.135634314222,43.2790130843827,43.89986763584905,3913100
2016-12-30,43.67195129394531,43.781975525715794,43.36545436317457,43.61693917806008,6596100
2017-01-03,43.67195129394531,44.583584497389154,43.40474830338753,44.38711179838888,8186400
2017-01-04,44.35565948486328,44.47354426101468,43.76624159997509,43.96271422827115,5981600
2017-01-05,43.65623474121094,44.4028316247541,43.2790075048591,44.09633468258921,7650700
2017-01-06,43.83698272705078,44.15134020938289,43.63265246208951,44.00202205413946,5534600
2017-01-09,43.41260528564453,43.695523430448446,43.10610538238699,43.5383476826469,4440100
2017-01-10,43.82126998901367,43.97844874967719,43.231851884977104,43.41260940839823,5748600
2017-01-11,44.08061981201172,44.09633798944706,43.444047116591584,43.70339254737098,7564200
2017-01-12,43.37330627441406,43.8684182505058,42.893915469872155,43.84484248905122,7294400
2017-01-13,43.860557556152344,44.536420986106556,43.63264855178326,43.774109106361664,7608200
2017-01-17,42.2730598449707,43.3575868107026,42.218047737923506,43.3575868107026,11245400
