Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2006-07-11,22.777854919433594,22.791474277127836,22.50547296080248,22.614425224729548,1683400
2006-07-12,22.546323776245117,22.83913337834903,22.478227009694184,22.83913337834903,922500
2006-07-13,22.103717803955078,22.410146952326073,22.09009844206885,22.39652759043984,2140100
2006-07-14,21.79047966003418,22.103717181716547,21.613431856938746,22.103717181716547,4097700
2006-07-17,21.715559005737305,21.86536927795273,21.647464844344338,21.831322197256245,1746100
2006-07-18,21.817716598510742,21.824524979891486,21.55214426618256,21.790477877733004,1558400
2006-07-19,22.260332107543945,22.28076244509225,21.83814236420143,21.872189463279074,2387200
2006-07-20,21.804096221923828,22.376096343460873,21.7904768621697,22.20585824297517,3451700
2006-07-21,21.586183547973633,21.81770738152135,21.490849364339596,21.804088026886035,2855000
2006-07-24,21.940284729003906,21.974331825707196,21.6610930810203,21.6610930810203,2052500
2006-07-25,21.87900161743164,21.926668078227333,21.55214347417871,21.824524177878114,5472000
2006-07-26,21.599803924560547,21.878995529329256,21.463614260014133,21.85856519636803,2504700
2006-07-27,21.5589542388916,21.75643107076852,21.504478095410676,21.688335566713935,5677500
2006-07-28,21.804096221923828,21.858571063313075,21.586191661112313,21.68152458176394,1563500
2006-07-31,21.715559005737305,21.817702845452505,21.66789257323708,21.817702845452505,748400
2006-08-01,21.579376220703125,21.688328472024494,21.48404202668696,21.558947186525387,1862300
2006-08-02,21.715559005737305,21.770035114139404,21.55213068053101,21.565750032334755,1221000
2006-08-03,21.892620086669922,21.96752266656785,21.558952277047293,21.688333593096054,2952200
2006-08-04,21.83133316040039,22.185428692238297,21.695142171597034,22.04242672529989,1513800
2006-08-07,21.742807388305664,21.858568033730506,21.633855123000615,21.722378351505924,868300
2006-08-08,21.552139282226562,21.790472838662108,21.449996700558014,21.742806387137676,2577700
2006-08-09,21.21847152709961,21.688328932660575,21.198042492487982,21.620233449435123,1754100
2006-08-10,21.38871192932129,21.422759025257903,21.129950623288035,21.24571256781136,1934800
2006-08-11,21.266143798828125,21.443191584168357,21.191239915701864,21.30019219917067,1118100
2006-08-14,21.3070125579834,21.62705988872407,21.30020287450198,21.36148872702041,2420600
2006-08-15,21.695140838623047,21.722378255422104,21.490854367969604,21.552140179284294,1506600
2006-08-16,22.17861557006836,22.23309299937412,21.831331049937937,21.960711048098915,4211200
2006-08-17,22.20585823059082,22.287571791442748,22.096905950245826,22.096905950245826,803100
2006-08-18,22.151382446289062,22.321620559396425,22.0832882400971,22.287573456300443,1281800
2006-08-21,21.953908920288086,22.076477975877687,21.933478579666865,22.069669594088975,1914100
2006-08-22,22.021995544433594,22.083281349935678,21.878996197470947,21.878996197470947,1178200
2006-08-23,21.858572006225586,22.042429474396467,21.763239081461585,21.947096549632466,1701400
2006-08-24,21.742807388305664,21.953903538795966,21.6679022188534,21.953903538795966,1357300
2006-08-25,21.74962615966797,21.74962615966797,21.586197693389142,21.661101595341524,918800
2006-08-28,21.838144302368164,21.913049485563214,21.701954595156984,21.74962105762158,2617600
2006-08-29,21.892620086669922,21.90623684837705,21.708761333283924,21.90623684837705,833200
2006-08-30,21.913043975830078,21.933471712427952,21.817711074871024,21.817711074871024,697400
2006-08-31,21.960710525512695,21.98794923951739,21.844949887432843,21.844949887432843,602800
2006-09-01,22.117328643798828,22.130948000437375,21.96070993889555,22.090089930521735,791200
2006-09-05,22.164997100830078,22.192235816574335,22.01518935949047,22.04923645535734,1600500
2006-09-06,21.933475494384766,22.124143926806276,21.933475494384766,22.124143926806276,2513800
2006-09-07,21.87900161743164,21.940287438115714,21.790477076970806,21.824524177878114,1184100
2006-09-08,21.919857025146484,21.919857025146484,21.84495444245529,21.872190564512415,1063700
2006-09-11,21.940284729003906,21.953904087210617,21.729188573240364,21.790474386357072,835600
2006-09-12,22.144567489624023,22.15818684634409,21.906232643462893,21.987948783783292,3449600
2006-09-13,22.369285583496094,22.410143663157985,22.130953279536616,22.144572639423913,2139500
2006-09-14,22.267139434814453,22.335233621804402,22.219472984396145,22.239900720967785,1588500
2006-09-15,22.38203239440918,22.49144644323179,22.30680974672425,22.30680974672425,1908100
2006-09-18,22.436735153198242,22.49144085971046,22.34783544540034,22.34783544540034,472500
2006-09-19,22.347837448120117,22.43673716388484,22.21106925662891,22.43673716388484,1592700
2006-09-20,22.47092628479004,22.53930906929488,22.334158107144344,22.334158107144344,1442900
2006-09-21,22.25893783569336,22.55982838009816,22.170038119515915,22.55982838009816,1396300
2006-09-22,22.149526596069336,22.21791200507178,22.074303950484957,22.170040914451757,2069200
2006-09-25,22.416221618652344,22.44357578036074,22.13584798273238,22.327324506054715,1061700
2006-09-26,22.69658851623535,22.758134057488913,22.429892040348477,22.464083428014753,3463500
2006-09-27,22.75129508972168,22.881223396407027,22.737618013970252,22.806000784091918,1907100
2006-09-28,22.908588409423828,22.942779810695626,22.744466031227805,22.874397008152027,1211500
2006-09-29,22.79916763305664,23.024832901775152,22.792330398274352,22.997481354010073,861400
2006-10-02,22.8675594329834,22.9906505766916,22.77182245646301,22.97013625561922,2924900
2006-10-03,23.01116371154785,23.100060827292463,22.81968718144719,22.81968718144719,1645800
2006-10-04,23.353084564208984,23.353084564208984,22.956457003365337,22.963296848834624,3151900
2006-10-05,23.469329833984375,23.544552463041384,23.271016104404268,23.318884575870356,983600
2006-10-06,23.421463012695312,23.46933148753401,23.318886218820257,23.394108853177134,2477300
2006-10-09,23.448822021484375,23.496690506222386,23.291539484682797,23.428305093284678,373400
2006-10-10,23.48301124572754,23.578748206324537,23.400951366449615,23.400951366449615,1492200
2006-10-11,23.48984146118164,23.49668130411508,23.31204467444846,23.48300422688395,966300
2006-10-12,23.688161849975586,23.69500169483839,23.503525168227124,23.5445564114945,2358600
2006-10-13,23.63344383239746,23.681312286974308,23.565058462548304,23.640281065064812,592300
2006-10-16,23.79073143005371,23.87279128303548,23.56506357355923,23.56506357355923,1319900
2006-10-17,23.66080093383789,23.729186319762956,23.524035379259246,23.71550924257794,2131300
2006-10-18,23.59925651550293,23.96852979118966,23.530873734954657,23.865955620367256,2943200
2006-10-19,23.544546127319336,23.606091661019285,23.48983782685923,23.53086905220431,1457500
2006-10-20,23.44197654724121,23.585584575610426,23.35991668005605,23.51719917909267,4171800
2006-10-23,23.565061569213867,23.64712402385144,23.31204218900336,23.31204218900336,1401300
2006-10-24,23.578752517700195,23.60610668534006,23.49669262341762,23.49669262341762,807000
2006-10-25,23.59925651550293,23.64028774901341,23.476168032243216,23.626610671176582,1918900
2006-10-26,23.592424392700195,23.61977855430071,23.421464795651644,23.59926162878211,1976800
2006-10-27,23.421463012695312,23.585585361168157,23.366754693658955,23.585585361168157,1352600
2006-10-30,23.496688842773438,23.55823440574187,23.04535558388379,23.257343827391047,739000
2006-10-31,23.44197654724121,23.57874473164058,23.332562521448946,23.496684864455418,1387100
2006-11-01,23.32572364807129,23.55138891914223,23.243663786648764,23.530874605945588,1483300
2006-11-02,23.243656158447266,23.284684771375606,23.16843355656517,23.18211063041965,1618600
2006-11-03,23.195791244506836,23.346236488151877,23.106894153840035,23.29836802128951,1376000
2006-11-06,23.400955200195312,23.46250077189581,23.24367265221336,23.257347127136175,1522400
2006-11-07,23.66765022277832,23.715518707712857,23.318891136956108,23.318891136956108,3315900
2006-11-08,23.70182991027832,23.763375447437248,23.524033141061143,23.524033141061143,899100
2006-11-09,23.5582332611084,23.722353015292345,23.48984785633471,23.653970219155113,1534000
2006-11-10,23.592424392700195,23.640292871182876,23.48301035493458,23.48301035493458,1413900
2006-11-13,23.777067184448242,23.81809843739955,23.592430459123,23.592430459123,1261500
2006-11-14,23.852275848388672,23.913821387384825,23.606093692404073,23.845436005924896,1344200
2006-11-15,24.084781646728516,24.112133191493037,23.85911379413058,23.89330518156297,2041200
2006-11-16,24.194198608398438,24.276258469991603,24.118975981673046,24.187358764894693,1200700
2006-11-17,24.207876205444336,24.22155067547288,24.125813733456944,24.187359283129478,848400
2006-11-20,24.12581443786621,24.24206830559131,24.10530012358841,24.24206830559131,595700
2006-11-21,24.207876205444336,24.276258990131144,24.071108027434704,24.21471344045861,2369300
2006-11-22,24.303613662719727,24.33096782062879,24.23522826794706,24.33096782062879,1154900
2006-11-24,24.255735397338867,24.289926776602243,24.10529019821799,24.1326443450827,108600
2006-11-27,23.865955352783203,24.187357548119564,23.838601197416246,24.180520313595743,1635300
2006-11-28,23.838607788085938,23.838607788085938,23.695002345660495,23.742870826468977,1699400
2006-11-29,24.030073165893555,24.030073165893555,23.824922234149348,23.83859931075038,1002100
2006-11-30,24.016401290893555,24.118978083300107,23.865958632969797,23.961695581276604,693400
2006-12-01,23.8796329498291,24.07794668926297,23.715513213400932,23.94117850314871,742100
2006-12-04,24.18735694885254,24.201034026197156,23.906983384877336,23.934337539566567,1575200
2006-12-05,24.2420597076416,24.26257401464358,24.105291574146364,24.173674336576397,896000
2006-12-06,24.160003662109375,24.248900745490833,24.160003662109375,24.221546592772423,2713600
2006-12-07,24.11897850036621,24.310452400290803,24.11897850036621,24.125815735947988,483800
2006-12-08,24.146329879760742,24.166844192780296,24.04375309739111,24.105298645085703,991700
2006-12-11,24.036916732788086,24.166845067675514,24.036916732788086,24.057431046550303,286000
2006-12-12,24.077953338623047,24.10530750512725,23.886479390367402,24.036924697503636,2599200
2006-12-13,23.99588966369629,24.173686500662015,23.906989940895183,24.09846646759268,1596000
2006-12-14,24.132654190063477,24.18735989747521,23.906986299320337,24.05059171599174,1107700
2006-12-15,24.26569938659668,24.307059690267426,24.182976149530898,24.22433645320164,2519200
2006-12-18,24.293285369873047,24.389796293889706,24.238134767734696,24.341540831881375,978700
2006-12-19,24.30017852783203,24.362221642028285,24.148516997635525,24.210560111831775,579000
2006-12-20,24.334636688232422,24.424255068686808,24.210550509056958,24.210550509056958,428800
2006-12-21,24.286373138427734,24.458714704238083,24.231225204824693,24.369096353694093,879900
2006-12-22,24.134719848632812,24.31395661009558,24.07957189645353,24.31395661009558,357500
2006-12-26,24.251907348632812,24.251907348632812,24.141608842618787,24.148501348740492,696600
2006-12-27,24.376012802124023,24.396692966591402,24.23813890298106,24.376012802124023,1033200
2006-12-28,24.293285369873047,24.444944266302606,24.27260257920844,24.42426410536345,231300
2006-12-29,24.134719848632812,24.32774425557152,24.134719848632816,24.320849117971306,252000
2007-01-03,24.286373138427734,24.513865267564725,24.141606854280706,24.217437563993034,3095700
2007-01-04,24.1829833984375,24.258811521138288,24.010641735551456,24.1829833984375,1706700
2007-01-05,24.100252151489258,24.18297802469395,23.969273463501906,24.18297802469395,3413800
2007-01-08,24.189876556396484,24.231239503299093,23.95549178339869,24.038215047478747,1669600
2007-01-09,24.17608070373535,24.293274365329385,24.07956982343689,24.265699076751467,1043200
2007-01-10,24.258806228637695,24.258806228637695,24.038209158648836,24.05889194189589,2762800
2007-01-11,24.45871925354004,24.48629454033234,24.196759288461358,24.196759288461358,2450300
2007-01-12,24.527666091918945,24.555238758678865,24.410472396720493,24.472515498949083,1241300
2007-01-16,24.65863609313965,24.706891530075954,24.43803905865251,24.43803905865251,1560600
2007-01-17,24.6793212890625,24.78961982885679,24.631065842260288,24.713789089674847,1659600
2007-01-18,24.56902503967285,24.748261827125496,24.562132530797687,24.624175629573624,1329300
2007-01-19,24.555233001708984,24.686214314441358,24.53455284905625,24.575915784086117,1531000
2007-01-22,24.286373138427734,24.555225560336105,24.217437563993034,24.527652908396384,1188600
2007-01-23,24.56902503967285,24.61728049097359,24.23123688056765,24.23123688056765,1829300
2007-01-24,24.50008773803711,24.63106643540802,24.472512444993335,24.63106643540802,2334300
2007-01-25,24.36910057067871,24.596592739182395,24.293272477568202,24.596592739182395,2087600
2007-01-26,24.27260398864746,24.44494568574901,24.09336978074112,24.44494568574901,1771100
2007-01-29,24.327743530273438,24.362211328073442,24.18297720167878,24.26570044234367,2823500
2007-01-30,24.3139591217041,24.403577511692976,24.203660576227314,24.403577511692976,1692500
2007-01-31,24.63796043395996,24.66553309600374,24.26570188426099,24.26570188426099,1263600
2007-02-01,24.85166358947754,24.948174485674684,24.479405021524524,24.782727986400918,2036800
2007-02-02,24.948179244995117,25.030905140138167,24.817200522273076,24.817200522273076,2448900
2007-02-05,24.996423721313477,25.044681787142974,24.748254034081416,25.01021136444704,1521100
2007-02-06,25.003320693969727,25.01021320118067,24.913702321882056,24.975745405677483,2814600
2007-02-07,24.982648849487305,25.058476972917912,24.94817841279827,25.058476972917912,1130400
2007-02-08,24.81029510498047,25.01020933992444,24.796507462962982,25.01020933992444,2209000
2007-02-09,24.71379280090332,24.86545430204195,24.63796468005902,24.83098649625363,3604600
2007-02-12,24.755149841308594,24.76893748628042,24.64485131125837,24.727574551364942,2738100
2007-02-13,24.955066680908203,24.955066680908203,24.6931066866051,24.6931066866051,4795200
2007-02-14,25.320425033569336,25.354892824190227,24.996422016340464,25.05157258511298,2329000
2007-02-15,25.375581741333008,25.39626189476382,24.989535555702712,25.39626189476382,1417900
2007-02-16,25.272178649902344,25.368689550087804,25.203243043976958,25.368689550087804,971800
2007-02-20,25.313539505004883,25.3617949511205,25.161878028798885,25.244601275036437,1537800
2007-02-21,25.382469177246094,25.38936431349489,25.161872152316036,25.161872152316036,2347400
2007-02-22,25.299758911132812,25.472100589506024,25.168777552544967,25.43073763999534,1525100
2007-02-23,25.230810165405273,25.23770530231786,25.072256202830708,25.23770530231786,1953000
2007-02-26,25.086042404174805,25.230808714322574,24.989531530742962,25.19634092091464,1548900
2007-02-27,24.334636688232422,24.955067584109738,24.127827266181477,24.955067584109738,4292800
2007-02-28,24.362215042114258,24.562131981445958,24.1898733971162,24.362215042114258,3121100
2007-03-01,24.320852279663086,24.451833613849768,23.500506990133914,24.03821208497448,4232900
2007-03-02,24.017526626586914,24.36910235027498,24.017526626586914,24.36910235027498,3170500
2007-03-05,23.955486297607422,24.15540321726811,23.679738640853056,23.86586791470357,4517300
2007-03-06,24.231231689453125,24.231231689453125,23.9692717029945,24.12093316300596,5726800
2007-03-07,24.134719848632812,24.300168964619637,24.134719848632816,24.182977922660854,2483100
2007-03-08,24.3139591217041,24.810303891212016,24.258808534103327,24.258808534103327,2759100
2007-03-09,24.438037872314453,24.54144124799081,24.30705658151086,24.54144124799081,1306900
2007-03-12,24.555233001708984,24.617276089391584,24.30016814333581,24.575915784086117,1513400
2007-03-13,24.141616821289062,24.555235698109446,24.04510592534595,24.555235698109446,2573800
2007-03-14,24.23813247680664,24.265707775269465,23.81761837928675,24.231239967053536,3341700
2007-03-15,24.26569938659668,24.355317760757117,24.10025028274082,24.10025028274082,2479500
2007-03-16,24.35275650024414,24.44256882241668,24.173134491314485,24.38039146636114,1633400
2007-03-19,24.52546501159668,24.56691745050644,24.40802038780784,24.435652711666247,3446800
2007-03-20,24.587642669677734,24.622185051507756,24.497830368587834,24.58073524747765,1330600
2007-03-21,24.926158905029297,25.002151074330218,24.57381983506164,24.608362209364646,3295000
2007-03-22,24.97452163696289,25.002153958344163,24.822532010000494,25.002153958344163,2537800
2007-03-23,25.11960220336914,25.11960220336914,24.79489803667561,24.898527811063012,3497400
2007-03-26,24.912351608276367,25.195603409970293,24.760361936737816,24.843264196024613,2302400
2007-03-27,24.794904708862305,24.891624452096213,24.698184965628396,24.808722191526485,2552300
2007-03-28,24.59455108642578,24.857077942696588,24.463288975997834,24.857077942696588,4467300
2007-03-29,24.587642669677734,24.71890477479774,24.435653027127874,24.615277629307673,4731400
2007-03-30,24.560012817382812,24.794904752254237,24.394208295953195,24.74654488055265,5669400
2007-04-02,24.601459503173828,24.622184404644404,24.463287344068934,24.622184404644404,4166400
2007-04-03,24.774171829223633,24.829439106677714,24.691269595335264,24.718901916355055,3728000
2007-04-04,24.677453994750977,24.801808672752554,24.594549119140126,24.594549119140126,2915700
2007-04-05,24.753448486328125,24.76035590816385,24.615276330881645,24.663636189975715,2503000
2007-04-09,24.725820541381836,24.912352608830293,24.725820541381836,24.870900159814386,2472000
2007-04-10,24.718900680541992,24.84325534286473,24.656723349380623,24.78107801170336,3088600
2007-04-11,24.622180938720703,24.84325530800326,24.587638562660494,24.815620352989352,4280500
2007-04-12,24.91925048828125,24.91925048828125,24.525461597409517,24.525461597409517,3867800
2007-04-13,24.912351608276367,24.974528961595293,24.79490432515604,24.939983937761763,3796500
2007-04-16,25.112699508666992,25.12651699166393,25.043614729097715,25.07124969509159,1429000
2007-04-17,25.112699508666992,25.12651699166393,24.995254856316137,25.105792084876228,1527900
2007-04-18,25.181774139404297,25.319946263811236,24.939972262838637,24.939972262838637,1542700
2007-04-19,25.264680862426758,25.361400576124293,25.091966334991294,25.161051091799663,3395400
2007-04-20,25.437395095825195,25.699921912408566,25.437395095825195,25.63083452098425,1695200
2007-04-23,25.53411865234375,25.64465585984855,25.492668846663765,25.513393749503756,2643200
2007-04-24,25.4581241607666,25.69992611719132,25.444309315635994,25.637748772443814,4669400
2007-04-25,25.72064781188965,26.155889170829855,25.451213563398202,25.651563053194526,2316400
2007-04-26,25.70682716369629,25.810456924377174,25.672284788607424,25.7482795950515,724100
2007-04-27,26.00389862060547,26.12134586873585,25.68610452517071,25.69992200350455,3192900
2007-04-30,25.699922561645508,26.252608529929528,25.699922561645508,26.20424867241809,1713900
2007-05-01,25.858829498291016,25.90718937428978,25.741382202711467,25.865736922541302,3308800
2007-05-02,26.02463150024414,26.18353123209893,25.789742202789103,25.789742202789103,2236900
2007-05-03,26.211156845092773,26.23879180315248,26.135164663550555,26.18352452244772,2078500
2007-05-04,26.238792419433594,26.528954215046372,26.17661508004619,26.35623967623856,3364100
2007-05-07,26.307878494262695,26.356238351865674,26.238791100962306,26.321693337508187,1978800
2007-05-08,26.294057846069336,26.30096526685945,26.14206823454417,26.183520665527652,1202500
2007-05-09,26.3631534576416,26.4529657774027,26.19734630080691,26.273341137880504,2064100
2007-05-10,26.183528900146484,26.390785849416872,26.07989910780374,26.26643115277162,3222600
2007-05-11,26.383861541748047,26.383861541748047,26.045342655695872,26.18351475905772,1681400
2007-05-14,26.266422271728516,26.446044197586154,26.183520047133776,26.446044197586154,3746800
2007-05-15,26.33551597595215,26.57040788836548,26.280248685898183,26.3147910716088,2981300
2007-05-16,26.46677589416504,26.494408216434387,26.266426404078203,26.43914093648107,2150400
2007-05-17,26.51512336730957,26.5703906214478,26.390768751231818,26.528940839697473,2809300
2007-05-18,26.425331115722656,26.59804569817836,26.425331115722656,26.480601047107868,2837700
2007-05-21,26.577322006225586,26.625681880690045,26.459874714372255,26.598046913734496,4293200
2007-05-22,26.52203941345215,26.75002382889613,26.466772141335397,26.75002382889613,1107900
2007-05-23,26.65329933166504,26.708566593840168,26.487492274312118,26.487492274312118,4071100
2007-05-24,26.439151763916016,26.763856061139897,26.39079188587191,26.73622109213878,3748200
2007-05-25,26.59803581237793,26.660213144368896,26.494406047254856,26.570400856956525,2288500
2007-05-29,26.770753860473633,26.770753860473633,26.425324778403002,26.425324778403002,5165600
2007-05-30,26.888208389282227,26.90202587390533,26.50132936149819,26.646408996917202,3556000
2007-05-31,27.033279418945312,27.081639277308977,26.950374545680788,26.984919560581652,4611600
2007-06-01,27.136898040771484,27.240527782121717,27.005635985753145,27.205985413476238,5356800
2007-06-04,27.143814086914062,27.19217394077445,26.96418951364888,26.96418951364888,5474900
2007-06-05,27.060914993286133,27.219814701764676,26.950377784397762,27.11618491543779,4470400
2007-06-06,26.770753860473633,26.950375823567867,26.68785161869281,26.915833442443756,6151500
2007-06-07,26.33551597595215,26.798392377802728,26.29406616726545,26.58422536973275,5776000
2007-06-08,26.701669692993164,26.75693697693985,26.300970683866765,26.459867748908845,3031400
2007-06-11,26.736209869384766,26.874382020975702,26.632580096837913,26.632580096837913,2960600
2007-06-12,26.390783309936523,26.770754786271606,26.390783309936523,26.715484866229858,3105200
2007-06-13,27.019466400146484,27.019466400146484,26.556590005297473,26.632584833960376,3294500
2007-06-14,27.15762710571289,27.2750716928303,27.01945498790528,27.01945498790528,2121200
2007-06-15,27.303783416748047,27.442311518425768,27.303783416748047,27.42845844403762,1733200
2007-06-18,27.289926528930664,27.456158097857607,27.206808102264045,27.359189242283033,1543100
2007-06-19,27.3730411529541,27.49771614546547,27.13061638209176,27.241440946282342,3627800
2007-06-20,27.22066307067871,27.615466377152266,27.220663070678707,27.573909803125574,2117900
2007-06-21,27.27608299255371,27.366124022946256,27.040585985749996,27.21374547186437,2777700
2007-06-22,27.116758346557617,27.33147427393384,27.005936455659548,27.26913679516603,3238300
2007-06-25,27.047508239746094,27.296858295188766,26.888201847036335,27.172183267467428,2682100
2007-06-26,26.818941116333008,27.123700850035345,26.812013257496602,27.040585039426343,7165100
2007-06-27,27.082141876220703,27.082141876220703,26.611147874703473,26.673485393792635,2196800
2007-06-28,26.9436092376709,27.130619102989915,26.908975236786418,26.908975236786418,2308900
2007-06-29,27.04057502746582,27.255291012222663,26.874340825593197,27.12369080730063,4411100
2007-07-02,27.234508514404297,27.331477349576836,26.936674153687154,27.06134912525259,3608300
2007-07-03,27.428449630737305,27.470008840547962,27.359186923255802,27.40767134693344,1674400
2007-07-05,27.40076446533203,28.044918116247047,27.296867692395534,27.428467981537697,1979200
2007-07-06,27.566984176635742,27.58776510753396,27.359193363078386,27.44923701776121,1566500
2007-07-09,27.77475929260254,27.788612357970766,27.573896450268364,27.615453004170995,2363400
2007-07-10,27.310705184936523,27.830183468734905,27.24836768519259,27.622392683656187,2392000
2007-07-11,27.60161018371582,27.60161018371582,27.28299748859299,27.28992534494955,3833200
2007-07-12,28.0102596282959,28.370431446382295,27.657015664862495,27.850953319908097,3015000
2007-07-13,28.204204559326172,28.321951685748328,28.051823438353672,28.051823438353672,3053200
2007-07-16,28.384294509887695,28.47433815667153,28.19035678654096,28.19035678654096,2413700
2007-07-17,28.550535202026367,28.70291374396028,28.391228801429513,28.45356631837645,4281800
2007-07-18,28.488189697265625,28.68905262470447,28.321955484616296,28.467408769307475,4158300
2007-07-19,28.744461059570312,28.806798550688818,28.647492216097707,28.66134528547991,4174700
2007-07-20,28.328874588012695,28.73060296096371,28.211124839977188,28.515884386429768,4509400
2007-07-23,28.515888214111328,28.65441626007613,28.411994161289762,28.52974128292808,1963600
2007-07-24,28.12110137939453,28.536685759341854,28.093397867828113,28.446642080689298,7209600
2007-07-25,28.190357208251953,28.42585415106873,27.90637583387319,28.294251286369047,8328900
2007-07-26,27.60161018371582,28.114163223776796,27.269144418082906,27.795550528653965,8378000
2007-07-27,27.089075088500977,27.712447760380343,27.047515853493877,27.525437808359705,7651900
2007-07-30,27.67087745666504,27.712434028876345,27.220661881552317,27.310705525015504,6668400
2007-07-31,27.296855926513672,28.114168751896507,27.22759320254708,27.78170292089047,9482400
2007-08-01,27.49772071838379,27.906377119086194,27.09598953299345,27.1514018243039,9594300
2007-08-02,27.684738159179688,27.809413194585563,27.476944672033937,27.62932585801977,7948200
2007-08-03,27.116758346557617,27.78861490416367,27.082124358862604,27.73320527981578,5419400
2007-08-06,27.52541732788086,27.52541732788086,27.01286437964664,27.137539349698137,6596400
2007-08-07,27.52541732788086,27.71242714075554,27.18602376669566,27.359183153744674,5377800
2007-08-08,27.740135192871094,27.740135192871094,27.289922340768207,27.601607145222996,7208400
2007-08-09,26.999021530151367,27.37997179739995,26.77737764221752,27.165255767203536,9365300
2007-08-10,26.68732261657715,26.888188130124465,26.098581785506664,26.44490054312517,15654300
2007-08-13,27.047508239746094,27.19988941633968,26.853570482047914,27.026729949193797,6220100
2007-08-14,26.35486602783203,27.186031861595364,26.35486602783203,27.186031861595364,4621200
2007-08-15,26.043190002441406,26.63193393883924,25.87695834765472,26.313321065327667,7857900
2007-08-16,26.057025909423828,26.057025909423828,24.96265986960531,25.648369617583352,14361500
2007-08-17,26.32023048400879,26.881267927097824,26.008543015625996,26.72888679984336,11701500
2007-08-20,26.701171875,26.77736241355981,26.299443547414707,26.437968916939393,11070500
2007-08-21,26.597286224365234,26.81893005605137,26.514167805830766,26.652695861185325,4968200
2007-08-22,27.075212478637695,27.151403061559737,26.763524931321882,26.770452789153122,4456300
2007-08-23,26.929752349853516,27.289924241949223,26.74273986883058,27.21373367832474,3297300
2007-08-24,27.151390075683594,27.269137180462987,26.83970267744059,26.83970267744059,4095000
2007-08-27,27.089075088500977,27.283012900791732,27.08907508850098,27.220675369383343,3444800
2007-08-28,26.437984466552734,27.061359564862773,26.403353103802978,27.047506491322146,4981900
2007-08-29,27.061363220214844,27.06829107902275,26.56266307420418,26.597297083835787,3397500
2007-08-30,26.895122528076172,27.10291330475906,26.71503525066875,26.81893196011173,2472300
2007-08-31,27.303783416748047,27.39382707916913,27.04058292998453,27.179111031662252,4389100
2007-09-04,27.428449630737305,27.546199404099372,27.109836948797714,27.262218075900527,5069600
2007-09-05,27.151390075683594,27.255284113629706,26.978230703571075,27.165243142516875,2298500
2007-09-06,27.3730411529541,27.3730411529541,26.936678679164313,27.172175593663226,3230200
2007-09-07,26.812007904052734,27.068285785750177,26.715039037336275,27.03365178289134,6721600
2007-09-10,26.83279037475586,26.98516889882873,26.465690532562864,26.922831389188683,5932500
2007-09-11,27.075212478637695,27.144475203728497,26.763524931321882,26.763524931321882,4543200
2007-09-12,27.05443000793457,27.282999079168754,26.915901936960694,26.999017722663744,3671400
2007-09-13,27.338417053222656,27.46309207882214,27.137551440623067,27.28993261462327,3566100
2007-09-14,27.38689613342285,27.43538056253599,27.123693059520676,27.289927275196582,2426700
2007-09-17,27.151390075683594,27.386886927444714,27.151390075683594,27.35225558146268,2308200
2007-09-18,28.031057357788086,28.13495146005756,27.296860214278873,27.296860214278873,5280900
2007-09-19,28.328874588012695,28.425843414511135,28.162640426727968,28.3496528673474,3263700
2007-09-20,28.0933837890625,28.266543200045422,28.058749793103573,28.2319092040865,7924500
2007-09-21,28.284130096435547,28.40247245922663,28.19363127717432,28.40247245922663,2176200
2007-09-24,28.012638092041016,28.35374475832116,27.991752113603546,28.325898557444447,4150100
2007-09-25,28.124027252197266,28.263252980174443,27.880376917116127,28.019605300653843,10901000
2007-09-26,28.31893539428711,28.451200851376854,28.23539945589146,28.298052073578095,7758200
2007-09-27,28.44424057006836,28.53473938555048,28.339818655622864,28.499930310362252,3595800
2007-09-28,28.597393035888672,28.597393035888672,28.360705656082672,28.562583959443327,3124700
2007-10-01,28.96633529663086,28.987218610422175,28.485997834960767,28.583459495623934,8254500
2007-10-02,28.729658126831055,29.07772764231644,28.673965729684756,29.015075023306686,1351600
2007-10-03,28.53474235534668,28.72966045000109,28.458166630858198,28.673968048351334,3975500
2007-10-04,28.632198333740234,28.646121432660333,28.492970000098857,28.646121432660333,3475100
2007-10-05,28.945463180541992,29.063805545219115,28.750542439368278,28.903693881241963,2919900
2007-10-08,28.896728515625,29.00811064860887,28.778386161136932,28.903691392688724,849600
2007-10-09,29.168228149414062,29.168228149414066,28.854965036220108,29.028999804043437,1840900
2007-10-10,28.847993850708008,29.230872354105294,28.715728421253793,29.230872354105294,1855000
2007-10-11,28.639144897460938,29.091636102113235,28.513839722497483,29.06378991755284,5550500
2007-10-12,28.76446533203125,28.76446533203125,28.4512022284359,28.64612296820619,4771000
2007-10-15,28.541706085205078,29.056850241530874,28.061371011967932,28.061371011967932,5630200
2007-10-16,28.416391372680664,28.54169659456496,28.284125929829155,28.54169659456496,4872900
2007-10-17,28.49297523498535,28.660047141602707,28.14490566471244,28.50689833646348,7526300
2007-10-18,28.569534301757812,28.576494520657196,28.270194433472433,28.388536743671594,3888600
2007-10-19,27.77595329284668,28.367670511224865,27.629762052354547,28.291094779433777,5618700
2007-10-22,27.880367279052734,27.880367279052734,27.379148989369643,27.483568249255462,9143100
2007-10-23,28.068326950073242,28.103133372287818,27.824679339011414,28.054403850075452,5009200
