Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2014-01-23,30.0644588470459,30.2224669108225,29.956725578148973,30.2224669108225,8916700
2014-01-24,29.791528701782227,30.150635850173675,29.762799472366083,30.021357057571144,18509700
2014-01-27,29.669448852539062,29.841818838186956,29.619174045077465,29.805908652824606,8451500
2014-01-28,29.899272918701172,29.95672865885625,29.70535465860693,29.719719278588478,5022200
2014-01-29,29.37497329711914,29.74844241532938,29.295969266038618,29.705351300027864,36942400
2014-01-30,29.418071746826172,29.532985982564885,29.3677969399262,29.482711175664917,19016600
2014-01-31,29.274425506591797,29.475527454998982,28.958412073053697,29.080509978133552,21959500
2014-02-03,28.642398834228516,29.317519567646748,28.60648865240958,29.23851552378234,41150000
2014-02-04,28.793224334716797,28.850680079853852,28.69267472589843,28.757314151534718,11694000
2014-02-05,28.81476593017578,28.865040727664386,28.64957691846022,28.72140001470893,9453300
2014-02-06,29.12359619140625,29.159506366928497,28.929677955861198,28.94404257402425,12794100
2014-02-07,29.396522521972656,29.418068082311212,29.159510399163935,29.23133349991104,6986300
2014-02-10,29.511432647705078,29.53297820505347,29.32469809122053,29.37497288488063,5645800
2014-02-11,29.856178283691406,29.87054290330005,29.4396152741249,29.55452949122301,9688100
2014-02-12,29.726898193359375,29.9208164402417,29.62634860011023,29.9208164402417,8852500
2014-02-13,29.87772560119629,29.892090221650136,29.468343507460926,29.511437368822463,5708600
2014-02-14,30.050090789794922,30.12909481264249,29.726893759859653,29.813078721252218,7234700
2014-02-18,29.87772560119629,30.04291736652991,29.76999505744926,30.014188125622216,7130400
2014-02-19,29.813077926635742,29.942356735164143,29.698163734584988,29.841807159591042,6085300
2014-02-20,29.94236183166504,30.035730484776856,29.719717087791143,29.769991884134985,6793100
2014-02-21,29.87772560119629,30.078827547778918,29.87054466085497,29.978277944373207,5702300
2014-02-24,29.985458374023438,30.186557577409875,29.892089712549236,29.899273392539417,3302300
2014-02-25,30.100370407104492,30.244013858979923,29.9782752538615,29.9782752538615,6304200
2014-02-26,30.071636199951172,30.25118980018455,30.014180472557154,30.165004839208272,4877300
2014-02-27,30.208106994628906,30.208106994628906,30.014188724290875,30.02855334503124,4172400
2014-02-28,30.416378021240234,30.538475891019218,30.179368699553475,30.200914254314878,5404800
2014-03-03,30.251205444335938,30.32302856543431,30.071651751247902,30.172201381013693,8829800
2014-03-04,30.660581588745117,30.7252210150789,30.452301428133044,30.452301428133044,7275500
2014-03-05,30.56003189086914,30.674946121823805,30.552850950084455,30.63185499757292,8090900
2014-03-06,30.552845001220703,30.639029972713008,30.552845001220703,30.61748441478264,6145900
2014-03-07,30.63903045654297,30.66775969408436,30.50975162737761,30.660576014813568,4123200
2014-03-10,30.667762756347656,30.674943696564593,30.55284853447848,30.55284853447848,4901200
2014-03-11,30.653404235839844,30.775499422221586,30.588764801940183,30.746772915866398,10017400
2014-03-12,30.718027114868164,30.732391730190088,30.509744302355628,30.509744302355628,5203700
2014-03-13,30.56721305847168,30.86168092232029,30.516938257797857,30.73958302084732,9738900
2014-03-14,30.581567764282227,30.71802750190449,30.445105286889692,30.452288964526282,5299600
2014-03-17,30.761133193969727,30.80422431730181,30.631854344430835,30.682129148165814,4161400
2014-03-18,30.825763702392578,30.87604123582474,30.718033175877075,30.81140182400713,3575000
2014-03-19,30.58875274658203,30.88322055390049,30.43792837351491,30.797035589257938,10676900
2014-03-20,30.696487426757812,30.73239760203864,30.437929781102653,30.488204574449963,9907900
2014-03-21,30.679168701171875,30.97513233614154,30.679168701171875,30.80188405420631,7454000
2014-03-24,30.650297164916992,30.85242064343601,30.606987154560905,30.693609928961425,6111300
2014-03-25,30.874067306518555,30.91738005885999,30.765786802508757,30.765786802508757,9086100
2014-03-26,30.801883697509766,31.02566215206633,30.801883697509766,30.931819219034484,7102300
2014-03-27,30.78021812438965,30.939028763643975,30.72968796711546,30.72968796711546,10552500
2014-03-28,30.85962677001953,30.94624951272748,30.801876439089337,30.801876439089337,4522600
2014-03-31,31.083412170410156,31.11950475852426,30.931818894430172,31.032881996312813,8973400
2014-04-01,31.032875061035156,31.141152801179388,30.960687147251654,31.04730989010451,6524200
2014-04-02,31.068965911865234,31.14115106794375,30.97512300601341,31.054528329912092,6705400
2014-04-03,31.105066299438477,31.17003405769544,31.03288112523646,31.068973712337467,4430400
2014-04-04,31.004013061523438,31.27110157172443,30.960700294860363,31.198916380974488,8815700
2014-04-07,31.032875061035156,31.17002796669279,30.931811981738257,30.931811981738257,15088000
2014-04-08,31.19168472290039,31.206122306471233,30.99678147522526,31.04009422593779,7688000
2014-04-09,31.32883071899414,31.32883071899414,31.162799936025706,31.198895260654197,5559000
2014-04-10,31.01845359802246,31.49488306183618,30.996795835788582,31.32885490438324,6121800
2014-04-11,30.85962677001953,31.12671516635333,30.82353419003183,30.99677967544773,15474700
2014-04-14,31.105066299438477,31.15559647211746,30.902945608722533,31.02566095560353,4333800
2014-04-15,31.184465408325195,31.227775402711952,30.989562172522792,31.21334057370792,6318800
2014-04-16,31.487655639648438,31.487655639648438,31.26387992637127,31.357720110918663,4314800
2014-04-17,31.4948787689209,31.523751191815983,31.32163046310838,31.429910998452254,4209600
2014-04-21,31.509313583374023,31.5309685870611,31.357720296500034,31.41547064458311,3739700
2014-04-22,31.4948787689209,31.559846539389543,31.444348586744,31.538188780107728,5669400
2014-04-23,31.444337844848633,31.53817800615504,31.444337844848633,31.49486800976361,11037100
2014-04-24,31.567062377929688,31.610375140638716,31.401034251410795,31.42990942655015,3946200
2014-04-25,31.610361099243164,31.632016094134347,31.473205455100217,31.538173193460814,6647400
2014-04-28,31.971309661865234,32.036277435369925,31.610378198769954,31.682563389913597,7214200
2014-04-29,31.834148406982422,32.00017927437633,31.834148406982425,31.94242892855444,4222300
2014-04-30,31.935199737548828,31.935199737548828,31.76195151764845,31.76195151764845,4855000
2014-05-01,31.90633201599121,31.935207184989604,31.72586634028276,31.870239431587056,9711100
2014-05-02,31.90633201599121,31.94964201580112,31.805271678184507,31.906332015991207,5245300
2014-05-05,31.834148406982422,31.920773925715256,31.682557879732045,31.783618231232296,3279600
2014-05-06,31.632030487060547,31.798058615374043,31.624813070041828,31.740311018159403,4471900
2014-05-07,31.935199737548828,31.956854732403738,31.70420119311931,31.70420119311931,7554300
2014-05-08,31.9785213470459,32.10123945441792,31.877460996085425,31.93521134159886,4197900
2014-05-09,32.130104064941406,32.13732423321989,31.91354582927202,31.949638409602358,2792400
2014-05-12,32.15897750854492,32.2672579974248,32.1084473480509,32.173415090641384,4824900
2014-05-13,32.223941802978516,32.26725454463319,32.14453648678842,32.15175665390766,2518600
2014-05-14,32.05070877075195,32.216736880938534,32.01461342853435,32.20229929478909,3165700
2014-05-15,31.769182205200195,31.978523088554766,31.71865202696815,31.956868084651944,4726400
2014-05-16,31.964065551757812,31.97850312991154,31.769162377212158,31.812475111673347,6381700
2014-05-19,31.899112701416016,31.942425456073877,31.805272530188947,31.884675116530065,2805300
2014-05-20,31.78362274169922,31.899120696045454,31.73309255877827,31.899120696045454,6246800
2014-05-21,31.964065551757812,31.98572329583164,31.754727552744896,31.783599955365887,5037700
2014-05-22,31.913541793823242,31.971292117999177,31.834136474924836,31.949634369589692,2898300
2014-05-23,31.964065551757812,32.007378286219,31.906317992829358,31.906317992829358,2710000
2014-05-27,32.05070877075195,32.07236377313212,31.96408325385531,32.043488600833236,3520700
2014-05-28,32.007389068603516,32.10844939603753,32.000171653938544,32.07957423000284,3903100
2014-05-29,32.26004409790039,32.3105742682128,32.036268416141944,32.036268416141944,6683400
2014-05-30,32.5127067565918,32.54158193443593,32.16621288352778,32.16621288352778,4482600
2014-06-02,32.43328857421875,32.49103615339218,32.397195993024425,32.454943572197855,3273000
2014-06-03,32.31779098510742,32.4116339001003,32.30335340174794,32.38997614821735,2674000
2014-06-04,32.43328857421875,32.476601323864394,32.28169808099013,32.29613566420535,3149000
2014-06-05,32.56322479248047,32.606534789400314,32.389976543738626,32.4405067092701,3905400
2014-06-06,32.64986038208008,32.65708055353161,32.56323760048183,32.57045501824477,2562200
2014-06-09,32.59931945800781,32.67872479568591,32.548789289246784,32.57766445816385,6310400
2014-06-10,32.59931945800781,32.635412042310314,32.491038951412655,32.50547653587119,4362000
2014-06-11,32.5127067565918,32.59932953643567,32.462176572208826,32.53436176313063,4977900
2014-06-12,32.28170394897461,32.512699815032306,32.22395360561622,32.44773205559808,5186300
2014-06-13,32.27448272705078,32.33223306852649,32.20229755389399,32.325012898998104,1936700
2014-06-16,32.397193908691406,32.42606631957685,32.17341551378391,32.267258421801536,18205200
2014-06-17,32.397193908691406,32.44772406985,32.28891341838743,32.44772406985,4897800
2014-06-18,32.779788970947266,32.78700638717769,32.325014645167,32.36110998738308,22633400
2014-06-19,32.96746063232422,32.996335794592156,32.78699499868018,32.80865274722465,11404200
2014-06-20,32.8664436340332,33.07721703321881,32.84463738596234,33.055413557716044,5165400
2014-06-23,32.68473434448242,32.8737042319329,32.63385772968547,32.866437332348006,3370700
2014-06-24,32.56844711303711,32.670200350660096,32.48849734845683,32.633860304733,3677200
2014-06-25,32.517578125,32.539381603159235,32.3940186127713,32.45216491795385,6083000
2014-06-26,32.401302337646484,32.49578596568719,32.27047586682283,32.45217899045906,15990200
2014-06-27,32.459434509277344,32.51758081927766,32.27046454691363,32.40129097184568,4692800
2014-06-30,32.430355072021484,32.62659467140496,32.34313839648487,32.34313839648487,12049100
2014-07-01,32.5030403137207,32.5975238971997,32.35767732885597,32.48123406382158,5099600
2014-07-02,32.59025192260742,32.6556651169859,32.51757182777261,32.51757182777261,3093000
2014-07-03,32.77195358276367,32.81556330140951,32.56844710755198,32.61205405363004,2303400
2014-07-07,32.82283401489258,32.85190716403416,32.670204140751416,32.70654419089434,5813700
2014-07-08,32.75741958618164,32.85917283179016,32.72834643813121,32.77195616020686,4629500
2014-07-09,32.90279006958008,32.93186322427145,32.79376712577174,32.8010368007289,5296000
2014-07-10,32.851905822753906,32.88824587141314,32.67020280688974,32.699275954844325,3871200
2014-07-11,32.8955192565918,32.931862084983045,32.750159033300974,32.851912298631966,3100500
2014-07-14,33.011802673339844,33.0626820686707,32.96092605057699,32.982732297881064,4135600
2014-07-15,32.72107696533203,32.96819315919991,32.69200381956692,32.96819315919991,7181800
2014-07-16,32.72835159301758,32.88825115991198,32.67747496219999,32.851911105409194,4513100
2014-07-17,32.524845123291016,32.786497952251345,32.503041645067135,32.735621321349996,3965200
2014-07-18,32.851905822753906,32.873709297435845,32.5539129876394,32.56117988834405,5929300
2014-07-21,32.699275970458984,32.72834634585946,32.59025305186123,32.72834634585946,5085300
2014-07-22,32.641136169433594,32.72835285812532,32.57572295977266,32.65567274631031,13404200
2014-07-23,32.597530364990234,32.713820221441836,32.56845998030399,32.69928641538315,2796500
2014-07-24,32.68473434448242,32.742877858864276,32.612051485795654,32.65566120100771,3449600
2014-07-25,32.553916931152344,32.68474334022802,32.48123405246123,32.65567018875157,2477800
2014-07-28,32.38675308227539,32.58299271172331,32.34314335154189,32.524846404078644,30101200
2014-07-29,32.24139404296875,32.51031381741056,32.23412436733663,32.42309711780733,6319100
2014-07-30,31.899782180786133,32.33587109824903,31.899782180786133,32.29226137473231,22406900
2014-07-31,31.354673385620117,31.718079433710415,31.332869909956496,31.630862758487815,10784500
2014-08-01,31.59451675415039,31.732610028276262,31.311060533668677,31.311060533668677,11890000
2014-08-04,31.6962890625,31.754432612497787,31.507316286726358,31.638142739932952,5024400
2014-08-05,31.558189392089844,31.761698725672993,31.42736572612997,31.601799129122437,4571700
2014-08-06,31.827106475830078,31.848909954315232,31.231120701642425,31.245657278155353,27891900
2014-08-07,31.565444946289062,31.90704746879757,31.49276485631895,31.90704746879757,5532600
2014-08-08,31.88524627685547,31.91431942647805,31.565449948711557,31.594523098334133,5259400
2014-08-11,32.11056137084961,32.2631912586541,31.972468058917215,32.00153843809306,23734600
2014-08-12,32.08876037597656,32.146903911395064,32.00881058877863,32.09602727819066,3954200
2014-08-13,32.183231353759766,32.241377638957076,32.05967465656671,32.16142788309452,2704300
2014-08-14,32.314064025878906,32.32133369923029,32.14689758218136,32.2922605509608,2196100
2014-08-15,32.35768508911133,32.561191653187386,32.18324891092543,32.48124185370922,4542700
2014-08-18,32.5466423034668,32.575715450518366,32.401282113344756,32.437622160875264,4427600
2014-08-19,32.63386917114258,32.67020922694303,32.46669992383713,32.604796017474804,2627900
2014-08-20,32.61206817626953,32.648408237927555,32.51758457047247,32.553924632130496,5580000
2014-08-21,32.67021179199219,32.81557479917547,32.626602058066574,32.626602058066574,1724000
2014-08-22,32.59025192260742,32.75741835878179,32.59025192260742,32.706541737883846,5176500
2014-08-25,32.77195358276367,32.81556330140951,32.71380729123589,32.74288043699978,1985200
2014-08-26,32.75015640258789,32.844639985623665,32.728350152791066,32.793763357044924,1792300
2014-08-27,32.764686584472656,32.77922038474329,32.699273392983706,32.77922038474329,2054500
2014-08-28,32.779232025146484,32.78650170043115,32.64840559571014,32.67747875171127,2797700
2014-08-29,32.801029205322266,32.83009958071347,32.69927596003307,32.80829610602807,3076400
2014-09-02,32.81556701660156,32.96092721674232,32.713810994907696,32.83737049210906,11691900
2014-09-03,32.837364196777344,32.91004428291404,32.801024153708994,32.89550771117319,2391400
2014-09-04,32.93912887573242,33.026345563925695,32.84464251285807,32.88825224323897,4379600
2014-09-05,33.12810516357422,33.12810516357422,32.83737914157836,32.94640209296901,5067000
2014-09-08,32.8809700012207,33.08447643625298,32.86643343120879,33.019063257483,4229500
2014-09-09,32.801029205322266,32.90278245061146,32.75741948338347,32.90278245061146,3452700
2014-09-10,32.9609260559082,32.997268877231555,32.786492712855335,32.83736933562642,4186400
2014-09-11,32.975460052490234,32.997266298093415,32.85917024202178,32.88824338778084,3924700
2014-09-12,32.74288558959961,32.95366177070506,32.67747238762096,32.931858294234914,5778400
2014-09-15,32.90279006958008,32.93186322427145,32.808303703117424,32.84464376019733,6105500
2014-09-16,33.14991760253906,33.23713432367784,32.82285143255667,32.851924597126114,8388400
2014-09-17,33.077205657958984,33.21530168216682,33.01179248137821,33.11354846805608,10476000
2014-09-18,33.14263153076172,33.17897435478096,33.06268452659671,33.128097728235865,6364600
2014-09-19,33.228206634521484,33.34523300378382,33.18432069974983,33.27940549669071,5411900
2014-09-22,33.16970443725586,33.25747633956488,33.11850555597382,33.20627745828284,6516500
2014-09-23,32.87713623046875,33.118501960288995,32.87713623046875,33.05999015523206,6715600
2014-09-24,33.30134201049805,33.31597065319982,32.86980681624477,32.86980681624477,14707300
2014-09-25,32.86249923706055,33.20626542116615,32.86249923706055,33.198949703560764,11438400
2014-09-26,32.98683166503906,33.05265915913417,32.74546604677578,32.93563281297933,3935200
2014-09-29,32.97952651977539,33.0234124562353,32.76741534541239,32.78935970870676,11255800
2014-09-30,32.9941520690918,33.074608216653886,32.87712570630928,32.9941520690918,7122400
2014-10-01,32.789363861083984,32.96490204889576,32.730849271727266,32.96490204889576,18044800
2014-10-02,32.84786605834961,32.92832220013187,32.694269491380766,32.767409916567345,16950100
2014-10-03,33.23552322387695,33.25015187041265,32.91370137047873,33.04535639917096,9134100
2014-10-06,33.250152587890625,33.32329582214741,33.030728465378466,33.32329582214741,6884100
2014-10-07,33.052669525146484,33.294038009236175,33.052669525146484,33.081926818392944,11318600
2014-10-08,33.535400390625,33.550029035803234,33.05998197791187,33.103865123317796,9800300
2014-10-09,33.198951721191406,33.72557181563391,33.198951721191406,33.50614770632585,15077400
2014-10-10,33.35987091064453,33.70363718647622,33.228215859905994,33.228215859905994,11403400
2014-10-13,32.89908218383789,33.396445148548594,32.877140602789716,33.345246266016304,20244600
2014-10-14,32.88444900512695,33.067302929030184,32.80399283218881,33.00147540481984,12854000
2014-10-15,32.489479064941406,32.774733487840244,32.02137353525467,32.577250944354454,22241300
2014-10-16,32.248104095458984,32.41632929741579,31.955536828499508,32.057937325025094,19593400
2014-10-17,32.64306640625,32.730835463127576,32.24078853958912,32.540668708204834,12534400
2014-10-20,33.11118698120117,33.140444276983196,32.55530952185991,32.584566817641935,17229300
2014-10-21,33.250152587890625,33.250152587890625,32.877131858632865,33.00878689016598,13863600
2014-10-22,33.32328796386719,33.550024961271475,33.21357453341913,33.27208910702568,10426900
2014-10-23,33.30134201049805,33.52808178718309,33.242830229819255,33.454941363802526,12604800
2014-10-24,33.57928466796875,33.60854195688046,33.36717350855185,33.418372369083016,9205600
2014-10-27,33.65974044799805,33.79870838361052,33.45494500812101,33.49151522379497,4917200
2014-10-28,33.791404724121094,33.80603337242843,33.645121031177055,33.80603337242843,5633500
2014-10-29,33.73287582397461,33.86453081277329,33.5353933407766,33.79139039238655,6381200
2014-10-30,33.94499588012695,34.02545203779711,33.55734652785685,33.769454918834896,5020200
2014-10-31,34.16440963745117,34.259494412262725,34.054699011248374,34.2521814865671,8184300
2014-11-03,34.296077728271484,34.31801930387206,34.11322382458897,34.11322382458897,14994800
2014-11-04,34.47893142700195,34.53013029651839,34.22293707941979,34.23756572644294,10508200
2014-11-05,34.720298767089844,34.866579652215385,34.55207351709224,34.676412827474756,7780400
2014-11-06,34.793426513671875,34.866566929546,34.63251425059517,34.756856305734814,5638000
2014-11-07,34.91779327392578,34.91779327392578,34.61059717162473,34.74225224544947,5912000
2014-11-10,35.07138442993164,35.07869735949505,34.778817025063084,34.85927320090842,4209500
2014-11-11,35.00554275512695,35.10794046840592,34.93239953840738,35.056741611766434,3277800
2014-11-12,35.00554275512695,35.056741611766434,34.8519461852085,34.85925911181624,4923700
2014-11-13,35.12990188598633,35.29812719429233,35.00556253250668,35.03481983572424,7507100
2014-11-14,34.932395935058594,35.15913569830794,34.8446268741771,35.144507056473,7544500
2014-11-17,35.16646194458008,35.16646194458008,34.87389460053083,34.87389460053083,4049600
2014-11-18,35.298118591308594,35.35663318348234,35.107951747002566,35.16646633917631,5015400
2014-11-19,35.44440460205078,35.48097482948885,35.239609096293975,35.283495043297364,4919500
2014-11-20,35.29079818725586,35.39319591174129,35.239599325013145,35.3346841220905,4076000
2014-11-21,35.43708038330078,35.64919154104991,35.37125287883135,35.58336403658048,5042300
2014-11-24,35.41515350341797,35.590694532030206,35.356641687300545,35.50292541278908,4912000
2014-11-25,35.44440460205078,35.53217649605756,35.35663549817351,35.41514730404852,6157500
2014-11-26,35.60530090332031,35.61261382946012,35.43707570082211,35.44438862696193,3644800
2014-11-28,36.05877685546875,36.14654591783569,35.69306917379031,35.71501353197819,4640900
2014-12-01,35.824737548828125,35.97833416289587,35.766225748762466,35.89788078657174,8330400
2014-12-02,35.94907760620117,35.97833210949974,35.788165282478225,35.81010685748442,6130900
2014-12-03,35.693084716796875,35.956394808687584,35.61262854537145,35.956394808687584,5909600
2014-12-04,35.663814544677734,35.744270687057195,35.50290505004721,35.700387547670864,8023900
2014-12-05,35.729644775390625,35.73696049259989,35.510220691299,35.641875699779696,6732100
2014-12-08,35.65651321411133,35.84668005692969,35.56142839763749,35.693083438869174,4653600
2014-12-09,35.53947830200195,35.55410694642447,35.18839920624751,35.3858817207585,6120000
2014-12-10,35.20302963256836,35.64187782694277,35.16645941472529,35.53948010093065,5304800
2014-12-11,35.495582580566406,35.70038075587837,35.21033106830916,35.327357401289774,5233700
2014-12-12,35.042118072509766,35.62724994085202,35.03480514483685,35.283486537648415,6812500
2014-12-15,34.80805969238281,35.29079375441317,34.69834626414158,35.18839604278982,9451300
2014-12-16,34.67641067504883,35.378568924531756,34.65446910166776,34.65446910166776,9811500
2014-12-17,35.18109130859375,35.29811769985642,34.74224303889104,34.778813263011386,10126400
2014-12-18,35.853981018066406,35.87592258586386,35.334676785920166,35.68575582132022,8726300
2014-12-19,35.81715774536133,36.11182903424518,35.79505838226283,35.97922723526681,13154400
2014-12-22,36.163387298583984,36.163387298583984,35.90555209112397,35.91291760696869,5125700
2014-12-23,36.41385269165039,36.494887407341345,36.22231557998221,36.3180841358163,5563500
2014-12-24,36.37702560424805,36.56119442167106,36.35492343522595,36.52436122022508,1478000
2014-12-26,36.43596267700195,36.546465105218395,36.3991294709943,36.41386331543606,3302400
2014-12-29,36.325462341308594,36.42859644016983,36.17812670999537,36.39176323488988,13478700
2014-12-30,36.163387298583984,36.354921622669565,36.14865345670155,36.273889707605704,5094900
2014-12-31,35.72138214111328,36.29598790519678,35.7066482997018,36.29598790519678,5218700
2015-01-02,35.61825180053711,35.898189218443044,35.39724975911386,35.817154480876056,7612100
2015-01-05,35.36779022216797,35.63299385707532,35.27202442860237,35.551959100832065,8272700
2015-01-06,35.32358932495117,35.70666090631864,35.220455208851064,35.618257826638065,11112400
2015-01-07,35.92766189575195,35.971863434251986,35.544590325999785,35.58142353631957,9226100
2015-01-08,36.47279739379883,36.51699892895503,36.170760595715436,36.244429820975775,12904100
2015-01-09,36.17812728881836,36.590663690863565,36.17812728881836,36.590663690863565,6382800
2015-01-12,36.0676383972168,36.3549414450928,35.97187258805448,36.16340701657364,6256400
2015-01-13,36.060264587402344,36.50963707085301,35.84662802802516,36.31073435800466,10135000
2015-01-14,35.94975280761719,35.98658600927698,35.69928310206022,35.7876861582755,13315500
2015-01-15,36.008697509765625,36.22969958718826,35.86872737291599,36.185498047626176,10898400
2015-01-16,36.295989990234375,36.33282319078254,35.853983153077195,35.92028403814112,12948500
2015-01-20,36.44331741333008,36.605384021362134,36.14128074039781,36.43594908876037,9978200
2015-01-21,36.6201171875,36.62748551193434,36.185478782222695,36.36964755038778,7588600
2015-01-22,36.988468170166016,36.995836497278944,36.45069550885174,36.77483164698553,12062000
2015-01-23,36.575923919677734,36.87059230643698,36.56855559414789,36.81165975316225,6423700
2015-01-26,36.575923919677734,36.62749095761542,36.37702128326402,36.56119007881085,4428600
2015-01-27,36.1560173034668,36.318083923709516,35.98657954790655,36.2075843385703,10344800
2015-01-28,35.73612594604492,36.39913499558687,35.706661062882766,36.28863255059858,7765700
2015-01-29,36.02342987060547,36.06762859815082,35.574057405935974,35.87609422166885,9765600
2015-01-30,35.375144958496094,35.85398217291815,35.32357791709977,35.83188281523201,10951600
2015-02-02,35.7950553894043,35.81715475065505,35.12468093292817,35.44145155842504,14354100
2015-02-03,36.11181640625,36.12655024656126,35.80977970535087,36.016047849323144,6279600
2015-02-04,36.12656021118164,36.38439546226448,36.045525472214614,36.045525472214614,7901300
2015-02-05,36.310733795166016,36.32546764146646,36.14866429605497,36.23706456366379,8079500
2015-02-06,36.14866256713867,36.45806770426211,36.00869524926956,36.3180975761993,6304100
2015-02-09,35.87609100341797,36.11919241369137,35.780322418670984,36.08972753470219,5656100
2015-02-10,36.295989990234375,36.33282319078254,35.99395324943052,36.214955262912575,5055100
2015-02-11,36.465415954589844,36.54645066189749,36.200212479834775,36.31808037859343,4618000
2015-02-12,36.63486862182617,36.63486862182617,36.443334247425575,36.55383387528193,7150600
2015-02-13,36.465415954589844,36.57591833913524,36.38438124728219,36.55381617611074,5932000
2015-02-17,36.47279739379883,36.509633411525805,36.23706149335294,36.41386482378416,4887500
2015-02-18,36.67170333862305,36.67170333862305,36.384400360114746,36.46543510999018,5251200
2015-02-19,36.43596267700195,36.61276600010956,36.39176395387017,36.60539767279194,4380200
2015-02-20,36.53907775878906,36.55381159556165,36.170740270050494,36.31071031429404,5898000
2015-02-23,36.642234802246094,36.64960031959401,36.480165318656304,36.480165318656304,4710600
2015-02-24,36.76747131347656,36.79693900569577,36.53910091406838,36.679071047012734,4275800
2015-02-25,36.642234802246094,36.796935958294405,36.598033267577904,36.7601027511677,3282600
2015-02-26,36.693809509277344,36.73064272408815,36.54647383983997,36.64224244650338,4124200
2015-02-27,36.84113311767578,36.914802338993134,36.664332606901034,36.68643196819952,4578900
2015-03-02,36.90743637084961,36.936904061260094,36.7895684194013,36.870603162933314,5511200
2015-03-03,36.76747131347656,36.91480696437881,36.605401816464706,36.907438636227106,5818200
2015-03-04,36.50963592529297,36.70853863190037,36.421232848893816,36.69380478583385,3635800
2015-03-05,36.63486862182617,36.69380400483788,36.51700066599648,36.605400930320315,5336300
2015-03-06,35.9202880859375,36.44332970935715,35.83925615967741,36.3696604897661,12065500
2015-03-09,36.11919021606445,36.18549110759475,35.949755228863324,36.06025765147827,6436500
2015-03-10,35.603511810302734,35.92764786883862,35.59614348499924,35.90554851331357,7996200
2015-03-11,35.33095169067383,35.65509066685942,35.294118482523736,35.65509066685942,8699500
2015-03-12,35.84661865234375,35.84661865234375,35.456181657127175,35.49301485871858,9905500
2015-03-13,35.566688537597656,35.787693412742236,35.353054800588275,35.772959567053014,5821400
2015-03-16,36.001319885253906,36.00868821170857,35.67718377607778,35.67718377607778,22130500
2015-03-17,35.74348068237305,35.905550124007654,35.64034660503933,35.87608244185721,7487500
2015-03-18,35.98659896850586,36.133934638395594,35.242557910344225,35.655097223996655,19747300
2015-03-19,35.82453155517578,35.98659825968756,35.75823064554102,35.90556631252873,20386700
2015-03-20,36.27367401123047,36.28108746115324,35.94755289969614,35.99943573954472,7951000
2015-03-23,36.33297348022461,36.51827016086994,36.20697026713624,36.23661841461621,4669300
2015-03-24,36.125450134277344,36.51827827981218,36.125450134277344,36.42192319278159,6939800
2015-03-25,36.0364990234375,36.58497846295313,36.0364990234375,36.533095616602026,18476700
2015-03-26,35.880836486816406,36.080957170702376,35.79930552367005,35.858601797740846,7616000
2015-03-27,36.10319519042969,36.14766740008551,35.87342917571353,35.88825041819658,4950100
2015-03-30,36.466392517089844,36.496040668798045,36.03650279953108,36.177330106443335,25326800
2015-03-31,36.125450134277344,36.46639542388885,36.125450134277344,36.31815748093493,7411800
2015-04-01,36.1699104309082,36.17732388126127,35.8215546041917,36.110616965098046,8033400
2015-04-02,36.414520263671875,36.48122721072855,36.132868395276546,36.1847512621646,4821000
2015-04-06,36.70357131958008,36.85921987173554,36.25885753533165,36.35521261269597,5615300
2015-04-07,36.53310775756836,36.83699431321609,36.53310775756836,36.76287391708005,7660800
2015-04-08,36.592384338378906,36.68873939512979,36.429325197034395,36.54050149875983,5039200
2015-04-09,36.69615936279297,36.762866291777144,36.45897979916113,36.59239365712946,4785400
2015-04-10,36.76284408569336,36.88884724317675,36.666491890007975,36.79249222008965,4605100
2015-04-13,36.592384338378906,36.807329146745204,36.58497371589163,36.666504700265236,3712800
2015-04-14,36.673919677734375,36.733215974284796,36.44415076970604,36.525681763761355,5722200
2015-04-15,36.570152282714844,36.87403871987296,36.54791758624566,36.72580081280494,6764300
2015-04-16,36.70357131958008,36.84439579618693,36.5849815425945,36.61462969369172,5796400
2015-04-17,36.36261749267578,36.55532477457563,36.1624967610475,36.53309008019559,5539800
2015-04-20,36.48863220214844,36.70357709029302,36.421925265393355,36.421925265393355,3976200
2015-04-21,36.555335998535156,36.72580863839692,36.49604251951535,36.54051192192932,3948500
2015-04-22,36.57756805419922,36.65168843186746,36.37003665153474,36.5849815056677,2897700
2015-04-23,36.45156478881836,36.62944802643705,36.36262317000901,36.370033793491835,6320800
2015-04-24,36.45896911621094,36.55532416926666,36.41449972818721,36.55532416926666,6555100
2015-04-27,36.25886154174805,36.525689276299524,36.23662683966997,36.51086519911293,6888100
2015-04-28,36.29591751098633,36.34038690823557,36.103207364895674,36.25885591007438,3665100
2015-04-29,35.969783782958984,36.25143547472102,35.9179009486084,36.17731794776373,9409300
2015-04-30,35.85120391845703,36.021676539336724,35.71037944748768,35.880852068367375,8286300
2015-05-01,36.17732620239258,36.19215027664695,35.88085037211132,35.98461606448884,5158300
2015-05-04,36.229209899902344,36.32556214371525,36.16991360149151,36.17732705249443,6710200
2015-05-05,35.94014358520508,36.25885125841588,35.88825791606542,36.214381866871626,6537400
2015-05-06,36.05131912231445,36.14026073090821,35.82896368712869,36.01426035435062,6233300
