Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2010-03-25,16.400144577026367,16.841888961214167,16.373815367639313,16.8009326612733,44246000
2010-03-26,16.406002044677734,16.51131780738713,16.300685165992427,16.455734395181402,42987800
2010-03-29,16.724876403808594,16.757056684924517,16.499616667948946,16.511317675283543,38952000
2010-03-30,16.751203536987305,16.783383814095327,16.648812760712474,16.76290565884036,26115600
2010-03-31,16.827266693115234,16.903328255378504,16.71317379173243,16.78338429290225,30335400
2010-04-01,17.12566566467285,17.163695891262265,16.979392472011096,16.99401956808209,35980200
2010-04-05,17.42991065979004,17.462089818269323,17.172469580126066,17.230979068591832,34911400
2010-04-06,17.42991065979004,17.488419032280135,17.33629480865941,17.406506418013464,27071600
2010-04-07,17.257312774658203,17.40065988693794,17.157846953168278,17.388957763003607,39071600
2010-04-08,17.318748474121094,17.37433189276965,17.04668021130651,17.128592852678285,38919400
2010-04-09,17.5030517578125,17.53230595160621,17.40651090953653,17.43284013034125,34977200
2010-04-12,17.544004440307617,17.663948395570376,17.48256886050905,17.488419921250618,30055600
2010-04-13,17.48257064819336,17.564484390975647,17.298267237878857,17.520601988914567,27711000
2010-04-14,17.64932632446289,17.663953422491613,17.415288292099167,17.570338655936542,29171200
2010-04-15,17.64639663696289,17.710757194336644,17.573260045756655,17.6288434533221,27894400
2010-04-16,17.348003387451172,17.625922724139038,17.233910456257732,17.546935052702946,73328400
2010-04-19,17.371410369873047,17.37726143341546,17.13737340805786,17.190030747987052,42298200
2010-04-20,17.710763931274414,17.775123397153827,17.488427984487373,17.503056201073655,39333200
2010-04-21,17.693204879760742,17.8248509735934,17.564484874666515,17.716609125764712,37143200
2010-04-22,17.73708724975586,17.74001222251293,17.412360590903106,17.5440066844888,21374000
2010-04-23,18.164199829101562,18.164199829101562,17.719529318757,17.742933558447774,52021800
2010-04-26,18.102766036987305,18.225634951937884,18.073510736302204,18.196380767228398,34525600
2010-04-27,17.546926498413086,18.111540932479347,17.503045224102955,17.97696990570074,82804800
2010-04-28,17.725385665893555,17.772193043261463,17.485497717386043,17.666876165189695,46190000
2010-04-29,17.74587059020996,17.959429400629098,17.62592657022178,17.816082241021345,57721400
2010-04-30,17.526456832885742,17.79560013272799,17.415288875387247,17.786822980835947,45833000
2010-05-03,17.725385665893555,17.865807797997277,17.40358508598618,17.602515602817856,33379800
2010-05-04,17.25146484375,17.50597994764728,17.070085237776155,17.491352848062593,61168800
2010-05-05,16.97939109802246,17.216352936734758,16.827266856047164,16.93550869738458,70413000
2010-05-06,16.400144577026367,17.020342367506913,15.297244986441676,16.827261870660355,94401400
2010-05-07,16.087133407592773,16.56690951532794,15.882350623175558,16.353350692542232,98981800
2010-05-10,16.774612426757812,16.838972998799807,16.534724442207203,16.713177943977406,59433800
2010-05-11,16.663440704345703,16.917956845730956,16.584453051775363,16.599081262825138,45673200
2010-05-12,16.894556045532227,16.950139464536715,16.698550476430054,16.698550476430054,37616200
2010-05-13,16.78631591796875,16.999874696425465,16.707328241118816,16.86822856834224,42234600
2010-05-14,16.452810287475586,16.68099612597544,16.195369138927056,16.63126265688067,56791400
2010-05-17,16.283130645751953,16.5522738820989,15.93207478424437,16.505465392320456,63878600
2010-05-18,16.157339096069336,16.634190086523404,16.06372432832052,16.52009715807804,61329800
2010-05-19,15.97303581237793,16.183669614660868,15.698042549601096,16.06372561413334,60211200
2010-05-20,15.259220123291016,15.613200998156085,15.212412744102046,15.563468646007284,89767600
2010-05-21,15.525440216064453,15.56054547805205,14.922794119400551,14.957900497364305,80312000
2010-05-24,15.171457290649414,15.534214221024785,15.148053041734352,15.493257901399437,54698400
2010-05-25,15.206562042236328,15.212413104270471,14.671202699835854,14.76481746043021,86228000
2010-05-26,15.174384117126465,15.52836617135694,15.124651756071826,15.385017919184117,59695200
2010-05-27,15.817984580993652,15.838462740780098,15.502035032877032,15.557618450015102,60610400
2010-05-28,15.519577026367188,15.80042113477402,15.402559205851984,15.779942988284477,52657400
2010-06-01,14.782371520996094,15.370390500880346,14.756042296285216,15.262147512637775,72695200
2010-06-02,15.423048973083496,15.446452108429888,14.8584342436532,14.88476346840297,55296400
2010-06-03,15.630749702453613,15.662929975665326,15.250439716082424,15.583942336684478,67379800
2010-06-04,15.080771446228027,15.633684137801982,14.972529556612416,15.297256341435547,59718800
2010-06-07,14.949114799499512,15.31772374557733,14.919860617228489,15.142195304024625,48249600
2010-06-08,15.197782516479492,15.244589886025748,14.82917350482398,14.972521701795728,70188800
2010-06-09,15.039809226989746,15.58687064059987,14.960821571124777,15.349908788980827,61359800
2010-06-10,15.794589042663574,15.826768226389406,15.405501587682494,15.440606861913933,51986800
2010-06-11,15.891121864318848,15.899897900038026,15.572246213468086,15.572246213468086,30326200
2010-06-14,15.809211730957031,16.204149024670453,15.800434577868659,16.087131104595773,47629000
2010-06-15,16.27142906188965,16.294833307553546,15.93207531159411,15.973031625530076,34142400
2010-06-16,16.25973129272461,16.370898133836466,16.090053825802176,16.15733937152022,28992600
2010-06-17,16.24217987060547,16.30946542363786,16.066651322020952,16.30946542363786,34826000
2010-06-18,16.342681884765625,16.369131153731296,16.122271683739793,16.239823118315016,27196400
2010-06-21,16.307416915893555,16.663011778778596,16.183986617721125,16.613051549188906,33251400
2010-06-22,15.83133316040039,16.304480673975657,15.778434610990454,16.295664622762168,43145200
2010-06-23,15.710840225219727,15.825453360341896,15.619738051694078,15.810759569876245,35639200
2010-06-24,15.381694793701172,15.713779843292933,15.311163029135066,15.616798807147584,33908000
2010-06-25,15.425775527954102,15.563898489507393,15.214181379444563,15.40520287812524,40874800
2010-06-28,15.217120170593262,15.496306654034914,15.199488071702051,15.496306654034914,31908800
2010-06-29,14.714588165283203,15.005530187858929,14.605852756106803,15.00259075673647,44985200
2010-06-30,14.599967956542969,14.914419670753542,14.567640956211497,14.691071219198577,33385600
2010-07-01,14.547075271606445,14.73222017987038,14.270828185183367,14.649932931161736,51605200
2010-07-02,14.511812210083008,14.702833767750457,14.388381878316185,14.638180852124583,22839200
2010-07-06,14.652873992919922,14.917365627384985,14.491240029458295,14.764548836484034,34598000
2010-07-07,15.170101165771484,15.178918337324069,14.694015381314914,14.729280704332037,37817400
2010-07-08,15.384631156921387,15.428713644330877,15.108384116206011,15.346427530301664,29743000
2010-07-09,15.463984489440918,15.487495456747437,15.30528994438042,15.369942862344095,18225800
2010-07-12,15.422836303710938,15.537449428664459,15.278835600433426,15.405203084077993,16413800
2010-07-13,15.607980728149414,15.725532159060338,15.55214276148232,15.628552256585431,28330200
2010-07-14,15.590348243713379,15.675573791858318,15.428714317928884,15.537449704938195,23880200
2010-07-15,15.572720527648926,15.634435133234298,15.308227759333631,15.56978109629843,29824600
2010-07-16,15.202425956726074,15.496306221393652,15.090751142254408,15.437529944247288,36261600
2010-07-19,15.299407958984375,15.387571819800716,15.137772906246049,15.264141517806387,25082600
2010-07-20,15.649127006530762,15.669698539201608,15.078999590533313,15.081937900458668,33496400
2010-07-21,15.393453598022461,15.749048565198159,15.278840436789352,15.749048565198159,45027600
2010-07-22,15.734347343444824,15.87540971537412,15.563896276698545,15.607978758391983,45984400
2010-07-23,15.804880142211914,15.807819572629853,15.516877619786602,15.699083068450731,36051600
2010-07-26,15.943005561828613,15.969454832488045,15.766677838141954,15.813698639196017,23881600
2010-07-27,15.866599082946777,16.039988517822884,15.728474972823507,16.013539243992142,32817800
2010-07-28,15.83133316040039,15.945946310433753,15.781374042104614,15.828394850350726,21551400
2010-07-29,15.854842185974121,16.081130148315676,15.699084866843432,15.937128310074918,29114600
2010-07-30,15.822518348693848,15.90480448930456,15.643251152879433,15.6932113961535,23632200
2010-08-02,16.375011444091797,16.424970559328138,16.09582492176183,16.119334763912924,55158000
2010-08-03,16.369129180908203,16.474926244020118,16.233944542960362,16.30741460111429,28509000
2010-08-04,16.495500564575195,16.53664362473982,16.33386663347232,16.413213323181633,26215400
2010-08-05,16.54839515686035,16.54839515686035,16.310351781333512,16.386760143257163,17817400
2010-08-06,16.35150146484375,16.43378759892087,16.11345911381652,16.34268541363963,36234800
2010-08-09,16.419086456298828,16.47786272049801,16.31916714347941,16.427903624620303,13428400
2010-08-10,16.283906936645508,16.363254750021845,16.119333569524475,16.22807008474261,24521000
2010-08-11,15.799005508422852,16.007661387611908,15.746108082207199,15.984150423903216,37659400
2010-08-12,15.704959869384766,15.828390155082264,15.54626538929393,15.56683691673282,30510800
2010-08-13,15.678518295288086,15.822520179079893,15.631497477918971,15.6697022423641,18199400
2010-08-16,15.675576210021973,15.719658706156354,15.502186777525555,15.593290079706536,20571400
2010-08-17,15.93713092803955,16.01941706565735,15.757863738745455,15.834273256017305,36034800
2010-08-18,15.784311294555664,15.916557659219581,15.64031056941617,15.893047817204009,37387800
2010-08-19,15.528630256652832,15.737284935560853,15.440466418345897,15.70789736314655,32998200
2010-08-20,15.33760929107666,15.455161835265184,15.214180128636443,15.443406356633503,24849400
2010-08-23,15.343487739562988,15.493367296383942,15.331732260387973,15.36699869791302,16351600
2010-08-24,15.105448722839355,15.30822573772591,15.05255017616209,15.134836306075862,29477600
2010-08-25,15.058424949645996,15.105445746197269,14.817442106123476,15.02022020211552,38673400
2010-08-26,14.923238754272461,15.193609167552188,14.838014333678373,15.143648942038507,21953600
2010-08-27,15.311164855957031,15.340553561809518,14.790997654609768,15.011407903713167,39417400
2010-08-30,15.087814331054688,15.352307043944608,15.084876021384513,15.281775280152512,18313200
2010-08-31,15.046675682067871,15.164227161443552,14.932062513224091,15.020226403022022,35157400
2010-09-01,15.607980728149414,15.64618547570097,15.272957412403736,15.296467250160234,38265800
2010-09-02,15.737288475036621,15.76667717512477,15.540389229235299,15.628553087371179,19697400
2010-09-03,15.928308486938477,15.998839113442477,15.796062160913362,15.878348265522725,26494200
2010-09-07,15.690267562866211,15.82545221910445,15.64030845467288,15.807820120242932,22814000
2010-09-08,15.825454711914062,15.904802532482499,15.699086085201124,15.707903257085027,18584400
2010-09-09,15.857778549194336,16.0488011664833,15.79900227302356,16.019412467865802,15673400
2010-09-10,16.022356033325195,16.05468304961532,15.922436674366855,15.951824259504509,15190600
2010-09-13,16.15165901184082,16.18398602019397,16.037045888453648,16.163414491435464,18263200
2010-09-14,16.0958251953125,16.231009872905947,16.02823285651578,16.11933503786315,27955800
2010-09-15,16.063495635986328,16.066433945440483,15.895983970492685,15.987087258471302,28226000
2010-09-16,15.99002456665039,16.057616890506132,15.89304466583622,15.984146827045866,33517600
2010-09-17,15.910019874572754,16.063540336838635,15.85687813278001,16.036969465942263,28705800
2010-09-20,16.178678512573242,16.2406768286849,15.889351911167235,15.960207934022185,38781800
2010-09-21,16.190488815307617,16.28791458441853,16.05172970725142,16.199345396258156,33533000
2010-09-22,16.072397232055664,16.34696252793693,16.060588831818926,16.15801460952798,32318000
2010-09-23,15.97200870513916,16.10781592357089,15.889344323133729,15.930676514136445,24716800
2010-09-24,16.317432403564453,16.397144981491007,16.081247613162393,16.149150670014365,49249000
2010-09-27,16.255443572998047,16.4148676954679,16.255443572998047,16.35877412702652,21783000
2010-09-28,16.370582580566406,16.429629090229664,16.10487385019099,16.270203852004414,33159200
2010-09-29,16.54476547241211,16.621525129491197,16.31153243071226,16.3440080600905,42985800
2010-09-30,16.550674438476562,16.75438372056547,16.38534443156623,16.67467109899541,46339600
2010-10-01,16.772098541259766,16.813430762737298,16.60972034800007,16.710099082824897,40019800
2010-10-04,16.562477111816406,16.795710132094854,16.43848049418066,16.6923796173984,29505400
2010-10-05,16.95218276977539,17.014182206251107,16.71009316439226,16.742568791541878,43231600
2010-10-06,17.102754592895508,17.15589633344186,16.946282315852578,16.952185952608055,28210200
2010-10-07,17.01713752746582,17.194277041236354,16.890187936773376,17.173609807344153,27125600
2010-10-08,17.229705810546875,17.294657083182805,16.96399708268942,17.002377482539607,31677600
2010-10-11,17.27694320678711,17.36551240945681,17.211991932594024,17.241515750962932,16092000
2010-10-12,17.250368118286133,17.327127774852265,17.014183260138527,17.203131146656613,33330200
2010-10-13,17.45998191833496,17.548551098393293,17.318271004997982,17.35369845177767,29362800
2010-10-14,17.43341636657715,17.55446121234376,17.291705410037114,17.403893672963274,23005600
2010-10-15,17.480649948120117,17.557410738518442,17.288750224561007,17.530839868952615,30153600
2010-10-18,17.527891159057617,17.6577937199712,17.383228376863926,17.436370128834277,21854400
2010-10-19,17.17951202392578,17.377317616049623,17.034849291652357,17.34484198702793,38568400
2010-10-20,17.40093421936035,17.510170622554618,17.173605959662172,17.238557212781124,25257200
2010-10-21,17.3920841217041,17.58988977255121,17.203136179904135,17.451130635071234,26826000
2010-10-22,17.50722312927246,17.56331782032815,17.424558691361124,17.480652256198315,13117600
2010-10-25,17.554454803466797,17.799497350631064,17.524932120631224,17.64302397819168,22706400
2010-10-26,17.58988380432129,17.61054990805501,17.451124713922134,17.50426644529976,21375800
2010-10-27,17.516082763671875,17.533795930189868,17.253325822729177,17.43046537143949,25804800
2010-10-28,17.477697372436523,17.675501850240575,17.40979429231491,17.631217820362114,23175600
2010-10-29,17.48950958251953,17.50722274670289,17.347797511741803,17.386177911169874,18718400
2010-11-01,17.510175704956055,17.76407377693262,17.439319669512926,17.66369617656744,24041200
2010-11-02,17.702077865600586,17.78474343926865,17.57808119442644,17.640079530013512,20455000
2010-11-03,17.740447998046875,17.775875436980424,17.4747393905003,17.761114097942944,45454800
2010-11-04,18.30434799194336,18.310252755474075,18.000259990531635,18.000259990531635,38657000
2010-11-05,18.395872116088867,18.395872116088867,18.230542098100592,18.286635668348357,29371800
2010-11-08,18.451961517333984,18.47558056866098,18.27777495556162,18.289584481225116,23977400
2010-11-09,18.416532516479492,18.676335301899265,18.30729610261387,18.537577328796374,40127600
2010-11-10,18.652711868286133,18.661568446062677,18.283672778024407,18.475573555447674,35556600
2010-11-11,18.859376907348633,18.86232872499238,18.55528788400987,18.567097407021066,36081400
2010-11-12,18.581867218017578,18.741292472686695,18.416538325369853,18.652723262165612,35748600
2010-11-15,18.487388610839844,18.705860326519215,18.484436792590188,18.69700374555192,21502600
2010-11-16,18.1419620513916,18.30729084440615,17.99729823128594,18.30138720998529,47399600
2010-11-17,18.21578025817871,18.333872159646493,18.044545480655344,18.097687230492348,33635600
2010-11-18,18.617292404174805,18.676337782929657,18.392915910520095,18.392915910520095,32105000
2010-11-19,18.77376365661621,18.77966841941191,18.425390535198574,18.564149645351563,22721600
2010-11-22,18.7147159576416,18.726525482477502,18.34862969747485,18.670431928834383,36263000
2010-11-23,18.348628997802734,18.454911338618256,18.18034721707204,18.446054758438187,45070000
2010-11-24,18.67928695678711,18.6999530604231,18.4637682144274,18.47557773828173,45245200
2010-11-26,18.454910278320312,18.61138365189373,18.40767330971015,18.4962436112951,13178800
2010-11-29,18.578907012939453,18.620239217444986,18.195106523107683,18.363388285004827,29468800
2010-11-30,18.513965606689453,18.66453429027036,18.280732470142528,18.336827171414072,38537600
2010-12-01,19.063091278076172,19.10737643826194,18.818049803378567,18.818049803378567,39947600
2010-12-02,19.346515655517578,19.35832518325908,19.05423716433596,19.05719010938061,35355200
2010-12-03,19.432126998901367,19.46755557110755,19.222513014663363,19.23136959460581,20023400
2010-12-06,19.49708366394043,19.5443195208831,19.402609697618054,19.417369917471436,23980400
2010-12-07,19.42327880859375,19.780508619337052,19.376040691914945,19.75098592263149,45864800
2010-12-08,19.33175277709961,19.532510216227298,19.210706823720553,19.443939896562778,25520400
2010-12-09,19.376035690307617,19.47050964684094,19.201850248001747,19.429177431634912,21904800
2010-12-10,19.45574378967285,19.476409891286227,19.334697871340133,19.420315221577294,17352200
2010-12-13,19.621074676513672,19.771643291289617,19.550219785269388,19.576789524822352,25768800
2010-12-14,19.52956199645996,19.697843842586266,19.46461071331694,19.644702088418097,23029200
2010-12-15,19.42327880859375,19.597464295862746,19.36718410814701,19.446897866933153,22232200
2010-12-16,19.532508850097656,19.53841248652521,19.263847217692813,19.417366541612267,22051600
2010-12-17,19.539331436157227,19.56602163745703,19.4503671151001,19.527469375852498,22644800
2010-12-20,19.66684341430664,19.729117526647954,19.50374293261053,19.613465280520312,20469400
2010-12-21,19.86553382873535,19.889257953707105,19.71429762256885,19.776571753776892,17402000
2010-12-22,19.933734893798828,19.954492932090012,19.8655286180098,19.924838914882105,15711000
2010-12-23,19.99007797241211,20.013799827354337,19.9011136633956,19.912975722094888,9052000
2010-12-27,19.918914794921875,19.95450098741085,19.84181477154854,19.895190666595894,8286400
2010-12-28,19.993043899536133,20.02566399878656,19.90408184359037,19.945597922189712,10298200
2010-12-29,20.19172477722168,20.242139088798012,20.02566049190538,20.061246665525818,11065400
2010-12-30,20.20952033996582,20.30441454681154,20.13835025044562,20.20952033996582,11953400
2010-12-31,20.239171981811523,20.31330814291706,20.14427778609468,20.20358580999667,8889000
2011-01-03,20.39041519165039,20.517929509315756,20.34296695137648,20.431931270661753,20391600
2011-01-04,20.2154541015625,20.517930999130105,20.022699570752838,20.517930999130105,29084000
2011-01-05,20.295513153076172,20.331097057113418,20.037518536527394,20.114620766034342,22572400
2011-01-06,20.10276985168457,20.372624410831246,20.016771598507255,20.363728429891697,22898400
2011-01-07,20.248071670532227,20.295519908315743,20.04642118486529,20.111661380589375,22160600
2011-01-10,20.167999267578125,20.206549251835867,20.013794805635566,20.185791219934654,21608400
2011-01-11,20.503097534179688,20.52682164987982,20.271793062243876,20.29848099556438,22730600
2011-01-12,20.78481674194336,20.79667880132681,20.589098418257677,20.68399263086878,22053200
2011-01-13,20.72551727294922,20.86192761854998,20.651381068005932,20.817445443092524,23043800
2011-01-14,20.950891494750977,20.95682139553081,20.60393460646766,20.69882885614662,28010800
2011-01-18,21.08136749267578,21.093229555465424,20.870820968688218,20.936061182802675,25070400
2011-01-19,20.826335906982422,21.125844434081127,20.79074972742073,21.11694845480485,30234000
2011-01-20,20.678071975708008,20.740346118465904,20.38152714593278,20.666209911022097,46345000
2011-01-21,20.787784576416016,20.941989098955695,20.6721323157396,20.888610958454525,29148000
2011-01-24,20.864885330200195,20.912331305852888,20.67509690267639,20.755162976415036,26197000
2011-01-25,20.805574417114258,20.85005430611837,20.56833778429671,20.81743421254455,31635400
2011-01-26,21.30377769470215,21.36012193161067,20.861926568958353,20.876754714183956,48443200
2011-01-27,21.179222106933594,21.336390437246056,21.06950201499438,21.291910541841798,29977200
2011-01-28,21.087303161621094,21.247437642222128,21.0102008718967,21.14364740362632,47383200
2011-01-31,21.69223976135254,21.69223976135254,21.19997459809809,21.26818085729761,50229800
2011-02-01,22.04513168334961,22.065891984092517,21.11991367691894,21.778243266083216,40886400
2011-02-02,22.027339935302734,22.190440425146843,21.89389572539865,21.94430778136628,27115200
2011-02-03,22.039199829101562,22.074786004058808,21.760447114743865,22.033269931170167,29031000
2011-02-04,21.98285484313965,22.113335217595814,21.86423878904081,22.089611101793565,26557200
2011-02-07,22.110363006591797,22.30608351400531,22.071813025944703,22.074779105211583,32347200
2011-02-08,22.03623390197754,22.110370070144555,21.840515594493898,22.07478615739642,31192000
2011-02-09,21.757488250732422,22.018446805798174,21.603283719931493,21.938380721985354,32643400
2011-02-10,21.979896545410156,22.01548046559366,21.627007587211875,21.650731708972064,33611400
2011-02-11,21.97692108154297,22.095539377243124,21.831614857099577,21.89092287372175,37725400
2011-02-14,22.460290908813477,22.486981103495125,21.938373959560984,21.938373959560984,30430800
2011-02-15,22.226016998291016,22.466219664201247,22.131122816220234,22.424703600948764,22887200
2011-02-16,22.522573471069336,22.546297594705273,22.270510879194113,22.344647068713705,31806600
2011-02-17,22.74497413635254,22.795388447175508,22.481049574366136,22.519601827492888,21592800
2011-02-18,22.839874267578125,22.89325240984672,22.638223759280837,22.795394367734925,24816400
2011-02-22,22.61745834350586,23.148273512296843,22.510704356235422,22.943659252367816,49665600
2011-02-23,23.077106475830078,23.240206951764556,22.70049573474909,22.742011808176716,64379400
2011-02-24,22.750913619995117,23.148282499679553,22.611537225269206,23.13642043816491,44766600
2011-02-25,23.112699508666992,23.130491470427238,22.777602479135766,22.833946707985863,23537400
2011-02-28,23.290620803833008,23.335102960931522,23.04152208155522,23.20165648963598,31746200
2011-03-01,22.854700088500977,23.45075557290081,22.825046070797654,23.427031453755543,40399200
2011-03-02,22.985179901123047,23.029662057783423,22.623395011888174,22.792425397232414,30085800
2011-03-03,23.379581451416016,23.400341750944104,23.05931491694593,23.13048500655524,22657600
2011-03-04,23.231311798095703,23.40034445695631,23.047455523472504,23.373654256231145,28247000
2011-03-07,23.068218231201172,23.492277348340156,22.940703887936806,23.38552104874873,29327200
2011-03-08,22.878433227539062,23.07415163150879,22.65009245004072,23.056359666363566,32348400
2011-03-09,22.721256256103516,22.955526846038385,22.64712007938197,22.807254492595295,27189800
2011-03-10,21.893892288208008,22.421741408898065,21.828652102512624,22.418775328878414,72320600
2011-03-11,22.27347183227539,22.433606236265042,21.656658334490743,21.742656566029062,48341000
2011-03-14,22.395057678222656,22.472159943796935,22.05106695769945,22.166719224832466,32830400
2011-03-15,22.226016998291016,22.42173752144337,21.61810192211924,21.7011340486242,43619000
2011-03-16,21.870162963867188,22.48104407995687,21.64182463077576,22.291255728114336,63229400
2011-03-17,22.537399291992188,22.653051554730872,22.154856321988564,22.300162604988525,41830600
2011-03-18,22.431766510009766,22.869155081693048,22.40201266412832,22.81559725107728,48328600
2011-03-21,23.113147735595703,23.119097598669775,22.776924855105744,22.82155450334546,34325600
2011-03-22,23.06256103515625,23.196454491464365,22.988175277191033,23.11909266756005,20025000
2011-03-23,23.122058868408203,23.199420659305893,22.907827613659034,23.056599066115712,20190800
2011-03-24,23.20538330078125,23.24703914880861,22.955448212617082,23.21430922963376,30706200
2011-03-25,23.41366195678711,23.476145721211168,23.14587277348886,23.229184459387607,23273800
2011-03-28,23.357118606567383,23.62490768154885,23.309510650983004,23.357118606567383,28291000
2011-03-29,23.642765045166016,23.69037301185623,23.247032334826592,23.32737021109813,33912800
2011-03-30,23.806413650512695,23.913529301251884,23.604084340235634,23.797487724629878,38082400
2011-03-31,23.729055404663086,24.092058245538585,23.720129477440416,23.93138474531141,37701000
2011-04-01,23.800466537475586,24.008748022299436,23.737982773050387,23.937336060036476,25823800
2011-04-04,23.815343856811523,23.967091434311623,23.7826139426434,23.91055753346248,14951200
2011-04-05,23.886756896972656,24.02065263827784,23.77071528321889,23.794519273238492,38580800
2011-04-06,23.63681983947754,24.071232405752777,23.529704163401647,24.01172243566992,32947400
2011-04-07,23.63681983947754,23.735007317486073,23.425564553348206,23.59218792943371,29621400
2011-04-08,23.720125198364258,23.916502372055948,23.58622950395968,23.80938672456134,38279600
2011-04-11,23.25299644470215,23.773696930738012,23.169684730148244,23.729065006491574,35365400
2011-04-12,22.53293800354004,23.00008053913867,22.404994390856412,22.988178543764203,75875600
2011-04-13,22.625173568725586,22.812624871129387,22.449621990538564,22.738239109371374,53669400
2011-04-14,22.7799015045166,22.8453613568978,22.416898519547363,22.50021250353413,41344800
2011-04-15,22.967350006103516,23.000079924990967,22.663854807342325,22.83940639683624,30527800
2011-04-18,22.625173568725586,22.72931318117214,22.372262432763005,22.625173568725586,40069400
2011-04-19,22.854286193847656,22.91082011275731,22.598398930462903,22.61030092760566,30109200
2011-04-20,23.392841339111328,23.404743336537692,23.184559789260845,23.29465156289927,44828000
2011-04-21,23.49994659423828,23.562430350381515,23.33034717897154,23.44043663357362,25276600
2011-04-25,23.377952575683594,23.53267393126891,23.232157146564546,23.511846012823334,14150800
2011-04-26,23.610042572021484,23.645748558285433,23.348205482973068,23.449369038943985,18399000
2011-04-27,23.5981388092041,23.71418041827904,23.20240827393299,23.705254489899943,37414200
2011-04-28,23.595165252685547,23.666574950516676,23.372007960649075,23.517803422492364,29992400
2011-04-29,23.94626235961914,23.955188286676144,23.589209386828017,23.60111137959502,19857200
2011-05-02,23.62788963317871,24.041474202555452,23.482091935430258,23.996842300593126,35524000
2011-05-03,23.035778045654297,23.496970594283187,22.833448718975372,23.446388830131678,57490400
2011-05-04,22.628149032592773,22.991149633449435,22.43176953714287,22.98817583751103,59484200
2011-05-05,22.158023834228516,22.50912460578608,21.89321079051936,22.28894345856025,89000000
2011-05-06,22.256221771240234,22.747166003634703,22.012236553114924,22.413919229652848,70404600
2011-05-09,22.646005630493164,22.753121328609364,22.32168246950974,22.36036452554119,48448600
2011-05-10,22.753108978271484,22.86022461824555,22.467468028364795,22.643017273278,35520600
2011-05-11,22.09554672241211,22.637074962850235,21.931897142853924,22.613270974901184,82325600
2011-05-12,22.062808990478516,22.24133429670514,21.655174354035235,21.98842325704472,77901800
2011-05-13,21.95570182800293,22.271096733086857,21.75932232629711,22.166957120094363,71863800
2011-05-16,21.789077758789062,22.23539231757556,21.732543854919335,21.86346351858681,56288200
2011-05-17,21.789077758789062,21.893217368491264,21.50641050951367,21.687911945026038,60198400
2011-05-18,22.22944450378418,22.38714198197759,21.80395778428419,21.887269488229865,51692600
2011-05-19,22.232410430908203,22.422837744528916,22.044956912448104,22.330600152951813,39321800
2011-05-20,22.20563507080078,22.39606242461416,21.934872099314582,22.211587202523578,54092800
2011-05-23,21.860485076904297,21.9795027336612,21.720639500470412,21.81882923755033,40600000
2011-05-24,22.16992950439453,22.413914672917812,22.07768963099967,22.08364176222408,49661600
2011-05-25,22.544822692871094,22.660866502859882,22.053878764025566,22.05685255833072,49835400
2011-05-26,22.657907485961914,22.711465334686736,22.35738831977967,22.4704538803882,37491000
2011-05-27,22.714441299438477,22.946526846115574,22.60137572803726,22.782877217703632,33394200
2011-05-31,22.943538665771484,23.10718820778178,22.68765152921323,23.011972277831998,38622400
2011-06-01,22.39606475830078,22.985201006224642,22.33655705531077,22.887011253225104,55227800
2011-06-02,22.387136459350586,22.580539878699224,22.146127336665444,22.404990584415753,48210600
2011-06-03,22.393085479736328,22.607316790167793,22.009254760225417,22.05091059613456,44755000
2011-06-06,21.887266159057617,22.437722620822374,21.839660451218467,22.34548273113527,46875200
2011-06-07,21.887266159057617,22.190761343066367,21.851562445696587,22.077693530560886,38331600
2011-06-08,21.95272445678711,22.220513638614143,21.905118752280732,21.955700522716622,50113200
2011-06-09,22.250268936157227,22.369286610280845,22.018185720156495,22.06281763171202,34544000
2011-06-10,21.818828582763672,22.12232144181656,21.783122605786247,22.07768953811301,41937000
2011-06-13,21.473676681518555,21.988427044373893,21.268373565528723,21.830729625543725,55501200
2011-06-14,21.93189811706543,22.039013797520987,21.747420607375673,21.753372739663945,45755400
2011-06-15,21.429039001464844,21.863453640067476,21.310023655621492,21.670050297963712,71279800
2011-06-16,21.461772918701172,21.658152362220857,21.24456782882682,21.43797120712185,50527800
2011-06-17,21.406538009643555,21.687260636672725,21.26916373726295,21.651422978399385,54247600
2011-06-20,21.466262817382812,22.039653894913805,21.245269644943267,21.293053184089413,34722600
2011-06-21,21.893320083618164,21.997846013377785,21.600653859936426,21.615584508155862,46391000
2011-06-22,21.83059310913086,22.123261439874717,21.758920115692042,21.824621309029034,37099800
2011-06-23,21.591686248779297,21.624536851346836,21.039200084749115,21.367706110424507,90907200
2011-06-24,21.182546615600586,21.64245273488542,21.152683055323617,21.591684454570213,34131400
2011-06-27,21.296030044555664,21.42743245000612,21.05711927280649,21.10788755547827,39388400
2011-06-28,21.917205810546875,21.926164652696798,21.463273673546126,21.481191357845972,31715600
2011-06-29,22.174039840698242,22.326347014942225,21.88435841694879,21.98888205478508,42642800
2011-06-30,22.50254249572754,22.523447222195593,22.24571169715182,22.248698737631344,38834800
2011-07-01,22.71456527709961,22.738457031926178,22.263620366574674,22.45474984830092,29776800
2011-07-05,22.854934692382812,22.95647354762131,22.687696905453482,22.744439273923348,31367000
2011-07-06,22.813129425048828,22.845980036134506,22.61005395581208,22.80417058174262,21930600
