Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2010-02-23,23.524478912353516,23.773774878906487,23.47915276595085,23.68312258610116,4313800
2010-02-24,23.698225021362305,23.743551154834567,23.509364450854097,23.59246212207128,4352100
2010-02-25,23.713335037231445,23.713335037231445,23.418712980179127,23.53202904513064,5437900
2010-02-26,23.72089195251465,23.849317222918415,23.660456615906526,23.75111034126475,8794500
2010-03-01,23.94753074645996,24.030628451785983,23.72089710428948,23.72089710428948,6249900
2010-03-02,24.03061866760254,24.128826971491478,23.955074150970695,23.985292533980157,5321100
2010-03-03,23.93241310119629,24.143936030154993,23.89464012038803,24.143936030154993,5066800
2010-03-04,23.856868743896484,23.97773940152713,23.76621503022755,23.962630209100325,10135600
2010-03-05,24.18926239013672,24.18926239013672,23.879531167551338,23.909748109785813,5832200
2010-03-08,24.045732498168945,24.196820119689647,24.0381779009591,24.196820119689647,4370700
2010-03-09,24.03061866760254,24.091053992729652,23.939966400357775,23.970183342475426,4838900
2010-03-10,24.045732498168945,24.128831626585185,24.007960953011793,24.045732498168945,4063400
2010-03-11,24.23459243774414,24.23459243774414,23.90975054955667,24.038175809164382,6033900
2010-03-12,24.053285598754883,24.27236458153286,23.992850265728542,24.27236458153286,4899700
2010-03-15,24.211923599243164,24.211923599243164,24.007955286289317,24.053281417957756,5500100
2010-03-16,24.27992057800293,24.295029773250207,24.121278350582987,24.211930640282333,5494000
2010-03-17,24.2874698638916,24.347903746294,24.174152371934746,24.264804636430114,11159700
2010-03-18,24.45367431640625,24.52166426056542,24.227042129803895,24.287478916516314,7125700
2010-03-19,24.444570541381836,24.596165355583498,24.353614809433072,24.444570541381836,8386700
2010-03-22,24.60374641418457,24.77807945707329,24.48247112819977,24.48247112819977,7909200
2010-03-23,24.725021362304688,24.725021362304688,24.5203687778586,24.57342653403749,5713500
2010-03-24,24.45973014831543,24.709859132358872,24.45973014831543,24.67954248286582,6315000
2010-03-25,24.3612003326416,24.641648941032404,24.338462115900338,24.641648941032404,5120600
2010-03-26,24.17928695678711,24.42183901503461,24.133809078366316,24.42183901503461,6811000
2010-03-29,24.436994552612305,24.436994552612305,24.239920406956312,24.247500292998115,4818700
2010-03-30,24.436994552612305,24.467311205348636,24.33845747978431,24.436994552612305,3440100
2010-03-31,24.35361671447754,24.467310665449475,24.24749975794933,24.39909313829399,4834400
2010-04-01,24.490055084228516,24.53553151420152,24.35362001144709,24.48247375161221,5602900
2010-04-05,24.421831130981445,24.573423046302167,24.38393026072082,24.512786858459968,4655600
2010-04-06,24.40667724609375,24.45215367508305,24.346038152199828,24.35361948465214,3978900
2010-04-07,24.300561904907227,24.406677428583883,24.186865048721575,24.406677428583883,4733200
2010-04-08,24.20960235595703,24.270239998694866,24.126225055049215,24.22476068235491,4561700
2010-04-09,24.31572151184082,24.346038167375536,24.209604543175878,24.247502531167633,4155000
2010-04-12,24.24749755859375,24.391512485716476,24.239917673406733,24.28539698452882,4513500
2010-04-13,24.27024269104004,24.323300453607015,24.133807618316037,24.20202515467804,7279200
2010-04-14,24.186861038208008,24.28539810446803,24.095905303199892,24.28539810446803,6331200
2010-04-15,24.118648529052734,24.217185615801444,24.050430990754595,24.20202584157616,5119600
2010-04-16,23.974632263183594,24.156546652575212,23.860936854100505,24.088329117982248,8928300
2010-04-19,24.171709060668945,24.194448724610453,23.891260433969382,23.974636310323298,11270000
2010-04-20,24.224763870239258,24.292981408010913,24.141388004074944,24.25508341845583,5741100
2010-04-21,23.800294876098633,24.239918104761745,23.70933914366643,24.239918104761745,13931400
2010-04-22,23.527427673339844,23.686600937697786,23.375832849052422,23.679021051911874,4291800
2010-04-23,23.762393951416016,23.785132158849507,23.375828522180303,23.52742331840749,10974900
2010-04-26,23.51227378845215,23.860939947605974,23.489534125401168,23.80030229185245,7321500
2010-04-27,23.239402770996094,23.633548241942414,23.201504779669435,23.459215168694666,10692000
2010-04-28,23.390987396240234,23.48952299801833,23.19391474696898,23.40614571871105,10333300
2010-04-29,23.70934295654297,23.85335646367306,23.512270243626727,23.512270243626727,10236400
2010-04-30,23.40614891052246,23.823033918192888,23.40614891052246,23.77755605314866,12506600
2010-05-03,23.519855499267578,23.6183911553616,23.391000290088712,23.40615862091527,5629700
2010-05-04,23.383419036865234,23.60323000103596,23.284881940807225,23.41373714246447,14483400
2010-05-05,23.45921516418457,23.504693042910958,23.042330031092984,23.110547572040414,9627700
2010-05-06,22.830097198486328,23.451633460569727,21.62492266270389,23.383415924905396,21647700
2010-05-07,22.52691078186035,22.84525884598015,22.238882269426146,22.84525884598015,18182100
2010-05-10,23.133281707763672,23.368252378384263,22.92104924821631,22.92104924821631,13168100
2010-05-11,23.087804794311523,23.315197048690155,22.921051631006268,22.97410938997996,8829300
2010-05-12,23.27729034423828,23.292450112270252,23.0574794906349,23.284870228254267,6115800
2010-05-13,23.02716636657715,23.269718385483117,23.02716636657715,23.19392096993222,6872600
2010-05-14,22.71640396118164,23.00443392336918,22.53449098566542,22.89831693669786,13544100
2010-05-17,22.71640396118164,22.80736117179766,22.37531767423216,22.76946317737521,11950000
2010-05-18,22.53449058532715,22.905896417789002,22.511752367363965,22.867998424039833,11648200
2010-05-19,22.481422424316406,22.67091519690553,22.344987396737817,22.390466703074097,12608800
2010-05-20,21.776506423950195,22.284347050401053,21.768926540484962,22.17065168985249,15946600
2010-05-21,21.82957649230957,21.890214148565928,21.41269278626158,21.54154798652081,16465100
2010-05-24,21.776506423950195,22.011478474227495,21.617333208325196,21.73860845233899,10310900
2010-05-25,21.685562133789062,21.685562133789062,21.200459456555492,21.329314651891888,16411700
2010-05-26,21.549123764038086,21.905369745880197,21.52638410513585,21.814414001702225,12620400
2010-05-27,21.988750457763672,21.988750457763672,21.731040066454764,21.731040066454764,9438500
2010-05-28,21.88262939453125,22.10244029291309,21.806831984645484,21.981165015382004,13301500
2010-06-01,21.640077590942383,21.98874510130789,21.60217960851184,21.799252297724454,11633700
2010-06-02,22.110021591186523,22.132761249319802,21.64765866248462,21.829571590404523,10510200
2010-06-03,22.238880157470703,22.3070976965691,22.07970541766922,22.11002496647547,8442500
2010-06-04,21.58702278137207,21.958428553563465,21.511225360458088,21.89779090597539,11034700
2010-06-07,21.55670738220215,21.82957610769015,21.55670738220215,21.61734503739012,9478700
2010-06-08,21.609756469726562,21.640074562284727,21.34446629269562,21.564278608031735,10571000
2010-06-09,21.5112247467041,21.76135521658268,21.43542877366827,21.640079924866733,8428600
2010-06-10,21.920522689819336,21.973580431680563,21.71587016059885,21.71587016059885,6967900
2010-06-11,22.102449417114258,22.140347414844292,21.852318873234577,21.859898761923773,7042100
2010-06-14,22.140335083007812,22.34498762647985,22.13275664425564,22.170654620877066,6416400
2010-06-15,22.51932716369629,22.53448693702793,22.238878585638748,22.246458472304568,4921200
2010-06-16,22.60270118713379,22.63302072939164,22.398048614039332,22.451107812990575,5576900
2010-06-17,22.633024215698242,22.64060410243028,22.405631950883745,22.64060410243028,5710800
2010-06-18,22.51189422607422,22.671877990450174,22.46618520185124,22.671877990450174,6962900
2010-06-21,22.473791122436523,22.801375428914643,22.359517898867217,22.748048021453158,7458600
2010-06-22,22.25286865234375,22.656635719623253,22.222396461206365,22.496653446759485,7226400
2010-06-23,22.161457061767578,22.306204007630217,22.047183768955495,22.26811194131702,6431100
2010-06-24,22.00147247314453,22.191928438453505,21.97100027428822,22.062418323920856,10192000
2010-06-25,22.100509643554688,22.214782928273845,21.925290510114404,22.001471731218075,8439200
2010-06-28,22.062419891357422,22.24525890973999,21.9252928071662,22.115748786006222,6556200
2010-06-29,21.658645629882812,21.87957372287396,21.536753967598756,21.833864712783246,15076600
2010-06-30,21.483428955078125,21.757684499427178,21.437718486800453,21.551993204431238,9503400
2010-07-01,21.300588607788086,21.445335508494132,20.94253201452923,21.445335508494132,23346200
2010-07-02,21.35392951965332,21.498675048878642,21.232037782903515,21.338692689293566,10103400
2010-07-06,21.460573196411133,21.628173883476002,21.285354098152858,21.498663799314805,11667300
2010-07-07,21.879573822021484,21.902429053702026,21.37677034955547,21.483426644334763,8794500
2010-07-08,22.062419891357422,22.115748786006222,21.910055980123687,21.955765008187427,7165200
2010-07-09,22.115739822387695,22.12335823282117,22.00146511894874,22.108121411954215,4261600
2010-07-12,22.07765007019043,22.15383272939843,21.99385045281866,22.070031658963295,5026200
2010-07-13,22.24525260925293,22.382379654605877,22.207160552435397,22.207160552435397,5439300
2010-07-14,22.24525260925293,22.29096162437058,22.06241364265555,22.17668836004476,5958300
2010-07-15,22.313817977905273,22.36714540706177,22.10050680821582,22.23763531351165,4594500
2010-07-16,21.84910011291504,22.344285140373408,21.81862647279421,22.207156665955953,9790100
2010-07-19,21.948139190673828,22.031940258074375,21.849102754434075,21.94052077972257,5391900
2010-07-20,21.887187957763672,21.89480636683589,21.5748404511175,21.69673209014708,8178400
2010-07-21,21.529138565063477,21.94814103107387,21.48342954858643,21.87957677982658,14343400
2010-07-22,21.666271209716797,21.887199375812454,21.58247011926825,21.742453887118778,10500800
2010-07-23,21.658645629882812,21.711973050499186,21.46057131540541,21.658645629882812,8858800
2010-07-26,21.97100067138672,22.009091283911474,21.681506785169166,21.750071050164706,10261500
2010-07-27,21.993852615356445,22.07003382899157,21.89481471272917,22.01670639822158,6225700
2010-07-28,21.69673728942871,22.02432169271977,21.65864668800276,21.955757447702418,9662900
