Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2016-02-17,14.105839729309082,14.172692972753278,14.052358390278991,14.052358390278991,79846353
2016-02-18,14.02562141418457,14.159326366625416,13.958769722792644,14.159326366625416,79491948
2016-02-19,14.02562141418457,14.085787936437303,13.891916461743724,13.911971969161302,91481888
2016-02-22,14.246232986450195,14.306399506257685,14.192751635510204,14.192751635510204,52408225
2016-02-23,13.992196083068848,14.192752734277336,13.965453835871603,14.172697226122192,71553352
2016-02-24,13.958770751953125,13.998881769745608,13.671305318459433,13.791639941493997,89023089
2016-02-25,14.152639389038086,14.166011296747847,13.95876948727258,13.95876948727258,87713797
2016-02-26,14.252921104431152,14.37993932520698,14.172697500599861,14.246234365259552,100096303
2016-02-29,14.099160194396973,14.31308718181906,14.092473455434781,14.239548749805289,70846020
2016-03-01,14.573810577392578,14.600549682485443,14.19943642192536,14.19943642192536,100224943
2016-03-02,14.734253883361816,14.740939051712358,14.567123104941485,14.587178609993108,89863616
2016-03-03,14.83453369140625,14.841218860078163,14.660717736279652,14.720884254326862,76643660
2016-03-04,14.894698143005371,14.968236557850778,14.781048721693379,14.908068478494233,70707286
2016-03-07,14.888017654418945,14.908073163955489,14.747627518005986,14.794425276581746,48251261
2016-03-08,14.647350311279297,14.814481130964728,14.627293231618712,14.754313031297366,94684581
2016-03-09,14.667398452758789,14.740935285828197,14.613915549960993,14.700824285972155,59913509
2016-03-10,14.654033660888672,14.827849628983008,14.480217692794334,14.760997937276342,94740222
2016-03-11,15.035091400146484,15.055146907601413,14.801108910181972,14.801108910181972,79284278
2016-03-14,14.988295555114746,15.028406570931903,14.894701615217683,14.988295555114746,55347853
2016-03-15,14.981608390808105,14.981608390808105,14.83453311607323,14.88801446337434,75699114
2016-03-16,14.948183059692383,15.041775420668428,14.83453362313602,14.901385309547482,72379969
2016-03-17,15.128686904907227,15.175483093815727,14.841221462297824,14.94818574946013,65859485
2016-03-18,15.262979507446289,15.323413067386207,15.182401427526397,15.222690467486343,65031268
2016-03-21,15.23611831665039,15.336842481070523,15.175684763972368,15.21597379909105,47484348
2016-03-22,15.189123153686523,15.249556741024717,15.095113774536113,15.128687989723998,43482367
2016-03-23,15.07496166229248,15.189115513133016,15.068246822632657,15.162256154493724,55912266
2016-03-24,14.980951309204102,14.980951309204103,14.839938124177408,14.940660701608428,48500785
2016-03-28,15.027960777282715,15.074964664261646,14.954095949691968,15.0010998366709,36121356
2016-03-29,15.054821014404297,15.061535855790726,14.880233561733156,14.967526499756753,44438115
2016-03-30,15.142111778259277,15.256265642061848,15.121967256992422,15.135396937836992,37636102
2016-03-31,15.108537673950195,15.20254701709446,15.074963471621432,15.101822833484443,39946073
2016-04-01,15.242840766906738,15.262985294524663,14.974243912085964,15.034679071563957,45753316
2016-04-04,15.168968200683594,15.262977525003283,15.135394005077782,15.22940332939747,38544826
2016-04-05,14.954090118408203,15.054814270709956,14.927230764893931,15.027954917195686,61644172
2016-04-06,15.034675598144531,15.048105280120526,14.880232678796737,14.927236565712718,38129610
2016-04-07,14.752652168273926,14.9406693313675,14.672074059787041,14.927239646619686,51315220
2016-04-08,14.806365966796875,14.954094026354305,14.77950660626346,14.853371424354002,55956828
2016-04-11,14.866801261901855,14.994384802408975,14.85337158149307,14.873516102106247,45423161
2016-04-12,15.054821014404297,15.081680379950019,14.853374196187433,14.886948403119586,48225902
2016-04-13,15.39727783203125,15.410707511972626,15.195831056286993,15.20926073622837,69649488
2016-04-14,15.43085765838623,15.511437344039601,15.323418603056467,15.323418603056467,52055051
2016-04-15,15.377135276794434,15.49128914750473,15.350275913479967,15.47114462501888,53901797
2016-04-18,15.491289138793945,15.504718820443626,15.289840760801091,15.303272019074587,52434076
2016-04-19,15.686018943786621,15.686018943786621,15.538290889316897,15.538290889316897,57169363
2016-04-20,15.806890487670898,15.833748275496516,15.672592088799519,15.679306929911894,74743119
2016-04-21,15.665877342224121,15.867325750332684,15.625589867876078,15.800175755421813,63436754
2016-04-22,15.813607215881348,15.847181425449762,15.679308800983627,15.679308800983627,46728145
2016-04-25,15.780028343200684,15.79345802305948,15.665872911153693,15.746452566930085,38189682
2016-04-26,15.880757331848145,15.9009018597416,15.773318273125486,15.79346437764318,41664795
2016-04-27,15.907614707946777,15.961333442260973,15.813606922896938,15.867325657211133,56916147
2016-04-28,15.739742279052734,15.900900060589958,15.68602354408168,15.773316488409645,74850832
2016-04-29,15.652447700500488,15.71288127103324,15.511434459300173,15.652447700500488,60318138
2016-05-02,15.793465614318848,15.813610143789678,15.632306225303477,15.665880441088195,43564598
2016-05-03,15.592009544372559,15.625585320368476,15.457712746883258,15.612154063995954,44142060
2016-05-04,15.471149444580078,15.551727559625112,15.397284595831156,15.410714281671995,46466680
2016-05-05,15.46442985534668,15.565154055132203,15.424140806082065,15.504720481235278,47043157
2016-05-06,15.531577110290527,15.538291950651278,15.350274843926572,15.350274843926572,38964104
2016-05-09,15.491289138793945,15.578582069516875,15.430853994746563,15.504718820443626,31989258
2016-05-10,15.712884902954102,15.719599745676495,15.55844194371479,15.565156786437184,37549070
2016-05-11,15.545004844665527,15.706162569769127,15.53157516562552,15.665871956025596,31961192
2016-05-12,15.551722526550293,15.6658748192538,15.457714756088583,15.598726411781149,35254978
2016-05-13,15.363704681396484,15.625586611385,15.336845319679451,15.518147587893147,45538875
2016-05-16,15.444279670715332,15.511429638171311,15.35027192354973,15.363701601716244,33796243
2016-05-17,15.356993675231934,15.471147567654473,15.289843677549921,15.40399756997246,45457629
2016-05-18,15.625584602355957,15.639014281487778,15.309982412887589,15.309982412887589,96899150
2016-05-19,15.477856636047363,15.625586275563517,15.38384887205814,15.55172145580544,66203303
2016-05-20,15.58529281616211,15.672587300577025,15.531574103675023,15.558433459918566,35765351
2016-05-23,15.571869850158691,15.625590162424848,15.504721430606095,15.551725324292912,38575724
2016-05-24,15.806890487670898,15.840464693232772,15.659162406574769,15.679306929911894,47386483
2016-05-25,15.974759101867676,16.055338759665347,15.86732166030231,15.874036500400145,51504178
2016-05-26,15.880757331848145,16.001626075833105,15.860612803954691,15.981481547939653,36198417
2016-05-27,15.988189697265625,15.994906114371569,15.88746709003249,15.907611611479117,37026264
2016-05-31,15.94791030883789,16.06877749873859,15.89418998114638,16.06877749873859,40884834
2016-06-01,15.98147964477539,16.00162417026992,15.766601552918962,15.833749971234065,38452378
2016-06-02,16.015052795410156,16.015052795410156,15.887469232420111,15.941187963521626,28227076
2016-06-03,15.786744117736816,15.833748004719617,15.618871516174394,15.82031832272453,86083215
2016-06-06,15.880757331848145,15.95462060079081,15.780034692380877,15.79346437764318,46925474
2016-06-07,15.847184181213379,15.941191984352525,15.833752918426299,15.894188082782952,26503799
2016-06-08,15.860613822937012,15.900902881312334,15.820323187937351,15.820323187937351,30469958
2016-06-09,15.746451377868652,15.793456830448527,15.66587172817707,15.766595896135676,39571234
2016-06-10,15.551722526550293,15.625587351394005,15.504718641319437,15.565152208044823,47349676
2016-06-13,15.444279670715332,15.645727996459861,15.437564831632075,15.464424187965104,56062079
2016-06-14,15.215980529785156,15.464431266207756,15.135400847280444,15.383853160327169,66888232
2016-06-15,15.23611831665039,15.41070571212144,15.222688638277496,15.25626283420973,58034633
2016-06-16,15.276415824890137,15.289845510711856,15.027965060564028,15.115258018405203,71488109
2016-06-17,15.263590812683105,15.337849043551254,15.19608174502093,15.29734455398681,46524537
2016-06-20,15.35134506225586,15.587624337179845,15.344594316403986,15.506613801903157,70566829
2016-06-21,15.439109802246094,15.472863539067394,15.344597754091891,15.412106812789052,40308110
2016-06-22,15.425607681274414,15.553873461042627,15.39185236076894,15.439109175454805,54005201
2016-06-23,15.749645233154297,15.749645233154295,15.60112879616575,15.607879543301593,73745517
2016-06-24,14.905791282653809,15.250080874203206,14.851783735796563,14.926041933275949,165914672
2016-06-27,14.480491638183594,14.703267847366375,14.392731937769335,14.683015608809239,140642119
2016-06-28,14.851790428161621,14.851790428161621,14.615511068694712,14.743776870829196,109722231
2016-06-29,15.189325332641602,15.189325332641602,14.946296900825775,14.98005062954267,100009025
2016-06-30,15.432355880737305,15.432355880737305,15.162322871598478,15.236581077331827,72707045
2016-07-01,15.35134506225586,15.459358580940043,15.324342078848366,15.37159729981148,45095346
2016-07-05,15.121818542480469,15.2433335562775,15.047558750972296,15.202827494975658,59557011
2016-07-06,15.162322044372559,15.182574281194913,14.959798091094855,14.993551819132115,58561132
2016-07-07,15.182576179504395,15.310841947137467,15.108317968537763,15.209579165310442,65731461
2016-07-08,15.472859382629395,15.493111619281866,15.371596614312915,15.391848850965385,55327418
2016-07-11,15.560619354248047,15.607876159006642,15.506613388871552,15.553870193630146,42557517
2016-07-12,15.756397247314453,15.776649488313208,15.655134457266211,15.675386698264965,55059306
2016-07-13,15.756397247314453,15.790150982312378,15.668635951265381,15.742895753315285,57377156
2016-07-14,15.904911994934082,16.066933075854234,15.864409102285501,16.066933075854234,67039521
2016-07-15,15.877915382385254,15.979176607174901,15.776652572540826,15.965675110536282,62710956
2016-07-18,15.931921005249023,15.952173249744638,15.87116268670743,15.884664183037842,38953149
2016-07-19,15.938671112060547,15.945421859954111,15.837408308602424,15.857660552283113,30777585
2016-07-20,15.96567440032959,15.999428140424659,15.89816692013945,15.999428140424659,31817657
2016-07-21,15.884657859802246,15.97241913606936,15.864407208422591,15.945416154157668,36524509
2016-07-22,15.985918045043945,15.992668789431516,15.877906134842826,15.904907527339248,23484772
2016-07-25,15.952164649963379,15.99266911711873,15.904907853228247,15.95891539448927,37096308
2016-07-26,15.96567440032959,15.985926644386632,15.89816692013945,15.911668416177479,34484126
2016-07-27,15.958919525146484,16.006174749058825,15.90491196990665,15.93866728632691,50709937
2016-07-28,15.992674827575684,16.02642856225749,15.864410635784829,15.918415026221256,33001387
2016-07-29,15.96567440032959,16.039932628538743,15.931920660234521,15.931920660234521,54440606
2016-08-01,15.925164222717285,16.046677643647083,15.89141049468123,15.979170187574974,39409726
2016-08-02,15.790151596069336,15.93866962088751,15.749645527442901,15.877912895529658,39709475
2016-08-03,15.952164649963379,15.95891539448927,15.790145196288089,15.790145196288089,33511513
2016-08-04,15.911663055419922,15.965669021377021,15.877909326696734,15.938666038398472,31363295
2016-08-05,16.2154483795166,16.2154483795166,16.033178242382096,16.080433463120674,51542339
2016-08-08,16.235702514648438,16.28295773629691,16.18844570794574,16.262705498447566,45019886
2016-08-09,16.249208450317383,16.276211441501182,16.208703963541684,16.228954621874873,32239890
2016-08-10,16.120939254760742,16.26270651360989,16.093936269276014,16.23570352812516,33545242
2016-08-11,16.154695510864258,16.195199995420367,16.093938784030094,16.154695510864258,25139605
2016-08-12,16.107433319091797,16.13443629712827,16.039924288946725,16.04667503345584,28861534
2016-08-15,16.2154483795166,16.228949871156196,16.154691667138433,16.168193158778028,26275941
2016-08-16,16.174943923950195,16.215446809894182,16.134437867898125,16.18844382922883,27637427
2016-08-17,16.228944778442383,16.235697107197463,16.13443436662301,16.17494041388501,25676567
2016-08-18,16.2154483795166,16.24920369366978,16.168193158778028,16.20194688787701,26595016
2016-08-19,16.208698272705078,16.222199763556635,16.10743550626429,16.1681922150963,31510153
2016-08-22,16.208698272705078,16.222199763556635,16.141189233393188,16.18169370594786,32517481
2016-08-23,16.228944778442383,16.309955287912686,16.228944778442383,16.269450825704382,29855443
2016-08-24,16.222200393676758,16.276206359180748,16.1816943344946,16.235701885052755,24299201
2016-08-25,16.255956649780273,16.282959636731004,16.181696850611356,16.201949090824403,27249662
2016-08-26,16.276212692260742,16.397726161925647,16.174951467539987,16.30321568551961,64953346
2016-08-29,16.417970657348633,16.47872735763735,16.296455671717318,16.316707905146888,40451522
2016-08-30,16.566492080688477,16.566492080688477,16.424724832020438,16.444977069679556,39359132
2016-08-31,16.57999610900879,16.59349760284711,16.444979585571154,16.57324536208963,56386078
2016-09-01,16.51248550415039,16.634000522338784,16.38421973967677,16.62049902976833,62960480
2016-09-02,16.586742401123047,16.633997616865532,16.512482619902254,16.53273644027449,66918391
2016-09-06,16.559738159179688,16.606993371322275,16.431472426881612,16.579990392955082,60299920
2016-09-07,16.5529842376709,16.573238054552437,16.46522456641717,16.498978286130143,38671003
2016-09-08,16.539485931396484,16.60024422362133,16.50573220519049,16.552987421878882,72066064
2016-09-09,16.228944778442383,16.50572844030651,16.228944778442383,16.444971746994057,66476831
2016-09-12,16.41122055053711,16.471977253186555,16.080430888226694,16.15468908035379,87153077
2016-09-13,16.120939254760742,16.26270651360989,16.06018095236578,16.222202035382796,83230864
2016-09-14,16.080429077148438,16.228945444675794,16.033173869298825,16.120933541019536,82876829
2016-09-15,16.174943923950195,16.22219914011456,16.012922869849998,16.04667659568169,68626527
2016-09-16,16.021648406982422,16.116610681583044,15.974167269682109,16.109829254600697,75235766
2016-09-19,16.123809814453125,16.240710609325692,16.015260782748793,16.015260782748793,50396100
2016-09-20,16.132156372070312,16.26575588546218,16.10710745870423,16.240706972096095,39903200
2016-09-21,16.23236083984375,16.24905958869625,16.07371078100332,16.207310327616664,64029700
2016-09-22,16.265758514404297,16.3325582818967,16.23235942697414,16.31585953449766,38355700
2016-09-23,16.182252883911133,16.290803464433246,16.157203975045675,16.20730338540813,59009500
2016-09-26,15.923406600952148,16.090406785522152,15.881657351125545,16.08205661703047,54189000
2016-09-27,16.048654556274414,16.06535489181467,15.81485622923744,15.864955643226555,47620000
2016-09-28,16.123809814453125,16.148860326061286,15.965161352164655,16.11545964391707,42936400
2016-09-29,15.898361206054688,16.198959375111723,15.814861095293011,16.115459264350044,62580800
2016-09-30,16.115455627441406,16.198955719358924,15.956807204693085,15.98185611742609,47336900
2016-10-03,16.04030418395996,16.123804267964804,15.998554938273356,16.065354686950904,33170500
2016-10-04,16.10710334777832,16.224002494002733,16.023603275061703,16.08205284817391,68471600
2016-10-05,16.36595916748047,16.39935825533005,16.14885952224584,16.1739100326071,58651900
2016-10-06,16.391006469726562,16.41605697761887,16.24905677693405,16.407706808321436,53337300
2016-10-07,16.382654190063477,16.416053267072027,16.274103606364623,16.32420301819324,55532800
2016-10-10,16.46615982055664,16.541309767209178,16.449461071125626,16.46615982055664,37997400
2016-10-11,16.315860748291016,16.466159041856063,16.207310122645357,16.416059610667716,78581200
2016-10-12,16.29916000366211,16.407709033989303,16.274109492371757,16.29916000366211,51378700
2016-10-13,16.140506744384766,16.17390741947007,15.956807809311133,16.165557250698743,73171100
2016-10-14,16.21565818786621,16.38265839365393,16.165558763182695,16.332557376338418,76176500
2016-10-17,16.140506744384766,16.257405921919638,16.098757493159983,16.22400683946618,41236100
2016-10-18,16.27410316467285,16.324202575141733,16.207303419837167,16.307503833406468,45958700
2016-10-19,16.41605567932129,16.457804929874694,16.307506672303344,16.324205416945613,49835900
2016-10-20,16.41605567932129,16.516256110334012,16.34925592285675,16.399355342047198,56238200
2016-10-21,16.40770721435547,16.424407553363615,16.25740734854612,16.28245785705834,39543100
2016-10-24,16.457801818847656,16.541301896802224,16.449453244420567,16.482852320023483,33808700
2016-10-25,16.441102981567383,16.499552558005565,16.3993521465176,16.49120239099561,36177800
2016-10-26,16.541305541992188,16.566356048688366,16.34925643521709,16.365956773014542,40419200
2016-10-27,16.58306121826172,16.658211167614688,16.507911268908746,16.633160653619587,45545800
2016-10-28,16.507905960083008,16.633155304514545,16.382656615651474,16.616454967221856,55749900
2016-10-31,16.48286247253418,16.59141311852563,16.48286247253418,16.59141311852563,38579100
2016-11-01,16.41605567932129,16.583055866798553,16.282456166392205,16.541305023613326,62758900
2016-11-02,16.307506561279297,16.391005061817637,16.232356636689342,16.38265648586925,66529900
2016-11-03,16.324203491210938,16.47450332368353,16.299154580886594,16.324203491210938,53462100
2016-11-04,16.27410316467285,16.407702654344227,16.198953252653762,16.332552742325134,64891400
2016-11-07,16.683256149291992,16.691606318651832,16.53295628607877,16.549656624798455,59001800
2016-11-08,16.691604614257812,16.775104706697995,16.524606022009237,16.63315502733922,63290400
2016-11-09,17.401355743408203,17.48485584895955,16.791807680357827,17.150857019386198,268936600
2016-11-10,18.044307708740234,18.119457657896252,17.601758185113933,17.668557962960136,241635500
2016-11-11,18.094398498535156,18.119449000495575,17.868948758786086,17.927398337395495,134954500
2016-11-14,18.53695297241211,18.645501992536758,18.244703405355267,18.2697523216591,261730900
2016-11-15,18.520246505737305,18.5369468395026,18.194597960471476,18.378296853995266,122754500
2016-11-16,18.2530517578125,18.395001442386434,18.202950744928625,18.35325059831654,117887700
2016-11-17,18.503549575805664,18.520249912643084,18.21130005167797,18.253050893771515,98536400
2016-11-18,18.503549575805664,18.57034933052356,18.420049484250356,18.486849238968247,92344300
2016-11-21,18.570348739624023,18.620448155910356,18.445099402592323,18.603749412236066,71943900
2016-11-22,18.578702926635742,18.662203033596477,18.470153902429242,18.653852863637194,98286500
2016-11-23,18.687253952026367,18.712304464586822,18.511905141999907,18.653854861244668,101948400
2016-11-25,18.712303161621094,18.745703842709293,18.637153221804773,18.729003502165195,33114800
2016-11-28,18.495201110839844,18.687250224263,18.44510168834509,18.578701210085715,99791400
2016-11-29,18.545297622680664,18.603748797821307,18.46179912917167,18.528598879557872,74645700
2016-11-30,18.795801162719727,18.845900586098473,18.72900140067075,18.804151332054843,98843700
2016-12-01,19.121448516845703,19.16319936071165,18.870949824177412,18.89599873786513,120088300
2016-12-02,18.912694931030273,19.07969508463525,18.829194854227786,19.07134491769185,82108300
2016-12-05,19.138147354125977,19.204947106443118,19.029598353847515,19.079697769927442,95145700
2016-12-06,19.30514907836914,19.32184782331289,19.071349130206315,19.263398234430145,79142600
2016-12-07,19.60574722290039,19.622447560502675,19.288448771616235,19.355248529393524,120172500
2016-12-08,19.789447784423828,19.906346962572012,19.597397086939427,19.714297857719465,116856500
2016-12-09,19.831199645996094,19.831199645996094,19.647500685780727,19.78945038905735,95677300
2016-12-12,19.639144897460938,19.856244475224674,19.58904389230896,19.77274439260299,85143200
2016-12-13,19.689245223999023,19.806144389517133,19.522245051003143,19.689245223999023,113420700
2016-12-14,19.597393035888672,19.89799268056804,19.463793547727068,19.538943458896913,142995800
2016-12-15,19.76439666748047,19.931396853361033,19.62244698727153,19.697596911654603,110426000
2016-12-16,19.5941219329834,19.87092238563862,19.568957673700595,19.862534299211024,83096500
2016-12-19,19.602514266967773,19.65284119657453,19.44314379003808,19.61928884359386,73717600
2016-12-20,19.84575653076172,19.84575653076172,19.719938444191254,19.719938444191254,60793600
2016-12-21,19.79543685913086,19.854151881022947,19.728333748416425,19.845763792200596,37738000
2016-12-22,19.745105743408203,19.78704457877159,19.678001047044358,19.78704457877159,37796100
2016-12-23,19.778657913208008,19.778657913208008,19.686390548940533,19.745107162478828,18276700
2016-12-27,19.80381965637207,19.8289823162513,19.778655396628913,19.820594229670245,38241100
2016-12-28,19.602514266967773,19.854150514865815,19.585738090477438,19.83737433837548,30834400
2016-12-29,19.459915161132812,19.652836343539327,19.376035899258373,19.61928399884401,39251800
2016-12-30,19.501853942871094,19.568957032228354,19.434750853513833,19.53540628748165,44761200
2017-01-03,19.71994400024414,19.85415021038013,19.510246596923636,19.80382328154519,71259900
2017-01-04,19.879314422607422,19.904477087026805,19.719943948539715,19.778658965337232,45092200
2017-01-05,19.678003311157227,19.84576187164078,19.493470174516684,19.820597607608985,62201100
2017-01-06,19.745105743408203,19.82898341413497,19.644450298726454,19.753492230589664,38060800
2017-01-09,19.61089515686035,19.736714844754808,19.568956327471394,19.69477441550206,34022400
2017-01-10,19.65283966064453,19.820596612844422,19.5521842094333,19.64445157305492,46212100
2017-01-11,19.778657913208008,19.778657913208008,19.54379625864722,19.678002461292206,48001200
2017-01-12,19.61089515686035,19.71155058720316,19.443138239440724,19.68638632965151,57418100
2017-01-13,19.71994400024414,19.95480566791423,19.636064718943096,19.74510826459372,72479700
2017-01-17,19.250225067138672,19.58574064132165,19.24183697780104,19.577352551984017,96657800
2017-01-18,19.409587860107422,19.43475212020546,19.166339745282205,19.350872853075956,68289100
2017-01-19,19.325706481933594,19.501851469204766,19.25860180122422,19.45152455853638,56729700
2017-01-20,19.417978286743164,19.485081388560143,19.317324433949764,19.384427535766747,74805200
2017-01-23,19.29216194152832,19.45153242292034,19.22505883355236,19.334100784064187,46651200
2017-01-24,19.535415649414062,19.610905261236905,19.30055392417924,19.38443322603915,45229500
2017-01-25,19.862539291381836,19.870927379917664,19.65284187757901,19.74510925160883,92850100
2017-01-26,19.912860870361328,19.963187788184648,19.803818948433495,19.896084697798933,70704400
2017-01-27,19.837369918823242,19.921249182723276,19.778654914052385,19.912861096346884,43944500
2017-01-30,19.678003311157227,19.719943751210216,19.501858262527282,19.71155566319962,46168800
2017-01-31,19.55218505859375,19.728331705897507,19.443143114921284,19.577349322455483,56477300
2017-02-01,19.577350616455078,19.803824206587283,19.51863559676102,19.703168744351537,72132200
2017-02-02,19.501853942871094,19.59412129068627,19.37603585030921,19.468301598260542,39396500
2017-02-03,19.896087646484375,19.912863821533072,19.661227595259042,19.837372633678044,86346600
2017-02-06,19.80381965637207,19.946413928522098,19.76187922346681,19.778655396628913,34952100
2017-02-07,19.753494262695312,19.929640909043144,19.728331598834323,19.92125282113475,50838500
2017-02-08,19.61928939819336,19.7534956141813,19.52702362461683,19.7534956141813,54341100
2017-02-09,19.8877010345459,19.91286529898603,19.568961684292034,19.61928861330807,76813700
2017-02-10,19.9464111328125,20.01351421619175,19.87091996402788,20.005126130786383,55078700
2017-02-13,20.172889709472656,20.26515707957624,20.038683498338848,20.072235851054415,76687000
2017-02-14,20.407752990722656,20.432917257246842,20.12256436957264,20.156116724938226,75954300
2017-02-15,20.567115783691406,20.609054612342405,20.3574184407089,20.508400783634507,76869400
2017-02-16,20.51679229736328,20.575508911673165,20.390974180713272,20.541956560638944,64048200
2017-02-17,20.525184631347656,20.525184631347656,20.340651462075915,20.365815730557532,54156600
2017-02-21,20.625837326049805,20.67616425636693,20.558734219005544,20.634225414413372,55216100
2017-02-22,20.64261245727539,20.701327472982303,20.50840624998411,20.541957001874835,50438900
2017-02-23,20.64261245727539,20.692939385043573,20.525180825997378,20.651000545214117,53509400
2017-02-24,20.483245849609375,20.533572786869957,20.390978464744563,20.424530822827943,61686800
2017-02-27,20.59227752685547,20.63421795350851,20.500011787946153,20.508399873276762,39655000
2017-02-28,20.583892822265625,20.592279308458124,20.44968504522819,20.516788133814995,48913000
2017-03-01,21.17104721069336,21.212987646449097,20.95296174435563,20.978126005809074,92150000
2017-03-02,20.843921661376953,21.22137601749997,20.835533573481218,21.212989529468413,69446200
2017-03-03,20.944570541381836,20.994899056801593,20.852304796173215,20.86069288207651,57652800
2017-03-06,20.78520965576172,20.85231276878025,20.692942275412083,20.81876041233878,49017200
2017-03-07,20.72648811340332,20.818755471857067,20.676161190548566,20.818755471857067,53726500
2017-03-08,20.734878540039062,21.020067134833887,20.726490451972836,20.952964030168296,104601000
2017-03-09,20.81036376953125,20.919407283281394,20.718098026970072,20.818751855193856,60804100
2017-03-10,20.793596267700195,20.927802484203283,20.659388451332806,20.91102630717432,62148600
2017-03-13,20.843921661376953,20.86908432519998,20.718103542669283,20.818757397689748,49418400
2017-03-14,20.78520965576172,20.801984234118045,20.63422725150392,20.760045388430616,49511100
2017-03-15,20.75165557861328,20.90263797035177,20.659388205914365,20.81875868606769,86455100
2017-03-16,20.78520965576172,20.94457854926548,20.776821566651353,20.835536590559517,89233700
2017-03-17,20.581493377685547,20.842444369762823,20.581493377685547,20.834026388655076,83056800
2017-03-20,20.41313934326172,20.59833013249583,20.41313934326172,20.53940586344706,78676400
2017-03-21,19.840723037719727,20.522563312329183,19.790216766969316,20.505728959122646,192257000
2017-03-22,19.79863739013672,19.89123196461605,19.554520772042082,19.69762322958172,133199500
2017-03-23,19.840723037719727,20.068003664444678,19.731292516832937,19.77338080819738,85238900
2017-03-24,19.815473556518555,19.97541037117022,19.68078747252751,19.87439781513397,97583400
2017-03-27,19.739713668823242,19.748130043996508,19.34407660192218,19.39458448635571,103963000
2017-03-28,20.00908660888672,20.084846845035806,19.6723753402052,19.6723753402052,82301100
2017-03-29,19.8828182220459,20.009084735282418,19.86598225879681,19.975412808784238,76524100
2017-03-30,20.14376449584961,20.194270768160802,19.87439556943599,19.89964790280886,92566000
2017-03-31,19.975412368774414,20.12693282354694,19.975412368774414,20.068008559038912,70540000
2017-04-03,19.93332290649414,20.05958940959724,19.697624256620177,20.00908312946914,93489100
2017-04-04,19.908063888549805,19.950153782564797,19.815469332847396,19.8491396424941,105795900
2017-04-05,19.756549835205078,20.169021295816787,19.756549835205078,20.09326267335536,104651200
2017-04-06,19.8828182220459,19.966994827159695,19.63870157163158,19.73971574556029,80802100
2017-04-07,19.79863739013672,19.933321867166306,19.69762322958172,19.731295151621925,61525700
2017-04-10,19.74812889099121,19.924903265056198,19.680786654577304,19.798636772475813,60429000
2017-04-11,19.689205169677734,19.72287709158216,19.487178454947998,19.647116872862807,83801200
2017-04-12,19.52927017211914,19.680789018072385,19.478762284568973,19.66395466112142,74023000
2017-04-13,19.2767333984375,19.672370445571033,19.2767333984375,19.453507773991234,120159300
2017-04-17,19.613449096679688,19.621867078935114,19.268319852036917,19.32724412225896,86681200
2017-04-18,19.428255081176758,19.571357544650592,19.31040656028031,19.47876136076585,74890400
2017-04-19,19.36932945251465,19.630280418451836,19.344075511721154,19.554520201636915,55583800
2017-04-20,19.697620391845703,19.73971028833228,19.436669455890453,19.51242966400091,85720400
2017-04-21,19.49559783935547,19.722878511880626,19.48717985827316,19.647118287705574,94675300
2017-04-24,19.93332290649414,20.042753447699308,19.85756268351914,19.941740887443107,98770600
2017-04-25,20.110097885131836,20.211112061981385,20.084845545093852,20.110097885131836,71026100
2017-04-26,20.093263626098633,20.27845441140966,20.051173716551208,20.084845644189148,71691200
2017-04-27,20.000667572021484,20.13535207239341,19.882819035587524,20.13535207239341,68871800
2017-04-28,19.807056427001953,20.025919115238878,19.807056427001953,20.009083153320876,64091900
2017-05-01,19.93332290649414,20.034335466750342,19.823890759723277,19.908068963647242,69086600
2017-05-02,19.908063888549805,19.95857015580251,19.798633375241398,19.9333178249588,76511500
2017-05-03,20.068010330200195,20.068010330200195,19.823893663617937,19.84072962798208,78115400
2017-05-04,20.1016788482666,20.261617284231885,20.01750224513667,20.19427503838847,64482800
2017-05-05,20.068010330200195,20.16902290525318,20.000668078309563,20.160606528637043,46881500
2017-05-08,20.051176071166992,20.126936311683025,20.017505745141015,20.093265985657048,45893000
2017-05-09,19.975412368774414,20.169021125176734,19.90807012282727,20.10167887922959,65737900
2017-05-10,20.042753219604492,20.042753219604492,19.90806873708519,19.941740660497857,51192700
2017-05-11,19.916488647460938,20.00066685858216,19.756550206887198,19.966994931907337,77266700
2017-05-12,19.832307815551758,19.84072579610805,19.722877279451215,19.823889834995466,55787200
2017-05-15,19.983829498291016,20.02591940369228,19.86598097429891,19.874398955379164,52192100
2017-05-16,20.042753219604492,20.059589181310823,19.924904698791522,20.02591886346384,51529600
2017-05-17,19.411420822143555,19.773386003007715,19.335660593331717,19.621865545384036,141192800
2017-05-18,19.4871826171875,19.60503276345883,19.36091609420803,19.386170041030304,101656900
2017-05-19,19.655536651611328,19.76496719668123,19.51243418155638,19.52085216280264,69775600
2017-05-22,19.706043243408203,19.76496750749289,19.57135875248155,19.76496750749289,79181900
2017-05-23,19.857563018798828,19.916487280870786,19.63028234603637,19.72287853247272,65577800
2017-05-24,19.849143981933594,19.89965026022803,19.764965781065776,19.882815904506977,59441200
2017-05-25,19.8828182220459,19.975412808784238,19.83231033229863,19.891234598104617,49362400
2017-05-26,19.874399185180664,19.93332344785804,19.832309279292726,19.832309279292726,42601700
2017-05-30,19.739713668823242,19.840726226558996,19.697623765128633,19.815473889907885,46584200
