Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2020-07-10,24.063697814941406,24.1303446549631,23.609665720735492,23.617996774361455,27166400
2020-07-13,24.088693618774414,24.32612311171353,23.976226765963332,24.063700455154336,35531600
2020-07-14,24.313627243041992,24.4552520010319,24.06370194728864,24.092859845493656,67894200
2020-07-15,24.217823028564453,24.72183995323097,24.17200301923362,24.542726238021164,26940400
2020-07-16,24.526063919067383,24.592710767122476,24.176167569531593,24.238648095778508,30126400
2020-07-17,25.080060958862305,25.146707794728798,24.638526267116525,24.659353105389943,45901600
2020-07-20,24.750993728637695,25.063401097680327,24.709340048359763,24.992589523410633,24255200
2020-07-21,24.86346435546875,25.15088019567308,24.734336973567135,24.8134796137322,30216000
2020-07-22,25.246685028076172,25.338325045712722,24.509403331875724,24.75099757520896,29694200
2020-07-23,25.27583885192871,25.45495253626032,25.125883061419824,25.238349904301487,38277400
2020-07-24,25.109220504760742,25.58407944022254,24.967595770589153,25.32582313284588,35397000
2020-07-27,24.805147171020508,25.134216679432882,24.626033468415606,25.117554570124007,22638600
2020-07-28,25.180036544799805,25.39247287584888,24.721838075283973,24.74266650629675,37792000
2020-07-29,25.296669006347656,25.363315856529752,25.109224243652307,25.225857423210662,18205600
2020-07-30,25.296669006347656,25.3008353282888,24.9884279201253,25.113390565593452,25475800
2020-07-31,25.33832550048828,25.404972353878424,24.98426280080175,25.230023370612845,24228000
2020-08-03,25.063404083251953,25.325826749423843,24.93011038370127,25.321662016494365,19303800
2020-08-04,25.33832550048828,25.45079077453276,24.98426280080175,25.04674492103653,41663600
2020-08-05,25.013416290283203,25.409132607708663,24.91344682231457,25.392470500051875,23658600
2020-08-06,25.159212112426758,25.20086580046936,24.85930047376372,24.988429449073937,27576000
2020-08-07,25.613239288330078,25.713208755651944,25.05507139732721,25.05923612972144,30942200
2020-08-10,25.60491180419922,25.80485235570319,25.521602843826,25.696550230522128,21208600
2020-08-11,25.050907135009766,25.68405297303856,24.9842602883218,25.634068235269126,50996000
2020-08-12,25.413305282592773,25.584087966984736,25.117559929692206,25.12589098612432,34570600
2020-08-13,25.371644973754883,25.425796031950444,25.175869171115185,25.309162861299537,31627200
2020-08-14,25.150876998901367,25.350817529420667,25.084230155394934,25.317493313174406,17336600
2020-08-17,25.117555618286133,25.338324603375966,25.021750869241444,25.171706681306613,19020400
2020-08-18,25.005084991455078,25.20086078203901,24.875957630845274,25.100889726063844,24294600
2020-08-19,24.93010711669922,25.08006290628913,24.880122383164593,25.067567120151978,18042800
2020-08-20,24.709346771240234,24.955107365312706,24.642699911270743,24.830144701493218,25932000
2020-08-21,24.750993728637695,24.796813730335046,24.501068468998007,24.73016688849873,18933400
2020-08-24,24.967601776123047,24.975932831782448,24.592713805368366,24.821812274549515,14985800
2020-08-25,24.73016929626465,25.01758512071817,24.646860338611653,25.01341879889311,23573200
2020-08-26,24.455249786376953,24.659356644314524,24.363611367025467,24.642694535710206,23329800
2020-08-27,24.534391403198242,24.709338758012883,24.384435619650855,24.5260603497805,38907200
2020-08-28,24.605209350585938,24.630202517316516,24.35111771694402,24.584382506136976,16995800
2020-08-31,24.68018913269043,24.830144966468666,24.5635575237458,24.567722257356753,19975600
2020-09-01,24.396934509277344,24.617701891484543,24.30112976626316,24.601041371515333,26620400
2020-09-02,25.155040740966797,25.267507582890445,24.351112329020214,24.45108338483658,37298400
2020-09-03,24.871793746948242,25.425796958006035,24.6385305751228,25.163374300716228,38871400
2020-09-04,24.73016929626465,25.063403537890427,24.40943084214165,24.9217803755624,35792200
2020-09-08,24.592708587646484,24.784318060200626,24.359443845633148,24.755160166072216,28990800
2020-09-09,24.91761589050293,25.238354368268695,24.75099796291494,24.775991128749034,30869400
2020-09-10,24.48858070373535,24.85097292560716,24.45942280019317,24.82181502206498,36280400
2020-09-11,24.546890258789062,24.62603289267662,24.3552807731753,24.54272393706615,25332600
2020-09-14,24.884286880493164,25.013414231741294,24.64269110631061,24.667684265738917,20927200
2020-09-15,25.050907135009766,25.421630319023233,24.91761344163383,25.138380823352822,23342600
2020-09-16,25.01758575439453,25.192533139809523,24.855132567812582,24.963434692200547,23082200
2020-09-17,24.8134765625,24.95093657160537,24.617700763708502,24.85929656553512,22775400
2020-09-18,24.3761043548584,24.825970112613632,24.321953302605635,24.809309594908587,31969600
2020-09-21,24.22443962097168,24.337873714000462,23.90934545233123,24.19923151052579,30371200
2020-09-22,24.375686645507812,24.539535367310737,24.22024062772708,24.23704443311954,21247400
2020-09-23,24.001773834228516,24.447105904778763,23.980767876634005,24.40509398958974,21576400
2020-09-24,24.270654678344727,24.44290610011836,23.82952314479292,23.976566455092893,31328200
2020-09-25,24.669775009155273,24.69498151870631,24.07739799492701,24.165623983659493,22576000
2020-09-28,24.73279571533203,24.98066990440506,24.69078379283916,24.779009791665462,20359600
2020-09-29,24.724388122558594,24.97646441563942,24.61095563372179,24.808413553585535,18435800
2020-09-30,24.947057723999023,25.068892925818933,24.736994931179414,24.879837694402823,24208200
2020-10-01,25.199132919311523,25.262152399431063,24.95966145910039,25.01007608160485,26142000
2020-10-02,25.497426986694336,25.6276665246762,24.942861216339754,24.99747800357761,33890000
2020-10-05,25.81671905517578,25.888139639603217,25.392391291588265,25.564642727583152,22076800
2020-10-06,26.035181045532227,26.32926765066072,25.72008688062158,25.83352097230763,32776800
2020-10-07,26.1948299407959,26.304063491870124,26.001572553697738,26.169623431049494,24403600
2020-10-08,26.673776626586914,26.715788548010604,26.291462372083892,26.308266179062123,27235600
2020-10-09,26.66957664489746,26.833425395507042,26.488922483288896,26.820822138583907,17091200
2020-10-12,26.83761978149414,27.01827228816104,26.619154309698303,26.68637433158535,14970200
2020-10-13,26.65277099609375,26.72419319087608,26.354482165458137,26.65277099609375,20210400
2020-10-14,26.619157791137695,26.799811924083546,26.480515576371463,26.686377821816247,22338800
2020-10-15,26.602352142333984,26.749395457285388,26.299861205688885,26.3670812357598,19124000
2020-10-16,26.88803482055664,26.98886405364874,26.606551475301785,26.635960135174628,16081000
2020-10-19,26.661165237426758,27.018271290011747,26.58554251526613,26.875430151099096,26603000
2020-10-20,26.82081413269043,26.967859031060982,26.669568684150075,26.770399517394218,24979400
2020-10-21,26.749401092529297,26.925853107643782,26.673779945088995,26.76200595264624,14200000
2020-10-22,27.127506256103516,27.173720322381826,26.711582864902233,26.787203988405565,15212000
2020-10-23,27.20313262939453,27.30816402950802,27.051887156806785,27.261949957033767,14485000
2020-10-26,27.194730758666992,27.24514377790128,26.816617087890474,26.993069065818226,20763200
2020-10-27,27.17372703552246,27.45100829638983,27.04348911036539,27.245147626395415,19601800
2020-10-28,26.38389015197754,27.140115991487146,26.329273369454267,26.795613091236635,34026600
2020-10-29,26.45530891418457,26.778805810791017,25.946955732287623,26.28725803712992,29847800
2020-10-30,26.207433700561523,26.47211165772377,25.95535739509269,26.308262940627557,34824600
2020-11-02,26.783008575439453,26.82081994576969,26.299863465958932,26.564543058270562,29911800
2020-11-03,27.169525146484375,27.463615026076916,27.00987855262855,27.119112119637457,30157400
2020-11-04,26.76200294494629,27.430002760588028,26.732594279065694,27.00987713069139,36662200
2020-11-05,27.00147247314453,27.493021889783577,26.980468115104454,27.043487599832964,31525200
2020-11-06,26.94265365600586,27.25774785696386,26.871233073061664,27.018276392447937,18955400
2020-11-09,27.442604064941406,28.539132137411816,27.417397554637613,27.72408744768029,46072200
2020-11-10,27.837522506713867,27.91734418925262,27.476214242684115,27.589646741714905,31172000
2020-11-11,27.94255256652832,28.190425114356543,27.83331902081066,27.980362329293822,19459000
2020-11-12,27.493022918701172,27.84172476401457,27.278757944727104,27.778708482231842,53020200
2020-11-13,27.766096115112305,27.841718842471952,27.57704089936498,27.627457119372604,26324800
2020-11-16,28.047588348388672,28.127410039597727,27.71568871141223,28.110607834830514,27375000
