Price,Close,High,Low,Open,Volume
Ticker,URTH,URTH,URTH,URTH,URTH
Date,,,,,
2020-01-15,90.13954162597656,90.39188765855893,90.01337204754856,90.10349906847686,31600
2020-01-16,90.86051940917969,90.86051940917969,90.4459612275744,90.62620152367181,62400
2020-01-17,91.16695404052734,91.16695404052734,90.82448778477018,91.12189051980312,28400
2020-01-21,90.68927001953125,90.9686513667266,90.62618523965978,90.86951715896782,108500
2020-01-22,90.85150909423828,91.11286234741198,90.73435358449568,91.02274219563097,41600
2020-01-23,90.77938079833984,90.80641614549084,90.2566745010068,90.52703484824093,22300
2020-01-24,90.17558288574219,91.08581208394993,89.83312361472451,91.08581208394993,52600
2020-01-27,88.63452911376953,88.95896719281615,88.02170239509567,88.26503439224439,339800
2020-01-28,89.4546127319336,89.67991650688506,88.85980746571346,88.94992760054893,47300
2020-01-29,89.48165130615234,89.86917408804871,89.3284463838441,89.67991973536338,23500
2020-01-30,89.61685180664062,89.62585900913466,88.66155891128707,88.83279201885298,154100
2020-01-31,88.07574462890625,89.16621394953033,87.94056100429299,89.16621394953033,253500
2020-02-03,88.55339813232422,89.06709046708615,88.39117913841383,88.39117913841383,420200
2020-02-04,90.13054656982422,90.31078688451605,89.68894611009287,89.84215794088092,130500
2020-02-05,90.96865844726562,91.09482801682896,90.57212158536608,90.89655958587919,234200
2020-02-06,91.2930908203125,91.39222502967658,91.06778704916239,91.23901323974317,38000
2020-02-07,90.68927001953125,91.06778557448538,90.62618523965978,90.9686513667266,82000
2020-02-10,91.14889526367188,91.23000819858287,90.55409686913559,90.6802664339077,47800
2020-02-11,91.57246398925781,91.92393731717722,91.48234385722918,91.75270425331509,21600
2020-02-12,92.03209686279297,92.09518165050508,91.86086377797744,92.04110406409028,14700
2020-02-13,91.73468780517578,92.05011172173937,91.50036994898896,91.50036994898896,26000
2020-02-14,91.85186004638672,91.96902243370982,91.59952086711687,91.96902243370982,77900
2020-02-18,91.59049224853516,91.85184546435238,91.28408240113103,91.671605186553,195800
2020-02-19,91.95098114013672,92.17628492882695,91.80679029075249,91.98703057141428,123900
2020-02-20,91.56346130371094,92.01406889563444,90.88754991582567,91.84284268619733,54500
2020-02-21,90.9236068725586,91.29310842886218,90.67126770031555,91.27508027328666,39000
2020-02-24,87.76933288574219,88.5083289493245,87.2466265082577,87.82340358833535,241000
2020-02-25,85.41718292236328,88.16589226970578,85.19187910293282,88.08477931933281,58600
2020-02-26,85.16482543945312,86.69688833198909,85.03865587774901,85.85875802882578,301200
2020-02-27,81.9835433959961,84.57002647919836,81.94749396486485,83.53363455601017,1234500
2020-02-28,80.81195068359375,81.36169240599031,79.01853468592181,79.62234711028358,805300
2020-03-02,84.02030181884766,84.03832309875013,80.85703432713892,81.72220015271981,499300
2020-03-03,82.12773132324219,85.7506199522065,81.66811656305212,84.54298811730983,199700
2020-03-04,85.25496673583984,85.37212912630973,83.35340188647746,83.96622857076098,190600
2020-03-05,82.66846466064453,84.02929451955566,82.18180767854147,83.31733376105633,64000
2020-03-06,81.37974548339844,81.52393635804575,79.75755517032137,80.71284120150722,159400
2020-03-09,74.6386489868164,77.3332807405904,74.52149347603559,75.83726695573337,194800
2020-03-10,78.00017547607422,78.15338040433303,74.6476539537753,77.76585760738503,216800
2020-03-11,74.11593627929688,76.50415793948501,73.3769400887655,76.14367048357856,176800
2020-03-12,66.3835220336914,70.29479311974896,66.34747259674788,69.33950710579016,813500
2020-03-13,71.76376342773438,71.76376342773438,66.81609393754847,71.14192961932686,430900
2020-03-16,63.59876251220703,67.69028073922217,63.20222558579636,63.20222558579636,284000
2020-03-17,67.20361328125,67.6001501464248,63.328385396294216,65.19390047679016,364000
2020-03-18,63.46356964111328,64.94156194702953,60.90412189818915,63.17518106619612,257000
2020-03-19,63.94120788574219,65.42821415939966,61.86841730416022,63.38245893040184,258400
2020-03-20,61.85039520263672,65.70760194081997,61.8323739243928,65.04069775845035,242100
2020-03-23,60.732887268066406,62.37309853523928,59.82265805845443,62.37309853523928,1064800
2020-03-24,66.25733184814453,66.26634592444584,63.86010323141884,64.10342828574912,611700
2020-03-25,67.4469223022461,69.56478289590537,65.51832289520154,66.45558725084294,440900
2020-03-26,71.21401977539062,71.46636579883905,68.18594312699655,68.18594312699655,320700
2020-03-27,69.0511245727539,70.58318796140485,68.41126248098898,68.75372184854935,371400
2020-03-30,70.862548828125,71.06081727259763,68.96098420264853,69.40258460196533,302600
2020-03-31,70.23170471191406,71.36723785218844,69.77208300918188,70.37589557654518,326500
2020-04-01,67.05040740966797,68.41124418852885,66.62683519616171,68.10482746729473,359600
2020-04-02,68.42926788330078,68.65457167497821,66.78004247804768,67.07744513323615,245100
2020-04-03,67.38385772705078,68.50136952969278,66.63585433384571,68.07779728401532,763300
2020-04-06,71.63758850097656,71.89894171282415,69.72701683270913,69.90725710777089,430700
2020-04-07,71.76376342773438,74.11593563428902,71.76376342773438,74.07087900002178,103000
2020-04-08,73.47607421875,73.80952631829678,71.88092633870477,72.34054114057507,51200
2020-04-09,74.81888580322266,75.49479722964288,74.21507324579498,74.737779732401,367300
2020-04-13,74.18801879882812,74.95405017651089,73.41297334590914,74.49443547533612,67700
2020-04-14,76.05355834960938,76.37799640652713,75.28752672244744,75.57591534240466,248500
2020-04-15,74.33223724365234,74.7017319227545,73.91767217579127,74.54852697960791,35300
2020-04-16,74.5304946899414,74.70172777909336,73.74644186219585,74.66567834581261,180200
2020-04-17,76.48612976074219,76.72945481798537,75.53985113381994,76.38699554741792,385100
2020-04-20,75.39566040039062,76.56723593345453,75.31454746404022,75.43170295462889,135500
2020-04-21,73.32286834716797,74.45840141082213,73.03447976163808,73.95371622935015,85100
2020-04-22,74.77383422851562,75.18839243969526,74.31421250223354,74.64766463710126,35400
2020-04-23,74.73777770996094,76.03552981380248,74.63864348671046,75.17937123806898,59000
2020-04-24,75.56689453125,75.74714169999271,74.60259452458743,75.08925156660308,355900
2020-04-27,76.7024154663086,77.01783936693238,76.05353951318232,76.09860301715372,302900
2020-04-28,76.74748992919922,78.11733401139317,76.70242641879311,77.90104428804177,46400
2020-04-29,78.77522277832031,79.38804250464545,78.16239617626894,78.40572125138475,97500
2020-04-30,77.82894897460938,78.28857067397357,77.42340486534644,78.0722740650218,400800
2020-05-01,75.81922912597656,76.59427471558136,75.48578391640369,76.25181542918256,344700
2020-05-04,75.9724349975586,76.02650570284051,75.03517047689432,75.26047424986962,329400
2020-05-05,76.38700866699219,77.24316042831893,76.38700866699219,76.77453151043761,532600
2020-05-06,75.88230895996094,77.11697612694476,75.88230895996094,76.86463699809565,333200
2020-05-07,76.88265991210938,77.44141576340688,76.80155385142021,76.81957512855367,125600
2020-05-08,78.41473388671875,78.44176924170941,77.66672364525547,77.97313350278438,386100
2020-05-11,78.45978546142578,78.74817402227696,77.73881749716065,77.87400113912463,246500
2020-05-12,76.99081420898438,78.76620923921755,76.99081420898438,78.70312445073989,82500
2020-05-13,75.79220581054688,77.13501469041678,75.26949928322965,77.05390861327814,93900
2020-05-14,76.15266418457031,76.15266418457031,74.13394459766148,74.88194778954511,63000
2020-05-15,76.48612976074219,76.48612976074219,75.48578042681605,75.73811956046846,24200
2020-05-18,78.95545959472656,79.34298238304412,78.17139994141637,78.17139994141637,101200
2020-05-19,78.10831451416016,79.06360723781567,78.0542438060059,78.76620459151557,130900
2020-05-20,79.541259765625,79.81162021476554,79.22583580376437,79.26187836306842,162200
2020-05-21,78.80224609375,79.60432693739317,78.62199895849442,79.39704445078053,107400
2020-05-22,78.82028198242188,78.86534549352169,78.29757550686044,78.64904889111433,78800
2020-05-26,80.28926086425781,80.84801677741424,80.1721053606059,80.83900269998672,37400
2020-05-27,81.45181274414062,81.45181274414062,80.00085598138914,81.19947363335342,29100
2020-05-28,81.60503387451172,82.6234045099116,81.43380079726562,81.83934486095538,109600
2020-05-29,81.74021911621094,81.82133206279036,80.65876358381357,81.5149153073176,26000
2020-06-01,82.60539245605469,82.64143501512753,81.74923384995188,81.8483680767188,57700
2020-06-02,83.3443832397461,83.3443832397461,82.67747905307839,82.92081100315953,62500
2020-06-03,84.66915893554688,84.9034767951654,84.00226166279886,84.03831109318061,27600
2020-06-04,84.34473419189453,84.84040534287696,83.99326078509858,84.32671291173466,17200
2020-06-05,86.27333068847656,86.66085348408596,86.00296338894404,86.02098466690738,67800
2020-06-08,87.32775115966797,87.38182186951893,86.32740177306891,86.64282570674293,110400
2020-06-09,86.51664733886719,86.85009939241354,86.13813865693373,86.29134356975555,58800
2020-06-10,86.20123291015625,86.92220092510749,86.02999982658199,86.66986177608824,112200
2020-06-11,81.30763244628906,84.22756762551496,81.23553358365979,84.18251099316615,122000
2020-06-12,82.48823547363281,83.61475460088275,81.0553064441199,83.53364852406976,146400
2020-06-15,83.15187072753906,83.28842544605115,80.56646435767912,80.83046829467945,215400
2020-06-16,84.53560638427734,85.34582216707996,83.42497164053601,85.34582216707996,73300
2020-06-17,84.45367431640625,85.1000328153303,84.35354160403183,84.9725766590715,60300
2020-06-18,84.38996887207031,84.42638393277512,83.89838291621189,83.98031159370073,48000
2020-06-19,83.96208953857422,85.38224187433534,83.68898011456116,85.38224187433534,33800
2020-06-22,84.6539535522461,84.69947410411424,83.6616694197624,84.06222110526556,115800
2020-06-23,85.02720642089844,85.60072789451561,84.96348181271875,85.46417317828447,51600
2020-06-24,82.833251953125,84.47189476885384,82.45090427794223,84.35355104428638,28800
2020-06-25,83.8801498413086,83.94387444440818,82.29613331750404,82.6966849889325,77700
2020-06-26,82.07765197753906,83.58883843631385,82.0048218735,83.57063438303459,43500
2020-06-29,83.0699462890625,83.09725584506172,82.07766204529429,82.55104388869177,252400
2020-06-30,83.8801498413086,84.15325925199872,82.8787602445462,82.88786574369209,104400
2020-07-01,84.3535385131836,84.60843692543912,83.98939494762105,84.0167044995826,54400
2020-07-02,84.99078369140625,85.86472407271465,84.85422898750727,85.41865185574136,82800
2020-07-06,86.30171203613281,86.40185170588764,85.97398347065555,86.25619147880356,42500
2020-07-07,85.40045928955078,86.33812447565941,85.33673467337239,85.84653854826173,77700
2020-07-08,86.12874603271484,86.13785153367269,85.44597931558337,85.57342854714427,192500
2020-07-09,85.55520629882812,86.16514276952867,84.67216042116219,86.14693177148526,53500
2020-07-10,86.42005157470703,86.45646662971383,85.34583176112191,85.64625075583184,21300
2020-07-13,85.64625549316406,87.5853103976651,85.60984043614305,86.94806426345217,125100
2020-07-14,86.82970428466797,86.89342889125875,85.2547931737267,85.42775599420956,192700
2020-07-15,87.74004364013672,88.09508166091408,87.1665222862948,87.94942842069102,62800
2020-07-16,87.33951568603516,87.49427446616198,87.0390966807571,87.10282129289531,222700
2020-07-17,87.62171936035156,87.73096452381631,87.13923204293982,87.58530430586332,224300
2020-07-20,88.30448913574219,88.46835341401874,87.44875268858003,87.61261696685658,34600
2020-07-21,88.47744750976562,88.99634983317895,88.31358325261085,88.89621017905876,43700
2020-07-22,88.90531921386719,88.95993831993732,88.37731137031894,88.37731137031894,37300
2020-07-23,87.90392303466797,88.95083322705139,87.65813011076771,88.7778634630905,18300
2020-07-24,87.35770416259766,87.57618751589966,87.02087016110075,87.2939795618237,66800
2020-07-27,88.19525146484375,88.25897608150879,87.77648870597886,87.7855942070631,14700
2020-07-28,87.62171936035156,88.28628195020455,87.62171936035156,87.94944790528434,24500
2020-07-29,88.6413345336914,88.82340289042128,87.94035677480993,88.01318689568693,20400
2020-07-30,88.11331176757812,88.21345143058929,86.89343175701552,87.39413007207133,471800
2020-07-31,87.98587036132812,88.35911254667303,86.92985452871903,88.35911254667303,180000
2020-08-03,88.93263244628906,89.06918021711374,88.47745468897644,88.64131895942744,9900
2020-08-04,89.35139465332031,89.35139465332031,88.714141629345,88.714141629345,14500
2020-08-05,89.89759826660156,90.1251871229727,89.71552995968894,89.89759826660156,30600
2020-08-06,90.27085876464844,90.32547787455181,89.62450021863773,89.72463988376832,14300
2020-08-07,89.9886474609375,90.06147757405981,89.50616011606051,89.82478317914325,76300
2020-08-10,90.25265502929688,90.48024393282958,89.87941283914353,90.26176053016758,24500
2020-08-11,89.87940979003906,91.07197338154562,89.83388923269192,91.03555832476027,22900
2020-08-12,91.34507751464844,91.59998291668158,90.97183533051559,91.0082503879489,110800
2020-08-13,91.25403594970703,91.5726589946037,91.0355525682724,91.25403594970703,28800
2020-08-14,91.00826263427734,91.15391593814806,90.73515313950817,90.99005163037914,31200
2020-08-17,91.61817932128906,91.63639032121586,91.38148494047081,91.40880144036102,224200
2020-08-18,91.73651123046875,91.92769197778375,91.34505812796856,91.89127692807901,90900
2020-08-19,91.31776428222656,92.05515701101102,91.29045472661635,91.93680634275111,54900
2020-08-20,91.50892639160156,91.60906604631559,90.57126139333458,90.8079557540642,10100
2020-08-21,91.57264709472656,91.59085809233211,91.01733668604732,91.09015984008784,27200
2020-08-24,92.48302459716797,92.48302459716797,92.08247284513754,92.47392604165202,33800
2020-08-25,92.77434539794922,92.82896451308991,92.27364702428527,92.82896451308991,52800
2020-08-26,93.62096405029297,93.70289966372786,92.84716320021286,92.95640836963877,27500
2020-08-27,93.50261688232422,93.9031755433389,93.07474866632427,93.74841676811471,215600
2020-08-28,94.05793762207031,94.13076773489666,93.59365433462958,93.94869245283077,20500
2020-08-31,93.7302017211914,94.62235316980853,93.67558261357897,94.01240970447071,62600
2020-09-01,94.53131103515625,94.53131103515625,93.64827204135919,94.04882373526327,59600
2020-09-02,95.62373352050781,95.70566217394713,94.63144250760317,95.07752166119711,42900
2020-09-03,92.71060943603516,95.30512840947158,92.05515924906943,95.2049887394917,81700
2020-09-04,92.08245849609375,92.94729342677387,90.2344379768464,92.8016401611312,64200
2020-09-08,89.94313049316406,90.8807955918743,89.83388532755701,90.45292737507371,56000
2020-09-09,91.59088134765625,92.25543707432074,91.00825429463711,91.09928846939717,190900
2020-09-10,90.24354553222656,92.40109074254184,90.15251136393712,92.18260734955479,37900
2020-09-11,90.48023986816406,91.0901764353205,89.81568418916133,90.86258754201181,427900
2020-09-14,91.68190002441406,92.07335316062674,91.28134138862588,91.49983170567097,279000
2020-09-15,92.22811126708984,92.62866990001585,91.92769923785646,92.55583979485456,22300
2020-09-16,91.92769622802734,92.85625572931774,91.8457606260383,92.61956136802377,18800
2020-09-17,91.37239074707031,91.61818369412192,90.58948440392548,90.83527735097711,16100
2020-09-18,90.58948516845703,91.49984074300963,90.0614772683057,91.49984074300963,24300
2020-09-21,89.07828521728516,89.1055947712969,87.68544239899579,88.88711139374165,84800
2020-09-22,89.67912292480469,89.82477619426126,88.68683181069518,89.415118994362,41800
2020-09-23,87.89481353759766,89.93400761670189,87.78556839309805,89.88848707012865,107900
2020-09-24,88.0950927734375,88.82337990280041,87.20294833270178,87.66723155130715,46900
2020-09-25,89.17842864990234,89.26946281561132,87.54889138550361,87.89483093884401,601300
2020-09-28,90.61677551269531,90.78063975919228,90.16159782192155,90.38008116876405,159900
2020-09-29,90.31637573242188,90.78976452072393,90.12520189519053,90.64410429495042,23300
2020-09-30,90.59858703613281,91.28135374201206,90.27996396248159,90.27996396248159,22900
2020-10-01,91.15390014648438,91.35417948188996,90.76244697604486,91.19942070288083,57300
2020-10-02,90.48933410644531,90.93540633708348,89.75194146098602,89.75194146098602,40500
2020-10-05,92.10977935791016,92.12798341380254,91.23583882037441,91.23583882037441,69700
2020-10-06,91.00826263427734,92.58317414378573,90.83529282455933,92.1462072867106,42100
2020-10-07,92.27362060546875,92.45568890078471,91.71830327565674,91.71830327565674,53800
2020-10-08,92.95640563964844,93.03833430521536,92.64688114142955,92.73792225267499,33400
2020-10-09,93.67559814453125,93.76663232079876,93.33876405233278,93.41159417153176,28600
2020-10-12,94.85905456542969,95.15036809135358,94.26732895794781,94.30373707140878,19700
2020-10-13,94.2855224609375,94.57683595425355,94.04882807716147,94.54042089940636,25200
2020-10-14,93.70289611816406,94.67697626926982,93.64827700824873,94.41297232890973,19400
2020-10-15,93.31143188476562,93.39336053991644,92.34645734830964,92.34645734830964,17200
2020-10-16,93.42069244384766,94.16718374421721,93.41158694328676,93.73021000829903,116800
2020-10-19,92.30094909667969,94.0124150384316,92.12797931881151,93.77572759504129,100300
2020-10-20,92.7197036743164,93.48440588441727,92.64687356945707,92.76522422621876,20000
2020-10-21,92.34646606445312,93.19309697489157,92.3282550646158,92.65598360707337,76700
2020-10-22,92.7197036743164,92.87446243804668,91.83665775291493,92.41018614685585,22500
2020-10-23,93.16580200195312,93.18401300599825,92.61049139691079,93.12939388478888,27600
2020-10-26,91.45431518554688,92.24632699246817,90.85348415083463,92.07335722021304,66000
2020-10-27,90.9991455078125,91.5817725397947,90.98094145170272,91.48163286753568,73000
2020-10-28,88.02228546142578,89.40602292174366,87.91304028871829,89.3696078641745,228700
2020-10-29,88.7778549194336,89.38779831163758,87.70363527726926,88.13150342349427,66000
2020-10-30,87.87662506103516,88.40463297657278,87.0664091317104,88.30449330481696,214800
2020-11-02,88.90531921386719,89.29676540131791,88.15882105511622,88.85069316233596,66500
2020-11-03,90.8079605102539,91.13568904367217,89.94312556929312,90.1889184966262,97400
2020-11-04,92.51942443847656,93.5663346239839,91.5544498573719,91.8002427796578,69400
2020-11-05,94.4767074584961,94.84085110455435,94.08525425443939,94.30373766388941,86900
2020-11-06,94.6041488647461,94.99560203641187,94.19449163774176,94.55863525366883,56900
2020-11-09,96.03340911865234,98.56419654426536,95.88775583608324,98.29109403490006,88000
2020-11-10,96.25189971923828,96.56141728644273,95.56913302579814,96.15176004856343,46100
2020-11-11,96.92555236816406,97.0530015840681,96.52499372077345,96.82541270631641,106000
2020-11-12,95.9241714477539,96.7343873708412,95.51450726314422,96.55231208474957,71600
2020-11-13,97.1167221069336,97.18955221166135,96.38843495057807,96.38843495057807,36600
2020-11-16,98.25468444824219,98.25468444824219,97.6629518934796,98.04529959515548,28900
2020-11-17,97.99067687988281,98.34571501060643,97.4626689614613,97.8086085368571,26800
2020-11-18,97.15315246582031,98.40944071572824,97.15315246582031,98.18185181169304,142700
2020-11-19,97.74486541748047,97.79037902188936,96.88002358818241,97.08940839393775,16800
2020-11-20,97.46265411376953,97.82679768980856,97.4171405076778,97.77217858431406,36700
2020-11-23,97.82681274414062,98.19095637621683,97.32612132731516,97.98157153049783,57700
2020-11-24,99.3744125366211,99.41992614563718,98.4367405107984,98.68254039223882,65700
2020-11-25,99.29247283935547,99.46544260469449,98.84640059478035,99.2014386796101,69500
2020-11-27,99.7385482788086,99.87510299553144,99.52917039923346,99.63840861624261,97600
2020-11-30,99.17413330078125,99.72945072770257,98.6370199283908,99.56558645507889,986900
2020-12-01,100.24833679199219,100.53965023532635,99.96612190171261,100.08447254602547,161900
2020-12-02,100.34848022460938,100.37578977572393,99.6566081660444,99.81136691933402,33600
2020-12-03,100.43043518066406,100.90381706336991,100.34850650586327,100.53057485795111,60000
2020-12-04,101.43181610107422,101.43181610107422,100.81277403468789,100.81277403468789,125300
2020-12-07,101.0585708618164,101.2952583024717,100.80367242082664,101.07677491668927,160700
2020-12-08,101.38629150390625,101.48643116154896,100.63980029404485,100.7672495045972,167200
2020-12-09,100.75814819335938,101.98712674360556,100.43952515373428,101.80505841966588,60100
2020-12-10,100.84920501708984,101.04948438570494,100.05719998997382,100.21195879464443,67400
2020-12-11,100.56696319580078,100.71261644967701,100.00254034156146,100.44861254747447,747200
2020-12-14,100.56147003173828,101.59762352910238,100.5431341891557,101.50592332896026,92900
2020-12-15,101.65263366699219,101.75349828620246,100.9099096489373,101.157481989708,100800
2020-12-16,101.89103698730469,102.13860931690466,101.58844314332725,102.01023744292802,113800
2020-12-17,102.67961120605469,102.71628288803241,102.41369603939022,102.56040375452848,30000
2020-12-18,102.36786651611328,102.9822187509718,101.81770023122888,102.75298221595799,162300
2020-12-21,101.67097473144531,101.82686087552327,100.08466199463912,100.7815429461414,166200
2020-12-22,101.59762573242188,101.75350488285507,101.15748854772103,101.71682620115139,128100
2020-12-23,101.90020751953125,102.30366600235793,101.90020751953125,102.120279598751,44400
2020-12-24,102.18446350097656,102.18446350097656,101.82685512405745,101.99190568230802,37600
2020-12-28,102.7896499633789,103.1747656222441,102.74380685870055,103.08307241714427,83100
2020-12-29,102.82632446289062,103.55988406534364,102.70712400068271,103.55988406534364,45600
2020-12-30,102.96388244628906,103.44986277902815,102.96388244628906,103.27564077455797,63500
2020-12-31,103.07391357421875,103.20228546745737,102.69796231848882,103.04639931503033,300200
2021-01-04,102.35868835449219,104.32095240531497,101.43257785096618,104.10088730500362,187100
2021-01-05,103.14724731445312,103.34897654151585,102.24864420666397,102.24864420666397,120300
2021-01-06,103.7707748413086,104.69689223959246,102.8079857600911,102.8079857600911,83600
2021-01-07,104.96281433105469,105.18287942187374,104.40347668692631,104.40347668692631,28600
2021-01-08,105.73304748535156,105.73304748535156,104.58686491527969,105.58633975416883,84400
2021-01-11,104.76109313964844,105.24707345896415,104.41265613607618,104.43099198016161,92500
2021-01-12,105.05451965332031,105.21039881914089,104.320959938321,104.73358990141207,61200
2021-01-13,105.21955871582031,105.40294512661382,104.88945757979751,104.96281494241217,55000
2021-01-14,105.13703155517578,105.64134765694929,105.07283861936209,105.44878983673655,81800
2021-01-15,104.11922454833984,104.63271208671681,103.59656559085099,104.49516878301068,139500
2021-01-19,104.96281433105469,105.20122226029214,104.49516989178899,104.8802855496581,123600
2021-01-20,106.20069885253906,106.27405622078183,105.38461736913338,105.48548200153127,51800
2021-01-21,106.1823501586914,106.46660118155388,105.9255994009124,106.3474007193922,44100
2021-01-22,105.76972961425781,106.09065934518881,105.4579713029944,105.4579713029944,122700
2021-01-25,106.0173110961914,106.04481836000106,104.5501917327365,105.76973173041736,76700
2021-01-26,105.87059783935547,106.3657495820716,105.73305452264371,106.33824231787798,30700
2021-01-27,103.3306655883789,104.60522019826539,102.91803561661901,104.60522019826539,42400
2021-01-28,104.04586791992188,105.17370762762293,103.62407358246315,103.62407358246315,150500
2021-01-29,102.23031616210938,103.64241396012592,101.8085218061943,103.4498561234523,521000
2021-02-01,103.7707748413086,104.00918275483312,102.75296424420536,103.14725129529708,121900
2021-02-02,105.08202362060547,105.36628167401244,104.52268592951448,104.52268592951448,316400
2021-02-03,105.21955871582031,105.61384579519516,104.84360747922756,105.40294512661382,50100
2021-02-04,106.13651275634766,106.13651275634766,105.31125985412581,105.43046732629008,44800
2021-02-05,106.54912567138672,106.72334765537079,106.21902454159745,106.72334765537079,71400
2021-02-08,107.38355255126953,107.44773849498529,106.98926546966034,107.18182330080764,37400
2021-02-09,107.67698669433594,107.79618717539026,107.31937825542902,107.39273562642119,49900
2021-02-10,107.56695556640625,108.22715794409744,107.31021175191395,108.10795745758152,15500
2021-02-11,107.93373107910156,108.14463177290537,107.42024347087522,108.14463177290537,22600
2021-02-12,108.45637512207031,108.53890390241438,107.72282249678099,107.79617286228981,35700
2021-02-16,108.713134765625,109.44669449377595,108.4472195390639,109.02490009859957,67200
2021-02-17,108.52973175048828,108.52973175048828,107.72282176939568,108.199630622827,45700
2021-02-18,107.96121978759766,108.09876308637217,107.13596699069332,107.83284790760618,45000
2021-02-19,107.96121978759766,108.54806466634234,107.9520553645574,108.26381364575305,36500
2021-02-22,107.25518035888672,107.90621121350793,106.93425064122036,106.93425064122036,67300
2021-02-23,107.24602508544922,107.64031222529715,105.37545402633889,106.55831544588267,40500
2021-02-24,108.0987777709961,108.2729997728271,106.52162932171927,106.91591643403848,35400
2021-02-25,105.79723358154297,108.30049939630571,105.40294649704168,108.05292004319806,68200
2021-02-26,104.77943420410156,106.09066748746321,104.46767586891124,105.88894520949863,157400
2021-03-01,107.17265319824219,107.42940397200293,106.15484250985627,106.15484250985627,24200
2021-03-02,106.76002502441406,107.42022727588187,106.59497446154711,107.35604133453043,101000
2021-03-03,105.28375244140625,106.53997113500107,105.24707375738775,106.51246387092311,43700
2021-03-04,104.01835632324219,105.95311294001124,103.07390306397198,105.32041796231873,27700
2021-03-05,105.49464416503906,105.64135189290829,102.88134236770394,104.99032104730065,48800
2021-03-08,104.97199249267578,106.2923901181431,104.89863512577661,105.63218780753768,109700
2021-03-09,106.60416412353516,107.1726662740082,106.0631622432126,106.19153414788356,57600
2021-03-10,107.20933532714844,107.57611516285591,106.82421964774018,107.27352127371648,35800
2021-03-11,108.20880889892578,108.61226041716687,107.74116443914771,107.87870775034638,38400
2021-03-12,108.30049896240234,108.30967038174747,107.48441753426702,107.82368309686112,262400
2021-03-15,108.7773208618164,108.8781854994649,107.81453158754996,108.30051193490503,32100
2021-03-16,108.92402648925781,109.2357848008095,108.52056797243236,109.11658432799446,459700
2021-03-17,109.30913543701172,109.44667874071091,108.01624517202261,108.35551072597184,49600
2021-03-18,107.7870101928711,109.11657915741631,107.56693810553452,108.55724151131967,85200
2021-03-19,107.82368469238281,108.1629572557405,107.00760325217152,107.73199148480442,38300
2021-03-22,108.29133605957031,108.78648780699952,107.75950562761926,107.75950562761926,295200
2021-03-23,107.28268432617188,108.29132354889327,107.13596960503418,107.97956526009008,81600
2021-03-24,106.69583892822266,107.89703596994603,106.69583892822266,107.5485990025072,55600
2021-03-25,107.31019592285156,107.43856781116189,105.82474778790544,106.42992854769079,157800
2021-03-26,108.65811157226562,108.93319819732825,107.4569144340287,107.68615095633307,108800
2021-03-29,108.51139068603516,108.77730587631659,107.85119541566473,108.23631107231658,108200
2021-03-30,108.27299499511719,108.4563814131412,107.90621516332577,108.08960158134977,31000
2021-03-31,108.64894104003906,109.01572087787069,108.2913326219827,108.2913326219827,232300
2021-04-01,109.831787109375,109.91431588441763,109.19909215177096,109.26328508554998,131900
2021-04-05,111.33560180664062,111.50065239636506,110.55619896462014,110.55619896462014,41300
2021-04-06,111.06050109863281,111.36308795930769,110.85877186102108,110.98714374027533,273800
2021-04-07,111.12469482421875,111.29890981784575,110.98715151659715,111.06050888009443,29900
2021-04-08,111.89493560791016,111.95912155745765,111.47314122577747,111.61985596516823,105700
2021-04-09,112.38091278076172,112.54596336006513,111.8124106709617,111.82157509510816,206700
2021-04-12,112.30755615234375,112.39007793952645,111.96828359274734,112.29838473296459,150600
2021-04-13,112.8852310180664,112.9585883825023,112.34422920003084,112.39925072122941,46100
2021-04-14,112.50010681152344,113.12363037042692,112.39007077321948,112.86687961438437,130600
2021-04-15,113.71047973632812,113.7288155788975,113.20615661888216,113.31619266152757,146200
2021-04-16,114.10478210449219,114.30651137850818,113.70132355646021,114.15062521493145,80800
2021-04-19,113.63712310791016,114.10476754749222,113.36203649739291,114.0314101852552,40700
2021-04-20,112.51844787597656,113.20615740687543,112.16083947956861,113.0777855207671,51200
2021-04-21,113.49041748046875,113.59128211269386,112.1700198330792,112.34423483767773,105400
2021-04-22,112.71101379394531,113.90304653134788,112.58264189862426,113.5179308453847,198200
2021-04-23,113.9030532836914,114.26066172696302,113.02278580827328,113.02278580827328,25500
2021-04-26,114.12310028076172,114.31565810458008,113.99472839821615,114.13227169972724,32300
2021-04-27,114.04057312011719,114.21478809779002,113.7104720103525,114.08641622129737,84200
2021-04-28,114.11393737792969,114.4715457911005,113.95805822259747,114.10477295402316,48700
2021-04-29,114.48072052001953,115.07673689111427,113.61879593308021,114.90251489144593,554900
2021-04-30,113.34370422363281,114.02224235633297,113.20616091404327,113.86636320347839,172800
2021-05-03,113.9397201538086,114.48071497495249,113.88469863272681,114.21479977624432,82900
2021-05-04,112.83937072753906,113.23365778110073,111.99578209992798,113.15113600036914,210100
2021-05-05,113.28868865966797,113.74716169026843,113.14197393191907,113.67380432639396,38900
2021-05-06,114.16896057128906,114.16896057128906,113.02277794928601,113.49041542212791,44400
2021-05-07,115.28762817382812,115.3426426973453,114.47153976577938,114.47153976577938,56700
2021-05-10,114.26065063476562,115.4343404880503,114.1964646895311,115.4343404880503,46800
