Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
2004-11-08,661.4600219726562,662.7899780273438,660.0499877929688,662.3800048828125,0
2004-11-09,661.489990234375,663.75,660.2999877929688,661.4600219726562,0
2004-11-10,661.3699951171875,664.7000122070312,660.6199951171875,661.489990234375,0
2004-11-11,667.469970703125,667.8400268554688,661.3699951171875,661.3699951171875,0
2004-11-12,673.8200073242188,673.8200073242188,666.0800170898438,667.469970703125,0
2004-11-15,674.02001953125,674.1599731445312,671.4500122070312,673.8200073242188,0
2004-11-16,669.3400268554688,674.02001953125,669.239990234375,674.02001953125,0
2004-11-17,673.1699829101562,676.9600219726562,669.3400268554688,669.3400268554688,0
2004-11-18,673.77001953125,674.3900146484375,671.6300048828125,673.1699829101562,0
2004-11-19,666.030029296875,673.8499755859375,665.469970703125,673.77001953125,0
2004-11-22,670.4000244140625,670.719970703125,664.8300170898438,666.030029296875,0
2004-11-23,670.8900146484375,671.8599853515625,667.1500244140625,670.4000244140625,0
2004-11-24,674.0599975585938,674.469970703125,670.8900146484375,670.8900146484375,0
2004-11-26,674.760009765625,676.8900146484375,673.7899780273438,674.0599975585938,0
2004-11-29,673.22998046875,677.5599975585938,669.2100219726562,674.760009765625,0
2004-11-30,670.8400268554688,673.2899780273438,670.5900268554688,673.22998046875,0
2004-12-01,680.9299926757812,680.9299926757812,670.8200073242188,670.8200073242188,0
2004-12-02,680.1799926757812,682.77001953125,678.4199829101562,680.9299926757812,0
2004-12-03,680.77001953125,683.9099731445312,679.219970703125,680.1799926757812,0
2004-12-06,680.0499877929688,681.260009765625,677.1300048828125,680.77001953125,0
2004-12-07,671.9000244140625,681.1799926757812,671.9000244140625,680.0499877929688,0
2004-12-08,675.2000122070312,675.97998046875,671.6500244140625,671.9000244140625,0
2004-12-09,678.3599853515625,678.97998046875,669.75,675.2000122070312,0
2004-12-10,678.3200073242188,680.0399780273438,676.2899780273438,678.3599853515625,0
2004-12-13,684.1199951171875,684.1500244140625,678.3200073242188,678.3200073242188,0
2004-12-14,687.1500244140625,688.030029296875,683.7100219726562,684.1199951171875,0
2004-12-15,689.2999877929688,689.489990234375,685.4299926757812,687.1500244140625,0
2004-12-16,687.1900024414062,690.1699829101562,684.8300170898438,689.2999877929688,0
2004-12-17,683.0900268554688,687.1900024414062,682.0,687.1900024414062,0
2004-12-20,682.510009765625,687.8099975585938,681.7000122070312,683.0800170898438,0
2004-12-21,688.9099731445312,689.010009765625,682.510009765625,682.510009765625,0
2004-12-22,691.3499755859375,692.3499755859375,688.1199951171875,688.9099731445312,0
2004-12-23,691.75,693.47998046875,690.9299926757812,691.3499755859375,0
2004-12-27,688.6199951171875,694.0,688.6199951171875,691.75,0
2004-12-28,694.3099975585938,694.3099975585938,688.6199951171875,688.6199951171875,0
2004-12-29,694.22998046875,694.469970703125,692.7899780273438,694.3099975585938,0
2004-12-30,694.510009765625,695.9000244140625,694.22998046875,694.22998046875,0
2004-12-31,693.6300048828125,696.8800048828125,693.5399780273438,694.510009765625,0
2005-01-03,686.8900146484375,696.6599731445312,685.9600219726562,693.6300048828125,0
2005-01-04,677.97998046875,688.780029296875,676.8699951171875,686.8900146484375,0
2005-01-05,674.1599731445312,680.0700073242188,674.1500244140625,677.97998046875,0
2005-01-06,676.510009765625,678.9099731445312,674.0800170898438,674.1599731445312,0
2005-01-07,675.0900268554688,678.6500244140625,672.9099731445312,676.510009765625,0
2005-01-10,677.9500122070312,680.8599853515625,674.5599975585938,675.0900268554688,0
2005-01-11,673.469970703125,677.9500122070312,672.1199951171875,677.9500122070312,0
2005-01-12,675.969970703125,676.1400146484375,669.0399780273438,673.469970703125,0
2005-01-13,670.9000244140625,676.4000244140625,669.969970703125,675.969970703125,0
2005-01-14,675.4299926757812,675.6699829101562,670.9000244140625,670.9000244140625,0
2005-01-18,682.02001953125,682.02001953125,673.0900268554688,675.4299926757812,0
2005-01-19,675.4400024414062,682.02001953125,675.2899780273438,682.02001953125,0
2005-01-20,670.3699951171875,675.4400024414062,669.4000244140625,675.4400024414062,0
2005-01-21,666.4500122070312,672.739990234375,666.4299926757812,670.3699951171875,0
2005-01-24,663.3400268554688,669.030029296875,663.3400268554688,666.4500122070312,0
2005-01-25,665.6300048828125,669.47998046875,663.3400268554688,663.3400268554688,0
2005-01-26,669.75,670.6699829101562,665.6300048828125,665.6300048828125,0
2005-01-27,670.0900268554688,672.0700073242188,667.6799926757812,669.75,0
2005-01-28,668.1500244140625,670.6699829101562,665.4299926757812,670.0900268554688,3474600
2005-01-31,674.5399780273438,674.6599731445312,668.1500244140625,668.1500244140625,3228800
2005-02-01,679.3800048828125,679.8699951171875,674.5,674.5399780273438,3368500
2005-02-02,681.780029296875,682.77001953125,679.1199951171875,679.3800048828125,3272600
2005-02-03,679.8400268554688,681.780029296875,677.3300170898438,681.780029296875,3254600
2005-02-04,687.7100219726562,687.780029296875,679.6900024414062,679.8400268554688,3296900
2005-02-07,686.9199829101562,688.5599975585938,685.4099731445312,687.7100219726562,174700
2005-02-08,687.5,688.9000244140625,686.1400146484375,686.9199829101562,175800
2005-02-09,680.7899780273438,688.3499755859375,680.5499877929688,687.5,171400
2005-02-10,683.3499755859375,684.260009765625,680.0399780273438,680.7899780273438,177400
2005-02-11,688.510009765625,689.9299926757812,680.7999877929688,683.3499755859375,0
2005-02-14,689.1799926757812,689.5,687.5900268554688,688.510009765625,174300
2005-02-15,691.1400146484375,692.760009765625,688.9500122070312,689.1799926757812,173300
2005-02-16,691.739990234375,692.8800048828125,688.25,691.1400146484375,169800
2005-02-17,686.2100219726562,692.5499877929688,686.2000122070312,691.739990234375,170200
2005-02-18,686.4099731445312,687.239990234375,684.3200073242188,686.2100219726562,171500
2005-02-22,676.0999755859375,686.9000244140625,676.0999755859375,686.4099731445312,169500
2005-02-23,679.719970703125,681.27001953125,676.0999755859375,676.0999755859375,167400
2005-02-24,685.4600219726562,685.4600219726562,677.780029296875,679.719970703125,167500
2005-02-25,692.4199829101562,692.5,685.1699829101562,685.4600219726562,171800
2005-02-28,688.0499877929688,692.4199829101562,684.7000122070312,692.4199829101562,167600
2005-03-01,692.1900024414062,693.0999755859375,688.0499877929688,688.0499877929688,167600
2005-03-02,691.8900146484375,695.3400268554688,688.6599731445312,692.1900024414062,174800
2005-03-03,691.8800048828125,694.969970703125,688.4199829101562,691.8900146484375,175800
2005-03-04,698.5499877929688,699.9000244140625,691.8800048828125,691.8800048828125,177700
2005-03-07,700.469970703125,702.5900268554688,698.5499877929688,698.5499877929688,171000
2005-03-08,696.75,700.760009765625,696.25,700.469970703125,0
2005-03-09,689.5499877929688,696.75,689.4000244140625,696.75,171700
2005-03-10,690.1900024414062,691.5999755859375,685.8099975585938,689.5499877929688,177200
2005-03-11,685.8900146484375,692.77001953125,684.6400146484375,690.1900024414062,177200
2005-03-14,690.260009765625,690.260009765625,685.8900146484375,685.8900146484375,177800
2005-03-15,685.469970703125,692.780029296875,685.469970703125,690.260009765625,170800
2005-03-16,679.75,685.469970703125,678.489990234375,685.469970703125,171300
2005-03-17,681.0700073242188,682.5700073242188,678.7000122070312,679.75,177900
2005-03-18,680.4400024414062,681.9500122070312,676.5900268554688,681.0700073242188,173800
2005-03-21,677.6400146484375,680.4400024414062,674.6699829101562,680.4400024414062,174400
2005-03-22,671.239990234375,681.3099975585938,671.0999755859375,677.6400146484375,176900
2005-03-23,670.8099975585938,673.1199951171875,668.9099731445312,671.239990234375,170100
2005-03-24,670.77001953125,675.510009765625,670.77001953125,670.8099975585938,169700
2005-03-28,671.9099731445312,674.9199829101562,670.77001953125,670.77001953125,172300
2005-03-29,666.219970703125,674.9400024414062,665.2899780273438,671.9099731445312,171900
2005-03-30,675.489990234375,675.5499877929688,666.219970703125,666.219970703125,172700
2005-03-31,675.4500122070312,677.2999877929688,674.5499877929688,675.489990234375,177300
2005-04-01,671.3900146484375,680.9099731445312,669.6400146484375,675.4500122070312,175600
2005-04-04,673.0900268554688,674.4000244140625,668.1199951171875,671.3300170898438,177900
2005-04-05,675.8200073242188,677.1400146484375,673.0900268554688,673.0900268554688,166400
2005-04-06,677.280029296875,680.3800048828125,675.8300170898438,675.8300170898438,177800
2005-04-07,681.3900146484375,681.72998046875,676.9199829101562,677.239990234375,169100
2005-04-08,675.4099731445312,681.52001953125,675.3599853515625,681.3900146484375,172300
2005-04-11,674.969970703125,676.9400024414062,673.6500244140625,675.4099731445312,165900
2005-04-12,678.9099731445312,680.1400146484375,669.02001953125,674.969970703125,169200
2005-04-13,670.719970703125,678.9099731445312,669.489990234375,678.9099731445312,174400
2005-04-14,663.530029296875,671.1799926757812,663.3499755859375,670.719970703125,167500
2005-04-15,652.72998046875,663.530029296875,652.22998046875,663.530029296875,173000
2005-04-18,654.8900146484375,656.3900146484375,650.8400268554688,652.72998046875,174300
2005-04-19,659.8499755859375,660.5499877929688,654.8900146484375,654.8900146484375,170200
2005-04-20,650.8599853515625,661.2000122070312,650.22998046875,659.8499755859375,169700
2005-04-21,663.4299926757812,663.4299926757812,650.8599853515625,650.8599853515625,167000
2005-04-22,658.489990234375,663.4299926757812,653.3900146484375,663.4299926757812,168000
2005-04-25,664.6500244140625,665.2100219726562,658.489990234375,658.489990234375,175500
2005-04-26,658.6699829101562,666.5,658.6699829101562,664.6500244140625,165800
2005-04-27,660.9000244140625,663.0,654.1099853515625,658.6699829101562,167200
2005-04-28,652.8099975585938,660.9000244140625,652.8099975585938,660.9000244140625,166800
2005-04-29,660.02001953125,660.030029296875,650.02001953125,652.8099975585938,175100
2005-05-02,663.4099731445312,663.6500244140625,658.7899780273438,660.02001953125,166900
2005-05-03,662.97998046875,666.4500122070312,660.6199951171875,663.4099731445312,171000
2005-05-04,671.4600219726562,671.6699829101562,662.97998046875,662.97998046875,168300
2005-05-05,670.2899780273438,673.4099731445312,666.8499755859375,671.4600219726562,171100
2005-05-06,669.8699951171875,673.030029296875,669.3599853515625,670.2899780273438,169300
2005-05-09,674.3699951171875,674.3699951171875,668.5900268554688,669.8699951171875,177800
2005-05-10,667.489990234375,674.3699951171875,665.760009765625,674.3699951171875,170000
2005-05-11,670.0900268554688,670.4099731445312,662.530029296875,667.489990234375,171500
2005-05-12,663.1799926757812,671.3900146484375,662.219970703125,670.0900268554688,177700
2005-05-13,659.780029296875,665.3499755859375,655.2999877929688,663.1799926757812,167000
2005-05-16,666.9199829101562,666.9299926757812,659.6699829101562,659.780029296875,175400
2005-05-17,671.5499877929688,671.8200073242188,663.6400146484375,666.9199829101562,173700
2005-05-18,679.2000122070312,680.27001953125,671.5499877929688,671.5499877929688,176800
2005-05-19,682.3800048828125,682.3800048828125,678.7100219726562,679.2000122070312,170900
2005-05-20,681.5800170898438,682.4000244140625,678.9299926757812,682.3800048828125,169300
2005-05-23,684.3200073242188,686.3200073242188,681.3499755859375,681.5800170898438,170800
2005-05-24,684.3300170898438,684.989990234375,682.0,684.3200073242188,168200
2005-05-25,681.219970703125,684.3300170898438,679.1900024414062,684.3300170898438,170200
2005-05-26,686.1900024414062,686.7999877929688,681.219970703125,681.219970703125,176500
2005-05-27,687.2100219726562,687.5900268554688,684.8099975585938,686.1900024414062,171200
2005-05-31,683.8699951171875,687.2100219726562,683.8499755859375,687.2100219726562,176900
2005-06-01,690.0900268554688,691.969970703125,683.6699829101562,683.8699951171875,177700
2005-06-02,691.5999755859375,691.760009765625,688.0599975585938,690.1199951171875,167200
2005-06-03,687.010009765625,692.22998046875,686.219970703125,691.5999755859375,166800
2005-06-06,688.0900268554688,688.6799926757812,685.1300048828125,687.010009765625,169300
2005-06-07,688.0,694.6300048828125,688.0,688.0900268554688,174500
2005-06-08,686.280029296875,690.5900268554688,685.52001953125,688.0,171600
2005-06-09,690.1599731445312,690.4000244140625,684.0999755859375,686.280029296875,177700
2005-06-10,688.7000122070312,691.219970703125,685.8499755859375,690.1599731445312,174200
2005-06-13,690.4299926757812,693.1099853515625,686.6599731445312,688.7000122070312,172900
2005-06-14,692.5499877929688,694.1900024414062,690.0399780273438,690.4299926757812,169900
2005-06-15,694.1900024414062,694.8900146484375,689.5,692.5499877929688,177800
2005-06-16,697.3599853515625,697.7000122070312,693.6400146484375,694.1900024414062,173300
2005-06-17,700.3099975585938,702.1099853515625,697.3599853515625,697.3599853515625,169100
2005-06-20,699.75,701.3699951171875,696.8599853515625,700.3099975585938,170200
2005-06-21,698.3499755859375,700.489990234375,697.3499755859375,699.75,168500
2005-06-22,698.72998046875,701.8800048828125,697.2899780273438,698.3499755859375,176900
2005-06-23,691.22998046875,700.219970703125,691.219970703125,698.72998046875,169600
2005-06-24,685.8699951171875,691.260009765625,685.6099853515625,691.22998046875,169000
2005-06-27,685.3800048828125,687.0800170898438,683.6900024414062,685.8699951171875,0
2005-06-28,692.469970703125,692.780029296875,685.3800048828125,685.3800048828125,174500
2005-06-29,691.9000244140625,693.780029296875,691.0800170898438,692.469970703125,173000
2005-06-30,687.6099853515625,693.97998046875,687.22998046875,691.9000244140625,177800
2005-07-01,689.8599853515625,691.0700073242188,687.6099853515625,687.6099853515625,171300
2005-07-05,696.22998046875,696.6799926757812,688.719970703125,689.8599853515625,177800
2005-07-06,690.7999877929688,697.0,690.739990234375,696.22998046875,168100
2005-07-07,692.6500244140625,692.9000244140625,684.489990234375,690.7999877929688,170000
2005-07-08,701.25,701.6699829101562,692.4500122070312,692.6500244140625,171000
2005-07-11,706.2100219726562,706.5599975585938,701.25,701.25,176700
2005-07-12,707.6300048828125,709.6099853515625,704.2999877929688,706.2100219726562,171700
2005-07-13,707.6599731445312,708.52001953125,705.7999877929688,707.6300048828125,174600
2005-07-14,708.5,713.239990234375,707.3800048828125,707.6599731445312,177800
2005-07-15,709.5,710.3400268554688,706.6799926757812,708.5,173100
2005-07-18,705.6699829101562,709.5,705.6699829101562,709.5,172300
2005-07-19,711.02001953125,711.4400024414062,705.6699829101562,705.6699829101562,177800
2005-07-20,714.9400024414062,715.5499877929688,707.6099853515625,711.02001953125,173100
2005-07-21,709.4299926757812,715.1400146484375,708.25,714.9400024414062,166200
2005-07-22,713.75,713.75,708.989990234375,709.4299926757812,168300
2005-07-25,710.5,716.1099853515625,709.989990234375,713.75,173100
2005-07-26,712.1300048828125,713.7999877929688,710.5,710.5,0
2005-07-27,715.0700073242188,715.3200073242188,710.97998046875,712.1300048828125,0
2005-07-28,719.8599853515625,720.3800048828125,714.6900024414062,715.0700073242188,0
2005-07-29,715.02001953125,720.719970703125,714.9600219726562,719.8599853515625,0
2005-08-01,716.0,718.030029296875,714.9299926757812,715.02001953125,0
2005-08-02,721.22998046875,721.3599853515625,716.0,716.0,0
2005-08-03,721.1400146484375,721.8099975585938,718.9400024414062,721.22998046875,0
2005-08-04,715.010009765625,721.1400146484375,714.780029296875,721.1400146484375,0
2005-08-05,708.77001953125,715.010009765625,708.1199951171875,715.010009765625,0
2005-08-08,706.1300048828125,711.969970703125,706.010009765625,708.77001953125,0
2005-08-09,710.3699951171875,712.0,706.1300048828125,706.1300048828125,0
2005-08-10,709.3300170898438,716.8200073242188,707.6799926757812,710.3699951171875,0
2005-08-11,714.5,714.5,709.2000122070312,709.3300170898438,0
2005-08-12,710.4299926757812,714.5,707.3900146484375,714.5,0
2005-08-15,712.739990234375,714.219970703125,707.9500122070312,710.4299926757812,0
2005-08-16,704.3599853515625,712.739990234375,704.1900024414062,712.739990234375,0
2005-08-17,704.6900024414062,707.7000122070312,703.510009765625,704.3599853515625,0
2005-08-18,703.5399780273438,705.6199951171875,701.5800170898438,704.6900024414062,0
2005-08-19,704.02001953125,706.77001953125,703.5399780273438,703.5399780273438,0
2005-08-22,705.5700073242188,709.0800170898438,702.3900146484375,704.02001953125,0
2005-08-23,703.4299926757812,706.4299926757812,701.510009765625,705.5700073242188,0
2005-08-24,699.5900268554688,707.5999755859375,699.3699951171875,703.4299926757812,0
2005-08-25,701.3300170898438,701.97998046875,699.5800170898438,699.5900268554688,0
2005-08-26,696.530029296875,701.3300170898438,696.0700073242188,701.3300170898438,0
2005-08-29,700.989990234375,701.719970703125,694.2000122070312,696.530029296875,0
2005-08-30,698.969970703125,700.989990234375,694.9000244140625,700.989990234375,0
2005-08-31,706.8400268554688,706.8400268554688,697.1699829101562,698.969970703125,0
2005-09-01,707.8800048828125,710.9500122070312,704.7899780273438,706.8400268554688,0
2005-09-02,705.4400024414062,709.280029296875,705.22998046875,707.8800048828125,0
2005-09-06,714.3900146484375,714.47998046875,705.4400024414062,705.4400024414062,0
2005-09-07,716.3800048828125,716.6599731445312,712.9299926757812,714.3900146484375,0
2005-09-08,713.5599975585938,716.3800048828125,712.25,716.3800048828125,0
2005-09-09,719.030029296875,719.6699829101562,713.5599975585938,713.5599975585938,0
2005-09-12,719.010009765625,719.969970703125,718.0700073242188,719.030029296875,0
2005-09-13,713.4500122070312,719.010009765625,713.4400024414062,719.010009765625,0
2005-09-14,710.5700073242188,714.969970703125,710.0700073242188,713.4500122070312,0
2005-09-15,710.75,713.0700073242188,709.1699829101562,710.5700073242188,0
2005-09-16,716.3200073242188,716.3800048828125,710.75,710.75,0
2005-09-19,712.260009765625,716.3200073242188,710.5499877929688,716.3200073242188,0
2005-09-20,706.6599731445312,715.510009765625,705.8699951171875,712.260009765625,0
2005-09-21,699.5599975585938,706.6599731445312,699.4500122070312,706.6599731445312,0
2005-09-22,701.8099975585938,702.9500122070312,696.4199829101562,699.5599975585938,0
2005-09-23,702.760009765625,704.5599975585938,698.9400024414062,701.8099975585938,0
2005-09-26,703.760009765625,707.260009765625,701.469970703125,702.760009765625,0
2005-09-27,703.6900024414062,706.25,701.010009765625,703.760009765625,0
2005-09-28,703.9099731445312,706.4099731445312,701.4299926757812,703.6900024414062,0
2005-09-29,710.6699829101562,710.8499755859375,701.1699829101562,703.9099731445312,0
2005-09-30,712.2100219726562,712.5700073242188,709.5399780273438,710.6699829101562,0
2005-10-03,712.1400146484375,715.2999877929688,710.97998046875,712.2100219726562,0
2005-10-04,704.9500122070312,713.7999877929688,704.760009765625,712.1400146484375,0
2005-10-05,693.1900024414062,704.9500122070312,693.1199951171875,704.9500122070312,0
2005-10-06,689.52001953125,695.9500122070312,683.97998046875,693.1900024414062,0
2005-10-07,692.3400268554688,694.4500122070312,689.52001953125,689.52001953125,0
2005-10-10,687.1799926757812,692.8200073242188,686.6099853515625,692.3400268554688,0
2005-10-11,684.8800048828125,690.6699829101562,684.1400146484375,687.1799926757812,0
2005-10-12,679.5700073242188,687.25,677.0999755859375,684.8800048828125,0
2005-10-13,679.0499877929688,680.3099975585938,673.6500244140625,679.5700073242188,0
2005-10-14,685.489990234375,685.7000122070312,678.1900024414062,679.0499877929688,0
2005-10-17,687.5800170898438,688.3200073242188,683.8200073242188,685.489990234375,0
2005-10-18,680.4299926757812,687.5800170898438,680.4299926757812,687.5800170898438,0
2005-10-19,690.6400146484375,690.6400146484375,675.8099975585938,680.4299926757812,0
2005-10-20,680.3400268554688,691.6400146484375,677.5900268554688,690.6400146484375,0
2005-10-21,682.6199951171875,686.2899780273438,679.8300170898438,680.3400268554688,0
2005-10-24,694.3499755859375,694.3599853515625,682.6199951171875,682.6199951171875,0
2005-10-25,692.3699951171875,695.260009765625,688.030029296875,694.3499755859375,0
2005-10-26,689.0800170898438,696.4600219726562,689.030029296875,692.3699951171875,0
2005-10-27,680.5800170898438,689.3300170898438,680.5800170898438,689.0800170898438,0
2005-10-28,691.739990234375,691.739990234375,680.5800170898438,680.5800170898438,0
2005-10-31,698.1400146484375,700.4199829101562,691.739990234375,691.739990234375,0
2005-11-01,695.739990234375,698.4199829101562,694.6199951171875,698.1400146484375,0
2005-11-02,703.5900268554688,703.5900268554688,694.9400024414062,695.739990234375,0
2005-11-03,706.4500122070312,709.4099731445312,703.5900268554688,703.5900268554688,0
2005-11-04,706.4400024414062,707.9600219726562,703.0800170898438,706.4500122070312,0
2005-11-07,708.1799926757812,709.0399780273438,704.8400268554688,706.4400024414062,0
2005-11-08,705.2899780273438,708.1799926757812,703.77001953125,708.1799926757812,0
2005-11-09,706.6799926757812,709.97998046875,703.97998046875,705.2899780273438,0
2005-11-10,712.5,713.1699829101562,702.6699829101562,706.6799926757812,0
2005-11-11,714.6500244140625,715.239990234375,712.3300170898438,712.5,0
2005-11-14,713.8400268554688,715.7000122070312,712.6799926757812,714.6500244140625,0
2005-11-15,710.5999755859375,716.0499877929688,709.1799926757812,713.8400268554688,0
2005-11-16,711.4099731445312,712.3599853515625,708.719970703125,710.5999755859375,0
2005-11-17,719.010009765625,719.010009765625,711.4099731445312,711.4099731445312,0
2005-11-18,722.2000122070312,722.9600219726562,717.969970703125,719.010009765625,0
2005-11-21,726.6099853515625,727.0900268554688,721.010009765625,722.2000122070312,0
2005-11-22,730.3200073242188,730.739990234375,724.6400146484375,726.6099853515625,0
2005-11-23,732.7000122070312,735.5399780273438,729.3900146484375,730.3200073242188,0
2005-11-25,734.260009765625,734.510009765625,732.510009765625,732.7000122070312,0
2005-11-28,726.9600219726562,734.3300170898438,726.9400024414062,734.260009765625,0
2005-11-29,727.219970703125,732.1300048828125,726.9600219726562,726.9600219726562,0
2005-11-30,723.6199951171875,729.280029296875,723.4500122070312,727.219970703125,0
2005-12-01,732.9400024414062,733.6199951171875,723.6199951171875,723.6199951171875,0
2005-12-02,733.27001953125,734.0700073242188,730.719970703125,732.9400024414062,0
2005-12-05,731.2899780273438,733.27001953125,728.760009765625,733.27001953125,0
2005-12-06,732.2000122070312,737.25,731.2899780273438,731.2899780273438,0
2005-12-07,728.4099731445312,732.7999877929688,726.0700073242188,732.2000122070312,0
2005-12-08,728.1900024414062,732.3499755859375,725.0599975585938,728.4099731445312,0
2005-12-09,730.3400268554688,732.280029296875,726.9099731445312,728.1900024414062,0
2005-12-12,730.97998046875,733.0499877929688,728.1199951171875,730.3400268554688,0
2005-12-13,734.4600219726562,737.0800170898438,729.8900146484375,730.969970703125,0
2005-12-14,737.239990234375,739.0999755859375,734.280029296875,734.4600219726562,0
2005-12-15,735.6699829101562,738.4099731445312,733.5800170898438,737.239990234375,0
2005-12-16,733.6300048828125,737.9400024414062,733.530029296875,735.6699829101562,0
2005-12-19,728.4099731445312,734.8699951171875,728.0800170898438,733.6300048828125,0
2005-12-20,728.4099731445312,730.9299926757812,726.52001953125,728.4099731445312,0
2005-12-21,730.9299926757812,734.3400268554688,728.4099731445312,728.4099731445312,0
2005-12-22,734.22998046875,734.27001953125,730.8400268554688,730.9299926757812,0
2005-12-23,734.8699951171875,735.5399780273438,733.3699951171875,734.22998046875,0
2005-12-27,727.6300048828125,736.6799926757812,727.6300048828125,734.8699951171875,0
2005-12-28,728.969970703125,730.3800048828125,727.5399780273438,727.6300048828125,0
2005-12-29,726.9199829101562,730.3099975585938,726.780029296875,728.969970703125,0
2005-12-30,723.3099975585938,726.9199829101562,722.239990234375,726.9199829101562,0
2006-01-03,734.719970703125,735.5900268554688,720.8499755859375,723.3099975585938,0
2006-01-04,737.9099731445312,738.75,734.3200073242188,734.719970703125,0
2006-01-05,738.3699951171875,739.8699951171875,736.2000122070312,737.9099731445312,0
2006-01-06,745.4000244140625,745.8200073242188,738.3699951171875,738.3699951171875,0
2006-01-09,748.75,749.3300170898438,745.260009765625,745.4000244140625,0
2006-01-10,749.260009765625,749.260009765625,745.0599975585938,748.75,0
2006-01-11,751.4199829101562,751.719970703125,748.0800170898438,749.260009765625,0
2006-01-12,746.6900024414062,751.4199829101562,746.1199951171875,751.4199829101562,0
2006-01-13,747.75,748.4199829101562,745.1500244140625,746.6900024414062,0
2006-01-17,744.9199829101562,747.75,742.2100219726562,747.75,0
2006-01-18,742.25,744.9199829101562,738.760009765625,744.9199829101562,0
2006-01-19,747.1099853515625,748.5700073242188,742.25,742.25,0
2006-01-20,733.3400268554688,747.1099853515625,733.0499877929688,747.1099853515625,0
2006-01-23,734.8599853515625,737.3200073242188,733.3400268554688,733.3400268554688,0
2006-01-24,738.0900268554688,740.27001953125,734.8599853515625,734.8599853515625,0
2006-01-25,736.5399780273438,740.8400268554688,733.5900268554688,738.0900268554688,0
2006-01-26,742.4400024414062,743.3900146484375,736.5399780273438,736.5399780273438,0
2006-01-27,747.6799926757812,749.4199829101562,742.4400024414062,742.4400024414062,0
2006-01-30,748.3300170898438,750.030029296875,747.6799926757812,747.6799926757812,0
2006-01-31,746.77001953125,749.280029296875,744.4000244140625,748.3300170898438,0
2006-02-01,748.0399780273438,748.530029296875,744.8200073242188,746.77001953125,0
2006-02-02,741.22998046875,748.0399780273438,739.27001953125,748.0399780273438,0
2006-02-03,737.3900146484375,741.3900146484375,735.47998046875,741.22998046875,0
2006-02-06,738.3400268554688,739.0399780273438,735.9299926757812,737.4000244140625,0
2006-02-07,731.8300170898438,738.9400024414062,731.27001953125,738.3400268554688,0
2006-02-08,737.4099731445312,737.9299926757812,731.3300170898438,731.8300170898438,0
2006-02-09,736.1599731445312,742.77001953125,735.6199951171875,737.4099731445312,0
2006-02-10,737.469970703125,739.0,730.530029296875,736.1599731445312,0
2006-02-13,734.22998046875,737.469970703125,731.8599853515625,737.469970703125,0
2006-02-14,741.739990234375,743.2100219726562,732.8499755859375,734.22998046875,0
2006-02-15,744.8200073242188,745.1799926757812,739.719970703125,741.739990234375,0
2006-02-16,750.5999755859375,750.5999755859375,744.8200073242188,744.8200073242188,0
2006-02-17,749.5800170898438,750.9000244140625,747.6500244140625,750.5999755859375,0
2006-02-21,746.9199829101562,752.1699829101562,745.739990234375,749.5800170898438,0
2006-02-22,752.719970703125,753.47998046875,746.9199829101562,746.9199829101562,0
2006-02-23,750.3099975585938,753.780029296875,748.4500122070312,752.719970703125,0
2006-02-24,751.7000122070312,752.9600219726562,748.8800048828125,750.3099975585938,0
2006-02-27,754.7000122070312,756.52001953125,751.7000122070312,751.7000122070312,0
2006-02-28,746.5700073242188,754.7000122070312,745.3099975585938,754.7000122070312,0
2006-03-01,753.3699951171875,753.6500244140625,746.5700073242188,746.5700073242188,0
2006-03-02,752.0700073242188,753.3699951171875,748.6500244140625,753.3699951171875,0
2006-03-03,750.7899780273438,756.5700073242188,749.3300170898438,752.0700073242188,0
2006-03-06,745.489990234375,751.239990234375,743.8800048828125,750.7899780273438,0
2006-03-07,742.6500244140625,745.489990234375,739.9299926757812,745.489990234375,0
2006-03-08,743.7999877929688,744.9199829101562,737.6900024414062,742.6500244140625,0
2006-03-09,740.22998046875,746.510009765625,740.22998046875,743.7999877929688,0
2006-03-10,745.6500244140625,746.9400024414062,739.0499877929688,740.22998046875,0
2006-03-13,747.1599731445312,749.6400146484375,745.6500244140625,745.6500244140625,0
2006-03-14,754.8900146484375,755.1900024414062,746.280029296875,747.1599731445312,0
2006-03-15,758.719970703125,759.4000244140625,753.719970703125,754.8900146484375,0
2006-03-16,759.7899780273438,763.0,758.719970703125,758.719970703125,0
2006-03-17,761.3099975585938,762.4400024414062,759.7000122070312,759.7899780273438,0
2006-03-20,760.3300170898438,762.9299926757812,758.989990234375,761.3099975585938,0
2006-03-21,755.0999755859375,763.7000122070312,754.2899780273438,760.3300170898438,0
2006-03-22,760.010009765625,760.5900268554688,754.1900024414062,755.0999755859375,0
2006-03-23,758.75,760.1099853515625,756.27001953125,760.010009765625,0
2006-03-24,760.3400268554688,761.9500122070312,757.6099853515625,758.75,0
2006-03-27,759.6599731445312,760.6900024414062,758.1400146484375,760.3400268554688,0
2006-03-28,755.219970703125,762.4400024414062,754.3599853515625,759.6599731445312,0
2006-03-29,761.9099731445312,763.1500244140625,755.219970703125,755.219970703125,0
2006-03-30,760.4299926757812,765.9099731445312,758.27001953125,761.9099731445312,0
2006-03-31,758.4500122070312,762.0,757.4500122070312,760.4299926757812,0
